output,species,iteration,value
y_true_train,Potassium,17,124.81
y_true_train,Potassium,17,145.9
y_true_train,Potassium,17,54.69
y_true_train,Potassium,17,68.48
y_true_train,Potassium,17,152.15
y_true_train,Potassium,17,119.87
y_true_train,Potassium,17,69.33
y_true_train,Potassium,17,106.72
y_true_train,Potassium,17,155.36
y_true_train,Potassium,17,68.2
y_true_train,Potassium,17,134.37
y_true_train,Potassium,17,174.05
y_true_train,Potassium,17,129.56
y_true_train,Potassium,17,148.9
y_true_train,Potassium,17,154.73
y_true_train,Potassium,17,113.82
y_true_train,Potassium,17,156.89
y_true_train,Potassium,17,89.19
y_true_train,Potassium,17,137.54
y_true_train,Potassium,17,135.33
y_true_train,Potassium,17,133.2
y_true_train,Potassium,17,150.84
y_true_train,Potassium,17,124.9
y_true_train,Potassium,17,101.19
y_true_test,Potassium,17,131.62
y_true_test,Potassium,17,96.8
y_true_test,Potassium,17,146.1
y_true_test,Potassium,17,126.74
y_true_test,Potassium,17,141.2
y_true_test,Potassium,17,165.44
y_true_test,Potassium,17,135.15
y_true_test,Potassium,17,34.01
y_true_test,Potassium,17,151.74
y_true_test,Potassium,17,97.54
y_true_test,Potassium,17,110.32
y_true_test,Potassium,17,92.92
y_true_test,Potassium,17,132.47
y_true_test,Potassium,17,146.43
y_true_test,Potassium,17,72.39
test_ind,Potassium,17,44.0
test_ind,Potassium,17,54.0
test_ind,Potassium,17,18.0
test_ind,Potassium,17,1.0
test_ind,Potassium,17,8.0
test_ind,Potassium,17,12.0
test_ind,Potassium,17,17.0
test_ind,Potassium,17,40.0
test_ind,Potassium,17,31.0
test_ind,Potassium,17,37.0
test_ind,Potassium,17,3.0
test_ind,Potassium,17,21.0
test_ind,Potassium,17,36.0
test_ind,Potassium,17,27.0
test_ind,Potassium,17,25.0
train_ind,Potassium,17,0.0
train_ind,Potassium,17,51.0
train_ind,Potassium,17,42.0
train_ind,Potassium,17,38.0
train_ind,Potassium,17,10.0
train_ind,Potassium,17,7.0
train_ind,Potassium,17,13.0
train_ind,Potassium,17,28.0
train_ind,Potassium,17,5.0
train_ind,Potassium,17,46.0
train_ind,Potassium,17,35.0
train_ind,Potassium,17,23.0
train_ind,Potassium,17,53.0
train_ind,Potassium,17,55.0
train_ind,Potassium,17,50.0
train_ind,Potassium,17,32.0
train_ind,Potassium,17,41.0
train_ind,Potassium,17,2.0
train_ind,Potassium,17,52.0
train_ind,Potassium,17,9.0
train_ind,Potassium,17,30.0
train_ind,Potassium,17,26.0
train_ind,Potassium,17,11.0
train_ind,Potassium,17,16.0
train_ind,Potassium,17,56.0
train_ind,Potassium,17,33.0
train_ind,Potassium,17,34.0
train_ind,Potassium,17,24.0
train_ind,Potassium,17,29.0
train_ind,Potassium,17,39.0
train_ind,Potassium,17,20.0
train_ind,Potassium,17,19.0
train_ind,Potassium,17,43.0
train_ind,Potassium,17,14.0
train_ind,Potassium,17,4.0
test_rsq,Potassium,17,0.31848119893638227
train_rsq,Potassium,17,0.8759910880194517
test_rmse,Potassium,17,27.769959388604047
train_rmse,Potassium,17,11.71916914223728
test_mape,Potassium,17,27.56554197008027
train_mape,Potassium,17,9.897368622747962
max_features,Potassium,17,0.44574543318851856
ccp_alpha,Potassium,17,0.000992674962906035
n_comp,Potassium,17,28.0
y_hat_test,Potassium,18,136.15820000000008
y_hat_test,Potassium,18,127.81070000000001
y_hat_test,Potassium,18,118.64980000000006
y_hat_test,Potassium,18,124.93798499999995
y_hat_test,Potassium,18,130.96368999999996
y_hat_test,Potassium,18,126.85635
y_hat_test,Potassium,18,99.81975
y_hat_test,Potassium,18,132.07610000000003
y_hat_test,Potassium,18,124.37686000000005
y_hat_test,Potassium,18,135.5858
y_hat_test,Potassium,18,125.76574000000004
y_hat_test,Potassium,18,111.42340000000004
y_hat_test,Potassium,18,127.69705000000003
y_hat_test,Potassium,18,101.86935
y_hat_test,Potassium,18,127.32455000000007
y_hat_train,Potassium,18,126.88340000000018
y_hat_train,Potassium,18,104.83624999999991
y_hat_train,Potassium,18,85.13159999999992
y_hat_train,Potassium,18,45.130199999999974
y_hat_train,Potassium,18,133.3191542857144
y_hat_train,Potassium,18,118.52960000000009
y_hat_train,Potassium,18,127.58427499999988
y_hat_train,Potassium,18,136.25755000000024
y_hat_train,Potassium,18,126.36696000000016
y_hat_train,Potassium,18,123.20379999999999
y_hat_train,Potassium,18,122.27355000000014
y_hat_train,Potassium,18,107.34352000000004
y_hat_train,Potassium,18,140.75639999999984
y_hat_train,Potassium,18,108.54999999999994
y_hat_train,Potassium,18,127.89819999999996
y_hat_train,Potassium,18,126.57514928571422
y_hat_train,Potassium,18,129.25859999999994
y_hat_train,Potassium,18,133.46235999999996
y_hat_train,Potassium,18,109.52074999999995
y_hat_train,Potassium,18,139.36730000000017
y_hat_train,Potassium,18,97.38459999999993
y_hat_train,Potassium,18,144.0428200000001
y_hat_train,Potassium,18,79.84384999999983
y_hat_train,Potassium,18,122.94910000000016
y_hat_train,Potassium,18,109.91005000000007
y_hat_train,Potassium,18,122.42299999999989
y_hat_train,Potassium,18,144.54554000000024
y_hat_train,Potassium,18,122.05624928571419
y_hat_train,Potassium,18,141.65595000000008
y_hat_train,Potassium,18,127.94539999999989
y_hat_train,Potassium,18,134.4375000000001
y_hat_train,Potassium,18,133.17829999999995
y_hat_train,Potassium,18,140.21380000000005
y_hat_train,Potassium,18,142.76284999999984
y_hat_train,Potassium,18,154.88409999999993
y_true_train,Potassium,18,146.1
y_true_train,Potassium,18,110.32
y_true_train,Potassium,18,68.2
y_true_train,Potassium,18,0.04
y_true_train,Potassium,18,134.37
y_true_train,Potassium,18,123.86
y_true_train,Potassium,18,126.74
y_true_train,Potassium,18,143.29
y_true_train,Potassium,18,131.62
y_true_train,Potassium,18,117.5
y_true_train,Potassium,18,119.87
y_true_train,Potassium,18,92.92
y_true_train,Potassium,18,154.73
y_true_train,Potassium,18,101.19
y_true_train,Potassium,18,129.56
y_true_train,Potassium,18,124.81
y_true_train,Potassium,18,132.47
y_true_train,Potassium,18,135.33
y_true_train,Potassium,18,106.72
y_true_train,Potassium,18,146.43
y_true_train,Potassium,18,89.19
y_true_train,Potassium,18,155.36
y_true_train,Potassium,18,54.69
y_true_train,Potassium,18,137.54
y_true_train,Potassium,18,97.54
y_true_train,Potassium,18,113.82
y_true_train,Potassium,18,166.52
y_true_train,Potassium,18,124.9
y_true_train,Potassium,18,150.84
y_true_train,Potassium,18,147.73
y_true_train,Potassium,18,138.03
y_true_train,Potassium,18,135.15
y_true_train,Potassium,18,165.44
y_true_train,Potassium,18,152.15
y_true_train,Potassium,18,178.82
y_true_test,Potassium,18,148.9
y_true_test,Potassium,18,131.62
y_true_test,Potassium,18,34.01
y_true_test,Potassium,18,87.39
y_true_test,Potassium,18,151.74
y_true_test,Potassium,18,141.2
y_true_test,Potassium,18,78.25
y_true_test,Potassium,18,156.89
y_true_test,Potassium,18,83.25
y_true_test,Potassium,18,174.05
y_true_test,Potassium,18,173.42
y_true_test,Potassium,18,145.9
y_true_test,Potassium,18,72.39
y_true_test,Potassium,18,96.8
y_true_test,Potassium,18,91.8
test_ind,Potassium,18,56.0
test_ind,Potassium,18,51.0
test_ind,Potassium,18,40.0
test_ind,Potassium,18,13.0
test_ind,Potassium,18,31.0
test_ind,Potassium,18,8.0
test_ind,Potassium,18,28.0
test_ind,Potassium,18,24.0
test_ind,Potassium,18,45.0
test_ind,Potassium,18,11.0
test_ind,Potassium,18,22.0
test_ind,Potassium,18,53.0
test_ind,Potassium,18,25.0
test_ind,Potassium,18,54.0
test_ind,Potassium,18,38.0
train_ind,Potassium,18,18.0
train_ind,Potassium,18,3.0
train_ind,Potassium,18,30.0
train_ind,Potassium,18,6.0
train_ind,Potassium,18,26.0
train_ind,Potassium,18,15.0
train_ind,Potassium,18,1.0
train_ind,Potassium,18,0.0
train_ind,Potassium,18,44.0
train_ind,Potassium,18,47.0
train_ind,Potassium,18,41.0
train_ind,Potassium,18,21.0
train_ind,Potassium,18,33.0
train_ind,Potassium,18,4.0
train_ind,Potassium,18,16.0
train_ind,Potassium,18,23.0
train_ind,Potassium,18,36.0
train_ind,Potassium,18,20.0
train_ind,Potassium,18,52.0
train_ind,Potassium,18,27.0
train_ind,Potassium,18,29.0
train_ind,Potassium,18,9.0
train_ind,Potassium,18,55.0
train_ind,Potassium,18,39.0
train_ind,Potassium,18,37.0
train_ind,Potassium,18,34.0
train_ind,Potassium,18,48.0
train_ind,Potassium,18,14.0
train_ind,Potassium,18,43.0
train_ind,Potassium,18,35.0
train_ind,Potassium,18,7.0
train_ind,Potassium,18,17.0
train_ind,Potassium,18,12.0
train_ind,Potassium,18,32.0
train_ind,Potassium,18,10.0
test_rsq,Potassium,18,0.1528482222636356
train_rsq,Potassium,18,0.8268643407459249
test_rmse,Potassium,18,37.811840946786354
train_rmse,Potassium,18,14.08994608473136
test_mape,Potassium,18,40.89755433631141
train_mape,Potassium,18,3228.6534181582274
max_features,Potassium,18,0.42877212073893
ccp_alpha,Potassium,18,0.0008397445402369673
n_comp,Potassium,18,26.0
y_hat_test,Potassium,19,117.06532499999999
y_hat_test,Potassium,19,128.15685000000002
y_hat_test,Potassium,19,133.40614999999994
y_hat_test,Potassium,19,114.90427499999993
y_hat_test,Potassium,19,123.76385
y_hat_test,Potassium,19,113.88630000000003
y_hat_test,Potassium,19,137.01859999999996
y_hat_test,Potassium,19,117.18640833333328
y_hat_test,Potassium,19,125.78314999999996
y_hat_test,Potassium,19,131.39544999999995
y_hat_test,Potassium,19,123.55538333333328
y_hat_test,Potassium,19,128.92860000000002
y_hat_test,Potassium,19,131.25536666666667
y_hat_test,Potassium,19,128.70164999999997
y_hat_test,Potassium,19,112.12019999999993
y_hat_train,Potassium,19,135.0214999999998
y_hat_train,Potassium,19,135.0727499999999
y_hat_train,Potassium,19,56.70554166666664
y_hat_train,Potassium,19,115.98306666666659
y_hat_train,Potassium,19,136.4540999999999
y_hat_train,Potassium,19,141.4197500000001
y_hat_train,Potassium,19,80.00209999999987
y_hat_train,Potassium,19,132.71179999999993
y_hat_train,Potassium,19,119.06746666666662
y_hat_train,Potassium,19,141.11153333333314
y_hat_train,Potassium,19,129.1264000000002
y_hat_train,Potassium,19,124.14769999999997
y_hat_train,Potassium,19,121.23860000000013
y_hat_train,Potassium,19,135.86399166666666
y_hat_train,Potassium,19,100.75699999999993
y_hat_train,Potassium,19,100.06673333333335
y_hat_train,Potassium,19,121.09444999999988
y_hat_train,Potassium,19,128.33489999999998
y_hat_train,Potassium,19,77.74219999999988
y_hat_train,Potassium,19,137.8616000000001
y_hat_train,Potassium,19,144.8700999999999
y_hat_train,Potassium,19,129.59070000000017
y_hat_train,Potassium,19,140.42889999999977
y_hat_train,Potassium,19,106.15729999999998
y_hat_train,Potassium,19,97.0414
y_hat_train,Potassium,19,155.07280000000003
y_hat_train,Potassium,19,133.3523500000001
y_hat_train,Potassium,19,129.71400000000017
y_hat_train,Potassium,19,90.23060000000001
y_hat_train,Potassium,19,110.91187499999991
y_hat_train,Potassium,19,128.3584000000002
y_hat_train,Potassium,19,120.40643333333341
y_hat_train,Potassium,19,128.32849999999985
y_hat_train,Potassium,19,103.04097499999996
y_hat_train,Potassium,19,97.74900000000001
y_true_train,Potassium,19,147.73
y_true_train,Potassium,19,151.74
y_true_train,Potassium,19,0.04
y_true_train,Potassium,19,117.55
y_true_train,Potassium,19,148.9
y_true_train,Potassium,19,150.84
y_true_train,Potassium,19,54.69
y_true_train,Potassium,19,135.15
y_true_train,Potassium,19,117.5
y_true_train,Potassium,19,152.15
y_true_train,Potassium,19,131.62
y_true_train,Potassium,19,129.56
y_true_train,Potassium,19,119.87
y_true_train,Potassium,19,140.33
y_true_train,Potassium,19,91.8
y_true_train,Potassium,19,92.92
y_true_train,Potassium,19,124.9
y_true_train,Potassium,19,135.33
y_true_train,Potassium,19,53.24
y_true_train,Potassium,19,165.44
y_true_train,Potassium,19,156.89
y_true_train,Potassium,19,137.54
y_true_train,Potassium,19,154.73
y_true_train,Potassium,19,101.19
y_true_train,Potassium,19,68.2
y_true_train,Potassium,19,173.42
y_true_train,Potassium,19,141.2
y_true_train,Potassium,19,134.37
y_true_train,Potassium,19,83.25
y_true_train,Potassium,19,106.72
y_true_train,Potassium,19,143.29
y_true_train,Potassium,19,123.86
y_true_train,Potassium,19,132.47
y_true_train,Potassium,19,96.8
y_true_train,Potassium,19,78.25
y_true_test,Potassium,19,110.32
y_true_test,Potassium,19,124.81
y_true_test,Potassium,19,174.05
y_true_test,Potassium,19,97.54
y_true_test,Potassium,19,166.52
y_true_test,Potassium,19,72.39
y_true_test,Potassium,19,146.43
y_true_test,Potassium,19,68.48
y_true_test,Potassium,19,138.03
y_true_test,Potassium,19,69.33
y_true_test,Potassium,19,87.39
y_true_test,Potassium,19,155.36
y_true_test,Potassium,19,126.74
y_true_test,Potassium,19,131.62
y_true_test,Potassium,19,146.1
test_ind,Potassium,19,3.0
test_ind,Potassium,19,23.0
test_ind,Potassium,19,11.0
test_ind,Potassium,19,37.0
test_ind,Potassium,19,48.0
test_ind,Potassium,19,25.0
test_ind,Potassium,19,27.0
test_ind,Potassium,19,50.0
test_ind,Potassium,19,7.0
test_ind,Potassium,19,2.0
test_ind,Potassium,19,13.0
test_ind,Potassium,19,9.0
test_ind,Potassium,19,1.0
test_ind,Potassium,19,51.0
test_ind,Potassium,19,18.0
train_ind,Potassium,19,35.0
train_ind,Potassium,19,31.0
train_ind,Potassium,19,6.0
train_ind,Potassium,19,5.0
train_ind,Potassium,19,56.0
train_ind,Potassium,19,43.0
train_ind,Potassium,19,55.0
train_ind,Potassium,19,17.0
train_ind,Potassium,19,47.0
train_ind,Potassium,19,32.0
train_ind,Potassium,19,44.0
train_ind,Potassium,19,16.0
train_ind,Potassium,19,41.0
train_ind,Potassium,19,49.0
train_ind,Potassium,19,38.0
train_ind,Potassium,19,21.0
train_ind,Potassium,19,14.0
train_ind,Potassium,19,20.0
train_ind,Potassium,19,42.0
train_ind,Potassium,19,12.0
train_ind,Potassium,19,24.0
train_ind,Potassium,19,39.0
train_ind,Potassium,19,33.0
train_ind,Potassium,19,4.0
train_ind,Potassium,19,30.0
train_ind,Potassium,19,22.0
train_ind,Potassium,19,8.0
train_ind,Potassium,19,26.0
train_ind,Potassium,19,45.0
train_ind,Potassium,19,52.0
train_ind,Potassium,19,0.0
train_ind,Potassium,19,15.0
train_ind,Potassium,19,36.0
train_ind,Potassium,19,54.0
train_ind,Potassium,19,28.0
test_rsq,Potassium,19,0.1246228211230036
train_rsq,Potassium,19,0.812298386337326
test_rmse,Potassium,19,31.846771400683657
train_rmse,Potassium,19,15.771924640465773
test_mape,Potassium,19,26.422055451868165
train_mape,Potassium,19,4057.265844057902
max_features,Potassium,19,0.33809538012841256
ccp_alpha,Potassium,19,0.0003882763409306922
n_comp,Potassium,19,28.0
y_hat_test,Calcium,0,186.1389000000001
y_hat_test,Calcium,0,176.76080000000002
y_hat_test,Calcium,0,174.99550000000008
y_hat_test,Calcium,0,182.88800000000006
y_hat_test,Calcium,0,195.5399000000002
y_hat_test,Calcium,0,177.0337000000001
y_hat_test,Calcium,0,190.36320000000006
y_hat_test,Calcium,0,171.84230000000008
y_hat_test,Calcium,0,177.75180000000012
y_hat_test,Calcium,0,175.17090000000005
y_hat_test,Calcium,0,176.1492000000001
y_hat_test,Calcium,0,175.96640000000008
y_hat_test,Calcium,0,189.29370000000006
y_hat_test,Calcium,0,173.08250000000004
y_hat_test,Calcium,0,186.20570000000006
y_hat_train,Calcium,0,179.4019999999999
y_hat_train,Calcium,0,179.93919999999997
y_hat_train,Calcium,0,176.6065000000002
y_hat_train,Calcium,0,174.31859999999998
y_hat_train,Calcium,0,170.1901000000001
y_hat_train,Calcium,0,221.17540000000025
y_hat_train,Calcium,0,179.10360000000014
y_hat_train,Calcium,0,179.63750000000007
y_hat_train,Calcium,0,189.86150000000012
y_hat_train,Calcium,0,173.87370000000024
y_hat_train,Calcium,0,200.5515
y_hat_train,Calcium,0,169.02619999999996
y_hat_train,Calcium,0,171.39929999999987
y_hat_train,Calcium,0,200.94080000000022
y_hat_train,Calcium,0,173.30309999999992
y_hat_train,Calcium,0,185.405
y_hat_train,Calcium,0,155.7537000000002
y_hat_train,Calcium,0,171.30050000000006
y_hat_train,Calcium,0,164.9652000000002
y_hat_train,Calcium,0,185.54490000000004
y_hat_train,Calcium,0,200.01730000000035
y_hat_train,Calcium,0,213.46690000000018
y_hat_train,Calcium,0,207.27180000000027
y_hat_train,Calcium,0,176.2662
y_hat_train,Calcium,0,160.18270000000027
y_hat_train,Calcium,0,156.57650000000024
y_hat_train,Calcium,0,170.11989999999986
y_hat_train,Calcium,0,168.34160000000023
y_hat_train,Calcium,0,204.4196
y_hat_train,Calcium,0,189.23190000000005
y_hat_train,Calcium,0,174.29679999999968
y_hat_train,Calcium,0,167.6413000000002
y_hat_train,Calcium,0,167.97000000000014
y_hat_train,Calcium,0,199.5939
y_hat_train,Calcium,0,190.3509000000002
y_true_train,Calcium,0,177.3
y_true_train,Calcium,0,175.51
y_true_train,Calcium,0,175.27
y_true_train,Calcium,0,173.5
y_true_train,Calcium,0,161.92
y_true_train,Calcium,0,234.02
y_true_train,Calcium,0,178.12
y_true_train,Calcium,0,177.94
y_true_train,Calcium,0,191.18
y_true_train,Calcium,0,167.27
y_true_train,Calcium,0,201.44
y_true_train,Calcium,0,168.5
y_true_train,Calcium,0,164.23
y_true_train,Calcium,0,215.7
y_true_train,Calcium,0,172.72
y_true_train,Calcium,0,187.0
y_true_train,Calcium,0,142.95
y_true_train,Calcium,0,163.76
y_true_train,Calcium,0,156.53
y_true_train,Calcium,0,192.15
y_true_train,Calcium,0,206.29
y_true_train,Calcium,0,227.77
y_true_train,Calcium,0,220.2
y_true_train,Calcium,0,166.81
y_true_train,Calcium,0,139.2
y_true_train,Calcium,0,146.95
y_true_train,Calcium,0,161.55
y_true_train,Calcium,0,164.68
y_true_train,Calcium,0,209.6
y_true_train,Calcium,0,189.53
y_true_train,Calcium,0,167.96
y_true_train,Calcium,0,163.87
y_true_train,Calcium,0,160.6
y_true_train,Calcium,0,216.41
y_true_train,Calcium,0,193.18
y_true_test,Calcium,0,213.91
y_true_test,Calcium,0,178.99
y_true_test,Calcium,0,159.73
y_true_test,Calcium,0,184.08
y_true_test,Calcium,0,201.47
y_true_test,Calcium,0,152.68
y_true_test,Calcium,0,229.2
y_true_test,Calcium,0,167.0
y_true_test,Calcium,0,181.7
y_true_test,Calcium,0,177.32
y_true_test,Calcium,0,150.67
y_true_test,Calcium,0,222.34
y_true_test,Calcium,0,165.12
y_true_test,Calcium,0,175.84
y_true_test,Calcium,0,147.45
test_ind,Calcium,0,30.0
test_ind,Calcium,0,10.0
test_ind,Calcium,0,4.0
test_ind,Calcium,0,12.0
test_ind,Calcium,0,41.0
test_ind,Calcium,0,5.0
test_ind,Calcium,0,45.0
test_ind,Calcium,0,20.0
test_ind,Calcium,0,51.0
test_ind,Calcium,0,11.0
test_ind,Calcium,0,8.0
test_ind,Calcium,0,25.0
test_ind,Calcium,0,15.0
test_ind,Calcium,0,13.0
test_ind,Calcium,0,14.0
train_ind,Calcium,0,56.0
train_ind,Calcium,0,32.0
train_ind,Calcium,0,23.0
train_ind,Calcium,0,19.0
train_ind,Calcium,0,16.0
train_ind,Calcium,0,40.0
train_ind,Calcium,0,48.0
train_ind,Calcium,0,49.0
train_ind,Calcium,0,37.0
train_ind,Calcium,0,43.0
train_ind,Calcium,0,28.0
train_ind,Calcium,0,24.0
train_ind,Calcium,0,22.0
train_ind,Calcium,0,50.0
train_ind,Calcium,0,26.0
train_ind,Calcium,0,2.0
train_ind,Calcium,0,7.0
train_ind,Calcium,0,1.0
train_ind,Calcium,0,9.0
train_ind,Calcium,0,34.0
train_ind,Calcium,0,29.0
train_ind,Calcium,0,42.0
train_ind,Calcium,0,54.0
train_ind,Calcium,0,33.0
train_ind,Calcium,0,18.0
train_ind,Calcium,0,17.0
train_ind,Calcium,0,46.0
train_ind,Calcium,0,31.0
train_ind,Calcium,0,55.0
train_ind,Calcium,0,38.0
train_ind,Calcium,0,36.0
train_ind,Calcium,0,27.0
train_ind,Calcium,0,35.0
train_ind,Calcium,0,21.0
train_ind,Calcium,0,6.0
test_rsq,Calcium,0,0.13375545531914146
train_rsq,Calcium,0,0.8737651172095812
test_rmse,Calcium,0,23.215736845812152
train_rmse,Calcium,0,8.391332989630255
test_mape,Calcium,0,9.78771786724376
train_mape,Calcium,0,3.7075218153917175
max_features,Calcium,0,0.46345097738448293
ccp_alpha,Calcium,0,0.00017098659868313148
n_comp,Calcium,0,26.0
y_hat_test,Calcium,1,180.56682
y_hat_test,Calcium,1,181.58153333333337
y_hat_test,Calcium,1,171.7176000000001
y_hat_test,Calcium,1,198.02270000000016
y_hat_test,Calcium,1,193.2293000000001
y_hat_test,Calcium,1,183.58410000000006
y_hat_test,Calcium,1,178.59086666666678
y_hat_test,Calcium,1,177.09809000000004
y_hat_test,Calcium,1,182.6821
y_hat_test,Calcium,1,168.80400000000006
y_hat_test,Calcium,1,183.3102916666667
y_hat_test,Calcium,1,177.11654000000001
y_hat_test,Calcium,1,175.70664000000008
y_hat_test,Calcium,1,174.85398666666669
y_hat_test,Calcium,1,202.14766666666665
y_hat_train,Calcium,1,202.17366666666672
y_hat_train,Calcium,1,169.11130000000026
y_hat_train,Calcium,1,171.94486666666654
y_hat_train,Calcium,1,175.25520000000014
y_hat_train,Calcium,1,183.43000000000015
y_hat_train,Calcium,1,172.56509000000005
y_hat_train,Calcium,1,205.10565000000017
y_hat_train,Calcium,1,206.57720000000023
y_hat_train,Calcium,1,205.64629999999994
y_hat_train,Calcium,1,169.34935000000002
y_hat_train,Calcium,1,188.20200000000008
y_hat_train,Calcium,1,168.31233333333316
y_hat_train,Calcium,1,176.0151999999998
y_hat_train,Calcium,1,182.25780000000003
y_hat_train,Calcium,1,199.94535
y_hat_train,Calcium,1,174.82350000000017
y_hat_train,Calcium,1,156.9650000000003
y_hat_train,Calcium,1,159.76639833333354
y_hat_train,Calcium,1,169.05153999999996
y_hat_train,Calcium,1,167.20535000000027
y_hat_train,Calcium,1,175.37335000000002
y_hat_train,Calcium,1,215.21094000000028
y_hat_train,Calcium,1,173.76324
y_hat_train,Calcium,1,169.08430000000004
y_hat_train,Calcium,1,185.16343333333333
y_hat_train,Calcium,1,179.8866833333333
y_hat_train,Calcium,1,189.40106999999986
y_hat_train,Calcium,1,176.40074999999996
y_hat_train,Calcium,1,174.51758999999998
y_hat_train,Calcium,1,161.1959
y_hat_train,Calcium,1,204.3346166666669
y_hat_train,Calcium,1,205.14464999999984
y_hat_train,Calcium,1,177.09056666666666
y_hat_train,Calcium,1,188.55257000000006
y_hat_train,Calcium,1,180.32020000000026
y_true_train,Calcium,1,222.34
y_true_train,Calcium,1,165.12
y_true_train,Calcium,1,164.23
y_true_train,Calcium,1,171.77
y_true_train,Calcium,1,171.62
y_true_train,Calcium,1,167.0
y_true_train,Calcium,1,227.77
y_true_train,Calcium,1,220.2
y_true_train,Calcium,1,213.91
y_true_train,Calcium,1,168.5
y_true_train,Calcium,1,189.53
y_true_train,Calcium,1,159.73
y_true_train,Calcium,1,167.96
y_true_train,Calcium,1,180.56
y_true_train,Calcium,1,209.6
y_true_train,Calcium,1,164.68
y_true_train,Calcium,1,142.95
y_true_train,Calcium,1,147.45
y_true_train,Calcium,1,163.4
y_true_train,Calcium,1,163.87
y_true_train,Calcium,1,175.84
y_true_train,Calcium,1,234.02
y_true_train,Calcium,1,173.5
y_true_train,Calcium,1,161.92
y_true_train,Calcium,1,187.0
y_true_train,Calcium,1,177.94
y_true_train,Calcium,1,193.17
y_true_train,Calcium,1,178.99
y_true_train,Calcium,1,166.81
y_true_train,Calcium,1,148.75
y_true_train,Calcium,1,215.7
y_true_train,Calcium,1,216.41
y_true_train,Calcium,1,172.72
y_true_train,Calcium,1,193.18
y_true_train,Calcium,1,181.7
y_true_test,Calcium,1,178.12
y_true_test,Calcium,1,206.29
y_true_test,Calcium,1,177.3
y_true_test,Calcium,1,201.47
y_true_test,Calcium,1,192.15
y_true_test,Calcium,1,229.2
y_true_test,Calcium,1,150.74
y_true_test,Calcium,1,146.95
y_true_test,Calcium,1,163.76
y_true_test,Calcium,1,175.51
y_true_test,Calcium,1,175.27
y_true_test,Calcium,1,139.2
y_true_test,Calcium,1,161.55
y_true_test,Calcium,1,201.44
y_true_test,Calcium,1,160.6
test_ind,Calcium,1,48.0
test_ind,Calcium,1,29.0
test_ind,Calcium,1,56.0
test_ind,Calcium,1,41.0
test_ind,Calcium,1,34.0
test_ind,Calcium,1,45.0
test_ind,Calcium,1,0.0
test_ind,Calcium,1,17.0
test_ind,Calcium,1,1.0
test_ind,Calcium,1,32.0
test_ind,Calcium,1,23.0
test_ind,Calcium,1,18.0
test_ind,Calcium,1,46.0
test_ind,Calcium,1,28.0
test_ind,Calcium,1,35.0
train_ind,Calcium,1,25.0
train_ind,Calcium,1,15.0
train_ind,Calcium,1,22.0
train_ind,Calcium,1,44.0
train_ind,Calcium,1,39.0
train_ind,Calcium,1,20.0
train_ind,Calcium,1,42.0
train_ind,Calcium,1,54.0
train_ind,Calcium,1,30.0
train_ind,Calcium,1,24.0
train_ind,Calcium,1,38.0
train_ind,Calcium,1,4.0
train_ind,Calcium,1,36.0
train_ind,Calcium,1,52.0
train_ind,Calcium,1,55.0
train_ind,Calcium,1,31.0
train_ind,Calcium,1,7.0
train_ind,Calcium,1,14.0
train_ind,Calcium,1,53.0
train_ind,Calcium,1,27.0
train_ind,Calcium,1,13.0
train_ind,Calcium,1,40.0
train_ind,Calcium,1,19.0
train_ind,Calcium,1,16.0
train_ind,Calcium,1,2.0
train_ind,Calcium,1,49.0
train_ind,Calcium,1,47.0
train_ind,Calcium,1,10.0
train_ind,Calcium,1,33.0
train_ind,Calcium,1,3.0
train_ind,Calcium,1,50.0
train_ind,Calcium,1,21.0
train_ind,Calcium,1,26.0
train_ind,Calcium,1,6.0
train_ind,Calcium,1,51.0
test_rsq,Calcium,1,-0.028324260573614257
train_rsq,Calcium,1,0.8436220494312587
test_rmse,Calcium,1,24.447027648603303
train_rmse,Calcium,1,9.425997485850964
test_mape,Calcium,1,11.513329574586415
train_mape,Calcium,1,4.075975603906086
max_features,Calcium,1,0.5246703091237337
ccp_alpha,Calcium,1,0.0006394608808799402
n_comp,Calcium,1,19.0
y_hat_test,Calcium,2,180.0389500000001
y_hat_test,Calcium,2,170.81523000000004
y_hat_test,Calcium,2,178.0828800000001
y_hat_test,Calcium,2,169.63172500000002
y_hat_test,Calcium,2,172.73657500000002
y_hat_test,Calcium,2,173.54886666666673
y_hat_test,Calcium,2,171.7205666666667
y_hat_test,Calcium,2,181.1867800000001
y_hat_test,Calcium,2,184.87933000000012
y_hat_test,Calcium,2,175.38792500000002
y_hat_test,Calcium,2,185.20756000000011
y_hat_test,Calcium,2,181.93875000000014
y_hat_test,Calcium,2,180.7588000000001
y_hat_test,Calcium,2,177.03100000000018
y_hat_test,Calcium,2,177.2509
y_hat_train,Calcium,2,170.49543000000006
y_hat_train,Calcium,2,172.19619999999995
y_hat_train,Calcium,2,165.57500000000016
y_hat_train,Calcium,2,177.3581000000002
y_hat_train,Calcium,2,177.81018000000012
y_hat_train,Calcium,2,186.72351666666677
y_hat_train,Calcium,2,166.3513999999998
y_hat_train,Calcium,2,176.92018333333348
y_hat_train,Calcium,2,199.61595000000025
y_hat_train,Calcium,2,177.37330000000003
y_hat_train,Calcium,2,179.2670666666668
y_hat_train,Calcium,2,179.12293333333332
y_hat_train,Calcium,2,157.70085000000023
y_hat_train,Calcium,2,163.14094999999983
