output,species,iteration,value
y_true_train,Nitrate-N,0,134.98
y_true_train,Nitrate-N,0,179.8
y_true_train,Nitrate-N,0,141.62
y_true_train,Nitrate-N,0,215.1
y_true_train,Nitrate-N,0,214.28
y_true_train,Nitrate-N,0,212.06
y_true_train,Nitrate-N,0,258.01
y_true_train,Nitrate-N,0,78.37
y_true_train,Nitrate-N,0,189.18
y_true_train,Nitrate-N,0,75.71
y_true_train,Nitrate-N,0,141.86
y_true_train,Nitrate-N,0,182.62
y_true_train,Nitrate-N,0,73.25
y_true_train,Nitrate-N,0,198.76
y_true_train,Nitrate-N,0,223.07
y_true_train,Nitrate-N,0,125.47
y_true_train,Nitrate-N,0,179.35
y_true_train,Nitrate-N,0,198.8
y_true_train,Nitrate-N,0,220.5
y_true_train,Nitrate-N,0,106.34
y_true_train,Nitrate-N,0,173.91
y_true_train,Nitrate-N,0,105.33
y_true_train,Nitrate-N,0,214.66
y_true_train,Nitrate-N,0,167.82
y_true_train,Nitrate-N,0,85.82
y_true_train,Nitrate-N,0,180.89
y_true_train,Nitrate-N,0,187.98
y_true_train,Nitrate-N,0,103.46
y_true_train,Nitrate-N,0,176.04
y_true_train,Nitrate-N,0,72.51
y_true_train,Nitrate-N,0,223.98
y_true_train,Nitrate-N,0,128.41
y_true_train,Nitrate-N,0,168.5
y_true_train,Nitrate-N,0,227.91
y_true_train,Nitrate-N,0,229.18
y_true_train,Nitrate-N,0,239.92
y_true_train,Nitrate-N,0,66.82
y_true_train,Nitrate-N,0,105.88
y_true_test,Nitrate-N,0,189.35
y_true_test,Nitrate-N,0,195.28
y_true_test,Nitrate-N,0,215.0
y_true_test,Nitrate-N,0,192.3
y_true_test,Nitrate-N,0,185.0
y_true_test,Nitrate-N,0,159.48
y_true_test,Nitrate-N,0,188.58
y_true_test,Nitrate-N,0,246.45
y_true_test,Nitrate-N,0,179.53
y_true_test,Nitrate-N,0,232.6
y_true_test,Nitrate-N,0,204.43
y_true_test,Nitrate-N,0,183.05
y_true_test,Nitrate-N,0,170.45
y_true_test,Nitrate-N,0,152.3
y_true_test,Nitrate-N,0,284.78
test_ind,Nitrate-N,0,59.0
test_ind,Nitrate-N,0,60.0
test_ind,Nitrate-N,0,26.0
test_ind,Nitrate-N,0,61.0
test_ind,Nitrate-N,0,62.0
test_ind,Nitrate-N,0,18.0
test_ind,Nitrate-N,0,25.0
test_ind,Nitrate-N,0,30.0
test_ind,Nitrate-N,0,42.0
test_ind,Nitrate-N,0,32.0
test_ind,Nitrate-N,0,16.0
test_ind,Nitrate-N,0,55.0
test_ind,Nitrate-N,0,57.0
test_ind,Nitrate-N,0,20.0
test_ind,Nitrate-N,0,28.0
train_ind,Nitrate-N,0,0.0
train_ind,Nitrate-N,0,1.0
train_ind,Nitrate-N,0,2.0
train_ind,Nitrate-N,0,3.0
train_ind,Nitrate-N,0,4.0
train_ind,Nitrate-N,0,5.0
train_ind,Nitrate-N,0,6.0
train_ind,Nitrate-N,0,7.0
train_ind,Nitrate-N,0,8.0
train_ind,Nitrate-N,0,9.0
train_ind,Nitrate-N,0,10.0
train_ind,Nitrate-N,0,11.0
train_ind,Nitrate-N,0,12.0
train_ind,Nitrate-N,0,13.0
train_ind,Nitrate-N,0,14.0
train_ind,Nitrate-N,0,15.0
train_ind,Nitrate-N,0,16.0
train_ind,Nitrate-N,0,17.0
train_ind,Nitrate-N,0,18.0
train_ind,Nitrate-N,0,19.0
train_ind,Nitrate-N,0,20.0
train_ind,Nitrate-N,0,21.0
train_ind,Nitrate-N,0,22.0
train_ind,Nitrate-N,0,23.0
train_ind,Nitrate-N,0,24.0
train_ind,Nitrate-N,0,25.0
train_ind,Nitrate-N,0,26.0
train_ind,Nitrate-N,0,27.0
train_ind,Nitrate-N,0,28.0
train_ind,Nitrate-N,0,29.0
train_ind,Nitrate-N,0,30.0
train_ind,Nitrate-N,0,31.0
train_ind,Nitrate-N,0,32.0
train_ind,Nitrate-N,0,33.0
train_ind,Nitrate-N,0,34.0
train_ind,Nitrate-N,0,35.0
train_ind,Nitrate-N,0,36.0
train_ind,Nitrate-N,0,37.0
train_ind,Nitrate-N,0,38.0
train_ind,Nitrate-N,0,39.0
train_ind,Nitrate-N,0,40.0
train_ind,Nitrate-N,0,41.0
train_ind,Nitrate-N,0,42.0
train_ind,Nitrate-N,0,43.0
train_ind,Nitrate-N,0,44.0
train_ind,Nitrate-N,0,45.0
train_ind,Nitrate-N,0,46.0
train_ind,Nitrate-N,0,47.0
train_ind,Nitrate-N,0,48.0
train_ind,Nitrate-N,0,49.0
train_ind,Nitrate-N,0,50.0
train_ind,Nitrate-N,0,51.0
train_ind,Nitrate-N,0,52.0
train_ind,Nitrate-N,0,53.0
train_ind,Nitrate-N,0,54.0
train_ind,Nitrate-N,0,55.0
train_ind,Nitrate-N,0,56.0
train_ind,Nitrate-N,0,57.0
train_ind,Nitrate-N,0,58.0
train_ind,Nitrate-N,0,59.0
train_ind,Nitrate-N,0,60.0
train_ind,Nitrate-N,0,61.0
train_ind,Nitrate-N,0,62.0
train_ind,Nitrate-N,0,63.0
train_ind,Nitrate-N,0,64.0
train_ind,Nitrate-N,0,65.0
train_ind,Nitrate-N,0,66.0
train_ind,Nitrate-N,0,67.0
train_ind,Nitrate-N,0,68.0
train_ind,Nitrate-N,0,69.0
train_ind,Nitrate-N,0,70.0
train_ind,Nitrate-N,0,71.0
train_ind,Nitrate-N,0,72.0
train_ind,Nitrate-N,0,73.0
train_ind,Nitrate-N,0,74.0
train_ind,Nitrate-N,0,75.0
train_ind,Nitrate-N,0,76.0
train_ind,Nitrate-N,0,77.0
train_ind,Nitrate-N,0,78.0
train_ind,Nitrate-N,0,79.0
train_ind,Nitrate-N,0,80.0
test_rsq,Nitrate-N,0,-0.556367237947144
train_rsq,Nitrate-N,0,0.9594610316153517
test_rmse,Nitrate-N,0,41.58790363651152
train_rmse,Nitrate-N,0,8.989165467940166
test_mape,Nitrate-N,0,14.691899914476474
train_mape,Nitrate-N,0,4.598265015820171
max_features,Nitrate-N,0,0.8966712930403421
ccp_alpha,Nitrate-N,0,0.0005365792111087222
n_comp,Nitrate-N,0,10.0
y_hat_test,Nitrate-N,1,209.4917333333333
y_hat_test,Nitrate-N,1,199.95159999999996
y_hat_test,Nitrate-N,1,193.50933333333344
y_hat_test,Nitrate-N,1,178.94400000000005
y_hat_test,Nitrate-N,1,195.2293
y_hat_test,Nitrate-N,1,194.32563333333334
y_hat_test,Nitrate-N,1,164.1417333333334
y_hat_test,Nitrate-N,1,179.3781
y_hat_test,Nitrate-N,1,179.75550000000004
y_hat_test,Nitrate-N,1,179.61899999999991
y_hat_test,Nitrate-N,1,179.31933333333333
y_hat_test,Nitrate-N,1,179.3532499999999
y_hat_test,Nitrate-N,1,183.39501666666655
y_hat_test,Nitrate-N,1,207.07483333333334
y_hat_test,Nitrate-N,1,182.50433333333334
y_hat_train,Nitrate-N,1,176.05100000000022
y_hat_train,Nitrate-N,1,195.8632499999999
y_hat_train,Nitrate-N,1,212.40589999999997
y_hat_train,Nitrate-N,1,186.58860000000007
y_hat_train,Nitrate-N,1,206.36360000000002
y_hat_train,Nitrate-N,1,250.68769999999986
y_hat_train,Nitrate-N,1,180.03504999999979
y_hat_train,Nitrate-N,1,180.66858333333337
y_hat_train,Nitrate-N,1,188.90119999999976
y_hat_train,Nitrate-N,1,190.82171666666665
y_hat_train,Nitrate-N,1,195.29249999999982
y_hat_train,Nitrate-N,1,176.72470000000018
y_hat_train,Nitrate-N,1,168.83981666666676
y_hat_train,Nitrate-N,1,190.31450000000015
y_hat_train,Nitrate-N,1,178.66606666666678
y_hat_train,Nitrate-N,1,179.09169999999978
y_hat_train,Nitrate-N,1,168.5213999999998
y_hat_train,Nitrate-N,1,217.11740000000006
y_hat_train,Nitrate-N,1,185.43500000000014
y_hat_train,Nitrate-N,1,184.2635999999998
y_hat_train,Nitrate-N,1,187.37054999999978
y_hat_train,Nitrate-N,1,179.47610000000003
y_hat_train,Nitrate-N,1,182.9015500000001
y_hat_train,Nitrate-N,1,188.67830000000012
y_hat_train,Nitrate-N,1,181.16560000000013
y_hat_train,Nitrate-N,1,197.08610000000007
y_hat_train,Nitrate-N,1,174.39820000000012
y_hat_train,Nitrate-N,1,211.3811
y_hat_train,Nitrate-N,1,202.88455000000002
y_hat_train,Nitrate-N,1,186.72570000000013
y_hat_train,Nitrate-N,1,210.2957000000001
y_hat_train,Nitrate-N,1,183.55760000000012
y_hat_train,Nitrate-N,1,186.39498333333336
y_hat_train,Nitrate-N,1,185.7929
y_hat_train,Nitrate-N,1,177.02180000000016
y_hat_train,Nitrate-N,1,135.9274999999999
y_hat_train,Nitrate-N,1,156.33960000000016
y_hat_train,Nitrate-N,1,161.93079999999978
y_hat_train,Nitrate-N,1,198.2187666666666
y_hat_train,Nitrate-N,1,239.02639999999982
y_hat_train,Nitrate-N,1,110.4012
y_hat_train,Nitrate-N,1,204.7221666666668
y_hat_train,Nitrate-N,1,187.86469999999997
y_hat_train,Nitrate-N,1,139.68369999999987
y_hat_train,Nitrate-N,1,177.52653333333308
y_hat_train,Nitrate-N,1,143.70820000000015
y_hat_train,Nitrate-N,1,212.07849999999988
y_hat_train,Nitrate-N,1,209.63879999999995
y_hat_train,Nitrate-N,1,212.52880000000007
y_hat_train,Nitrate-N,1,239.0037333333331
y_hat_train,Nitrate-N,1,95.97860000000004
y_hat_train,Nitrate-N,1,197.47533333333337
y_hat_train,Nitrate-N,1,91.62989999999996
y_hat_train,Nitrate-N,1,167.17880000000022
y_hat_train,Nitrate-N,1,194.185
y_hat_train,Nitrate-N,1,85.2569
y_hat_train,Nitrate-N,1,199.5788438095237
y_hat_train,Nitrate-N,1,212.73749999999984
y_hat_train,Nitrate-N,1,138.08774999999986
y_hat_train,Nitrate-N,1,175.51170000000013
y_hat_train,Nitrate-N,1,194.3127104761904
y_hat_train,Nitrate-N,1,200.7078
y_hat_train,Nitrate-N,1,114.60130000000007
y_hat_train,Nitrate-N,1,181.45679999999993
y_hat_train,Nitrate-N,1,123.74619999999997
y_hat_train,Nitrate-N,1,207.38809999999984
y_hat_train,Nitrate-N,1,180.41739999999987
y_hat_train,Nitrate-N,1,98.25699999999995
y_hat_train,Nitrate-N,1,181.49569999999986
y_hat_train,Nitrate-N,1,184.2448333333331
y_hat_train,Nitrate-N,1,108.55219999999984
y_hat_train,Nitrate-N,1,180.98025000000027
y_hat_train,Nitrate-N,1,90.92425000000007
y_hat_train,Nitrate-N,1,217.99569999999974
y_hat_train,Nitrate-N,1,130.81189999999992
y_hat_train,Nitrate-N,1,170.69726666666665
y_hat_train,Nitrate-N,1,215.7693999999999
y_hat_train,Nitrate-N,1,220.57080000000008
y_hat_train,Nitrate-N,1,232.05549999999965
y_hat_train,Nitrate-N,1,88.31749999999991
y_hat_train,Nitrate-N,1,133.4719999999998
y_true_train,Nitrate-N,1,170.45
y_true_train,Nitrate-N,1,200.88
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,189.35
y_true_train,Nitrate-N,1,215.0
y_true_train,Nitrate-N,1,284.78
y_true_train,Nitrate-N,1,179.55
y_true_train,Nitrate-N,1,185.0
y_true_train,Nitrate-N,1,186.48
y_true_train,Nitrate-N,1,189.35
y_true_train,Nitrate-N,1,192.3
y_true_train,Nitrate-N,1,166.68
y_true_train,Nitrate-N,1,163.35
y_true_train,Nitrate-N,1,186.18
y_true_train,Nitrate-N,1,175.43
y_true_train,Nitrate-N,1,174.55
y_true_train,Nitrate-N,1,159.48
y_true_train,Nitrate-N,1,232.6
y_true_train,Nitrate-N,1,183.43
y_true_train,Nitrate-N,1,183.05
y_true_train,Nitrate-N,1,185.8
y_true_train,Nitrate-N,1,173.08
y_true_train,Nitrate-N,1,179.53
y_true_train,Nitrate-N,1,188.58
y_true_train,Nitrate-N,1,175.43
y_true_train,Nitrate-N,1,221.43
y_true_train,Nitrate-N,1,164.28
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,212.5
y_true_train,Nitrate-N,1,181.7
y_true_train,Nitrate-N,1,219.65
y_true_train,Nitrate-N,1,175.53
y_true_train,Nitrate-N,1,184.9
y_true_train,Nitrate-N,1,190.75
y_true_train,Nitrate-N,1,174.28
y_true_train,Nitrate-N,1,120.91
y_true_train,Nitrate-N,1,150.53
y_true_train,Nitrate-N,1,159.21
y_true_train,Nitrate-N,1,226.56
y_true_train,Nitrate-N,1,254.87
y_true_train,Nitrate-N,1,85.7
y_true_train,Nitrate-N,1,209.68
y_true_train,Nitrate-N,1,190.94
y_true_train,Nitrate-N,1,134.98
y_true_train,Nitrate-N,1,179.8
y_true_train,Nitrate-N,1,141.62
y_true_train,Nitrate-N,1,215.1
y_true_train,Nitrate-N,1,214.28
y_true_train,Nitrate-N,1,212.06
y_true_train,Nitrate-N,1,258.01
y_true_train,Nitrate-N,1,78.37
y_true_train,Nitrate-N,1,189.18
y_true_train,Nitrate-N,1,75.71
y_true_train,Nitrate-N,1,141.86
y_true_train,Nitrate-N,1,182.62
y_true_train,Nitrate-N,1,73.25
y_true_train,Nitrate-N,1,198.76
y_true_train,Nitrate-N,1,223.07
y_true_train,Nitrate-N,1,125.47
y_true_train,Nitrate-N,1,179.35
y_true_train,Nitrate-N,1,198.8
y_true_train,Nitrate-N,1,220.5
y_true_train,Nitrate-N,1,106.34
y_true_train,Nitrate-N,1,173.91
y_true_train,Nitrate-N,1,105.33
y_true_train,Nitrate-N,1,214.66
y_true_train,Nitrate-N,1,167.82
y_true_train,Nitrate-N,1,85.82
y_true_train,Nitrate-N,1,180.89
y_true_train,Nitrate-N,1,187.98
y_true_train,Nitrate-N,1,103.46
y_true_train,Nitrate-N,1,176.04
y_true_train,Nitrate-N,1,72.51
y_true_train,Nitrate-N,1,223.98
y_true_train,Nitrate-N,1,128.41
y_true_train,Nitrate-N,1,168.5
y_true_train,Nitrate-N,1,227.91
y_true_train,Nitrate-N,1,229.18
y_true_train,Nitrate-N,1,239.92
y_true_train,Nitrate-N,1,66.82
y_true_train,Nitrate-N,1,105.88
y_true_test,Nitrate-N,1,227.5
y_true_test,Nitrate-N,1,246.45
y_true_test,Nitrate-N,1,189.73
y_true_test,Nitrate-N,1,156.73
y_true_test,Nitrate-N,1,232.5
y_true_test,Nitrate-N,1,220.0
y_true_test,Nitrate-N,1,161.15
y_true_test,Nitrate-N,1,197.5
y_true_test,Nitrate-N,1,152.3
y_true_test,Nitrate-N,1,233.0
y_true_test,Nitrate-N,1,163.23
y_true_test,Nitrate-N,1,175.0
y_true_test,Nitrate-N,1,204.03
y_true_test,Nitrate-N,1,210.0
y_true_test,Nitrate-N,1,188.83
test_ind,Nitrate-N,1,47.0
test_ind,Nitrate-N,1,30.0
test_ind,Nitrate-N,1,29.0
test_ind,Nitrate-N,1,4.0
test_ind,Nitrate-N,1,51.0
test_ind,Nitrate-N,1,27.0
test_ind,Nitrate-N,1,6.0
test_ind,Nitrate-N,1,50.0
test_ind,Nitrate-N,1,20.0
test_ind,Nitrate-N,1,58.0
test_ind,Nitrate-N,1,13.0
test_ind,Nitrate-N,1,14.0
test_ind,Nitrate-N,1,19.0
test_ind,Nitrate-N,1,49.0
test_ind,Nitrate-N,1,10.0
train_ind,Nitrate-N,1,0.0
train_ind,Nitrate-N,1,1.0
train_ind,Nitrate-N,1,2.0
train_ind,Nitrate-N,1,3.0
train_ind,Nitrate-N,1,4.0
train_ind,Nitrate-N,1,5.0
train_ind,Nitrate-N,1,6.0
train_ind,Nitrate-N,1,7.0
train_ind,Nitrate-N,1,8.0
train_ind,Nitrate-N,1,9.0
train_ind,Nitrate-N,1,10.0
train_ind,Nitrate-N,1,11.0
train_ind,Nitrate-N,1,12.0
train_ind,Nitrate-N,1,13.0
train_ind,Nitrate-N,1,14.0
train_ind,Nitrate-N,1,15.0
train_ind,Nitrate-N,1,16.0
train_ind,Nitrate-N,1,17.0
train_ind,Nitrate-N,1,18.0
train_ind,Nitrate-N,1,19.0
train_ind,Nitrate-N,1,20.0
train_ind,Nitrate-N,1,21.0
train_ind,Nitrate-N,1,22.0
train_ind,Nitrate-N,1,23.0
train_ind,Nitrate-N,1,24.0
train_ind,Nitrate-N,1,25.0
train_ind,Nitrate-N,1,26.0
train_ind,Nitrate-N,1,27.0
train_ind,Nitrate-N,1,28.0
train_ind,Nitrate-N,1,29.0
train_ind,Nitrate-N,1,30.0
train_ind,Nitrate-N,1,31.0
train_ind,Nitrate-N,1,32.0
train_ind,Nitrate-N,1,33.0
train_ind,Nitrate-N,1,34.0
train_ind,Nitrate-N,1,35.0
train_ind,Nitrate-N,1,36.0
train_ind,Nitrate-N,1,37.0
train_ind,Nitrate-N,1,38.0
train_ind,Nitrate-N,1,39.0
train_ind,Nitrate-N,1,40.0
train_ind,Nitrate-N,1,41.0
train_ind,Nitrate-N,1,42.0
train_ind,Nitrate-N,1,43.0
train_ind,Nitrate-N,1,44.0
train_ind,Nitrate-N,1,45.0
train_ind,Nitrate-N,1,46.0
train_ind,Nitrate-N,1,47.0
train_ind,Nitrate-N,1,48.0
train_ind,Nitrate-N,1,49.0
train_ind,Nitrate-N,1,50.0
train_ind,Nitrate-N,1,51.0
train_ind,Nitrate-N,1,52.0
train_ind,Nitrate-N,1,53.0
train_ind,Nitrate-N,1,54.0
train_ind,Nitrate-N,1,55.0
train_ind,Nitrate-N,1,56.0
train_ind,Nitrate-N,1,57.0
train_ind,Nitrate-N,1,58.0
train_ind,Nitrate-N,1,59.0
train_ind,Nitrate-N,1,60.0
train_ind,Nitrate-N,1,61.0
train_ind,Nitrate-N,1,62.0
train_ind,Nitrate-N,1,63.0
train_ind,Nitrate-N,1,64.0
train_ind,Nitrate-N,1,65.0
train_ind,Nitrate-N,1,66.0
train_ind,Nitrate-N,1,67.0
train_ind,Nitrate-N,1,68.0
train_ind,Nitrate-N,1,69.0
train_ind,Nitrate-N,1,70.0
train_ind,Nitrate-N,1,71.0
train_ind,Nitrate-N,1,72.0
train_ind,Nitrate-N,1,73.0
train_ind,Nitrate-N,1,74.0
train_ind,Nitrate-N,1,75.0
train_ind,Nitrate-N,1,76.0
train_ind,Nitrate-N,1,77.0
train_ind,Nitrate-N,1,78.0
train_ind,Nitrate-N,1,79.0
train_ind,Nitrate-N,1,80.0
test_rsq,Nitrate-N,1,0.2695543126037486
train_rsq,Nitrate-N,1,0.9371020253728362
test_rmse,Nitrate-N,1,25.475873825262706
train_rmse,Nitrate-N,1,11.567556486704788
test_mape,Nitrate-N,1,9.987974204955954
train_mape,Nitrate-N,1,6.074212610611995
max_features,Nitrate-N,1,0.7173916012578099
ccp_alpha,Nitrate-N,1,0.0002897600027395357
n_comp,Nitrate-N,1,12.0
y_hat_test,Nitrate-N,2,186.47603333333322
y_hat_test,Nitrate-N,2,206.7425
y_hat_test,Nitrate-N,2,180.88245000000003
y_hat_test,Nitrate-N,2,200.46301666666662
y_hat_test,Nitrate-N,2,182.98498333333333
y_hat_test,Nitrate-N,2,179.26219999999995
y_hat_test,Nitrate-N,2,176.3941083333333
y_hat_test,Nitrate-N,2,196.2071133333333
y_hat_test,Nitrate-N,2,173.09974999999997
y_hat_test,Nitrate-N,2,185.0316
y_hat_test,Nitrate-N,2,144.19429999999986
y_hat_test,Nitrate-N,2,190.5150483333333
y_hat_test,Nitrate-N,2,184.77583333333328
y_hat_test,Nitrate-N,2,193.21884500000004
y_hat_test,Nitrate-N,2,194.22974166666663
y_hat_train,Nitrate-N,2,187.93176000000005
y_hat_train,Nitrate-N,2,169.90086666666647
y_hat_train,Nitrate-N,2,221.9211066666666
y_hat_train,Nitrate-N,2,174.02869999999996
y_hat_train,Nitrate-N,2,194.40670000000003
y_hat_train,Nitrate-N,2,198.96919999999997
y_hat_train,Nitrate-N,2,221.36490000000006
y_hat_train,Nitrate-N,2,169.43929999999983
y_hat_train,Nitrate-N,2,136.74969999999988
y_hat_train,Nitrate-N,2,187.0477500000001
y_hat_train,Nitrate-N,2,163.5789333333333
y_hat_train,Nitrate-N,2,199.9545000000001
y_hat_train,Nitrate-N,2,192.3804650000002
y_hat_train,Nitrate-N,2,179.42194999999984
y_hat_train,Nitrate-N,2,162.0197999999998
y_hat_train,Nitrate-N,2,171.8101500000001
y_hat_train,Nitrate-N,2,185.3329333333333
y_hat_train,Nitrate-N,2,221.529475
y_hat_train,Nitrate-N,2,187.14922666666646
y_hat_train,Nitrate-N,2,210.96810000000016
y_hat_train,Nitrate-N,2,188.24538333333317
y_hat_train,Nitrate-N,2,194.87945999999974
y_hat_train,Nitrate-N,2,180.5466000000001
y_hat_train,Nitrate-N,2,188.4882916666667
y_hat_train,Nitrate-N,2,181.03741666666676
y_hat_train,Nitrate-N,2,246.3902499999999
y_hat_train,Nitrate-N,2,187.34941333333313
y_hat_train,Nitrate-N,2,239.07770000000025
y_hat_train,Nitrate-N,2,199.6229499999998
y_hat_train,Nitrate-N,2,191.32612666666668
y_hat_train,Nitrate-N,2,177.54366666666687
y_hat_train,Nitrate-N,2,211.98283
y_hat_train,Nitrate-N,2,211.54464
y_hat_train,Nitrate-N,2,190.66845000000015
y_hat_train,Nitrate-N,2,177.9730083333335
y_hat_train,Nitrate-N,2,135.9191499999999
y_hat_train,Nitrate-N,2,165.48190000000014
