output,species,iteration,value
train_ind,Nitrate-N,4,16.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,21.0
train_ind,Nitrate-N,4,0.0
train_ind,Nitrate-N,4,10.0
train_ind,Nitrate-N,4,52.0
train_ind,Nitrate-N,4,2.0
train_ind,Nitrate-N,4,12.0
test_rsq,Nitrate-N,4,0.19067454472517786
train_rsq,Nitrate-N,4,0.9760252917479925
test_rmse,Nitrate-N,4,32.86826270897754
train_rmse,Nitrate-N,4,3.4422814976401317
y_hat_test,Nitrate-N,5,171.14442443847656
y_hat_test,Nitrate-N,5,222.55462646484375
y_hat_test,Nitrate-N,5,197.4931640625
y_hat_test,Nitrate-N,5,168.7655029296875
y_hat_test,Nitrate-N,5,150.0438995361328
y_hat_test,Nitrate-N,5,157.5872344970703
y_hat_test,Nitrate-N,5,176.2723846435547
y_hat_test,Nitrate-N,5,175.3404541015625
y_hat_test,Nitrate-N,5,156.8332977294922
y_hat_test,Nitrate-N,5,190.72027587890625
y_hat_test,Nitrate-N,5,189.8428955078125
y_hat_test,Nitrate-N,5,163.63536071777344
y_hat_test,Nitrate-N,5,201.26937866210938
y_hat_test,Nitrate-N,5,176.6355438232422
y_hat_test,Nitrate-N,5,181.31802368164062
y_hat_train,Nitrate-N,5,196.5153045654297
y_hat_train,Nitrate-N,5,183.0619354248047
y_hat_train,Nitrate-N,5,185.16859436035156
y_hat_train,Nitrate-N,5,177.76158142089844
y_hat_train,Nitrate-N,5,176.78614807128906
y_hat_train,Nitrate-N,5,222.09327697753906
y_hat_train,Nitrate-N,5,221.8474578857422
y_hat_train,Nitrate-N,5,162.70494079589844
y_hat_train,Nitrate-N,5,156.69105529785156
y_hat_train,Nitrate-N,5,165.17942810058594
y_hat_train,Nitrate-N,5,163.880615234375
y_hat_train,Nitrate-N,5,149.88856506347656
y_hat_train,Nitrate-N,5,189.1786651611328
y_hat_train,Nitrate-N,5,224.87286376953125
y_hat_train,Nitrate-N,5,171.97865295410156
y_hat_train,Nitrate-N,5,172.11265563964844
y_hat_train,Nitrate-N,5,166.1131134033203
y_hat_train,Nitrate-N,5,200.29647827148438
y_hat_train,Nitrate-N,5,187.35186767578125
y_hat_train,Nitrate-N,5,167.3373260498047
y_hat_train,Nitrate-N,5,185.4385986328125
y_hat_train,Nitrate-N,5,158.1161346435547
y_hat_train,Nitrate-N,5,177.95742797851562
y_hat_train,Nitrate-N,5,151.3148956298828
y_hat_train,Nitrate-N,5,218.2812042236328
y_hat_train,Nitrate-N,5,208.46939086914062
y_hat_train,Nitrate-N,5,182.4405059814453
y_hat_train,Nitrate-N,5,166.2445526123047
y_true_train,Nitrate-N,5,198.9
y_true_train,Nitrate-N,5,181.7
y_true_train,Nitrate-N,5,186.18
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,233.0
y_true_train,Nitrate-N,5,232.5
y_true_train,Nitrate-N,5,163.35
y_true_train,Nitrate-N,5,158.13
y_true_train,Nitrate-N,5,174.28
y_true_train,Nitrate-N,5,164.28
y_true_train,Nitrate-N,5,149.25
y_true_train,Nitrate-N,5,197.5
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,175.53
y_true_train,Nitrate-N,5,179.53
y_true_train,Nitrate-N,5,173.08
y_true_train,Nitrate-N,5,204.03
y_true_train,Nitrate-N,5,189.35
y_true_train,Nitrate-N,5,174.2
y_true_train,Nitrate-N,5,195.28
y_true_train,Nitrate-N,5,159.48
y_true_train,Nitrate-N,5,189.73
y_true_train,Nitrate-N,5,156.73
y_true_train,Nitrate-N,5,221.43
y_true_train,Nitrate-N,5,210.0
y_true_train,Nitrate-N,5,188.58
y_true_train,Nitrate-N,5,170.45
y_true_test,Nitrate-N,5,163.23
y_true_test,Nitrate-N,5,215.0
y_true_test,Nitrate-N,5,183.05
y_true_test,Nitrate-N,5,161.15
y_true_test,Nitrate-N,5,147.55
y_true_test,Nitrate-N,5,186.48
y_true_test,Nitrate-N,5,200.88
y_true_test,Nitrate-N,5,227.5
y_true_test,Nitrate-N,5,190.75
y_true_test,Nitrate-N,5,212.5
y_true_test,Nitrate-N,5,192.3
y_true_test,Nitrate-N,5,174.55
y_true_test,Nitrate-N,5,219.65
y_true_test,Nitrate-N,5,284.78
y_true_test,Nitrate-N,5,185.0
test_ind,Nitrate-N,5,13.0
test_ind,Nitrate-N,5,26.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,6.0
test_ind,Nitrate-N,5,0.0
test_ind,Nitrate-N,5,17.0
test_ind,Nitrate-N,5,45.0
test_ind,Nitrate-N,5,52.0
test_ind,Nitrate-N,5,46.0
test_ind,Nitrate-N,5,2.0
test_ind,Nitrate-N,5,61.0
test_ind,Nitrate-N,5,33.0
test_ind,Nitrate-N,5,44.0
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,62.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,58.0
train_ind,Nitrate-N,5,51.0
train_ind,Nitrate-N,5,56.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,42.0
train_ind,Nitrate-N,5,21.0
train_ind,Nitrate-N,5,19.0
train_ind,Nitrate-N,5,34.0
train_ind,Nitrate-N,5,43.0
train_ind,Nitrate-N,5,60.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,3.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,57.0
test_rsq,Nitrate-N,5,-0.1758475745095811
train_rsq,Nitrate-N,5,0.9336161597200182
test_rmse,Nitrate-N,5,34.97615296586715
train_rmse,Nitrate-N,5,5.912943938598438
y_hat_test,Nitrate-N,6,225.17208862304688
y_hat_test,Nitrate-N,6,193.55340576171875
y_hat_test,Nitrate-N,6,239.54051208496094
y_hat_test,Nitrate-N,6,177.73016357421875
y_hat_test,Nitrate-N,6,248.62913513183594
y_hat_test,Nitrate-N,6,185.6167449951172
y_hat_test,Nitrate-N,6,158.20281982421875
y_hat_test,Nitrate-N,6,192.90963745117188
y_hat_test,Nitrate-N,6,166.91519165039062
y_hat_test,Nitrate-N,6,200.8639678955078
y_hat_test,Nitrate-N,6,201.45697021484375
y_hat_test,Nitrate-N,6,192.45289611816406
y_hat_test,Nitrate-N,6,181.3241424560547
y_hat_test,Nitrate-N,6,173.34764099121094
y_hat_test,Nitrate-N,6,193.1071014404297
y_hat_train,Nitrate-N,6,150.30477905273438
y_hat_train,Nitrate-N,6,182.53289794921875
y_hat_train,Nitrate-N,6,183.62338256835938
y_hat_train,Nitrate-N,6,201.4559783935547
y_hat_train,Nitrate-N,6,168.86026000976562
y_hat_train,Nitrate-N,6,173.68936157226562
y_hat_train,Nitrate-N,6,222.70046997070312
y_hat_train,Nitrate-N,6,208.3015594482422
y_hat_train,Nitrate-N,6,226.0233612060547
y_hat_train,Nitrate-N,6,174.17723083496094
y_hat_train,Nitrate-N,6,183.51722717285156
y_hat_train,Nitrate-N,6,173.84413146972656
y_hat_train,Nitrate-N,6,185.2539520263672
y_hat_train,Nitrate-N,6,163.86915588378906
y_hat_train,Nitrate-N,6,270.4226379394531
y_hat_train,Nitrate-N,6,173.0934600830078
y_hat_train,Nitrate-N,6,212.5371551513672
y_hat_train,Nitrate-N,6,181.90774536132812
y_hat_train,Nitrate-N,6,195.2716522216797
y_hat_train,Nitrate-N,6,159.2860870361328
y_hat_train,Nitrate-N,6,191.6967315673828
y_hat_train,Nitrate-N,6,246.21885681152344
y_hat_train,Nitrate-N,6,212.53184509277344
y_hat_train,Nitrate-N,6,164.90286254882812
y_hat_train,Nitrate-N,6,218.87677001953125
y_hat_train,Nitrate-N,6,167.3591766357422
y_hat_train,Nitrate-N,6,172.89874267578125
y_hat_train,Nitrate-N,6,221.6296844482422
y_true_train,Nitrate-N,6,149.25
y_true_train,Nitrate-N,6,183.43
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,170.45
y_true_train,Nitrate-N,6,175.53
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,232.5
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,181.7
y_true_train,Nitrate-N,6,175.0
y_true_train,Nitrate-N,6,186.48
y_true_train,Nitrate-N,6,164.28
y_true_train,Nitrate-N,6,284.78
y_true_train,Nitrate-N,6,173.08
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,183.05
y_true_train,Nitrate-N,6,198.28
y_true_train,Nitrate-N,6,158.13
y_true_train,Nitrate-N,6,197.5
y_true_train,Nitrate-N,6,246.45
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,221.43
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,215.0
y_true_test,Nitrate-N,6,189.35
y_true_test,Nitrate-N,6,186.18
y_true_test,Nitrate-N,6,186.4
y_true_test,Nitrate-N,6,232.6
y_true_test,Nitrate-N,6,195.28
y_true_test,Nitrate-N,6,179.55
y_true_test,Nitrate-N,6,163.35
y_true_test,Nitrate-N,6,161.15
y_true_test,Nitrate-N,6,159.48
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,185.8
y_true_test,Nitrate-N,6,190.75
y_true_test,Nitrate-N,6,192.3
y_true_test,Nitrate-N,6,177.95
test_ind,Nitrate-N,6,26.0
test_ind,Nitrate-N,6,59.0
test_ind,Nitrate-N,6,31.0
test_ind,Nitrate-N,6,37.0
test_ind,Nitrate-N,6,32.0
test_ind,Nitrate-N,6,60.0
test_ind,Nitrate-N,6,40.0
test_ind,Nitrate-N,6,56.0
test_ind,Nitrate-N,6,6.0
test_ind,Nitrate-N,6,18.0
test_ind,Nitrate-N,6,47.0
test_ind,Nitrate-N,6,54.0
test_ind,Nitrate-N,6,46.0
test_ind,Nitrate-N,6,61.0
test_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,36.0
train_ind,Nitrate-N,6,34.0
train_ind,Nitrate-N,6,19.0
train_ind,Nitrate-N,6,57.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,52.0
train_ind,Nitrate-N,6,49.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,38.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,14.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,24.0
train_ind,Nitrate-N,6,28.0
train_ind,Nitrate-N,6,21.0
train_ind,Nitrate-N,6,2.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,7.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,44.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,3.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,48.0
test_rsq,Nitrate-N,6,-0.18336664910835765
train_rsq,Nitrate-N,6,0.9785226788632063
test_rmse,Nitrate-N,6,22.904997046993778
train_rmse,Nitrate-N,6,4.376925312694282
y_hat_test,Nitrate-N,7,154.45626831054688
y_hat_test,Nitrate-N,7,180.38453674316406
y_hat_test,Nitrate-N,7,196.35011291503906
y_hat_test,Nitrate-N,7,161.7848663330078
y_hat_test,Nitrate-N,7,172.00189208984375
y_hat_test,Nitrate-N,7,194.5990447998047
y_hat_test,Nitrate-N,7,145.59649658203125
y_hat_test,Nitrate-N,7,199.22955322265625
y_hat_test,Nitrate-N,7,177.54884338378906
y_hat_test,Nitrate-N,7,203.5319366455078
y_hat_test,Nitrate-N,7,191.6299285888672
y_hat_test,Nitrate-N,7,237.6687774658203
y_hat_test,Nitrate-N,7,194.6000518798828
y_hat_test,Nitrate-N,7,145.386962890625
y_hat_test,Nitrate-N,7,248.744384765625
y_hat_train,Nitrate-N,7,172.8771209716797
y_hat_train,Nitrate-N,7,191.9463348388672
y_hat_train,Nitrate-N,7,184.56532287597656
y_hat_train,Nitrate-N,7,213.80914306640625
y_hat_train,Nitrate-N,7,227.6562957763672
y_hat_train,Nitrate-N,7,160.6708984375
y_hat_train,Nitrate-N,7,171.41378784179688
y_hat_train,Nitrate-N,7,174.2464599609375
y_hat_train,Nitrate-N,7,178.1862335205078
y_hat_train,Nitrate-N,7,177.400146484375
y_hat_train,Nitrate-N,7,137.09878540039062
y_hat_train,Nitrate-N,7,213.45191955566406
y_hat_train,Nitrate-N,7,187.6704559326172
y_hat_train,Nitrate-N,7,214.73159790039062
y_hat_train,Nitrate-N,7,184.22384643554688
y_hat_train,Nitrate-N,7,207.9302520751953
y_hat_train,Nitrate-N,7,190.87039184570312
y_hat_train,Nitrate-N,7,195.45407104492188
y_hat_train,Nitrate-N,7,166.95376586914062
y_hat_train,Nitrate-N,7,188.64231872558594
y_hat_train,Nitrate-N,7,185.89263916015625
y_hat_train,Nitrate-N,7,162.62051391601562
y_hat_train,Nitrate-N,7,165.50045776367188
y_hat_train,Nitrate-N,7,189.02706909179688
y_hat_train,Nitrate-N,7,235.92189025878906
y_hat_train,Nitrate-N,7,161.27684020996094
y_hat_train,Nitrate-N,7,169.655517578125
y_hat_train,Nitrate-N,7,182.6430206298828
y_true_train,Nitrate-N,7,174.55
y_true_train,Nitrate-N,7,198.28
y_true_train,Nitrate-N,7,185.0
y_true_train,Nitrate-N,7,220.0
y_true_train,Nitrate-N,7,233.0
y_true_train,Nitrate-N,7,159.48
y_true_train,Nitrate-N,7,173.08
y_true_train,Nitrate-N,7,175.53
y_true_train,Nitrate-N,7,186.48
y_true_train,Nitrate-N,7,179.53
y_true_train,Nitrate-N,7,134.3
y_true_train,Nitrate-N,7,215.0
y_true_train,Nitrate-N,7,188.83
y_true_train,Nitrate-N,7,219.65
y_true_train,Nitrate-N,7,186.4
y_true_train,Nitrate-N,7,210.0
y_true_train,Nitrate-N,7,197.5
y_true_train,Nitrate-N,7,200.88
y_true_train,Nitrate-N,7,166.68
y_true_train,Nitrate-N,7,189.73
y_true_train,Nitrate-N,7,186.18
y_true_train,Nitrate-N,7,161.15
y_true_train,Nitrate-N,7,169.4
y_true_train,Nitrate-N,7,190.75
y_true_train,Nitrate-N,7,246.45
y_true_train,Nitrate-N,7,163.23
y_true_train,Nitrate-N,7,175.43
y_true_train,Nitrate-N,7,183.43
y_true_test,Nitrate-N,7,152.3
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,204.43
y_true_test,Nitrate-N,7,158.13
y_true_test,Nitrate-N,7,174.2
y_true_test,Nitrate-N,7,227.5
y_true_test,Nitrate-N,7,212.5
y_true_test,Nitrate-N,7,184.9
y_true_test,Nitrate-N,7,179.55
y_true_test,Nitrate-N,7,164.28
y_true_test,Nitrate-N,7,181.7
y_true_test,Nitrate-N,7,232.5
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,177.95
y_true_test,Nitrate-N,7,227.5
test_ind,Nitrate-N,7,20.0
test_ind,Nitrate-N,7,59.0
test_ind,Nitrate-N,7,16.0
test_ind,Nitrate-N,7,7.0
test_ind,Nitrate-N,7,43.0
test_ind,Nitrate-N,7,52.0
test_ind,Nitrate-N,7,2.0
test_ind,Nitrate-N,7,35.0
test_ind,Nitrate-N,7,40.0
test_ind,Nitrate-N,7,24.0
test_ind,Nitrate-N,7,53.0
test_ind,Nitrate-N,7,51.0
test_ind,Nitrate-N,7,34.0
test_ind,Nitrate-N,7,12.0
test_ind,Nitrate-N,7,48.0
train_ind,Nitrate-N,7,33.0
train_ind,Nitrate-N,7,9.0
train_ind,Nitrate-N,7,62.0
train_ind,Nitrate-N,7,27.0
train_ind,Nitrate-N,7,58.0
train_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,21.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,17.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,11.0
train_ind,Nitrate-N,7,26.0
train_ind,Nitrate-N,7,10.0
train_ind,Nitrate-N,7,44.0
train_ind,Nitrate-N,7,37.0
train_ind,Nitrate-N,7,49.0
train_ind,Nitrate-N,7,50.0
train_ind,Nitrate-N,7,45.0
train_ind,Nitrate-N,7,22.0
train_ind,Nitrate-N,7,29.0
train_ind,Nitrate-N,7,31.0
train_ind,Nitrate-N,7,6.0
train_ind,Nitrate-N,7,1.0
train_ind,Nitrate-N,7,46.0
train_ind,Nitrate-N,7,30.0
train_ind,Nitrate-N,7,13.0
train_ind,Nitrate-N,7,38.0
train_ind,Nitrate-N,7,36.0
test_rsq,Nitrate-N,7,-0.012477714036098764
train_rsq,Nitrate-N,7,0.9695990326311379
test_rmse,Nitrate-N,7,24.686930765593782
train_rmse,Nitrate-N,7,4.1301339705995135
y_hat_test,Nitrate-N,8,177.01220703125
y_hat_test,Nitrate-N,8,171.51316833496094
y_hat_test,Nitrate-N,8,196.15182495117188
y_hat_test,Nitrate-N,8,198.193603515625
y_hat_test,Nitrate-N,8,153.47039794921875
y_hat_test,Nitrate-N,8,177.73358154296875
y_hat_test,Nitrate-N,8,182.8473358154297
y_hat_test,Nitrate-N,8,-795.9271240234375
y_hat_test,Nitrate-N,8,36.1269416809082
y_hat_test,Nitrate-N,8,176.41165161132812
y_hat_test,Nitrate-N,8,172.28402709960938
y_hat_test,Nitrate-N,8,166.46023559570312
y_hat_test,Nitrate-N,8,195.64398193359375
y_hat_test,Nitrate-N,8,171.4332733154297
y_hat_test,Nitrate-N,8,186.7767791748047
y_hat_train,Nitrate-N,8,187.3162078857422
y_hat_train,Nitrate-N,8,167.887451171875
y_hat_train,Nitrate-N,8,166.58750915527344
y_hat_train,Nitrate-N,8,224.09463500976562
y_hat_train,Nitrate-N,8,237.4577178955078
y_hat_train,Nitrate-N,8,162.6833953857422
y_hat_train,Nitrate-N,8,176.59527587890625
y_hat_train,Nitrate-N,8,163.23948669433594
y_hat_train,Nitrate-N,8,180.15048217773438
y_hat_train,Nitrate-N,8,166.07327270507812
y_hat_train,Nitrate-N,8,165.19564819335938
y_hat_train,Nitrate-N,8,160.43984985351562
y_hat_train,Nitrate-N,8,179.70370483398438
y_hat_train,Nitrate-N,8,180.15444946289062
y_hat_train,Nitrate-N,8,185.54443359375
y_hat_train,Nitrate-N,8,212.28662109375
y_hat_train,Nitrate-N,8,179.0973663330078
y_hat_train,Nitrate-N,8,170.32211303710938
y_hat_train,Nitrate-N,8,167.529541015625
y_hat_train,Nitrate-N,8,222.50851440429688
y_hat_train,Nitrate-N,8,179.90042114257812
y_hat_train,Nitrate-N,8,220.38076782226562
y_hat_train,Nitrate-N,8,169.44076538085938
y_hat_train,Nitrate-N,8,180.29806518554688
y_hat_train,Nitrate-N,8,224.15402221679688
y_hat_train,Nitrate-N,8,187.9090576171875
y_hat_train,Nitrate-N,8,180.6215057373047
y_hat_train,Nitrate-N,8,175.78294372558594
y_true_train,Nitrate-N,8,189.35
y_true_train,Nitrate-N,8,174.28
y_true_train,Nitrate-N,8,159.48
y_true_train,Nitrate-N,8,233.0
y_true_train,Nitrate-N,8,246.45
y_true_train,Nitrate-N,8,161.15
y_true_train,Nitrate-N,8,179.53
y_true_train,Nitrate-N,8,163.35
y_true_train,Nitrate-N,8,186.48
y_true_train,Nitrate-N,8,166.68
y_true_train,Nitrate-N,8,163.23
y_true_train,Nitrate-N,8,158.13
y_true_train,Nitrate-N,8,181.7
y_true_train,Nitrate-N,8,186.18
y_true_train,Nitrate-N,8,189.73
y_true_train,Nitrate-N,8,219.65
y_true_train,Nitrate-N,8,183.05
y_true_train,Nitrate-N,8,174.55
y_true_train,Nitrate-N,8,164.28
y_true_train,Nitrate-N,8,227.5
y_true_train,Nitrate-N,8,188.58
y_true_train,Nitrate-N,8,227.5
y_true_train,Nitrate-N,8,170.45
y_true_train,Nitrate-N,8,185.0
y_true_train,Nitrate-N,8,232.5
y_true_train,Nitrate-N,8,189.35
y_true_train,Nitrate-N,8,185.8
y_true_train,Nitrate-N,8,175.43
y_true_test,Nitrate-N,8,198.9
y_true_test,Nitrate-N,8,188.83
y_true_test,Nitrate-N,8,156.73
y_true_test,Nitrate-N,8,192.3
y_true_test,Nitrate-N,8,220.0
y_true_test,Nitrate-N,8,190.75
y_true_test,Nitrate-N,8,212.5
y_true_test,Nitrate-N,8,169.4
y_true_test,Nitrate-N,8,147.55
y_true_test,Nitrate-N,8,198.28
y_true_test,Nitrate-N,8,175.43
y_true_test,Nitrate-N,8,174.2
y_true_test,Nitrate-N,8,184.9
y_true_test,Nitrate-N,8,204.43
y_true_test,Nitrate-N,8,183.43
test_ind,Nitrate-N,8,15.0
test_ind,Nitrate-N,8,10.0
test_ind,Nitrate-N,8,4.0
test_ind,Nitrate-N,8,61.0
test_ind,Nitrate-N,8,27.0
test_ind,Nitrate-N,8,46.0
test_ind,Nitrate-N,8,2.0
test_ind,Nitrate-N,8,1.0
test_ind,Nitrate-N,8,0.0
test_ind,Nitrate-N,8,9.0
test_ind,Nitrate-N,8,38.0
test_ind,Nitrate-N,8,43.0
test_ind,Nitrate-N,8,35.0
test_ind,Nitrate-N,8,16.0
test_ind,Nitrate-N,8,36.0
train_ind,Nitrate-N,8,34.0
train_ind,Nitrate-N,8,23.0
train_ind,Nitrate-N,8,18.0
train_ind,Nitrate-N,8,58.0
train_ind,Nitrate-N,8,30.0
train_ind,Nitrate-N,8,6.0
train_ind,Nitrate-N,8,42.0
train_ind,Nitrate-N,8,56.0
train_ind,Nitrate-N,8,17.0
train_ind,Nitrate-N,8,22.0
train_ind,Nitrate-N,8,13.0
train_ind,Nitrate-N,8,7.0
train_ind,Nitrate-N,8,53.0
train_ind,Nitrate-N,8,31.0
train_ind,Nitrate-N,8,29.0
train_ind,Nitrate-N,8,44.0
train_ind,Nitrate-N,8,55.0
train_ind,Nitrate-N,8,33.0
train_ind,Nitrate-N,8,24.0
train_ind,Nitrate-N,8,52.0
train_ind,Nitrate-N,8,25.0
train_ind,Nitrate-N,8,47.0
train_ind,Nitrate-N,8,57.0
train_ind,Nitrate-N,8,62.0
train_ind,Nitrate-N,8,51.0
train_ind,Nitrate-N,8,59.0
train_ind,Nitrate-N,8,54.0
train_ind,Nitrate-N,8,39.0
test_rsq,Nitrate-N,8,-173.99199618128438
train_rsq,Nitrate-N,8,0.9566950781471222
test_rmse,Nitrate-N,8,252.17423298021666
train_rmse,Nitrate-N,8,5.158600455171532
y_hat_test,Nitrate-N,9,172.47036743164062
y_hat_test,Nitrate-N,9,201.00999450683594
y_hat_test,Nitrate-N,9,181.1072998046875
y_hat_test,Nitrate-N,9,147.71141052246094
y_hat_test,Nitrate-N,9,174.4257354736328
y_hat_test,Nitrate-N,9,216.60227966308594
y_hat_test,Nitrate-N,9,172.55276489257812
y_hat_test,Nitrate-N,9,186.38784790039062
y_hat_test,Nitrate-N,9,186.43408203125
y_hat_test,Nitrate-N,9,172.3308563232422
y_hat_test,Nitrate-N,9,214.8732147216797
y_hat_test,Nitrate-N,9,195.98687744140625
y_hat_test,Nitrate-N,9,210.05316162109375
y_hat_test,Nitrate-N,9,212.8133087158203
y_hat_test,Nitrate-N,9,185.3062286376953
y_hat_train,Nitrate-N,9,178.07400512695312
y_hat_train,Nitrate-N,9,229.4127655029297
y_hat_train,Nitrate-N,9,192.79396057128906
y_hat_train,Nitrate-N,9,196.18995666503906
y_hat_train,Nitrate-N,9,185.97467041015625
y_hat_train,Nitrate-N,9,187.6969757080078
y_hat_train,Nitrate-N,9,213.16864013671875
y_hat_train,Nitrate-N,9,195.94354248046875
y_hat_train,Nitrate-N,9,172.6019287109375
y_hat_train,Nitrate-N,9,204.2113494873047
y_hat_train,Nitrate-N,9,188.966552734375
y_hat_train,Nitrate-N,9,225.77703857421875
y_hat_train,Nitrate-N,9,162.37890625
y_hat_train,Nitrate-N,9,184.34872436523438
y_hat_train,Nitrate-N,9,173.31199645996094
y_hat_train,Nitrate-N,9,228.93841552734375
y_hat_train,Nitrate-N,9,175.99693298339844
y_hat_train,Nitrate-N,9,201.45196533203125
y_hat_train,Nitrate-N,9,189.87503051757812
y_hat_train,Nitrate-N,9,155.0645294189453
y_hat_train,Nitrate-N,9,187.0120391845703
y_hat_train,Nitrate-N,9,174.1897430419922
y_hat_train,Nitrate-N,9,175.43783569335938
y_hat_train,Nitrate-N,9,215.43487548828125
y_hat_train,Nitrate-N,9,197.77871704101562
y_hat_train,Nitrate-N,9,183.4505157470703
y_hat_train,Nitrate-N,9,180.02621459960938
y_hat_train,Nitrate-N,9,205.35581970214844
y_true_train,Nitrate-N,9,175.53
y_true_train,Nitrate-N,9,232.6
y_true_train,Nitrate-N,9,192.3
y_true_train,Nitrate-N,9,197.5
y_true_train,Nitrate-N,9,186.48
y_true_train,Nitrate-N,9,189.35
y_true_train,Nitrate-N,9,212.5
y_true_train,Nitrate-N,9,198.28
y_true_train,Nitrate-N,9,173.08
y_true_train,Nitrate-N,9,204.03
y_true_train,Nitrate-N,9,186.18
y_true_train,Nitrate-N,9,227.5
y_true_train,Nitrate-N,9,159.48
y_true_train,Nitrate-N,9,183.05
y_true_train,Nitrate-N,9,174.2
y_true_train,Nitrate-N,9,232.5
y_true_train,Nitrate-N,9,175.0
y_true_train,Nitrate-N,9,200.88
y_true_train,Nitrate-N,9,188.58
y_true_train,Nitrate-N,9,152.3
y_true_train,Nitrate-N,9,189.73
y_true_train,Nitrate-N,9,174.28
y_true_train,Nitrate-N,9,175.43
y_true_train,Nitrate-N,9,219.65
y_true_train,Nitrate-N,9,198.28
y_true_train,Nitrate-N,9,183.43
y_true_train,Nitrate-N,9,179.53
y_true_train,Nitrate-N,9,204.43
y_true_test,Nitrate-N,9,156.73
y_true_test,Nitrate-N,9,184.9
y_true_test,Nitrate-N,9,161.15
y_true_test,Nitrate-N,9,149.25
y_true_test,Nitrate-N,9,188.83
y_true_test,Nitrate-N,9,186.4
y_true_test,Nitrate-N,9,198.9
y_true_test,Nitrate-N,9,221.43
y_true_test,Nitrate-N,9,163.23
y_true_test,Nitrate-N,9,175.43
y_true_test,Nitrate-N,9,215.0
y_true_test,Nitrate-N,9,164.28
y_true_test,Nitrate-N,9,233.0
y_true_test,Nitrate-N,9,246.45
y_true_test,Nitrate-N,9,158.13
test_ind,Nitrate-N,9,4.0
test_ind,Nitrate-N,9,35.0
test_ind,Nitrate-N,9,6.0
test_ind,Nitrate-N,9,5.0
test_ind,Nitrate-N,9,10.0
test_ind,Nitrate-N,9,37.0
test_ind,Nitrate-N,9,15.0
test_ind,Nitrate-N,9,3.0
test_ind,Nitrate-N,9,13.0
test_ind,Nitrate-N,9,39.0
test_ind,Nitrate-N,9,26.0
test_ind,Nitrate-N,9,24.0
test_ind,Nitrate-N,9,58.0
test_ind,Nitrate-N,9,30.0
test_ind,Nitrate-N,9,7.0
train_ind,Nitrate-N,9,41.0
train_ind,Nitrate-N,9,32.0
train_ind,Nitrate-N,9,61.0
train_ind,Nitrate-N,9,50.0
train_ind,Nitrate-N,9,17.0
