output,species,iteration,value
train_ind,Calcium,8,62.0
train_ind,Calcium,8,51.0
train_ind,Calcium,8,59.0
train_ind,Calcium,8,54.0
train_ind,Calcium,8,39.0
test_rsq,Calcium,8,0.4584627852098928
train_rsq,Calcium,8,0.9704989821006986
test_rmse,Calcium,8,14.411707169773733
train_rmse,Calcium,8,3.9191220205595143
y_hat_test,Calcium,9,174.45225524902344
y_hat_test,Calcium,9,214.07366943359375
y_hat_test,Calcium,9,161.51536560058594
y_hat_test,Calcium,9,145.23114013671875
y_hat_test,Calcium,9,190.96424865722656
y_hat_test,Calcium,9,221.1377716064453
y_hat_test,Calcium,9,169.52020263671875
y_hat_test,Calcium,9,154.2210235595703
y_hat_test,Calcium,9,147.5984344482422
y_hat_test,Calcium,9,188.0552520751953
y_hat_test,Calcium,9,195.93724060058594
y_hat_test,Calcium,9,193.3343505859375
y_hat_test,Calcium,9,230.9043731689453
y_hat_test,Calcium,9,216.13400268554688
y_hat_test,Calcium,9,171.75352478027344
y_hat_train,Calcium,9,160.99191284179688
y_hat_train,Calcium,9,164.11880493164062
y_hat_train,Calcium,9,213.95506286621094
y_hat_train,Calcium,9,173.75282287597656
y_hat_train,Calcium,9,175.49684143066406
y_hat_train,Calcium,9,161.5801239013672
y_hat_train,Calcium,9,153.9629364013672
y_hat_train,Calcium,9,176.12632751464844
y_hat_train,Calcium,9,160.62953186035156
y_hat_train,Calcium,9,175.41297912597656
y_hat_train,Calcium,9,166.64369201660156
y_hat_train,Calcium,9,229.80755615234375
y_hat_train,Calcium,9,166.9188995361328
y_hat_train,Calcium,9,177.2758026123047
y_hat_train,Calcium,9,167.4922637939453
y_hat_train,Calcium,9,224.66709899902344
y_hat_train,Calcium,9,150.83450317382812
y_hat_train,Calcium,9,191.25454711914062
y_hat_train,Calcium,9,168.52027893066406
y_hat_train,Calcium,9,148.25021362304688
y_hat_train,Calcium,9,173.46202087402344
y_hat_train,Calcium,9,139.68690490722656
y_hat_train,Calcium,9,165.9949951171875
y_hat_train,Calcium,9,227.9251251220703
y_hat_train,Calcium,9,217.9231414794922
y_hat_train,Calcium,9,167.06765747070312
y_hat_train,Calcium,9,189.54600524902344
y_hat_train,Calcium,9,184.48109436035156
y_true_train,Calcium,9,160.6
y_true_train,Calcium,9,163.87
y_true_train,Calcium,9,209.6
y_true_train,Calcium,9,171.77
y_true_train,Calcium,9,177.32
y_true_train,Calcium,9,163.4
y_true_train,Calcium,9,152.68
y_true_train,Calcium,9,177.25
y_true_train,Calcium,9,161.92
y_true_train,Calcium,9,175.84
y_true_train,Calcium,9,168.5
y_true_train,Calcium,9,227.77
y_true_train,Calcium,9,165.12
y_true_train,Calcium,9,177.94
y_true_train,Calcium,9,167.96
y_true_train,Calcium,9,229.2
y_true_train,Calcium,9,150.67
y_true_train,Calcium,9,189.53
y_true_train,Calcium,9,167.0
y_true_train,Calcium,9,147.45
y_true_train,Calcium,9,172.72
y_true_train,Calcium,9,139.2
y_true_train,Calcium,9,166.81
y_true_train,Calcium,9,234.02
y_true_train,Calcium,9,224.09
y_true_train,Calcium,9,164.68
y_true_train,Calcium,9,191.18
y_true_train,Calcium,9,184.08
y_true_test,Calcium,9,187.0
y_true_test,Calcium,9,206.29
y_true_test,Calcium,9,163.76
y_true_test,Calcium,9,150.74
y_true_test,Calcium,9,216.73
y_true_test,Calcium,9,213.91
y_true_test,Calcium,9,178.99
y_true_test,Calcium,9,159.73
y_true_test,Calcium,9,156.53
y_true_test,Calcium,9,192.15
y_true_test,Calcium,9,216.41
y_true_test,Calcium,9,173.5
y_true_test,Calcium,9,215.7
y_true_test,Calcium,9,222.34
y_true_test,Calcium,9,189.91
test_ind,Calcium,9,4.0
test_ind,Calcium,9,35.0
test_ind,Calcium,9,6.0
test_ind,Calcium,9,5.0
test_ind,Calcium,9,10.0
test_ind,Calcium,9,37.0
test_ind,Calcium,9,15.0
test_ind,Calcium,9,3.0
test_ind,Calcium,9,13.0
test_ind,Calcium,9,39.0
test_ind,Calcium,9,26.0
test_ind,Calcium,9,24.0
test_ind,Calcium,9,58.0
test_ind,Calcium,9,30.0
test_ind,Calcium,9,7.0
train_ind,Calcium,9,41.0
train_ind,Calcium,9,32.0
train_ind,Calcium,9,61.0
train_ind,Calcium,9,50.0
train_ind,Calcium,9,17.0
train_ind,Calcium,9,59.0
train_ind,Calcium,9,2.0
train_ind,Calcium,9,9.0
train_ind,Calcium,9,21.0
train_ind,Calcium,9,19.0
train_ind,Calcium,9,31.0
train_ind,Calcium,9,48.0
train_ind,Calcium,9,18.0
train_ind,Calcium,9,55.0
train_ind,Calcium,9,43.0
train_ind,Calcium,9,51.0
train_ind,Calcium,9,14.0
train_ind,Calcium,9,45.0
train_ind,Calcium,9,25.0
train_ind,Calcium,9,20.0
train_ind,Calcium,9,29.0
train_ind,Calcium,9,23.0
train_ind,Calcium,9,38.0
train_ind,Calcium,9,44.0
train_ind,Calcium,9,8.0
train_ind,Calcium,9,36.0
train_ind,Calcium,9,42.0
train_ind,Calcium,9,16.0
test_rsq,Calcium,9,0.6988286058531632
train_rsq,Calcium,9,0.9909165934158705
test_rmse,Calcium,9,13.160491277152525
train_rmse,Calcium,9,2.3729156411544157
y_hat_test,Calcium,10,163.1953887939453
y_hat_test,Calcium,10,178.0767059326172
y_hat_test,Calcium,10,172.11627197265625
y_hat_test,Calcium,10,152.00582885742188
y_hat_test,Calcium,10,195.86814880371094
y_hat_test,Calcium,10,196.6447296142578
y_hat_test,Calcium,10,159.96742248535156
y_hat_test,Calcium,10,148.001708984375
y_hat_test,Calcium,10,160.44595336914062
y_hat_test,Calcium,10,178.323974609375
y_hat_test,Calcium,10,184.49502563476562
y_hat_test,Calcium,10,170.92982482910156
y_hat_test,Calcium,10,195.60597229003906
y_hat_test,Calcium,10,205.31321716308594
y_hat_test,Calcium,10,148.3329620361328
y_hat_train,Calcium,10,229.4794464111328
y_hat_train,Calcium,10,192.55274963378906
y_hat_train,Calcium,10,225.2380828857422
y_hat_train,Calcium,10,147.32896423339844
y_hat_train,Calcium,10,188.39308166503906
y_hat_train,Calcium,10,175.4508056640625
y_hat_train,Calcium,10,164.8236541748047
y_hat_train,Calcium,10,174.33811950683594
y_hat_train,Calcium,10,164.2647247314453
y_hat_train,Calcium,10,153.7270050048828
y_hat_train,Calcium,10,213.4129180908203
y_hat_train,Calcium,10,142.4665985107422
y_hat_train,Calcium,10,163.26646423339844
y_hat_train,Calcium,10,181.43292236328125
y_hat_train,Calcium,10,185.50669860839844
y_hat_train,Calcium,10,205.86952209472656
y_hat_train,Calcium,10,190.1757049560547
y_hat_train,Calcium,10,216.1106719970703
y_hat_train,Calcium,10,219.4350128173828
y_hat_train,Calcium,10,143.74826049804688
y_hat_train,Calcium,10,163.7189178466797
y_hat_train,Calcium,10,177.38291931152344
y_hat_train,Calcium,10,168.7532501220703
y_hat_train,Calcium,10,186.90599060058594
y_hat_train,Calcium,10,174.2500457763672
y_hat_train,Calcium,10,201.2316436767578
y_hat_train,Calcium,10,161.62161254882812
y_hat_train,Calcium,10,159.8948211669922
y_true_train,Calcium,10,234.02
y_true_train,Calcium,10,193.17
y_true_train,Calcium,10,229.2
y_true_train,Calcium,10,150.74
y_true_train,Calcium,10,189.91
y_true_train,Calcium,10,177.94
y_true_train,Calcium,10,167.96
y_true_train,Calcium,10,177.32
y_true_train,Calcium,10,164.23
y_true_train,Calcium,10,156.53
y_true_train,Calcium,10,213.91
y_true_train,Calcium,10,142.95
y_true_train,Calcium,10,165.12
y_true_train,Calcium,10,181.7
y_true_train,Calcium,10,187.0
y_true_train,Calcium,10,206.29
y_true_train,Calcium,10,192.15
y_true_train,Calcium,10,216.41
y_true_train,Calcium,10,220.2
y_true_train,Calcium,10,147.45
y_true_train,Calcium,10,163.76
y_true_train,Calcium,10,177.3
y_true_train,Calcium,10,171.62
y_true_train,Calcium,10,189.53
y_true_train,Calcium,10,173.5
y_true_train,Calcium,10,201.47
y_true_train,Calcium,10,161.92
y_true_train,Calcium,10,161.55
y_true_test,Calcium,10,150.67
y_true_test,Calcium,10,163.87
y_true_test,Calcium,10,184.08
y_true_test,Calcium,10,140.2
y_true_test,Calcium,10,191.18
y_true_test,Calcium,10,216.73
y_true_test,Calcium,10,159.73
y_true_test,Calcium,10,146.95
y_true_test,Calcium,10,160.6
y_true_test,Calcium,10,175.84
y_true_test,Calcium,10,171.77
y_true_test,Calcium,10,168.5
y_true_test,Calcium,10,186.55
y_true_test,Calcium,10,201.44
y_true_test,Calcium,10,139.2
test_ind,Calcium,10,14.0
test_ind,Calcium,10,32.0
test_ind,Calcium,10,16.0
test_ind,Calcium,10,11.0
test_ind,Calcium,10,42.0
test_ind,Calcium,10,10.0
test_ind,Calcium,10,3.0
test_ind,Calcium,10,22.0
test_ind,Calcium,10,41.0
test_ind,Calcium,10,19.0
test_ind,Calcium,10,50.0
test_ind,Calcium,10,31.0
test_ind,Calcium,10,33.0
test_ind,Calcium,10,34.0
test_ind,Calcium,10,23.0
train_ind,Calcium,10,44.0
train_ind,Calcium,10,53.0
train_ind,Calcium,10,51.0
train_ind,Calcium,10,5.0
train_ind,Calcium,10,7.0
train_ind,Calcium,10,55.0
train_ind,Calcium,10,43.0
train_ind,Calcium,10,17.0
train_ind,Calcium,10,27.0
train_ind,Calcium,10,13.0
train_ind,Calcium,10,37.0
train_ind,Calcium,10,12.0
train_ind,Calcium,10,18.0
train_ind,Calcium,10,56.0
train_ind,Calcium,10,4.0
train_ind,Calcium,10,35.0
train_ind,Calcium,10,39.0
train_ind,Calcium,10,26.0
train_ind,Calcium,10,60.0
train_ind,Calcium,10,20.0
train_ind,Calcium,10,6.0
train_ind,Calcium,10,62.0
train_ind,Calcium,10,46.0
train_ind,Calcium,10,45.0
train_ind,Calcium,10,24.0
train_ind,Calcium,10,47.0
train_ind,Calcium,10,21.0
train_ind,Calcium,10,52.0
test_rsq,Calcium,10,0.7997386413278702
train_rsq,Calcium,10,0.9923064323873084
test_rmse,Calcium,10,9.737320491492829
train_rmse,Calcium,10,2.1267279554502387
y_hat_test,Calcium,11,138.84661865234375
y_hat_test,Calcium,11,187.30935668945312
y_hat_test,Calcium,11,203.90951538085938
y_hat_test,Calcium,11,158.107421875
y_hat_test,Calcium,11,216.6715087890625
y_hat_test,Calcium,11,172.15606689453125
y_hat_test,Calcium,11,190.55931091308594
y_hat_test,Calcium,11,142.93124389648438
y_hat_test,Calcium,11,222.34158325195312
y_hat_test,Calcium,11,173.37875366210938
y_hat_test,Calcium,11,185.89776611328125
y_hat_test,Calcium,11,102.45368194580078
y_hat_test,Calcium,11,191.01495361328125
y_hat_test,Calcium,11,182.08575439453125
y_hat_test,Calcium,11,212.65484619140625
y_hat_train,Calcium,11,175.8069305419922
y_hat_train,Calcium,11,215.10321044921875
y_hat_train,Calcium,11,226.36172485351562
y_hat_train,Calcium,11,142.0110626220703
y_hat_train,Calcium,11,165.93734741210938
y_hat_train,Calcium,11,201.47341918945312
y_hat_train,Calcium,11,172.626708984375
y_hat_train,Calcium,11,191.1923828125
y_hat_train,Calcium,11,179.67721557617188
y_hat_train,Calcium,11,200.26983642578125
y_hat_train,Calcium,11,191.787353515625
y_hat_train,Calcium,11,168.16827392578125
y_hat_train,Calcium,11,160.8214111328125
y_hat_train,Calcium,11,210.28726196289062
y_hat_train,Calcium,11,153.06875610351562
y_hat_train,Calcium,11,219.11038208007812
y_hat_train,Calcium,11,151.10647583007812
y_hat_train,Calcium,11,193.53372192382812
y_hat_train,Calcium,11,176.02597045898438
y_hat_train,Calcium,11,169.5252685546875
y_hat_train,Calcium,11,180.95242309570312
y_hat_train,Calcium,11,141.88150024414062
y_hat_train,Calcium,11,224.22232055664062
y_hat_train,Calcium,11,165.794921875
y_hat_train,Calcium,11,152.74256896972656
y_hat_train,Calcium,11,183.0810546875
y_hat_train,Calcium,11,232.2989959716797
y_hat_train,Calcium,11,169.47021484375
y_true_train,Calcium,11,175.51
y_true_train,Calcium,11,216.73
y_true_train,Calcium,11,229.2
y_true_train,Calcium,11,139.2
y_true_train,Calcium,11,164.68
y_true_train,Calcium,11,201.44
y_true_train,Calcium,11,171.62
y_true_train,Calcium,11,191.18
y_true_train,Calcium,11,178.99
y_true_train,Calcium,11,201.47
y_true_train,Calcium,11,192.15
y_true_train,Calcium,11,167.96
y_true_train,Calcium,11,159.73
y_true_train,Calcium,11,209.6
y_true_train,Calcium,11,152.68
y_true_train,Calcium,11,224.09
y_true_train,Calcium,11,150.74
y_true_train,Calcium,11,193.18
y_true_train,Calcium,11,175.84
y_true_train,Calcium,11,168.5
y_true_train,Calcium,11,181.7
y_true_train,Calcium,11,140.2
y_true_train,Calcium,11,222.34
y_true_train,Calcium,11,163.76
y_true_train,Calcium,11,150.67
y_true_train,Calcium,11,180.56
y_true_train,Calcium,11,234.02
y_true_train,Calcium,11,167.27
y_true_test,Calcium,11,163.4
y_true_test,Calcium,11,187.0
y_true_test,Calcium,11,220.2
y_true_test,Calcium,11,160.6
y_true_test,Calcium,11,206.29
y_true_test,Calcium,11,163.87
y_true_test,Calcium,11,171.77
y_true_test,Calcium,11,147.45
y_true_test,Calcium,11,215.7
y_true_test,Calcium,11,178.12
y_true_test,Calcium,11,177.3
y_true_test,Calcium,11,148.75
y_true_test,Calcium,11,172.72
y_true_test,Calcium,11,161.55
y_true_test,Calcium,11,193.17
test_ind,Calcium,11,59.0
test_ind,Calcium,11,4.0
test_ind,Calcium,11,60.0
test_ind,Calcium,11,41.0
test_ind,Calcium,11,35.0
test_ind,Calcium,11,32.0
test_ind,Calcium,11,50.0
test_ind,Calcium,11,20.0
test_ind,Calcium,11,58.0
test_ind,Calcium,11,54.0
test_ind,Calcium,11,62.0
test_ind,Calcium,11,1.0
test_ind,Calcium,11,29.0
test_ind,Calcium,11,52.0
test_ind,Calcium,11,53.0
train_ind,Calcium,11,40.0
train_ind,Calcium,11,10.0
train_ind,Calcium,11,51.0
train_ind,Calcium,11,23.0
train_ind,Calcium,11,36.0
train_ind,Calcium,11,34.0
train_ind,Calcium,11,46.0
train_ind,Calcium,11,42.0
train_ind,Calcium,11,15.0
train_ind,Calcium,11,47.0
train_ind,Calcium,11,39.0
train_ind,Calcium,11,43.0
train_ind,Calcium,11,3.0
train_ind,Calcium,11,61.0
train_ind,Calcium,11,2.0
train_ind,Calcium,11,8.0
train_ind,Calcium,11,5.0
train_ind,Calcium,11,0.0
train_ind,Calcium,11,19.0
train_ind,Calcium,11,31.0
train_ind,Calcium,11,56.0
train_ind,Calcium,11,11.0
train_ind,Calcium,11,30.0
train_ind,Calcium,11,6.0
train_ind,Calcium,11,14.0
train_ind,Calcium,11,57.0
train_ind,Calcium,11,44.0
train_ind,Calcium,11,49.0
test_rsq,Calcium,11,0.32298599378296156
train_rsq,Calcium,11,0.9958932376121887
test_rmse,Calcium,11,17.97107216694087
train_rmse,Calcium,11,1.6993330997863867
y_hat_test,Calcium,12,208.47528076171875
y_hat_test,Calcium,12,196.37332153320312
y_hat_test,Calcium,12,166.2882843017578
y_hat_test,Calcium,12,174.0569305419922
y_hat_test,Calcium,12,173.49114990234375
y_hat_test,Calcium,12,168.82015991210938
y_hat_test,Calcium,12,174.09039306640625
y_hat_test,Calcium,12,198.898193359375
y_hat_test,Calcium,12,157.88320922851562
y_hat_test,Calcium,12,162.16131591796875
y_hat_test,Calcium,12,162.8062744140625
y_hat_test,Calcium,12,166.0290985107422
y_hat_test,Calcium,12,184.76283264160156
y_hat_test,Calcium,12,178.26397705078125
y_hat_test,Calcium,12,177.84100341796875
y_hat_train,Calcium,12,187.78155517578125
y_hat_train,Calcium,12,166.73008728027344
y_hat_train,Calcium,12,177.496826171875
y_hat_train,Calcium,12,208.3197479248047
y_hat_train,Calcium,12,191.605712890625
y_hat_train,Calcium,12,177.6522674560547
y_hat_train,Calcium,12,189.85369873046875
y_hat_train,Calcium,12,172.57029724121094
y_hat_train,Calcium,12,170.66004943847656
y_hat_train,Calcium,12,199.6463623046875
y_hat_train,Calcium,12,218.8365936279297
y_hat_train,Calcium,12,164.54730224609375
y_hat_train,Calcium,12,169.36753845214844
y_hat_train,Calcium,12,181.44384765625
y_hat_train,Calcium,12,179.53587341308594
y_hat_train,Calcium,12,172.83328247070312
y_hat_train,Calcium,12,217.24517822265625
y_hat_train,Calcium,12,166.88320922851562
y_hat_train,Calcium,12,204.29212951660156
y_hat_train,Calcium,12,215.2550048828125
y_hat_train,Calcium,12,222.25302124023438
y_hat_train,Calcium,12,161.2005615234375
y_hat_train,Calcium,12,179.9080810546875
y_hat_train,Calcium,12,185.13278198242188
y_hat_train,Calcium,12,192.2587890625
y_hat_train,Calcium,12,167.4074249267578
y_hat_train,Calcium,12,189.77369689941406
y_hat_train,Calcium,12,213.9012908935547
y_true_train,Calcium,12,191.18
y_true_train,Calcium,12,163.87
y_true_train,Calcium,12,177.3
y_true_train,Calcium,12,209.6
y_true_train,Calcium,12,193.17
y_true_train,Calcium,12,177.94
y_true_train,Calcium,12,189.91
y_true_train,Calcium,12,171.77
y_true_train,Calcium,12,173.5
y_true_train,Calcium,12,201.47
y_true_train,Calcium,12,222.34
y_true_train,Calcium,12,161.92
y_true_train,Calcium,12,177.32
y_true_train,Calcium,12,184.08
y_true_train,Calcium,12,178.99
y_true_train,Calcium,12,172.72
y_true_train,Calcium,12,224.09
y_true_train,Calcium,12,167.0
y_true_train,Calcium,12,206.29
y_true_train,Calcium,12,215.7
y_true_train,Calcium,12,229.2
y_true_train,Calcium,12,160.6
y_true_train,Calcium,12,181.7
y_true_train,Calcium,12,187.0
y_true_train,Calcium,12,193.18
y_true_train,Calcium,12,168.5
y_true_train,Calcium,12,189.53
y_true_train,Calcium,12,213.91
y_true_test,Calcium,12,220.2
y_true_test,Calcium,12,216.73
y_true_test,Calcium,12,171.62
y_true_test,Calcium,12,165.12
y_true_test,Calcium,12,186.55
y_true_test,Calcium,12,147.45
y_true_test,Calcium,12,150.67
y_true_test,Calcium,12,201.44
y_true_test,Calcium,12,148.75
y_true_test,Calcium,12,139.2
y_true_test,Calcium,12,178.12
y_true_test,Calcium,12,164.68
y_true_test,Calcium,12,192.15
y_true_test,Calcium,12,175.84
y_true_test,Calcium,12,166.81
test_ind,Calcium,12,60.0
test_ind,Calcium,12,10.0
test_ind,Calcium,12,46.0
test_ind,Calcium,12,18.0
test_ind,Calcium,12,33.0
test_ind,Calcium,12,20.0
test_ind,Calcium,12,14.0
test_ind,Calcium,12,34.0
test_ind,Calcium,12,1.0
test_ind,Calcium,12,23.0
test_ind,Calcium,12,54.0
test_ind,Calcium,12,36.0
test_ind,Calcium,12,39.0
test_ind,Calcium,12,19.0
test_ind,Calcium,12,38.0
train_ind,Calcium,12,42.0
train_ind,Calcium,12,32.0
train_ind,Calcium,12,62.0
train_ind,Calcium,12,61.0
train_ind,Calcium,12,53.0
train_ind,Calcium,12,55.0
train_ind,Calcium,12,7.0
train_ind,Calcium,12,50.0
train_ind,Calcium,12,24.0
train_ind,Calcium,12,47.0
train_ind,Calcium,12,30.0
train_ind,Calcium,12,21.0
train_ind,Calcium,12,17.0
train_ind,Calcium,12,16.0
train_ind,Calcium,12,15.0
train_ind,Calcium,12,29.0
train_ind,Calcium,12,8.0
train_ind,Calcium,12,25.0
train_ind,Calcium,12,35.0
train_ind,Calcium,12,58.0
train_ind,Calcium,12,51.0
train_ind,Calcium,12,41.0
train_ind,Calcium,12,56.0
train_ind,Calcium,12,4.0
train_ind,Calcium,12,0.0
train_ind,Calcium,12,31.0
train_ind,Calcium,12,45.0
train_ind,Calcium,12,37.0
test_rsq,Calcium,12,0.6632021984859455
train_rsq,Calcium,12,0.9780464286455205
test_rmse,Calcium,12,13.835820545435581
train_rmse,Calcium,12,2.8916459382845914
y_hat_test,Calcium,13,169.78082275390625
y_hat_test,Calcium,13,147.27406311035156
y_hat_test,Calcium,13,141.7814178466797
y_hat_test,Calcium,13,179.5057830810547
y_hat_test,Calcium,13,154.043701171875
y_hat_test,Calcium,13,209.21302795410156
y_hat_test,Calcium,13,134.2186737060547
y_hat_test,Calcium,13,243.801513671875
y_hat_test,Calcium,13,181.25076293945312
y_hat_test,Calcium,13,185.17103576660156
y_hat_test,Calcium,13,156.2288055419922
y_hat_test,Calcium,13,142.7682647705078
y_hat_test,Calcium,13,193.9547882080078
y_hat_test,Calcium,13,208.84934997558594
y_hat_test,Calcium,13,182.82029724121094
y_hat_train,Calcium,13,138.84242248535156
y_hat_train,Calcium,13,140.7372283935547
y_hat_train,Calcium,13,191.4010467529297
y_hat_train,Calcium,13,181.7371368408203
y_hat_train,Calcium,13,172.39317321777344
y_hat_train,Calcium,13,220.0485382080078
y_hat_train,Calcium,13,221.6417694091797
y_hat_train,Calcium,13,160.64964294433594
y_hat_train,Calcium,13,142.60426330566406
y_hat_train,Calcium,13,169.0069122314453
y_hat_train,Calcium,13,181.34304809570312
y_hat_train,Calcium,13,214.2482147216797
y_hat_train,Calcium,13,156.1943817138672
y_hat_train,Calcium,13,150.26988220214844
y_hat_train,Calcium,13,223.57814025878906
y_hat_train,Calcium,13,176.50022888183594
y_hat_train,Calcium,13,147.2491912841797
y_hat_train,Calcium,13,175.53761291503906
y_hat_train,Calcium,13,179.4795379638672
y_hat_train,Calcium,13,148.7260284423828
y_hat_train,Calcium,13,218.58509826660156
y_hat_train,Calcium,13,187.21383666992188
y_hat_train,Calcium,13,164.85585021972656
y_hat_train,Calcium,13,192.9921417236328
y_hat_train,Calcium,13,152.86085510253906
y_hat_train,Calcium,13,174.9335174560547
y_hat_train,Calcium,13,164.26695251464844
y_hat_train,Calcium,13,168.76686096191406
y_true_train,Calcium,13,139.2
y_true_train,Calcium,13,140.2
y_true_train,Calcium,13,192.15
y_true_train,Calcium,13,177.94
y_true_train,Calcium,13,172.72
y_true_train,Calcium,13,220.2
y_true_train,Calcium,13,222.34
y_true_train,Calcium,13,160.6
y_true_train,Calcium,13,142.95
y_true_train,Calcium,13,167.96
y_true_train,Calcium,13,181.7
y_true_train,Calcium,13,213.91
y_true_train,Calcium,13,156.53
y_true_train,Calcium,13,150.74
y_true_train,Calcium,13,229.2
y_true_train,Calcium,13,175.84
y_true_train,Calcium,13,146.95
y_true_train,Calcium,13,173.5
y_true_train,Calcium,13,178.99
y_true_train,Calcium,13,147.45
y_true_train,Calcium,13,224.09
y_true_train,Calcium,13,187.0
y_true_train,Calcium,13,163.76
y_true_train,Calcium,13,193.18
y_true_train,Calcium,13,150.67
y_true_train,Calcium,13,175.51
y_true_train,Calcium,13,164.68
y_true_train,Calcium,13,167.27
y_true_test,Calcium,13,163.87
y_true_test,Calcium,13,164.23
y_true_test,Calcium,13,177.32
y_true_test,Calcium,13,177.25
y_true_test,Calcium,13,163.4
y_true_test,Calcium,13,201.47
y_true_test,Calcium,13,148.75
y_true_test,Calcium,13,215.7
y_true_test,Calcium,13,189.91
y_true_test,Calcium,13,171.77
y_true_test,Calcium,13,178.12
y_true_test,Calcium,13,159.73
y_true_test,Calcium,13,189.53
y_true_test,Calcium,13,180.56
y_true_test,Calcium,13,186.55
test_ind,Calcium,13,32.0
test_ind,Calcium,13,27.0
test_ind,Calcium,13,17.0
test_ind,Calcium,13,9.0
test_ind,Calcium,13,59.0
test_ind,Calcium,13,47.0
test_ind,Calcium,13,1.0
test_ind,Calcium,13,58.0
test_ind,Calcium,13,7.0
test_ind,Calcium,13,50.0
test_ind,Calcium,13,54.0
test_ind,Calcium,13,3.0
test_ind,Calcium,13,45.0
test_ind,Calcium,13,57.0
test_ind,Calcium,13,33.0
train_ind,Calcium,13,23.0
train_ind,Calcium,13,11.0
train_ind,Calcium,13,39.0
train_ind,Calcium,13,55.0
train_ind,Calcium,13,29.0
train_ind,Calcium,13,60.0
train_ind,Calcium,13,30.0
train_ind,Calcium,13,41.0
train_ind,Calcium,13,12.0
train_ind,Calcium,13,43.0
train_ind,Calcium,13,56.0
train_ind,Calcium,13,37.0
train_ind,Calcium,13,13.0
train_ind,Calcium,13,5.0
train_ind,Calcium,13,51.0
train_ind,Calcium,13,19.0
train_ind,Calcium,13,22.0
train_ind,Calcium,13,24.0
train_ind,Calcium,13,15.0
train_ind,Calcium,13,20.0
train_ind,Calcium,13,8.0
train_ind,Calcium,13,4.0
train_ind,Calcium,13,6.0
train_ind,Calcium,13,0.0
train_ind,Calcium,13,14.0
train_ind,Calcium,13,40.0
train_ind,Calcium,13,36.0
train_ind,Calcium,13,49.0
test_rsq,Calcium,13,-0.10489554599349815
train_rsq,Calcium,13,0.9950264368232199
test_rmse,Calcium,13,17.50074680817894
train_rmse,Calcium,13,1.842805790346197
y_hat_test,Calcium,14,151.6475067138672
y_hat_test,Calcium,14,213.06687927246094
y_hat_test,Calcium,14,228.56253051757812
y_hat_test,Calcium,14,186.31858825683594
y_hat_test,Calcium,14,137.05418395996094
y_hat_test,Calcium,14,184.4494171142578
y_hat_test,Calcium,14,164.96791076660156
y_hat_test,Calcium,14,164.62083435058594
y_hat_test,Calcium,14,206.43849182128906
y_hat_test,Calcium,14,158.96365356445312
y_hat_test,Calcium,14,146.8892364501953
y_hat_test,Calcium,14,164.8892364501953
y_hat_test,Calcium,14,203.65223693847656
y_hat_test,Calcium,14,213.4637908935547
y_hat_test,Calcium,14,158.72509765625
y_hat_train,Calcium,14,148.244384765625
y_hat_train,Calcium,14,180.85157775878906
y_hat_train,Calcium,14,173.41746520996094
y_hat_train,Calcium,14,176.39332580566406
y_hat_train,Calcium,14,219.0165252685547
y_hat_train,Calcium,14,173.7366485595703
y_hat_train,Calcium,14,198.61734008789062
y_hat_train,Calcium,14,148.419189453125
y_hat_train,Calcium,14,152.8761444091797
y_hat_train,Calcium,14,169.13600158691406
y_hat_train,Calcium,14,172.90797424316406
y_hat_train,Calcium,14,155.47816467285156
y_hat_train,Calcium,14,177.8708038330078
y_hat_train,Calcium,14,223.7266845703125
y_hat_train,Calcium,14,168.1513671875
y_hat_train,Calcium,14,160.3114013671875
y_hat_train,Calcium,14,141.58824157714844
y_hat_train,Calcium,14,167.0785369873047
y_hat_train,Calcium,14,149.5050811767578
y_hat_train,Calcium,14,164.07826232910156
y_hat_train,Calcium,14,190.7032012939453
y_hat_train,Calcium,14,163.28433227539062
y_hat_train,Calcium,14,196.60736083984375
y_hat_train,Calcium,14,205.87994384765625
y_hat_train,Calcium,14,162.0996856689453
y_hat_train,Calcium,14,164.9778289794922
y_hat_train,Calcium,14,209.58734130859375
y_hat_train,Calcium,14,161.5983123779297
y_true_train,Calcium,14,148.75
y_true_train,Calcium,14,181.7
y_true_train,Calcium,14,177.32
y_true_train,Calcium,14,175.84
y_true_train,Calcium,14,222.34
y_true_train,Calcium,14,178.12
y_true_train,Calcium,14,201.47
y_true_train,Calcium,14,147.45
y_true_train,Calcium,14,152.68
y_true_train,Calcium,14,171.62
y_true_train,Calcium,14,177.25
y_true_train,Calcium,14,156.53
y_true_train,Calcium,14,178.99
y_true_train,Calcium,14,229.2
y_true_train,Calcium,14,167.0
y_true_train,Calcium,14,161.55
y_true_train,Calcium,14,140.2
y_true_train,Calcium,14,167.27
y_true_train,Calcium,14,150.67
y_true_train,Calcium,14,163.76
y_true_train,Calcium,14,193.17
y_true_train,Calcium,14,168.5
y_true_train,Calcium,14,201.44
y_true_train,Calcium,14,209.6
y_true_train,Calcium,14,163.87
y_true_train,Calcium,14,165.12
y_true_train,Calcium,14,216.41
y_true_train,Calcium,14,161.92
y_true_test,Calcium,14,139.2
y_true_test,Calcium,14,215.7
y_true_test,Calcium,14,227.77
y_true_test,Calcium,14,192.15
y_true_test,Calcium,14,150.74
y_true_test,Calcium,14,193.18
y_true_test,Calcium,14,160.6
y_true_test,Calcium,14,172.72
y_true_test,Calcium,14,220.2
