output,species,iteration,value
test_ind,Potassium,0,32.0
test_ind,Potassium,0,41.0
test_ind,Potassium,0,37.0
test_ind,Potassium,0,7.0
train_ind,Potassium,0,14.0
train_ind,Potassium,0,31.0
train_ind,Potassium,0,28.0
train_ind,Potassium,0,56.0
train_ind,Potassium,0,52.0
train_ind,Potassium,0,18.0
train_ind,Potassium,0,54.0
train_ind,Potassium,0,26.0
train_ind,Potassium,0,15.0
train_ind,Potassium,0,5.0
train_ind,Potassium,0,30.0
train_ind,Potassium,0,16.0
train_ind,Potassium,0,49.0
train_ind,Potassium,0,20.0
train_ind,Potassium,0,50.0
train_ind,Potassium,0,8.0
train_ind,Potassium,0,13.0
train_ind,Potassium,0,25.0
train_ind,Potassium,0,17.0
train_ind,Potassium,0,43.0
train_ind,Potassium,0,46.0
train_ind,Potassium,0,51.0
train_ind,Potassium,0,38.0
train_ind,Potassium,0,1.0
train_ind,Potassium,0,12.0
train_ind,Potassium,0,57.0
train_ind,Potassium,0,24.0
train_ind,Potassium,0,6.0
train_ind,Potassium,0,23.0
train_ind,Potassium,0,36.0
train_ind,Potassium,0,21.0
train_ind,Potassium,0,19.0
train_ind,Potassium,0,9.0
train_ind,Potassium,0,39.0
train_ind,Potassium,0,55.0
train_ind,Potassium,0,3.0
train_ind,Potassium,0,0.0
train_ind,Potassium,0,53.0
train_ind,Potassium,0,47.0
train_ind,Potassium,0,44.0
test_rsq,Potassium,0,-0.41817744146556324
train_rsq,Potassium,0,0.7316063846595628
test_rmse,Potassium,0,43.18499896612631
train_rmse,Potassium,0,18.736604454961025
test_mape,Potassium,0,31.733582014494626
train_mape,Potassium,0,1278.655689399798
n_comp,Potassium,0,6.0
y_hat_test,Calcium,0,256.354266464686
y_hat_test,Calcium,0,185.71313516226886
y_hat_test,Calcium,0,209.8771739196329
y_hat_test,Calcium,0,171.85643644465088
y_hat_test,Calcium,0,168.1657014085146
y_hat_test,Calcium,0,167.13618602615313
y_hat_test,Calcium,0,166.4057239081037
y_hat_test,Calcium,0,188.64758691699217
y_hat_test,Calcium,0,178.62444488072973
y_hat_test,Calcium,0,195.22744304530525
y_hat_test,Calcium,0,156.59469204143886
y_hat_test,Calcium,0,157.13721934614213
y_hat_test,Calcium,0,203.7929285456943
y_hat_test,Calcium,0,201.21448054246738
y_hat_test,Calcium,0,223.65443375810287
y_hat_test,Calcium,0,217.4155160789892
y_hat_test,Calcium,0,177.93815705333404
y_hat_test,Calcium,0,133.33290845534717
y_hat_train,Calcium,0,149.1090705621902
y_hat_train,Calcium,0,165.34316537480808
y_hat_train,Calcium,0,207.67938414744117
y_hat_train,Calcium,0,212.02194518669575
y_hat_train,Calcium,0,176.80003363692074
y_hat_train,Calcium,0,143.62188000495976
y_hat_train,Calcium,0,164.25624568669588
y_hat_train,Calcium,0,172.90213141218183
y_hat_train,Calcium,0,165.06651538759272
y_hat_train,Calcium,0,153.0562341844856
y_hat_train,Calcium,0,219.95668666892547
y_hat_train,Calcium,0,159.81570616265864
y_hat_train,Calcium,0,186.35984150174718
y_hat_train,Calcium,0,169.38130954430162
y_hat_train,Calcium,0,173.12047753709112
y_hat_train,Calcium,0,153.36521182272404
y_hat_train,Calcium,0,170.81201902016443
y_hat_train,Calcium,0,212.43856523511297
y_hat_train,Calcium,0,152.12445324100796
y_hat_train,Calcium,0,225.85739510836555
y_hat_train,Calcium,0,232.23013356563013
y_hat_train,Calcium,0,212.90879727158853
y_hat_train,Calcium,0,189.46217864130125
y_hat_train,Calcium,0,161.99265547603503
y_hat_train,Calcium,0,175.56111753740373
y_hat_train,Calcium,0,177.52597806855417
y_hat_train,Calcium,0,168.68780897133598
y_hat_train,Calcium,0,183.1924278096343
y_hat_train,Calcium,0,176.95760973816954
y_hat_train,Calcium,0,162.6659242280226
y_hat_train,Calcium,0,218.18648802681702
y_hat_train,Calcium,0,176.10824728261917
y_hat_train,Calcium,0,146.09087511657515
y_hat_train,Calcium,0,188.89849880836397
y_hat_train,Calcium,0,219.01056307969168
y_hat_train,Calcium,0,151.27201342428728
y_hat_train,Calcium,0,154.03580965249517
y_hat_train,Calcium,0,184.21698722157652
y_hat_train,Calcium,0,163.28873634531791
y_hat_train,Calcium,0,168.87887830851082
y_true_train,Calcium,0,147.45
y_true_train,Calcium,0,164.68
y_true_train,Calcium,0,201.44
y_true_train,Calcium,0,209.6
y_true_train,Calcium,0,181.7
y_true_train,Calcium,0,139.2
y_true_train,Calcium,0,163.4
y_true_train,Calcium,0,172.72
y_true_train,Calcium,0,165.12
y_true_train,Calcium,0,152.68
y_true_train,Calcium,0,213.91
y_true_train,Calcium,0,161.92
y_true_train,Calcium,0,178.12
y_true_train,Calcium,0,167.0
y_true_train,Calcium,0,177.94
y_true_train,Calcium,0,150.67
y_true_train,Calcium,0,175.84
y_true_train,Calcium,0,222.34
y_true_train,Calcium,0,146.95
y_true_train,Calcium,0,227.77
y_true_train,Calcium,0,229.2
y_true_train,Calcium,0,215.7
y_true_train,Calcium,0,191.18
y_true_train,Calcium,0,163.76
y_true_train,Calcium,0,184.08
y_true_train,Calcium,0,177.3
y_true_train,Calcium,0,168.5
y_true_train,Calcium,0,193.18
y_true_train,Calcium,0,175.27
y_true_train,Calcium,0,160.6
y_true_train,Calcium,0,216.41
y_true_train,Calcium,0,173.5
y_true_train,Calcium,0,156.53
y_true_train,Calcium,0,189.53
y_true_train,Calcium,0,220.2
y_true_train,Calcium,0,148.75
y_true_train,Calcium,0,150.74
y_true_train,Calcium,0,180.56
y_true_train,Calcium,0,161.55
y_true_train,Calcium,0,167.27
y_true_test,Calcium,0,192.15
y_true_test,Calcium,0,166.81
y_true_test,Calcium,0,201.47
y_true_test,Calcium,0,163.87
y_true_test,Calcium,0,177.32
y_true_test,Calcium,0,187.0
y_true_test,Calcium,0,175.51
y_true_test,Calcium,0,171.77
y_true_test,Calcium,0,164.23
y_true_test,Calcium,0,193.17
y_true_test,Calcium,0,159.73
y_true_test,Calcium,0,178.99
y_true_test,Calcium,0,206.29
y_true_test,Calcium,0,171.62
y_true_test,Calcium,0,192.15
y_true_test,Calcium,0,234.02
y_true_test,Calcium,0,167.96
y_true_test,Calcium,0,142.95
test_ind,Calcium,0,35.0
test_ind,Calcium,0,34.0
test_ind,Calcium,0,42.0
test_ind,Calcium,0,27.0
test_ind,Calcium,0,11.0
test_ind,Calcium,0,2.0
test_ind,Calcium,0,33.0
test_ind,Calcium,0,45.0
test_ind,Calcium,0,22.0
test_ind,Calcium,0,48.0
test_ind,Calcium,0,4.0
test_ind,Calcium,0,10.0
test_ind,Calcium,0,29.0
test_ind,Calcium,0,40.0
test_ind,Calcium,0,32.0
test_ind,Calcium,0,41.0
test_ind,Calcium,0,37.0
test_ind,Calcium,0,7.0
train_ind,Calcium,0,14.0
train_ind,Calcium,0,31.0
train_ind,Calcium,0,28.0
train_ind,Calcium,0,56.0
train_ind,Calcium,0,52.0
train_ind,Calcium,0,18.0
train_ind,Calcium,0,54.0
train_ind,Calcium,0,26.0
train_ind,Calcium,0,15.0
train_ind,Calcium,0,5.0
train_ind,Calcium,0,30.0
train_ind,Calcium,0,16.0
train_ind,Calcium,0,49.0
train_ind,Calcium,0,20.0
train_ind,Calcium,0,50.0
train_ind,Calcium,0,8.0
train_ind,Calcium,0,13.0
train_ind,Calcium,0,25.0
train_ind,Calcium,0,17.0
train_ind,Calcium,0,43.0
train_ind,Calcium,0,46.0
train_ind,Calcium,0,51.0
train_ind,Calcium,0,38.0
train_ind,Calcium,0,1.0
train_ind,Calcium,0,12.0
train_ind,Calcium,0,57.0
train_ind,Calcium,0,24.0
train_ind,Calcium,0,6.0
train_ind,Calcium,0,23.0
train_ind,Calcium,0,36.0
train_ind,Calcium,0,21.0
train_ind,Calcium,0,19.0
train_ind,Calcium,0,9.0
train_ind,Calcium,0,39.0
train_ind,Calcium,0,55.0
train_ind,Calcium,0,3.0
train_ind,Calcium,0,0.0
train_ind,Calcium,0,53.0
train_ind,Calcium,0,47.0
train_ind,Calcium,0,44.0
test_rsq,Calcium,0,-0.15459930919965137
train_rsq,Calcium,0,0.9687013376530371
test_rmse,Calcium,0,21.732284486342333
train_rmse,Calcium,0,4.332406283206491
test_mape,Calcium,0,9.067006385325266
train_mape,Calcium,0,1.84008936552411
n_comp,Calcium,0,9.0
y_hat_test,Magnesium,0,75.59573905480723
y_hat_test,Magnesium,0,49.13094302495804
y_hat_test,Magnesium,0,60.69288954529506
y_hat_test,Magnesium,0,48.14302615292521
y_hat_test,Magnesium,0,47.28276805185753
y_hat_test,Magnesium,0,40.650030417978094
y_hat_test,Magnesium,0,44.55241290385243
y_hat_test,Magnesium,0,52.675184230066634
y_hat_test,Magnesium,0,51.570242588400696
y_hat_test,Magnesium,0,53.32443064247076
y_hat_test,Magnesium,0,33.55617981897026
y_hat_test,Magnesium,0,42.399412869229856
y_hat_test,Magnesium,0,59.047416610023305
y_hat_test,Magnesium,0,60.72230263252168
y_hat_test,Magnesium,0,64.84961139061394
y_hat_test,Magnesium,0,63.75487503935753
y_hat_test,Magnesium,0,51.3348688214078
y_hat_test,Magnesium,0,32.63455140225568
y_hat_train,Magnesium,0,42.57870441145882
y_hat_train,Magnesium,0,45.68356100286221
y_hat_train,Magnesium,0,59.45171319023265
y_hat_train,Magnesium,0,57.415422010410765
y_hat_train,Magnesium,0,47.8726977108074
y_hat_train,Magnesium,0,40.72873443571411
y_hat_train,Magnesium,0,42.22516111152233
y_hat_train,Magnesium,0,47.91324194393605
y_hat_train,Magnesium,0,49.524577460379156
y_hat_train,Magnesium,0,33.823073330826624
y_hat_train,Magnesium,0,64.09559317448667
y_hat_train,Magnesium,0,49.39033614084067
y_hat_train,Magnesium,0,52.35183629054709
y_hat_train,Magnesium,0,49.94969977271
y_hat_train,Magnesium,0,46.29090208521926
y_hat_train,Magnesium,0,42.924832550111745
y_hat_train,Magnesium,0,48.00594562242717
y_hat_train,Magnesium,0,61.84752887935689
y_hat_train,Magnesium,0,44.901753127834745
y_hat_train,Magnesium,0,64.91781805196635
y_hat_train,Magnesium,0,65.91140046253798
y_hat_train,Magnesium,0,60.50345861390614
y_hat_train,Magnesium,0,52.808484915203714
y_hat_train,Magnesium,0,40.52179411672785
y_hat_train,Magnesium,0,50.40574498041497
y_hat_train,Magnesium,0,46.119383779094875
y_hat_train,Magnesium,0,46.99298150648636
y_hat_train,Magnesium,0,45.26422480916793
y_hat_train,Magnesium,0,50.30059068631022
y_hat_train,Magnesium,0,45.4291803910308
y_hat_train,Magnesium,0,61.33243805574918
y_hat_train,Magnesium,0,53.312965060086434
y_hat_train,Magnesium,0,40.83731141445107
y_hat_train,Magnesium,0,54.373804730354664
y_hat_train,Magnesium,0,60.648563078708705
y_hat_train,Magnesium,0,28.78334655232582
y_hat_train,Magnesium,0,36.81648473449536
y_hat_train,Magnesium,0,50.0466726316335
y_hat_train,Magnesium,0,44.0950735772848
y_hat_train,Magnesium,0,46.30296360037918
y_true_train,Magnesium,0,42.32
y_true_train,Magnesium,0,45.81
y_true_train,Magnesium,0,58.11
y_true_train,Magnesium,0,57.14
y_true_train,Magnesium,0,49.6
y_true_train,Magnesium,0,38.91
y_true_train,Magnesium,0,42.79
y_true_train,Magnesium,0,47.82
y_true_train,Magnesium,0,50.45
y_true_train,Magnesium,0,33.62
y_true_train,Magnesium,0,61.91
y_true_train,Magnesium,0,50.24
y_true_train,Magnesium,0,49.58
y_true_train,Magnesium,0,47.84
y_true_train,Magnesium,0,47.54
y_true_train,Magnesium,0,42.36
y_true_train,Magnesium,0,50.02
y_true_train,Magnesium,0,64.95
y_true_train,Magnesium,0,43.04
y_true_train,Magnesium,0,65.32
y_true_train,Magnesium,0,63.69
y_true_train,Magnesium,0,61.08
y_true_train,Magnesium,0,53.38
y_true_train,Magnesium,0,40.63
y_true_train,Magnesium,0,53.97
y_true_train,Magnesium,0,45.78
y_true_train,Magnesium,0,47.22
y_true_train,Magnesium,0,49.19
y_true_train,Magnesium,0,49.92
y_true_train,Magnesium,0,44.8
y_true_train,Magnesium,0,61.15
y_true_train,Magnesium,0,53.25
y_true_train,Magnesium,0,43.72
y_true_train,Magnesium,0,54.3
y_true_train,Magnesium,0,61.2
y_true_train,Magnesium,0,27.34
y_true_train,Magnesium,0,35.31
y_true_train,Magnesium,0,48.28
y_true_train,Magnesium,0,43.13
y_true_train,Magnesium,0,45.99
y_true_test,Magnesium,0,53.4
y_true_test,Magnesium,0,45.31
y_true_test,Magnesium,0,57.24
y_true_test,Magnesium,0,45.22
y_true_test,Magnesium,0,50.35
y_true_test,Magnesium,0,37.54
y_true_test,Magnesium,0,48.9
y_true_test,Magnesium,0,47.47
y_true_test,Magnesium,0,45.39
y_true_test,Magnesium,0,55.21
y_true_test,Magnesium,0,30.37
y_true_test,Magnesium,0,53.64
y_true_test,Magnesium,0,60.42
y_true_test,Magnesium,0,48.58
y_true_test,Magnesium,0,53.4
y_true_test,Magnesium,0,65.83
y_true_test,Magnesium,0,47.54
y_true_test,Magnesium,0,39.62
test_ind,Magnesium,0,35.0
test_ind,Magnesium,0,34.0
test_ind,Magnesium,0,42.0
test_ind,Magnesium,0,27.0
test_ind,Magnesium,0,11.0
test_ind,Magnesium,0,2.0
test_ind,Magnesium,0,33.0
test_ind,Magnesium,0,45.0
test_ind,Magnesium,0,22.0
test_ind,Magnesium,0,48.0
test_ind,Magnesium,0,4.0
test_ind,Magnesium,0,10.0
test_ind,Magnesium,0,29.0
test_ind,Magnesium,0,40.0
test_ind,Magnesium,0,32.0
test_ind,Magnesium,0,41.0
test_ind,Magnesium,0,37.0
test_ind,Magnesium,0,7.0
train_ind,Magnesium,0,14.0
train_ind,Magnesium,0,31.0
train_ind,Magnesium,0,28.0
train_ind,Magnesium,0,56.0
train_ind,Magnesium,0,52.0
train_ind,Magnesium,0,18.0
train_ind,Magnesium,0,54.0
train_ind,Magnesium,0,26.0
train_ind,Magnesium,0,15.0
train_ind,Magnesium,0,5.0
train_ind,Magnesium,0,30.0
train_ind,Magnesium,0,16.0
train_ind,Magnesium,0,49.0
train_ind,Magnesium,0,20.0
train_ind,Magnesium,0,50.0
train_ind,Magnesium,0,8.0
train_ind,Magnesium,0,13.0
train_ind,Magnesium,0,25.0
train_ind,Magnesium,0,17.0
train_ind,Magnesium,0,43.0
train_ind,Magnesium,0,46.0
train_ind,Magnesium,0,51.0
train_ind,Magnesium,0,38.0
train_ind,Magnesium,0,1.0
train_ind,Magnesium,0,12.0
train_ind,Magnesium,0,57.0
train_ind,Magnesium,0,24.0
train_ind,Magnesium,0,6.0
train_ind,Magnesium,0,23.0
train_ind,Magnesium,0,36.0
train_ind,Magnesium,0,21.0
train_ind,Magnesium,0,19.0
train_ind,Magnesium,0,9.0
train_ind,Magnesium,0,39.0
train_ind,Magnesium,0,55.0
train_ind,Magnesium,0,3.0
train_ind,Magnesium,0,0.0
train_ind,Magnesium,0,53.0
train_ind,Magnesium,0,47.0
train_ind,Magnesium,0,44.0
test_rsq,Magnesium,0,0.06247932785743682
train_rsq,Magnesium,0,0.9666264712746913
test_rmse,Magnesium,0,7.884452700460877
train_rmse,Magnesium,0,1.564333345340836
test_mape,Magnesium,0,12.370990671028771
train_mape,Magnesium,0,2.415711581527554
n_comp,Magnesium,0,9.0
y_hat_test,Sulfate,0,280.67573534295985
y_hat_test,Sulfate,0,184.24498246507474
y_hat_test,Sulfate,0,236.6438667074752
y_hat_test,Sulfate,0,172.55032102816256
y_hat_test,Sulfate,0,172.71660057156672
y_hat_test,Sulfate,0,156.19784616753128
y_hat_test,Sulfate,0,165.44407238987947
y_hat_test,Sulfate,0,198.3815280118048
y_hat_test,Sulfate,0,192.3471330822047
y_hat_test,Sulfate,0,204.96960602105867
y_hat_test,Sulfate,0,130.51798935920291
y_hat_test,Sulfate,0,151.84449691480486
y_hat_test,Sulfate,0,212.15939499037947
y_hat_test,Sulfate,0,230.64685720190528
y_hat_test,Sulfate,0,244.93112892192448
y_hat_test,Sulfate,0,247.23348984383898
y_hat_test,Sulfate,0,196.88206919132233
y_hat_test,Sulfate,0,125.02037769125893
y_hat_train,Sulfate,0,156.7262315169173
y_hat_train,Sulfate,0,164.4572260611104
y_hat_train,Sulfate,0,215.10252040105286
y_hat_train,Sulfate,0,221.7255642572726
y_hat_train,Sulfate,0,176.96444790939563
y_hat_train,Sulfate,0,148.41066832380676
y_hat_train,Sulfate,0,155.88248400213627
y_hat_train,Sulfate,0,171.24915058275272
y_hat_train,Sulfate,0,180.15263462193394
y_hat_train,Sulfate,0,130.11610081705783
y_hat_train,Sulfate,0,249.82085666980163
y_hat_train,Sulfate,0,178.40708693266947
y_hat_train,Sulfate,0,194.78497092958708
y_hat_train,Sulfate,0,191.19332639087324
y_hat_train,Sulfate,0,173.74913369262663
y_hat_train,Sulfate,0,151.5674055867991
y_hat_train,Sulfate,0,168.93080874618573
y_hat_train,Sulfate,0,222.7449698895899
y_hat_train,Sulfate,0,163.06216899750626
y_hat_train,Sulfate,0,256.7357383640424
y_hat_train,Sulfate,0,255.4544772726105
y_hat_train,Sulfate,0,234.3452184704086
y_hat_train,Sulfate,0,196.1222141537318
y_hat_train,Sulfate,0,151.15234091101485
y_hat_train,Sulfate,0,184.31477118423484
y_hat_train,Sulfate,0,173.61792793913426
y_hat_train,Sulfate,0,170.57060670938768
y_hat_train,Sulfate,0,198.18036062711764
y_hat_train,Sulfate,0,181.5361191440152
y_hat_train,Sulfate,0,166.61878458205962
y_hat_train,Sulfate,0,238.50341810625068
y_hat_train,Sulfate,0,201.38379100523946
y_hat_train,Sulfate,0,146.49654568494796
y_hat_train,Sulfate,0,204.38532025748998
y_hat_train,Sulfate,0,226.82372634045203
y_hat_train,Sulfate,0,107.07209795584131
y_hat_train,Sulfate,0,135.65911493356066
y_hat_train,Sulfate,0,185.80979908841934
y_hat_train,Sulfate,0,162.46775273737074
y_hat_train,Sulfate,0,175.2121182035948
y_true_train,Sulfate,0,155.31
y_true_train,Sulfate,0,161.24
y_true_train,Sulfate,0,209.96
y_true_train,Sulfate,0,219.07
y_true_train,Sulfate,0,186.47
y_true_train,Sulfate,0,138.83
y_true_train,Sulfate,0,158.04
y_true_train,Sulfate,0,169.3
y_true_train,Sulfate,0,180.99
y_true_train,Sulfate,0,127.21
y_true_train,Sulfate,0,237.64
y_true_train,Sulfate,0,182.57
y_true_train,Sulfate,0,184.43
y_true_train,Sulfate,0,181.5
y_true_train,Sulfate,0,177.03
y_true_train,Sulfate,0,150.4
y_true_train,Sulfate,0,177.93
y_true_train,Sulfate,0,231.92
y_true_train,Sulfate,0,157.5
y_true_train,Sulfate,0,257.75
y_true_train,Sulfate,0,247.13
y_true_train,Sulfate,0,237.4
y_true_train,Sulfate,0,201.03
y_true_train,Sulfate,0,149.14
y_true_train,Sulfate,0,198.96
y_true_train,Sulfate,0,169.24
y_true_train,Sulfate,0,171.43
y_true_train,Sulfate,0,220.32
y_true_train,Sulfate,0,179.97
y_true_train,Sulfate,0,169.48
y_true_train,Sulfate,0,238.21
y_true_train,Sulfate,0,202.44
y_true_train,Sulfate,0,158.25
y_true_train,Sulfate,0,206.6
y_true_train,Sulfate,0,225.9
y_true_train,Sulfate,0,102.37
y_true_train,Sulfate,0,127.9
y_true_train,Sulfate,0,183.77
y_true_train,Sulfate,0,160.47
y_true_train,Sulfate,0,172.41
y_true_test,Sulfate,0,199.26
y_true_test,Sulfate,0,171.01
y_true_test,Sulfate,0,215.7
y_true_test,Sulfate,0,164.78
y_true_test,Sulfate,0,180.48
y_true_test,Sulfate,0,134.94
y_true_test,Sulfate,0,181.74
y_true_test,Sulfate,0,173.56
y_true_test,Sulfate,0,164.53
y_true_test,Sulfate,0,208.04
y_true_test,Sulfate,0,109.35
y_true_test,Sulfate,0,191.44
y_true_test,Sulfate,0,225.27
y_true_test,Sulfate,0,181.44
y_true_test,Sulfate,0,199.26
y_true_test,Sulfate,0,255.92
y_true_test,Sulfate,0,174.1
y_true_test,Sulfate,0,139.31
test_ind,Sulfate,0,35.0
test_ind,Sulfate,0,34.0
test_ind,Sulfate,0,42.0
test_ind,Sulfate,0,27.0
test_ind,Sulfate,0,11.0
test_ind,Sulfate,0,2.0
test_ind,Sulfate,0,33.0
test_ind,Sulfate,0,45.0
test_ind,Sulfate,0,22.0
test_ind,Sulfate,0,48.0
test_ind,Sulfate,0,4.0
test_ind,Sulfate,0,10.0
test_ind,Sulfate,0,29.0
test_ind,Sulfate,0,40.0
test_ind,Sulfate,0,32.0
test_ind,Sulfate,0,41.0
test_ind,Sulfate,0,37.0
test_ind,Sulfate,0,7.0
train_ind,Sulfate,0,14.0
train_ind,Sulfate,0,31.0
train_ind,Sulfate,0,28.0
train_ind,Sulfate,0,56.0
train_ind,Sulfate,0,52.0
train_ind,Sulfate,0,18.0
train_ind,Sulfate,0,54.0
train_ind,Sulfate,0,26.0
train_ind,Sulfate,0,15.0
train_ind,Sulfate,0,5.0
train_ind,Sulfate,0,30.0
train_ind,Sulfate,0,16.0
train_ind,Sulfate,0,49.0
train_ind,Sulfate,0,20.0
train_ind,Sulfate,0,50.0
train_ind,Sulfate,0,8.0
train_ind,Sulfate,0,13.0
train_ind,Sulfate,0,25.0
train_ind,Sulfate,0,17.0
train_ind,Sulfate,0,43.0
train_ind,Sulfate,0,46.0
train_ind,Sulfate,0,51.0
train_ind,Sulfate,0,38.0
train_ind,Sulfate,0,1.0
train_ind,Sulfate,0,12.0
train_ind,Sulfate,0,57.0
train_ind,Sulfate,0,24.0
train_ind,Sulfate,0,6.0
train_ind,Sulfate,0,23.0
train_ind,Sulfate,0,36.0
train_ind,Sulfate,0,21.0
train_ind,Sulfate,0,19.0
train_ind,Sulfate,0,9.0
train_ind,Sulfate,0,39.0
train_ind,Sulfate,0,55.0
train_ind,Sulfate,0,3.0
train_ind,Sulfate,0,0.0
train_ind,Sulfate,0,53.0
train_ind,Sulfate,0,47.0
train_ind,Sulfate,0,44.0
test_rsq,Sulfate,0,0.15163627448973072
train_rsq,Sulfate,0,0.9611954256073578
test_rmse,Sulfate,0,30.70774073182857
train_rmse,Sulfate,0,6.904932874633904
test_mape,Sulfate,0,13.742690404655287
train_mape,Sulfate,0,2.8363880444286385
n_comp,Sulfate,0,9.0
y_hat_test,Boron,0,0.6007536642160515
y_hat_test,Boron,0,0.3960127847427953
y_hat_test,Boron,0,0.4370606725664314
y_hat_test,Boron,0,0.3385482346213167
y_hat_test,Boron,0,0.32820223474806
y_hat_test,Boron,0,0.31720869129163776
y_hat_test,Boron,0,0.32324667425056847
y_hat_test,Boron,0,0.37600956818014775
y_hat_test,Boron,0,0.376932544482331
y_hat_test,Boron,0,0.33216196895698047
y_hat_test,Boron,0,0.2535432078340605
y_hat_test,Boron,0,0.28107605958004916
y_hat_test,Boron,0,0.4060991245469501
y_hat_test,Boron,0,0.40981069950632887
y_hat_test,Boron,0,0.5218276570531318
y_hat_test,Boron,0,0.42097352929774684
y_hat_test,Boron,0,0.3755861159378733
y_hat_test,Boron,0,0.23626864124170244
y_hat_train,Boron,0,0.3149594041032943
y_hat_train,Boron,0,0.2170238533132263
y_hat_train,Boron,0,0.42133187804467664
y_hat_train,Boron,0,0.4179616194177526
y_hat_train,Boron,0,0.3448284927075155
y_hat_train,Boron,0,0.3409578004584806
y_hat_train,Boron,0,0.31714859373563203
y_hat_train,Boron,0,0.3518561670575834
y_hat_train,Boron,0,0.36259459182490883
y_hat_train,Boron,0,0.25344849550309057
y_hat_train,Boron,0,0.3494404969336586
y_hat_train,Boron,0,0.36341189603664925
y_hat_train,Boron,0,0.31582430747496665
y_hat_train,Boron,0,0.40611218649356723
y_hat_train,Boron,0,0.2668366201395592
y_hat_train,Boron,0,0.3205606057990568
y_hat_train,Boron,0,0.32928794085156343
y_hat_train,Boron,0,0.45659821064825407
y_hat_train,Boron,0,0.3326442767532251
y_hat_train,Boron,0,0.4646285411669746
y_hat_train,Boron,0,0.47926305573977757
y_hat_train,Boron,0,0.45118675223190274
y_hat_train,Boron,0,0.3582936813389218
y_hat_train,Boron,0,0.2924002870355952
y_hat_train,Boron,0,0.3417393414455928
y_hat_train,Boron,0,0.35641966063514724
y_hat_train,Boron,0,0.3407513252287284
y_hat_train,Boron,0,0.32485869316850685
y_hat_train,Boron,0,0.35877203014040787
y_hat_train,Boron,0,0.3190718253849195
y_hat_train,Boron,0,0.44609500970420074
y_hat_train,Boron,0,0.45920916107557014
y_hat_train,Boron,0,0.3210580876676325
y_hat_train,Boron,0,0.35935720857074244
y_hat_train,Boron,0,0.4503340948065496
y_hat_train,Boron,0,0.22054527326193804
y_hat_train,Boron,0,0.2691718324381965
y_hat_train,Boron,0,0.38063998022369794
y_hat_train,Boron,0,0.31968281037371843
y_hat_train,Boron,0,0.33369391106461593
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.22
y_true_train,Boron,0,0.41
y_true_train,Boron,0,0.42
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.34
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.26
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.27
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.45
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.31
y_true_train,Boron,0,0.45
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.45
y_true_train,Boron,0,0.21
y_true_train,Boron,0,0.25
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.33
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.28
y_true_test,Boron,0,0.4
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.27
y_true_test,Boron,0,0.3
y_true_test,Boron,0,0.35
y_true_test,Boron,0,0.34
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.22
y_true_test,Boron,0,0.38
y_true_test,Boron,0,0.29
y_true_test,Boron,0,0.32
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.44
y_true_test,Boron,0,0.85
y_true_test,Boron,0,0.28
test_ind,Boron,0,35.0
test_ind,Boron,0,34.0
test_ind,Boron,0,42.0
test_ind,Boron,0,27.0
test_ind,Boron,0,11.0
test_ind,Boron,0,2.0
test_ind,Boron,0,33.0
test_ind,Boron,0,45.0
test_ind,Boron,0,22.0
test_ind,Boron,0,48.0
test_ind,Boron,0,4.0
test_ind,Boron,0,10.0
test_ind,Boron,0,29.0
test_ind,Boron,0,40.0
test_ind,Boron,0,32.0
test_ind,Boron,0,41.0
test_ind,Boron,0,37.0
test_ind,Boron,0,7.0
train_ind,Boron,0,14.0
train_ind,Boron,0,31.0
train_ind,Boron,0,28.0
train_ind,Boron,0,56.0
train_ind,Boron,0,52.0
train_ind,Boron,0,18.0
train_ind,Boron,0,54.0
train_ind,Boron,0,26.0
train_ind,Boron,0,15.0
train_ind,Boron,0,5.0
train_ind,Boron,0,30.0
train_ind,Boron,0,16.0
train_ind,Boron,0,49.0
train_ind,Boron,0,20.0
train_ind,Boron,0,50.0
train_ind,Boron,0,8.0
train_ind,Boron,0,13.0
train_ind,Boron,0,25.0
train_ind,Boron,0,17.0
train_ind,Boron,0,43.0
