output,species,iteration,value
y_hat_test,Nitrate-N,5,172.3975830078125
y_hat_test,Nitrate-N,5,236.90521240234375
y_hat_test,Nitrate-N,5,203.86712646484375
y_hat_test,Nitrate-N,5,207.81838989257812
y_hat_test,Nitrate-N,5,181.78042602539062
y_hat_test,Nitrate-N,5,165.66998291015625
y_hat_test,Nitrate-N,5,168.0907745361328
y_hat_test,Nitrate-N,5,161.14759826660156
y_hat_test,Nitrate-N,5,208.2843475341797
y_hat_test,Nitrate-N,5,217.48431396484375
y_hat_train,Nitrate-N,5,186.31082153320312
y_hat_train,Nitrate-N,5,169.75225830078125
y_hat_train,Nitrate-N,5,187.4336700439453
y_hat_train,Nitrate-N,5,235.20729064941406
y_hat_train,Nitrate-N,5,188.26654052734375
y_hat_train,Nitrate-N,5,223.30181884765625
y_hat_train,Nitrate-N,5,214.95620727539062
y_hat_train,Nitrate-N,5,226.3878936767578
y_hat_train,Nitrate-N,5,194.13099670410156
y_hat_train,Nitrate-N,5,176.84832763671875
y_hat_train,Nitrate-N,5,204.662109375
y_hat_train,Nitrate-N,5,252.4199676513672
y_hat_train,Nitrate-N,5,196.1545867919922
y_hat_train,Nitrate-N,5,184.3108673095703
y_hat_train,Nitrate-N,5,184.2545928955078
y_hat_train,Nitrate-N,5,175.4608154296875
y_hat_train,Nitrate-N,5,264.8943176269531
y_hat_train,Nitrate-N,5,215.9996795654297
y_hat_train,Nitrate-N,5,151.3074188232422
y_hat_train,Nitrate-N,5,187.38711547851562
y_hat_train,Nitrate-N,5,195.88885498046875
y_hat_train,Nitrate-N,5,160.6950225830078
y_hat_train,Nitrate-N,5,179.3260498046875
y_hat_train,Nitrate-N,5,227.58729553222656
y_hat_train,Nitrate-N,5,229.37109375
y_hat_train,Nitrate-N,5,177.97113037109375
y_hat_train,Nitrate-N,5,157.59568786621094
y_hat_train,Nitrate-N,5,175.8394012451172
y_hat_train,Nitrate-N,5,122.31884002685547
y_hat_train,Nitrate-N,5,153.55923461914062
y_hat_train,Nitrate-N,5,160.8401336669922
y_hat_train,Nitrate-N,5,227.5533905029297
y_hat_train,Nitrate-N,5,253.43142700195312
y_hat_train,Nitrate-N,5,88.74327850341797
y_hat_train,Nitrate-N,5,208.9767303466797
y_hat_train,Nitrate-N,5,190.79864501953125
y_hat_train,Nitrate-N,5,138.0923614501953
y_hat_train,Nitrate-N,5,177.17324829101562
y_hat_train,Nitrate-N,5,142.7667999267578
y_hat_train,Nitrate-N,5,217.1884002685547
y_hat_train,Nitrate-N,5,212.3697509765625
y_hat_train,Nitrate-N,5,214.64248657226562
y_hat_train,Nitrate-N,5,260.8777770996094
y_hat_train,Nitrate-N,5,82.2193832397461
y_hat_train,Nitrate-N,5,190.48707580566406
y_hat_train,Nitrate-N,5,80.89366912841797
y_hat_train,Nitrate-N,5,141.4875946044922
y_hat_train,Nitrate-N,5,183.763916015625
y_hat_train,Nitrate-N,5,77.41580963134766
y_hat_train,Nitrate-N,5,199.30169677734375
y_hat_train,Nitrate-N,5,222.8917999267578
y_hat_train,Nitrate-N,5,127.0006103515625
y_hat_train,Nitrate-N,5,177.46620178222656
y_hat_train,Nitrate-N,5,197.566162109375
y_hat_train,Nitrate-N,5,219.01824951171875
y_hat_train,Nitrate-N,5,108.27520751953125
y_hat_train,Nitrate-N,5,175.72201538085938
y_hat_train,Nitrate-N,5,103.79273986816406
y_hat_train,Nitrate-N,5,213.64602661132812
y_hat_train,Nitrate-N,5,171.16436767578125
y_hat_train,Nitrate-N,5,89.75936889648438
y_hat_train,Nitrate-N,5,179.93797302246094
y_hat_train,Nitrate-N,5,186.7735595703125
y_hat_train,Nitrate-N,5,105.1539306640625
y_hat_train,Nitrate-N,5,173.3718719482422
y_hat_train,Nitrate-N,5,76.05956268310547
y_hat_train,Nitrate-N,5,224.799072265625
y_hat_train,Nitrate-N,5,131.34243774414062
y_hat_train,Nitrate-N,5,171.705322265625
y_hat_train,Nitrate-N,5,221.76919555664062
y_hat_train,Nitrate-N,5,226.78977966308594
y_hat_train,Nitrate-N,5,242.3691864013672
y_hat_train,Nitrate-N,5,74.29556274414062
y_hat_train,Nitrate-N,5,105.98907470703125
y_true_train,Nitrate-N,5,186.4
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,183.05
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,188.58
y_true_train,Nitrate-N,5,220.0
y_true_train,Nitrate-N,5,215.0
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,190.75
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,212.5
y_true_train,Nitrate-N,5,246.45
y_true_train,Nitrate-N,5,195.28
y_true_train,Nitrate-N,5,184.9
y_true_train,Nitrate-N,5,179.53
y_true_train,Nitrate-N,5,169.4
y_true_train,Nitrate-N,5,284.78
y_true_train,Nitrate-N,5,219.65
y_true_train,Nitrate-N,5,147.55
y_true_train,Nitrate-N,5,189.35
y_true_train,Nitrate-N,5,189.73
y_true_train,Nitrate-N,5,161.15
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,156.73
y_true_train,Nitrate-N,5,174.2
y_true_train,Nitrate-N,5,120.91
y_true_train,Nitrate-N,5,150.53
y_true_train,Nitrate-N,5,159.21
y_true_train,Nitrate-N,5,226.56
y_true_train,Nitrate-N,5,254.87
y_true_train,Nitrate-N,5,85.7
y_true_train,Nitrate-N,5,209.68
y_true_train,Nitrate-N,5,190.94
y_true_train,Nitrate-N,5,134.98
y_true_train,Nitrate-N,5,179.8
y_true_train,Nitrate-N,5,141.62
y_true_train,Nitrate-N,5,215.1
y_true_train,Nitrate-N,5,214.28
y_true_train,Nitrate-N,5,212.06
y_true_train,Nitrate-N,5,258.01
y_true_train,Nitrate-N,5,78.37
y_true_train,Nitrate-N,5,189.18
y_true_train,Nitrate-N,5,75.71
y_true_train,Nitrate-N,5,141.86
y_true_train,Nitrate-N,5,182.62
y_true_train,Nitrate-N,5,73.25
y_true_train,Nitrate-N,5,198.76
y_true_train,Nitrate-N,5,223.07
y_true_train,Nitrate-N,5,125.47
y_true_train,Nitrate-N,5,179.35
y_true_train,Nitrate-N,5,198.8
y_true_train,Nitrate-N,5,220.5
y_true_train,Nitrate-N,5,106.34
y_true_train,Nitrate-N,5,173.91
y_true_train,Nitrate-N,5,105.33
y_true_train,Nitrate-N,5,214.66
y_true_train,Nitrate-N,5,167.82
y_true_train,Nitrate-N,5,85.82
y_true_train,Nitrate-N,5,180.89
y_true_train,Nitrate-N,5,187.98
y_true_train,Nitrate-N,5,103.46
y_true_train,Nitrate-N,5,176.04
y_true_train,Nitrate-N,5,72.51
y_true_train,Nitrate-N,5,223.98
y_true_train,Nitrate-N,5,128.41
y_true_train,Nitrate-N,5,168.5
y_true_train,Nitrate-N,5,227.91
y_true_train,Nitrate-N,5,229.18
y_true_train,Nitrate-N,5,239.92
y_true_train,Nitrate-N,5,66.82
y_true_train,Nitrate-N,5,105.88
y_true_test,Nitrate-N,5,159.48
y_true_test,Nitrate-N,5,163.35
y_true_test,Nitrate-N,5,210.0
y_true_test,Nitrate-N,5,149.25
y_true_test,Nitrate-N,5,198.9
y_true_test,Nitrate-N,5,221.43
y_true_test,Nitrate-N,5,175.43
y_true_test,Nitrate-N,5,204.43
y_true_test,Nitrate-N,5,164.28
y_true_test,Nitrate-N,5,192.3
y_true_test,Nitrate-N,5,185.0
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,174.28
y_true_test,Nitrate-N,5,186.18
y_true_test,Nitrate-N,5,197.5
test_ind,Nitrate-N,5,15.0
test_ind,Nitrate-N,5,51.0
test_ind,Nitrate-N,5,43.0
test_ind,Nitrate-N,5,0.0
test_ind,Nitrate-N,5,10.0
test_ind,Nitrate-N,5,4.0
test_ind,Nitrate-N,5,34.0
test_ind,Nitrate-N,5,12.0
test_ind,Nitrate-N,5,19.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,56.0
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,18.0
test_ind,Nitrate-N,5,24.0
test_ind,Nitrate-N,5,44.0
train_ind,Nitrate-N,5,0.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,2.0
train_ind,Nitrate-N,5,3.0
train_ind,Nitrate-N,5,4.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,8.0
train_ind,Nitrate-N,5,9.0
train_ind,Nitrate-N,5,10.0
train_ind,Nitrate-N,5,11.0
train_ind,Nitrate-N,5,12.0
train_ind,Nitrate-N,5,13.0
train_ind,Nitrate-N,5,14.0
train_ind,Nitrate-N,5,15.0
train_ind,Nitrate-N,5,16.0
train_ind,Nitrate-N,5,17.0
train_ind,Nitrate-N,5,18.0
train_ind,Nitrate-N,5,19.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,21.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,24.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,26.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,28.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,31.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,33.0
train_ind,Nitrate-N,5,34.0
train_ind,Nitrate-N,5,35.0
train_ind,Nitrate-N,5,36.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,38.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,42.0
train_ind,Nitrate-N,5,43.0
train_ind,Nitrate-N,5,44.0
train_ind,Nitrate-N,5,45.0
train_ind,Nitrate-N,5,46.0
train_ind,Nitrate-N,5,47.0
train_ind,Nitrate-N,5,48.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,50.0
train_ind,Nitrate-N,5,51.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,54.0
train_ind,Nitrate-N,5,55.0
train_ind,Nitrate-N,5,56.0
train_ind,Nitrate-N,5,57.0
train_ind,Nitrate-N,5,58.0
train_ind,Nitrate-N,5,59.0
train_ind,Nitrate-N,5,60.0
train_ind,Nitrate-N,5,61.0
train_ind,Nitrate-N,5,62.0
train_ind,Nitrate-N,5,63.0
train_ind,Nitrate-N,5,64.0
train_ind,Nitrate-N,5,65.0
train_ind,Nitrate-N,5,66.0
train_ind,Nitrate-N,5,67.0
train_ind,Nitrate-N,5,68.0
train_ind,Nitrate-N,5,69.0
train_ind,Nitrate-N,5,70.0
train_ind,Nitrate-N,5,71.0
train_ind,Nitrate-N,5,72.0
train_ind,Nitrate-N,5,73.0
test_rsq,Nitrate-N,5,-1.0163293449849826
train_rsq,Nitrate-N,5,0.994389162451692
test_rmse,Nitrate-N,5,27.887551641042375
train_rmse,Nitrate-N,5,3.6904282662101546
y_hat_test,Nitrate-N,6,170.57574462890625
y_hat_test,Nitrate-N,6,224.2012481689453
y_hat_test,Nitrate-N,6,153.09071350097656
y_hat_test,Nitrate-N,6,215.812744140625
y_hat_test,Nitrate-N,6,230.6658477783203
y_hat_test,Nitrate-N,6,213.08413696289062
y_hat_test,Nitrate-N,6,181.31101989746094
y_hat_test,Nitrate-N,6,191.81614685058594
y_hat_test,Nitrate-N,6,202.3076629638672
y_hat_test,Nitrate-N,6,162.58909606933594
y_hat_test,Nitrate-N,6,183.4506072998047
y_hat_test,Nitrate-N,6,203.4368896484375
y_hat_test,Nitrate-N,6,240.33616638183594
y_hat_test,Nitrate-N,6,227.3199005126953
y_hat_test,Nitrate-N,6,181.78472900390625
y_hat_train,Nitrate-N,6,188.69049072265625
y_hat_train,Nitrate-N,6,232.15830993652344
y_hat_train,Nitrate-N,6,152.77931213378906
y_hat_train,Nitrate-N,6,226.79493713378906
y_hat_train,Nitrate-N,6,174.73582458496094
y_hat_train,Nitrate-N,6,181.19009399414062
y_hat_train,Nitrate-N,6,151.1782684326172
y_hat_train,Nitrate-N,6,237.69117736816406
y_hat_train,Nitrate-N,6,208.12823486328125
y_hat_train,Nitrate-N,6,217.593505859375
y_hat_train,Nitrate-N,6,203.4096221923828
y_hat_train,Nitrate-N,6,188.8760986328125
y_hat_train,Nitrate-N,6,220.31063842773438
y_hat_train,Nitrate-N,6,180.94918823242188
y_hat_train,Nitrate-N,6,164.46766662597656
y_hat_train,Nitrate-N,6,190.22023010253906
y_hat_train,Nitrate-N,6,177.5078125
y_hat_train,Nitrate-N,6,201.8549041748047
y_hat_train,Nitrate-N,6,198.46263122558594
y_hat_train,Nitrate-N,6,150.7583465576172
y_hat_train,Nitrate-N,6,184.75132751464844
y_hat_train,Nitrate-N,6,267.48907470703125
y_hat_train,Nitrate-N,6,158.95028686523438
y_hat_train,Nitrate-N,6,205.75193786621094
y_hat_train,Nitrate-N,6,190.00672912597656
y_hat_train,Nitrate-N,6,177.71139526367188
y_hat_train,Nitrate-N,6,167.05023193359375
y_hat_train,Nitrate-N,6,203.65110778808594
y_hat_train,Nitrate-N,6,122.68177795410156
y_hat_train,Nitrate-N,6,150.6141815185547
y_hat_train,Nitrate-N,6,159.7757110595703
y_hat_train,Nitrate-N,6,226.69630432128906
y_hat_train,Nitrate-N,6,256.0329284667969
y_hat_train,Nitrate-N,6,87.5145034790039
y_hat_train,Nitrate-N,6,211.2047882080078
y_hat_train,Nitrate-N,6,190.32708740234375
y_hat_train,Nitrate-N,6,134.38140869140625
y_hat_train,Nitrate-N,6,179.3043975830078
y_hat_train,Nitrate-N,6,144.9140167236328
y_hat_train,Nitrate-N,6,215.0124053955078
y_hat_train,Nitrate-N,6,216.41136169433594
y_hat_train,Nitrate-N,6,215.31251525878906
y_hat_train,Nitrate-N,6,258.39984130859375
y_hat_train,Nitrate-N,6,82.35444641113281
y_hat_train,Nitrate-N,6,192.7103271484375
y_hat_train,Nitrate-N,6,78.7122802734375
y_hat_train,Nitrate-N,6,144.13388061523438
y_hat_train,Nitrate-N,6,181.52078247070312
y_hat_train,Nitrate-N,6,75.91263580322266
y_hat_train,Nitrate-N,6,198.6346435546875
y_hat_train,Nitrate-N,6,224.84217834472656
y_hat_train,Nitrate-N,6,126.20011138916016
y_hat_train,Nitrate-N,6,179.33131408691406
y_hat_train,Nitrate-N,6,200.5805206298828
y_hat_train,Nitrate-N,6,219.61476135253906
y_hat_train,Nitrate-N,6,107.65066528320312
y_hat_train,Nitrate-N,6,176.21670532226562
y_hat_train,Nitrate-N,6,103.37293243408203
y_hat_train,Nitrate-N,6,215.50889587402344
y_hat_train,Nitrate-N,6,169.31602478027344
y_hat_train,Nitrate-N,6,88.18714904785156
y_hat_train,Nitrate-N,6,178.3765411376953
y_hat_train,Nitrate-N,6,185.60353088378906
y_hat_train,Nitrate-N,6,104.73954010009766
y_hat_train,Nitrate-N,6,175.35855102539062
y_hat_train,Nitrate-N,6,77.34107208251953
y_hat_train,Nitrate-N,6,226.42877197265625
y_hat_train,Nitrate-N,6,127.71710205078125
y_hat_train,Nitrate-N,6,167.23410034179688
y_hat_train,Nitrate-N,6,221.96051025390625
y_hat_train,Nitrate-N,6,233.96104431152344
y_hat_train,Nitrate-N,6,240.9281768798828
y_hat_train,Nitrate-N,6,71.13111114501953
y_hat_train,Nitrate-N,6,104.71358489990234
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,233.0
y_true_train,Nitrate-N,6,152.3
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,177.95
y_true_train,Nitrate-N,6,147.55
y_true_train,Nitrate-N,6,232.6
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,200.88
y_true_train,Nitrate-N,6,186.4
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,179.53
y_true_train,Nitrate-N,6,163.35
y_true_train,Nitrate-N,6,192.3
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,204.43
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,149.25
y_true_train,Nitrate-N,6,185.0
y_true_train,Nitrate-N,6,284.78
y_true_train,Nitrate-N,6,161.15
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,190.75
y_true_train,Nitrate-N,6,169.4
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,204.03
y_true_train,Nitrate-N,6,120.91
y_true_train,Nitrate-N,6,150.53
y_true_train,Nitrate-N,6,159.21
y_true_train,Nitrate-N,6,226.56
y_true_train,Nitrate-N,6,254.87
y_true_train,Nitrate-N,6,85.7
y_true_train,Nitrate-N,6,209.68
y_true_train,Nitrate-N,6,190.94
y_true_train,Nitrate-N,6,134.98
y_true_train,Nitrate-N,6,179.8
y_true_train,Nitrate-N,6,141.62
y_true_train,Nitrate-N,6,215.1
y_true_train,Nitrate-N,6,214.28
y_true_train,Nitrate-N,6,212.06
y_true_train,Nitrate-N,6,258.01
y_true_train,Nitrate-N,6,78.37
y_true_train,Nitrate-N,6,189.18
y_true_train,Nitrate-N,6,75.71
y_true_train,Nitrate-N,6,141.86
y_true_train,Nitrate-N,6,182.62
y_true_train,Nitrate-N,6,73.25
y_true_train,Nitrate-N,6,198.76
y_true_train,Nitrate-N,6,223.07
y_true_train,Nitrate-N,6,125.47
y_true_train,Nitrate-N,6,179.35
y_true_train,Nitrate-N,6,198.8
y_true_train,Nitrate-N,6,220.5
y_true_train,Nitrate-N,6,106.34
y_true_train,Nitrate-N,6,173.91
y_true_train,Nitrate-N,6,105.33
y_true_train,Nitrate-N,6,214.66
y_true_train,Nitrate-N,6,167.82
y_true_train,Nitrate-N,6,85.82
y_true_train,Nitrate-N,6,180.89
y_true_train,Nitrate-N,6,187.98
y_true_train,Nitrate-N,6,103.46
y_true_train,Nitrate-N,6,176.04
y_true_train,Nitrate-N,6,72.51
y_true_train,Nitrate-N,6,223.98
y_true_train,Nitrate-N,6,128.41
y_true_train,Nitrate-N,6,168.5
y_true_train,Nitrate-N,6,227.91
y_true_train,Nitrate-N,6,229.18
y_true_train,Nitrate-N,6,239.92
y_true_train,Nitrate-N,6,66.82
y_true_train,Nitrate-N,6,105.88
y_true_test,Nitrate-N,6,170.45
y_true_test,Nitrate-N,6,183.05
y_true_test,Nitrate-N,6,156.73
y_true_test,Nitrate-N,6,186.18
y_true_test,Nitrate-N,6,197.5
y_true_test,Nitrate-N,6,175.43
y_true_test,Nitrate-N,6,164.28
y_true_test,Nitrate-N,6,183.43
y_true_test,Nitrate-N,6,174.2
y_true_test,Nitrate-N,6,184.9
y_true_test,Nitrate-N,6,173.08
y_true_test,Nitrate-N,6,179.55
y_true_test,Nitrate-N,6,185.8
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,221.43
test_ind,Nitrate-N,6,52.0
test_ind,Nitrate-N,6,49.0
test_ind,Nitrate-N,6,2.0
test_ind,Nitrate-N,6,24.0
test_ind,Nitrate-N,6,44.0
test_ind,Nitrate-N,6,34.0
test_ind,Nitrate-N,6,19.0
test_ind,Nitrate-N,6,31.0
test_ind,Nitrate-N,6,36.0
test_ind,Nitrate-N,6,29.0
test_ind,Nitrate-N,6,16.0
test_ind,Nitrate-N,6,32.0
test_ind,Nitrate-N,6,48.0
test_ind,Nitrate-N,6,46.0
test_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,0.0
train_ind,Nitrate-N,6,1.0
train_ind,Nitrate-N,6,2.0
train_ind,Nitrate-N,6,3.0
train_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,6.0
train_ind,Nitrate-N,6,7.0
train_ind,Nitrate-N,6,8.0
train_ind,Nitrate-N,6,9.0
train_ind,Nitrate-N,6,10.0
train_ind,Nitrate-N,6,11.0
train_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,13.0
train_ind,Nitrate-N,6,14.0
train_ind,Nitrate-N,6,15.0
train_ind,Nitrate-N,6,16.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,18.0
train_ind,Nitrate-N,6,19.0
train_ind,Nitrate-N,6,20.0
train_ind,Nitrate-N,6,21.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,24.0
train_ind,Nitrate-N,6,25.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,28.0
train_ind,Nitrate-N,6,29.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,31.0
train_ind,Nitrate-N,6,32.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,34.0
train_ind,Nitrate-N,6,35.0
train_ind,Nitrate-N,6,36.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,38.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,40.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,42.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,44.0
train_ind,Nitrate-N,6,45.0
train_ind,Nitrate-N,6,46.0
train_ind,Nitrate-N,6,47.0
train_ind,Nitrate-N,6,48.0
train_ind,Nitrate-N,6,49.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,52.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,54.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,56.0
train_ind,Nitrate-N,6,57.0
train_ind,Nitrate-N,6,58.0
train_ind,Nitrate-N,6,59.0
train_ind,Nitrate-N,6,60.0
train_ind,Nitrate-N,6,61.0
train_ind,Nitrate-N,6,62.0
train_ind,Nitrate-N,6,63.0
train_ind,Nitrate-N,6,64.0
train_ind,Nitrate-N,6,65.0
train_ind,Nitrate-N,6,66.0
train_ind,Nitrate-N,6,67.0
train_ind,Nitrate-N,6,68.0
train_ind,Nitrate-N,6,69.0
train_ind,Nitrate-N,6,70.0
train_ind,Nitrate-N,6,71.0
train_ind,Nitrate-N,6,72.0
train_ind,Nitrate-N,6,73.0
test_rsq,Nitrate-N,6,-1.34370840342762
train_rsq,Nitrate-N,6,0.995275181310224
test_rmse,Nitrate-N,6,28.25467405848111
train_rmse,Nitrate-N,6,3.3461971580055114
y_hat_test,Nitrate-N,7,145.66366577148438
y_hat_test,Nitrate-N,7,188.7127685546875
y_hat_test,Nitrate-N,7,197.08668518066406
y_hat_test,Nitrate-N,7,173.87965393066406
y_hat_test,Nitrate-N,7,166.90809631347656
y_hat_test,Nitrate-N,7,211.3406219482422
y_hat_test,Nitrate-N,7,181.73463439941406
y_hat_test,Nitrate-N,7,167.01461791992188
y_hat_test,Nitrate-N,7,196.68861389160156
y_hat_test,Nitrate-N,7,206.96669006347656
y_hat_test,Nitrate-N,7,197.3011016845703
y_hat_test,Nitrate-N,7,150.09107971191406
y_hat_test,Nitrate-N,7,151.7540740966797
y_hat_test,Nitrate-N,7,179.76414489746094
y_hat_test,Nitrate-N,7,144.6669921875
y_hat_train,Nitrate-N,7,230.03424072265625
y_hat_train,Nitrate-N,7,208.75877380371094
y_hat_train,Nitrate-N,7,182.3245849609375
y_hat_train,Nitrate-N,7,204.86422729492188
y_hat_train,Nitrate-N,7,156.3882293701172
y_hat_train,Nitrate-N,7,204.19598388671875
y_hat_train,Nitrate-N,7,161.90773010253906
y_hat_train,Nitrate-N,7,149.10324096679688
y_hat_train,Nitrate-N,7,186.36935424804688
y_hat_train,Nitrate-N,7,152.45628356933594
y_hat_train,Nitrate-N,7,202.79052734375
y_hat_train,Nitrate-N,7,164.73065185546875
y_hat_train,Nitrate-N,7,200.421142578125
y_hat_train,Nitrate-N,7,184.9788360595703
y_hat_train,Nitrate-N,7,177.48825073242188
y_hat_train,Nitrate-N,7,164.55577087402344
y_hat_train,Nitrate-N,7,185.91232299804688
y_hat_train,Nitrate-N,7,184.28636169433594
y_hat_train,Nitrate-N,7,230.21600341796875
y_hat_train,Nitrate-N,7,201.8113555908203
y_hat_train,Nitrate-N,7,175.36199951171875
y_hat_train,Nitrate-N,7,190.89788818359375
y_hat_train,Nitrate-N,7,230.5797576904297
y_hat_train,Nitrate-N,7,189.50881958007812
y_hat_train,Nitrate-N,7,209.08856201171875
y_hat_train,Nitrate-N,7,217.6276397705078
y_hat_train,Nitrate-N,7,226.80511474609375
y_hat_train,Nitrate-N,7,186.87374877929688
y_hat_train,Nitrate-N,7,124.7769775390625
y_hat_train,Nitrate-N,7,153.4407196044922
y_hat_train,Nitrate-N,7,159.486328125
y_hat_train,Nitrate-N,7,231.68295288085938
y_hat_train,Nitrate-N,7,249.94598388671875
y_hat_train,Nitrate-N,7,86.18609619140625
y_hat_train,Nitrate-N,7,211.2770233154297
y_hat_train,Nitrate-N,7,192.5270233154297
y_hat_train,Nitrate-N,7,133.35877990722656
y_hat_train,Nitrate-N,7,181.84494018554688
y_hat_train,Nitrate-N,7,141.26461791992188
y_hat_train,Nitrate-N,7,217.658203125
y_hat_train,Nitrate-N,7,213.484130859375
y_hat_train,Nitrate-N,7,215.92782592773438
y_hat_train,Nitrate-N,7,257.91180419921875
y_hat_train,Nitrate-N,7,82.3104019165039
y_hat_train,Nitrate-N,7,191.8174591064453
y_hat_train,Nitrate-N,7,77.32852935791016
y_hat_train,Nitrate-N,7,143.827880859375
y_hat_train,Nitrate-N,7,182.6557159423828
y_hat_train,Nitrate-N,7,74.28433227539062
y_hat_train,Nitrate-N,7,196.41693115234375
y_hat_train,Nitrate-N,7,228.353515625
y_hat_train,Nitrate-N,7,124.83130645751953
y_hat_train,Nitrate-N,7,180.87472534179688
y_hat_train,Nitrate-N,7,199.5262908935547
y_hat_train,Nitrate-N,7,226.99407958984375
y_hat_train,Nitrate-N,7,108.93739318847656
y_hat_train,Nitrate-N,7,173.4090118408203
y_hat_train,Nitrate-N,7,104.29405212402344
y_hat_train,Nitrate-N,7,214.91485595703125
y_hat_train,Nitrate-N,7,168.22967529296875
y_hat_train,Nitrate-N,7,86.9557876586914
y_hat_train,Nitrate-N,7,181.27476501464844
y_hat_train,Nitrate-N,7,186.75698852539062
y_hat_train,Nitrate-N,7,104.6675796508789
y_hat_train,Nitrate-N,7,175.82220458984375
y_hat_train,Nitrate-N,7,75.71769714355469
y_hat_train,Nitrate-N,7,225.89683532714844
y_hat_train,Nitrate-N,7,127.64434051513672
y_hat_train,Nitrate-N,7,173.59779357910156
y_hat_train,Nitrate-N,7,223.90586853027344
y_hat_train,Nitrate-N,7,231.89175415039062
y_hat_train,Nitrate-N,7,235.45794677734375
y_hat_train,Nitrate-N,7,68.20185089111328
y_hat_train,Nitrate-N,7,108.08610534667969
y_true_train,Nitrate-N,7,232.6
y_true_train,Nitrate-N,7,212.5
y_true_train,Nitrate-N,7,179.55
y_true_train,Nitrate-N,7,198.9
y_true_train,Nitrate-N,7,156.73
y_true_train,Nitrate-N,7,204.43
y_true_train,Nitrate-N,7,159.48
y_true_train,Nitrate-N,7,147.55
y_true_train,Nitrate-N,7,188.58
y_true_train,Nitrate-N,7,152.3
y_true_train,Nitrate-N,7,200.88
y_true_train,Nitrate-N,7,163.35
y_true_train,Nitrate-N,7,197.5
y_true_train,Nitrate-N,7,185.8
y_true_train,Nitrate-N,7,175.43
y_true_train,Nitrate-N,7,163.23
