output,species,iteration,value
y_hat_test,Sulfate,5,156.11038208007812
y_hat_test,Sulfate,5,220.0140380859375
y_hat_test,Sulfate,5,209.33277893066406
y_hat_test,Sulfate,5,162.32362365722656
y_hat_test,Sulfate,5,189.057373046875
y_hat_test,Sulfate,5,177.13430786132812
y_hat_test,Sulfate,5,192.88868713378906
y_hat_test,Sulfate,5,175.85084533691406
y_hat_test,Sulfate,5,191.88612365722656
y_hat_test,Sulfate,5,28.50754737854004
y_hat_test,Sulfate,5,249.46286010742188
y_hat_test,Sulfate,5,185.8496551513672
y_hat_test,Sulfate,5,247.00128173828125
y_hat_test,Sulfate,5,164.49725341796875
y_hat_test,Sulfate,5,55.5326042175293
y_hat_train,Sulfate,5,197.05848693847656
y_hat_train,Sulfate,5,202.58096313476562
y_hat_train,Sulfate,5,162.82131958007812
y_hat_train,Sulfate,5,134.0238494873047
y_hat_train,Sulfate,5,178.8587646484375
y_hat_train,Sulfate,5,242.21180725097656
y_hat_train,Sulfate,5,248.16558837890625
y_hat_train,Sulfate,5,182.25497436523438
y_hat_train,Sulfate,5,169.11326599121094
y_hat_train,Sulfate,5,139.92367553710938
y_hat_train,Sulfate,5,186.57443237304688
y_hat_train,Sulfate,5,138.06741333007812
y_hat_train,Sulfate,5,182.46875
y_hat_train,Sulfate,5,157.52359008789062
y_hat_train,Sulfate,5,170.67689514160156
y_hat_train,Sulfate,5,196.2442626953125
y_hat_train,Sulfate,5,169.95924377441406
y_hat_train,Sulfate,5,185.920166015625
y_hat_train,Sulfate,5,217.560302734375
y_hat_train,Sulfate,5,173.4015655517578
y_hat_train,Sulfate,5,227.98851013183594
y_hat_train,Sulfate,5,177.66094970703125
y_hat_train,Sulfate,5,174.19544982910156
y_hat_train,Sulfate,5,138.33395385742188
y_hat_train,Sulfate,5,99.96144104003906
y_hat_train,Sulfate,5,168.53564453125
y_hat_train,Sulfate,5,192.95628356933594
y_hat_train,Sulfate,5,181.04885864257812
y_hat_train,Sulfate,5,308.1343688964844
y_hat_train,Sulfate,5,135.74273681640625
y_hat_train,Sulfate,5,212.6431884765625
y_hat_train,Sulfate,5,306.3603820800781
y_hat_train,Sulfate,5,200.28404235839844
y_hat_train,Sulfate,5,153.47474670410156
y_hat_train,Sulfate,5,217.44015502929688
y_hat_train,Sulfate,5,241.34573364257812
y_hat_train,Sulfate,5,271.11810302734375
y_hat_train,Sulfate,5,64.5562744140625
y_hat_train,Sulfate,5,169.23956298828125
y_hat_train,Sulfate,5,258.60595703125
y_hat_train,Sulfate,5,28.644790649414062
y_hat_train,Sulfate,5,134.6659393310547
y_hat_train,Sulfate,5,251.08880615234375
y_hat_train,Sulfate,5,310.0365905761719
y_hat_train,Sulfate,5,97.31415557861328
y_hat_train,Sulfate,5,327.1877136230469
y_hat_train,Sulfate,5,96.09516906738281
y_hat_train,Sulfate,5,263.66693115234375
y_hat_train,Sulfate,5,79.90811157226562
y_hat_train,Sulfate,5,207.0238494873047
y_hat_train,Sulfate,5,158.86898803710938
y_hat_train,Sulfate,5,135.0672149658203
y_hat_train,Sulfate,5,304.6902770996094
y_hat_train,Sulfate,5,95.36817932128906
y_hat_train,Sulfate,5,321.41705322265625
y_hat_train,Sulfate,5,113.00088500976562
y_hat_train,Sulfate,5,304.7579650878906
y_hat_train,Sulfate,5,284.4520263671875
y_hat_train,Sulfate,5,276.0165100097656
y_hat_train,Sulfate,5,30.726472854614258
y_hat_train,Sulfate,5,131.71360778808594
y_hat_train,Sulfate,5,45.392364501953125
y_hat_train,Sulfate,5,216.0470733642578
y_hat_train,Sulfate,5,149.3789520263672
y_hat_train,Sulfate,5,226.22549438476562
y_hat_train,Sulfate,5,244.16766357421875
y_hat_train,Sulfate,5,225.5266876220703
y_hat_train,Sulfate,5,96.04985046386719
y_hat_train,Sulfate,5,13.232897758483887
y_hat_train,Sulfate,5,70.35811614990234
y_hat_train,Sulfate,5,257.53070068359375
y_hat_train,Sulfate,5,204.84469604492188
y_hat_train,Sulfate,5,157.7113037109375
y_hat_train,Sulfate,5,145.09498596191406
y_true_train,Sulfate,5,191.44
y_true_train,Sulfate,5,208.04
y_true_train,Sulfate,5,171.43
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,237.4
y_true_train,Sulfate,5,247.13
y_true_train,Sulfate,5,186.47
y_true_train,Sulfate,5,165.41
y_true_train,Sulfate,5,138.83
y_true_train,Sulfate,5,202.44
y_true_train,Sulfate,5,127.9
y_true_train,Sulfate,5,173.56
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,169.48
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,182.57
y_true_train,Sulfate,5,177.93
y_true_train,Sulfate,5,209.96
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,180.99
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,109.35
y_true_train,Sulfate,5,172.41
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,310.2923767935122
y_true_train,Sulfate,5,133.18362445414846
y_true_train,Sulfate,5,218.45709918902057
y_true_train,Sulfate,5,312.9290829694323
y_true_train,Sulfate,5,199.10127885215223
y_true_train,Sulfate,5,165.7229756706176
y_true_train,Sulfate,5,220.4945539613225
y_true_train,Sulfate,5,248.2698565190268
y_true_train,Sulfate,5,258.9065689332501
y_true_train,Sulfate,5,48.03
y_true_train,Sulfate,5,186.36718652526517
y_true_train,Sulfate,5,266.8466500311916
y_true_train,Sulfate,5,11.71536494073612
y_true_train,Sulfate,5,147.62558328134747
y_true_train,Sulfate,5,244.88408608858396
y_true_train,Sulfate,5,319.76054897068
y_true_train,Sulfate,5,80.17983780411728
y_true_train,Sulfate,5,334.68190892077354
y_true_train,Sulfate,5,107.50570180910792
y_true_train,Sulfate,5,254.921547099189
y_true_train,Sulfate,5,81.82777916406737
y_true_train,Sulfate,5,212.37469744229568
y_true_train,Sulfate,5,152.4495570804741
y_true_train,Sulfate,5,136.41958203368685
y_true_train,Sulfate,5,323.5058702432938
y_true_train,Sulfate,5,103.34090455396132
y_true_train,Sulfate,5,357.0939114160948
y_true_train,Sulfate,5,108.88398003742982
y_true_train,Sulfate,5,280.4196943231441
y_true_train,Sulfate,5,329.49838427947594
y_true_train,Sulfate,5,297.31858390517783
y_true_train,Sulfate,5,27.895152838427947
y_true_train,Sulfate,5,137.707972551466
y_true_train,Sulfate,5,32.359575795383655
y_true_train,Sulfate,5,219.56571428571428
y_true_train,Sulfate,5,152.80910792264504
y_true_train,Sulfate,5,223.9402495321272
y_true_train,Sulfate,5,243.6556207111665
y_true_train,Sulfate,5,227.23613225202743
y_true_train,Sulfate,5,105.40832189644416
y_true_train,Sulfate,5,24.44945726762321
y_true_train,Sulfate,5,74.4270243293824
y_true_train,Sulfate,5,264.68934497816593
y_true_train,Sulfate,5,203.86532751091704
y_true_train,Sulfate,5,162.57690580162193
y_true_train,Sulfate,5,153.34843418590145
y_true_test,Sulfate,5,158.25
y_true_test,Sulfate,5,238.21
y_true_test,Sulfate,5,177.03
y_true_test,Sulfate,5,149.14
y_true_test,Sulfate,5,220.32
y_true_test,Sulfate,5,180.48
y_true_test,Sulfate,5,206.6
y_true_test,Sulfate,5,160.47
y_true_test,Sulfate,5,181.44
y_true_test,Sulfate,5,127.21
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,193.75
y_true_test,Sulfate,5,255.92
y_true_test,Sulfate,5,179.97
y_true_test,Sulfate,5,169.24
test_ind,Sulfate,5,13.0
test_ind,Sulfate,5,26.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,6.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,17.0
test_ind,Sulfate,5,45.0
test_ind,Sulfate,5,52.0
test_ind,Sulfate,5,46.0
test_ind,Sulfate,5,2.0
test_ind,Sulfate,5,61.0
test_ind,Sulfate,5,33.0
test_ind,Sulfate,5,44.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,62.0
train_ind,Sulfate,5,0.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,2.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,4.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,6.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,8.0
train_ind,Sulfate,5,9.0
train_ind,Sulfate,5,10.0
train_ind,Sulfate,5,11.0
train_ind,Sulfate,5,12.0
train_ind,Sulfate,5,13.0
train_ind,Sulfate,5,14.0
train_ind,Sulfate,5,15.0
train_ind,Sulfate,5,16.0
train_ind,Sulfate,5,17.0
train_ind,Sulfate,5,18.0
train_ind,Sulfate,5,19.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,24.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,26.0
train_ind,Sulfate,5,27.0
train_ind,Sulfate,5,28.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,30.0
train_ind,Sulfate,5,31.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,33.0
train_ind,Sulfate,5,34.0
train_ind,Sulfate,5,35.0
train_ind,Sulfate,5,36.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,38.0
train_ind,Sulfate,5,39.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,43.0
train_ind,Sulfate,5,44.0
train_ind,Sulfate,5,45.0
train_ind,Sulfate,5,46.0
train_ind,Sulfate,5,47.0
train_ind,Sulfate,5,48.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,50.0
train_ind,Sulfate,5,51.0
train_ind,Sulfate,5,52.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,54.0
train_ind,Sulfate,5,55.0
train_ind,Sulfate,5,56.0
train_ind,Sulfate,5,57.0
train_ind,Sulfate,5,58.0
train_ind,Sulfate,5,59.0
train_ind,Sulfate,5,60.0
train_ind,Sulfate,5,61.0
train_ind,Sulfate,5,62.0
train_ind,Sulfate,5,63.0
train_ind,Sulfate,5,64.0
train_ind,Sulfate,5,65.0
train_ind,Sulfate,5,66.0
train_ind,Sulfate,5,67.0
train_ind,Sulfate,5,68.0
train_ind,Sulfate,5,69.0
train_ind,Sulfate,5,70.0
train_ind,Sulfate,5,71.0
train_ind,Sulfate,5,72.0
train_ind,Sulfate,5,73.0
test_rsq,Sulfate,5,-0.590592240835109
train_rsq,Sulfate,5,0.9789429400821783
test_rmse,Sulfate,5,42.46710317640828
train_rmse,Sulfate,5,11.038427013532848
y_hat_test,Sulfate,6,156.0733642578125
y_hat_test,Sulfate,6,164.0134735107422
y_hat_test,Sulfate,6,187.1273193359375
y_hat_test,Sulfate,6,205.15249633789062
y_hat_test,Sulfate,6,81.9393539428711
y_hat_test,Sulfate,6,240.90591430664062
y_hat_test,Sulfate,6,139.98382568359375
y_hat_test,Sulfate,6,49.83659362792969
y_hat_test,Sulfate,6,147.2315673828125
y_hat_test,Sulfate,6,180.4969024658203
y_hat_test,Sulfate,6,261.0281677246094
y_hat_test,Sulfate,6,180.21469116210938
y_hat_test,Sulfate,6,88.45793914794922
y_hat_test,Sulfate,6,232.60658264160156
y_hat_test,Sulfate,6,97.41943359375
y_hat_train,Sulfate,6,160.9128875732422
y_hat_train,Sulfate,6,154.8573760986328
y_hat_train,Sulfate,6,225.46986389160156
y_hat_train,Sulfate,6,182.3967742919922
y_hat_train,Sulfate,6,183.3736572265625
y_hat_train,Sulfate,6,197.2255401611328
y_hat_train,Sulfate,6,160.011962890625
y_hat_train,Sulfate,6,180.43685913085938
y_hat_train,Sulfate,6,250.87603759765625
y_hat_train,Sulfate,6,172.5746307373047
y_hat_train,Sulfate,6,189.16400146484375
y_hat_train,Sulfate,6,151.35601806640625
y_hat_train,Sulfate,6,170.21388244628906
y_hat_train,Sulfate,6,208.74331665039062
y_hat_train,Sulfate,6,188.27835083007812
y_hat_train,Sulfate,6,169.358642578125
y_hat_train,Sulfate,6,116.20502471923828
y_hat_train,Sulfate,6,181.9329071044922
y_hat_train,Sulfate,6,203.2661895751953
y_hat_train,Sulfate,6,166.2568359375
y_hat_train,Sulfate,6,187.3678436279297
y_hat_train,Sulfate,6,260.7276306152344
y_hat_train,Sulfate,6,243.36814880371094
y_hat_train,Sulfate,6,161.53416442871094
y_hat_train,Sulfate,6,100.01134490966797
y_hat_train,Sulfate,6,205.9019775390625
y_hat_train,Sulfate,6,133.89727783203125
y_hat_train,Sulfate,6,256.0037536621094
y_hat_train,Sulfate,6,282.49853515625
y_hat_train,Sulfate,6,131.5642547607422
y_hat_train,Sulfate,6,208.1245574951172
y_hat_train,Sulfate,6,292.8829040527344
y_hat_train,Sulfate,6,193.2171630859375
y_hat_train,Sulfate,6,157.87765502929688
y_hat_train,Sulfate,6,221.2758026123047
y_hat_train,Sulfate,6,211.61679077148438
y_hat_train,Sulfate,6,241.02682495117188
y_hat_train,Sulfate,6,77.43156433105469
y_hat_train,Sulfate,6,175.30601501464844
y_hat_train,Sulfate,6,249.88128662109375
y_hat_train,Sulfate,6,26.059768676757812
y_hat_train,Sulfate,6,137.6361541748047
y_hat_train,Sulfate,6,252.9772186279297
y_hat_train,Sulfate,6,309.7665100097656
y_hat_train,Sulfate,6,90.90699768066406
y_hat_train,Sulfate,6,331.8482360839844
y_hat_train,Sulfate,6,116.83435821533203
y_hat_train,Sulfate,6,221.82972717285156
y_hat_train,Sulfate,6,93.27557373046875
y_hat_train,Sulfate,6,191.27316284179688
y_hat_train,Sulfate,6,143.74072265625
y_hat_train,Sulfate,6,136.46156311035156
y_hat_train,Sulfate,6,312.0600280761719
y_hat_train,Sulfate,6,113.91047668457031
y_hat_train,Sulfate,6,296.0461120605469
y_hat_train,Sulfate,6,197.13819885253906
y_hat_train,Sulfate,6,307.1278076171875
y_hat_train,Sulfate,6,256.10894775390625
y_hat_train,Sulfate,6,253.45562744140625
y_hat_train,Sulfate,6,26.25542449951172
y_hat_train,Sulfate,6,129.8626251220703
y_hat_train,Sulfate,6,44.31349563598633
y_hat_train,Sulfate,6,246.0709991455078
y_hat_train,Sulfate,6,153.42604064941406
y_hat_train,Sulfate,6,188.5538330078125
y_hat_train,Sulfate,6,251.38336181640625
y_hat_train,Sulfate,6,257.27020263671875
y_hat_train,Sulfate,6,93.26131439208984
y_hat_train,Sulfate,6,43.67962646484375
y_hat_train,Sulfate,6,78.7049789428711
y_hat_train,Sulfate,6,258.7331848144531
y_hat_train,Sulfate,6,196.0225067138672
y_hat_train,Sulfate,6,162.86114501953125
y_hat_train,Sulfate,6,148.41786193847656
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,161.24
y_true_train,Sulfate,6,209.96
y_true_train,Sulfate,6,177.93
y_true_train,Sulfate,6,183.77
y_true_train,Sulfate,6,169.48
y_true_train,Sulfate,6,160.47
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,247.13
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,208.04
y_true_train,Sulfate,6,150.4
y_true_train,Sulfate,6,180.48
y_true_train,Sulfate,6,202.44
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,182.57
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,177.03
y_true_train,Sulfate,6,207.74
y_true_train,Sulfate,6,165.41
y_true_train,Sulfate,6,173.56
y_true_train,Sulfate,6,231.92
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,109.35
y_true_train,Sulfate,6,199.26
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,257.75
y_true_train,Sulfate,6,310.2923767935122
y_true_train,Sulfate,6,133.18362445414846
y_true_train,Sulfate,6,218.45709918902057
y_true_train,Sulfate,6,312.9290829694323
y_true_train,Sulfate,6,199.10127885215223
y_true_train,Sulfate,6,165.7229756706176
y_true_train,Sulfate,6,220.4945539613225
y_true_train,Sulfate,6,248.2698565190268
y_true_train,Sulfate,6,258.9065689332501
y_true_train,Sulfate,6,48.03
y_true_train,Sulfate,6,186.36718652526517
y_true_train,Sulfate,6,266.8466500311916
y_true_train,Sulfate,6,11.71536494073612
y_true_train,Sulfate,6,147.62558328134747
y_true_train,Sulfate,6,244.88408608858396
y_true_train,Sulfate,6,319.76054897068
y_true_train,Sulfate,6,80.17983780411728
y_true_train,Sulfate,6,334.68190892077354
y_true_train,Sulfate,6,107.50570180910792
y_true_train,Sulfate,6,254.921547099189
y_true_train,Sulfate,6,81.82777916406737
y_true_train,Sulfate,6,212.37469744229568
y_true_train,Sulfate,6,152.4495570804741
y_true_train,Sulfate,6,136.41958203368685
y_true_train,Sulfate,6,323.5058702432938
y_true_train,Sulfate,6,103.34090455396132
y_true_train,Sulfate,6,357.0939114160948
y_true_train,Sulfate,6,108.88398003742982
y_true_train,Sulfate,6,280.4196943231441
y_true_train,Sulfate,6,329.49838427947594
y_true_train,Sulfate,6,297.31858390517783
y_true_train,Sulfate,6,27.895152838427947
y_true_train,Sulfate,6,137.707972551466
y_true_train,Sulfate,6,32.359575795383655
y_true_train,Sulfate,6,219.56571428571428
y_true_train,Sulfate,6,152.80910792264504
y_true_train,Sulfate,6,223.9402495321272
y_true_train,Sulfate,6,243.6556207111665
y_true_train,Sulfate,6,227.23613225202743
y_true_train,Sulfate,6,105.40832189644416
y_true_train,Sulfate,6,24.44945726762321
y_true_train,Sulfate,6,74.4270243293824
y_true_train,Sulfate,6,264.68934497816593
y_true_train,Sulfate,6,203.86532751091704
y_true_train,Sulfate,6,162.57690580162193
y_true_train,Sulfate,6,153.34843418590145
y_true_test,Sulfate,6,238.21
y_true_test,Sulfate,6,158.04
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,237.64
y_true_test,Sulfate,6,164.78
y_true_test,Sulfate,6,225.9
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,186.47
y_true_test,Sulfate,6,149.14
y_true_test,Sulfate,6,180.99
y_true_test,Sulfate,6,215.7
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,181.44
y_true_test,Sulfate,6,219.07
y_true_test,Sulfate,6,139.31
test_ind,Sulfate,6,26.0
test_ind,Sulfate,6,59.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,37.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,60.0
test_ind,Sulfate,6,40.0
test_ind,Sulfate,6,56.0
test_ind,Sulfate,6,6.0
test_ind,Sulfate,6,18.0
test_ind,Sulfate,6,47.0
test_ind,Sulfate,6,54.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,61.0
test_ind,Sulfate,6,12.0
train_ind,Sulfate,6,0.0
train_ind,Sulfate,6,1.0
train_ind,Sulfate,6,2.0
train_ind,Sulfate,6,3.0
train_ind,Sulfate,6,4.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,6.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,9.0
train_ind,Sulfate,6,10.0
train_ind,Sulfate,6,11.0
train_ind,Sulfate,6,12.0
train_ind,Sulfate,6,13.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,15.0
train_ind,Sulfate,6,16.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,18.0
train_ind,Sulfate,6,19.0
train_ind,Sulfate,6,20.0
train_ind,Sulfate,6,21.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,24.0
train_ind,Sulfate,6,25.0
train_ind,Sulfate,6,26.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,28.0
train_ind,Sulfate,6,29.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,31.0
train_ind,Sulfate,6,32.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,34.0
train_ind,Sulfate,6,35.0
train_ind,Sulfate,6,36.0
train_ind,Sulfate,6,37.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,39.0
train_ind,Sulfate,6,40.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,42.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,44.0
train_ind,Sulfate,6,45.0
train_ind,Sulfate,6,46.0
train_ind,Sulfate,6,47.0
train_ind,Sulfate,6,48.0
train_ind,Sulfate,6,49.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,52.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,54.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,56.0
train_ind,Sulfate,6,57.0
train_ind,Sulfate,6,58.0
train_ind,Sulfate,6,59.0
train_ind,Sulfate,6,60.0
train_ind,Sulfate,6,61.0
train_ind,Sulfate,6,62.0
train_ind,Sulfate,6,63.0
train_ind,Sulfate,6,64.0
train_ind,Sulfate,6,65.0
train_ind,Sulfate,6,66.0
train_ind,Sulfate,6,67.0
train_ind,Sulfate,6,68.0
train_ind,Sulfate,6,69.0
train_ind,Sulfate,6,70.0
train_ind,Sulfate,6,71.0
train_ind,Sulfate,6,72.0
train_ind,Sulfate,6,73.0
test_rsq,Sulfate,6,-2.4759913221885026
train_rsq,Sulfate,6,0.920467908273909
test_rmse,Sulfate,6,56.7121316362569
train_rmse,Sulfate,6,21.690795383328016
y_hat_test,Sulfate,7,177.9930877685547
y_hat_test,Sulfate,7,167.93984985351562
y_hat_test,Sulfate,7,162.01226806640625
y_hat_test,Sulfate,7,190.1739044189453
y_hat_test,Sulfate,7,184.33375549316406
y_hat_test,Sulfate,7,127.11134338378906
y_hat_test,Sulfate,7,195.00535583496094
y_hat_test,Sulfate,7,185.80262756347656
y_hat_test,Sulfate,7,188.16519165039062
y_hat_test,Sulfate,7,210.00726318359375
y_hat_test,Sulfate,7,166.44837951660156
y_hat_test,Sulfate,7,219.62457275390625
y_hat_test,Sulfate,7,184.2735595703125
y_hat_test,Sulfate,7,219.03353881835938
y_hat_test,Sulfate,7,252.36228942871094
y_hat_train,Sulfate,7,187.14517211914062
y_hat_train,Sulfate,7,175.07699584960938
y_hat_train,Sulfate,7,175.6348876953125
y_hat_train,Sulfate,7,169.16714477539062
y_hat_train,Sulfate,7,221.9837646484375
y_hat_train,Sulfate,7,178.51422119140625
y_hat_train,Sulfate,7,175.7246551513672
y_hat_train,Sulfate,7,167.8116455078125
y_hat_train,Sulfate,7,173.4550323486328
y_hat_train,Sulfate,7,205.86672973632812
y_hat_train,Sulfate,7,152.6058349609375
y_hat_train,Sulfate,7,208.46701049804688
y_hat_train,Sulfate,7,203.4861602783203
y_hat_train,Sulfate,7,218.99684143066406
y_hat_train,Sulfate,7,209.90402221679688
y_hat_train,Sulfate,7,179.25051879882812
y_hat_train,Sulfate,7,175.26614379882812
y_hat_train,Sulfate,7,166.83631896972656
y_hat_train,Sulfate,7,176.5369873046875
y_hat_train,Sulfate,7,160.4202117919922
y_hat_train,Sulfate,7,148.50186157226562
y_hat_train,Sulfate,7,166.36387634277344
y_hat_train,Sulfate,7,103.92839050292969
y_hat_train,Sulfate,7,167.59095764160156
y_hat_train,Sulfate,7,217.723388671875
y_hat_train,Sulfate,7,150.02944946289062
y_hat_train,Sulfate,7,170.15638732910156
y_hat_train,Sulfate,7,163.3220977783203
y_hat_train,Sulfate,7,296.8721618652344
y_hat_train,Sulfate,7,122.67733764648438
y_hat_train,Sulfate,7,172.53965759277344
y_hat_train,Sulfate,7,299.1753234863281
y_hat_train,Sulfate,7,192.71177673339844
y_hat_train,Sulfate,7,143.05018615722656
y_hat_train,Sulfate,7,229.86959838867188
y_hat_train,Sulfate,7,219.01199340820312
y_hat_train,Sulfate,7,246.78018188476562
y_hat_train,Sulfate,7,69.12825012207031
y_hat_train,Sulfate,7,146.73455810546875
y_hat_train,Sulfate,7,225.37266540527344
y_hat_train,Sulfate,7,45.49102783203125
y_hat_train,Sulfate,7,94.71031951904297
y_hat_train,Sulfate,7,220.7367706298828
y_hat_train,Sulfate,7,315.5657653808594
y_hat_train,Sulfate,7,95.69380950927734
y_hat_train,Sulfate,7,323.485107421875
y_hat_train,Sulfate,7,80.9753646850586
y_hat_train,Sulfate,7,231.0988311767578
y_hat_train,Sulfate,7,82.22455596923828
y_hat_train,Sulfate,7,203.13980102539062
y_hat_train,Sulfate,7,153.27084350585938
y_hat_train,Sulfate,7,122.87581634521484
y_hat_train,Sulfate,7,268.4583435058594
y_hat_train,Sulfate,7,116.81497192382812
y_hat_train,Sulfate,7,302.70709228515625
y_hat_train,Sulfate,7,150.5571746826172
y_hat_train,Sulfate,7,288.7027587890625
y_hat_train,Sulfate,7,252.9035186767578
y_hat_train,Sulfate,7,255.63897705078125
y_hat_train,Sulfate,7,43.852203369140625
y_hat_train,Sulfate,7,139.74949645996094
y_hat_train,Sulfate,7,40.69526290893555
y_hat_train,Sulfate,7,215.62474060058594
y_hat_train,Sulfate,7,147.5945281982422
y_hat_train,Sulfate,7,200.28517150878906
y_hat_train,Sulfate,7,214.45822143554688
y_hat_train,Sulfate,7,230.15240478515625
y_hat_train,Sulfate,7,98.83443450927734
y_hat_train,Sulfate,7,32.15037536621094
y_hat_train,Sulfate,7,80.14997100830078
y_hat_train,Sulfate,7,255.81317138671875
y_hat_train,Sulfate,7,202.6936798095703
y_hat_train,Sulfate,7,157.7644500732422
y_hat_train,Sulfate,7,147.74395751953125
y_true_train,Sulfate,7,193.75
y_true_train,Sulfate,7,159.48
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,164.53
y_true_train,Sulfate,7,237.4
y_true_train,Sulfate,7,180.99
y_true_train,Sulfate,7,182.57
y_true_train,Sulfate,7,169.48
y_true_train,Sulfate,7,180.48
y_true_train,Sulfate,7,201.03
y_true_train,Sulfate,7,139.88
y_true_train,Sulfate,7,238.21
y_true_train,Sulfate,7,213.46
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,237.64
y_true_train,Sulfate,7,172.41
y_true_train,Sulfate,7,173.56
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,157.5
y_true_train,Sulfate,7,169.3
y_true_train,Sulfate,7,171.43
y_true_train,Sulfate,7,149.14
y_true_train,Sulfate,7,102.37
y_true_train,Sulfate,7,181.44
y_true_train,Sulfate,7,231.92
y_true_train,Sulfate,7,158.25
y_true_train,Sulfate,7,171.01
y_true_train,Sulfate,7,161.24
y_true_train,Sulfate,7,310.2923767935122
y_true_train,Sulfate,7,133.18362445414846
y_true_train,Sulfate,7,218.45709918902057
y_true_train,Sulfate,7,312.9290829694323
y_true_train,Sulfate,7,199.10127885215223
y_true_train,Sulfate,7,165.7229756706176
y_true_train,Sulfate,7,220.4945539613225
y_true_train,Sulfate,7,248.2698565190268
y_true_train,Sulfate,7,258.9065689332501
y_true_train,Sulfate,7,48.03
y_true_train,Sulfate,7,186.36718652526517
y_true_train,Sulfate,7,266.8466500311916
y_true_train,Sulfate,7,11.71536494073612
y_true_train,Sulfate,7,147.62558328134747
y_true_train,Sulfate,7,244.88408608858396
y_true_train,Sulfate,7,319.76054897068
y_true_train,Sulfate,7,80.17983780411728
y_true_train,Sulfate,7,334.68190892077354
y_true_train,Sulfate,7,107.50570180910792
y_true_train,Sulfate,7,254.921547099189
y_true_train,Sulfate,7,81.82777916406737
y_true_train,Sulfate,7,212.37469744229568
y_true_train,Sulfate,7,152.4495570804741
y_true_train,Sulfate,7,136.41958203368685
y_true_train,Sulfate,7,323.5058702432938
y_true_train,Sulfate,7,103.34090455396132
y_true_train,Sulfate,7,357.0939114160948
