output,species,iteration,value
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.43661603331565857
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.4869145154953003
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.43661603331565857
y_hat_train,Zinc,5,0.43661603331565857
y_hat_train,Zinc,5,0.43661603331565857
y_hat_train,Zinc,5,0.4800114929676056
y_hat_train,Zinc,5,0.4829506278038025
y_hat_train,Zinc,5,0.43661603331565857
y_hat_train,Zinc,5,0.43661603331565857
y_hat_train,Zinc,5,0.4805901050567627
y_hat_train,Zinc,5,0.43661603331565857
y_hat_train,Zinc,5,0.43661603331565857
y_hat_train,Zinc,5,0.44717520475387573
y_hat_train,Zinc,5,0.49023759365081787
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.4829506278038025
y_hat_train,Zinc,5,0.43661603331565857
y_hat_train,Zinc,5,0.49023759365081787
y_hat_train,Zinc,5,0.4694523215293884
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.43661603331565857
y_hat_train,Zinc,5,0.43661603331565857
y_hat_train,Zinc,5,0.4829506278038025
y_hat_train,Zinc,5,0.4829506278038025
y_hat_train,Zinc,5,0.4829506278038025
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.46800342202186584
y_hat_train,Zinc,5,0.6359597444534302
y_hat_train,Zinc,5,0.6359597444534302
y_hat_train,Zinc,5,0.5046569108963013
y_hat_train,Zinc,5,0.44057992100715637
y_hat_train,Zinc,5,0.5349594354629517
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.5349594354629517
y_hat_train,Zinc,5,0.44057992100715637
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.5422043204307556
y_hat_train,Zinc,5,0.5548927783966064
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.49350979924201965
y_hat_train,Zinc,5,0.49023759365081787
y_hat_train,Zinc,5,0.4829506278038025
y_hat_train,Zinc,5,0.49023759365081787
y_hat_train,Zinc,5,0.49023759365081787
y_hat_train,Zinc,5,0.4767392873764038
y_hat_train,Zinc,5,0.5349594354629517
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.5349594354629517
y_hat_train,Zinc,5,0.49350979924201965
y_hat_train,Zinc,5,0.49408841133117676
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.47263258695602417
y_hat_train,Zinc,5,0.49408841133117676
y_hat_train,Zinc,5,0.5349594354629517
y_hat_train,Zinc,5,0.44390299916267395
y_hat_train,Zinc,5,0.47341620922088623
y_hat_train,Zinc,5,0.5349594354629517
y_hat_train,Zinc,5,0.49350979924201965
y_hat_train,Zinc,5,0.47341620922088623
y_hat_train,Zinc,5,0.5388103127479553
y_hat_train,Zinc,5,0.4869145154953003
y_hat_train,Zinc,5,0.5354873538017273
y_hat_train,Zinc,5,0.47341620922088623
y_hat_train,Zinc,5,0.44057992100715637
y_hat_train,Zinc,5,0.49023759365081787
y_hat_train,Zinc,5,0.49023759365081787
y_hat_train,Zinc,5,0.49023759365081787
y_hat_train,Zinc,5,0.49023759365081787
y_hat_train,Zinc,5,0.46800342202186584
y_hat_train,Zinc,5,0.5349594354629517
y_true_train,Zinc,5,0.26
y_true_train,Zinc,5,0.01
y_true_train,Zinc,5,0.24
y_true_train,Zinc,5,0.25
y_true_train,Zinc,5,0.72
y_true_train,Zinc,5,0.22
y_true_train,Zinc,5,0.01
y_true_train,Zinc,5,0.27
y_true_train,Zinc,5,0.39
y_true_train,Zinc,5,0.03
y_true_train,Zinc,5,0.19
y_true_train,Zinc,5,0.26
y_true_train,Zinc,5,0.08
y_true_train,Zinc,5,0.01
y_true_train,Zinc,5,0.28
y_true_train,Zinc,5,0.26
y_true_train,Zinc,5,0.01
y_true_train,Zinc,5,0.01
y_true_train,Zinc,5,0.76
y_true_train,Zinc,5,0.31
y_true_train,Zinc,5,0.27
y_true_train,Zinc,5,0.3
y_true_train,Zinc,5,0.36
y_true_train,Zinc,5,0.27
y_true_train,Zinc,5,0.3
y_true_train,Zinc,5,0.27
y_true_train,Zinc,5,0.41
y_true_train,Zinc,5,0.06
y_true_train,Zinc,5,0.27
y_true_train,Zinc,5,0.01
y_true_train,Zinc,5,0.06
y_true_train,Zinc,5,0.31
y_true_train,Zinc,5,0.26
y_true_train,Zinc,5,0.25
y_true_train,Zinc,5,0.22
y_true_train,Zinc,5,0.35
y_true_train,Zinc,5,1.82
y_true_train,Zinc,5,0.99
y_true_train,Zinc,5,0.54
y_true_train,Zinc,5,0.04
y_true_train,Zinc,5,0.71
y_true_train,Zinc,5,0.64
y_true_train,Zinc,5,0.02
y_true_train,Zinc,5,0.95
y_true_train,Zinc,5,0.07
y_true_train,Zinc,5,0.41
y_true_train,Zinc,5,0.74
y_true_train,Zinc,5,0.85
y_true_train,Zinc,5,0.04
y_true_train,Zinc,5,0.69
y_true_train,Zinc,5,0.44
y_true_train,Zinc,5,0.14
y_true_train,Zinc,5,0.8
y_true_train,Zinc,5,0.97
y_true_train,Zinc,5,0.33
y_true_train,Zinc,5,0.5
y_true_train,Zinc,5,0.22
y_true_train,Zinc,5,0.04
y_true_train,Zinc,5,0.52
y_true_train,Zinc,5,0.76
y_true_train,Zinc,5,0.95
y_true_train,Zinc,5,0.33
y_true_train,Zinc,5,0.47
y_true_train,Zinc,5,0.5
y_true_train,Zinc,5,0.62
y_true_train,Zinc,5,0.46
y_true_train,Zinc,5,0.55
y_true_train,Zinc,5,0.7
y_true_train,Zinc,5,0.79
y_true_train,Zinc,5,0.54
y_true_train,Zinc,5,0.97
y_true_train,Zinc,5,0.04
y_true_train,Zinc,5,0.61
y_true_train,Zinc,5,0.06
y_true_train,Zinc,5,0.08
y_true_train,Zinc,5,1.02
y_true_train,Zinc,5,0.07
y_true_train,Zinc,5,0.61
y_true_train,Zinc,5,0.75
y_true_train,Zinc,5,0.07
y_true_train,Zinc,5,0.75
y_true_test,Zinc,5,0.33
y_true_test,Zinc,5,0.3
y_true_test,Zinc,5,0.25
y_true_test,Zinc,5,0.01
y_true_test,Zinc,5,0.32
y_true_test,Zinc,5,0.01
y_true_test,Zinc,5,0.29
y_true_test,Zinc,5,0.54
y_true_test,Zinc,5,0.31
y_true_test,Zinc,5,0.35
y_true_test,Zinc,5,0.25
y_true_test,Zinc,5,0.29
y_true_test,Zinc,5,0.23
y_true_test,Zinc,5,0.23
y_true_test,Zinc,5,0.26
test_ind,Zinc,5,15.0
test_ind,Zinc,5,51.0
test_ind,Zinc,5,43.0
test_ind,Zinc,5,0.0
test_ind,Zinc,5,10.0
test_ind,Zinc,5,4.0
test_ind,Zinc,5,34.0
test_ind,Zinc,5,12.0
test_ind,Zinc,5,19.0
test_ind,Zinc,5,55.0
test_ind,Zinc,5,56.0
test_ind,Zinc,5,28.0
test_ind,Zinc,5,18.0
test_ind,Zinc,5,24.0
test_ind,Zinc,5,44.0
train_ind,Zinc,5,0.0
train_ind,Zinc,5,1.0
train_ind,Zinc,5,2.0
train_ind,Zinc,5,3.0
train_ind,Zinc,5,4.0
train_ind,Zinc,5,5.0
train_ind,Zinc,5,6.0
train_ind,Zinc,5,7.0
train_ind,Zinc,5,8.0
train_ind,Zinc,5,9.0
train_ind,Zinc,5,10.0
train_ind,Zinc,5,11.0
train_ind,Zinc,5,12.0
train_ind,Zinc,5,13.0
train_ind,Zinc,5,14.0
train_ind,Zinc,5,15.0
train_ind,Zinc,5,16.0
train_ind,Zinc,5,17.0
train_ind,Zinc,5,18.0
train_ind,Zinc,5,19.0
train_ind,Zinc,5,20.0
train_ind,Zinc,5,21.0
train_ind,Zinc,5,22.0
train_ind,Zinc,5,23.0
train_ind,Zinc,5,24.0
train_ind,Zinc,5,25.0
train_ind,Zinc,5,26.0
train_ind,Zinc,5,27.0
train_ind,Zinc,5,28.0
train_ind,Zinc,5,29.0
train_ind,Zinc,5,30.0
train_ind,Zinc,5,31.0
train_ind,Zinc,5,32.0
train_ind,Zinc,5,33.0
train_ind,Zinc,5,34.0
train_ind,Zinc,5,35.0
train_ind,Zinc,5,36.0
train_ind,Zinc,5,37.0
train_ind,Zinc,5,38.0
train_ind,Zinc,5,39.0
train_ind,Zinc,5,40.0
train_ind,Zinc,5,41.0
train_ind,Zinc,5,42.0
train_ind,Zinc,5,43.0
train_ind,Zinc,5,44.0
train_ind,Zinc,5,45.0
train_ind,Zinc,5,46.0
train_ind,Zinc,5,47.0
train_ind,Zinc,5,48.0
train_ind,Zinc,5,49.0
train_ind,Zinc,5,50.0
train_ind,Zinc,5,51.0
train_ind,Zinc,5,52.0
train_ind,Zinc,5,53.0
train_ind,Zinc,5,54.0
train_ind,Zinc,5,55.0
train_ind,Zinc,5,56.0
train_ind,Zinc,5,57.0
train_ind,Zinc,5,58.0
train_ind,Zinc,5,59.0
train_ind,Zinc,5,60.0
train_ind,Zinc,5,61.0
train_ind,Zinc,5,62.0
train_ind,Zinc,5,63.0
train_ind,Zinc,5,64.0
train_ind,Zinc,5,65.0
train_ind,Zinc,5,66.0
train_ind,Zinc,5,67.0
train_ind,Zinc,5,68.0
train_ind,Zinc,5,69.0
train_ind,Zinc,5,70.0
train_ind,Zinc,5,71.0
train_ind,Zinc,5,72.0
train_ind,Zinc,5,73.0
train_ind,Zinc,5,74.0
train_ind,Zinc,5,75.0
train_ind,Zinc,5,76.0
train_ind,Zinc,5,77.0
train_ind,Zinc,5,78.0
train_ind,Zinc,5,79.0
train_ind,Zinc,5,80.0
test_rsq,Zinc,5,-3.3626222601239855
train_rsq,Zinc,5,0.12106241176776833
test_rmse,Zinc,5,0.2572698310866907
train_rmse,Zinc,5,0.31089921932812253
test_mape,Zinc,5,632.4244046726653
train_mape,Zinc,5,504.8744945882359
max_depth,Zinc,5,3.0
learning_rate,Zinc,5,0.00247388232007153
n_comp,Zinc,5,29.0
y_hat_test,Zinc,6,0.4409435987472534
y_hat_test,Zinc,6,0.4157463610172272
y_hat_test,Zinc,6,0.38570713996887207
y_hat_test,Zinc,6,0.38570713996887207
y_hat_test,Zinc,6,0.4846697747707367
y_hat_test,Zinc,6,0.4199960231781006
y_hat_test,Zinc,6,0.38570713996887207
y_hat_test,Zinc,6,0.4409435987472534
y_hat_test,Zinc,6,0.4199960231781006
y_hat_test,Zinc,6,0.37662473320961
y_hat_test,Zinc,6,0.3677996098995209
y_hat_test,Zinc,6,0.4766375422477722
y_hat_test,Zinc,6,0.46748700737953186
y_hat_test,Zinc,6,0.4260745048522949
y_hat_test,Zinc,6,0.3677996098995209
y_hat_train,Zinc,6,0.4157463610172272
y_hat_train,Zinc,6,0.3939036428928375
y_hat_train,Zinc,6,0.4051218032836914
y_hat_train,Zinc,6,0.4060193598270416
y_hat_train,Zinc,6,0.3708329200744629
y_hat_train,Zinc,6,0.4705701768398285
y_hat_train,Zinc,6,0.4409435987472534
y_hat_train,Zinc,6,0.3677996098995209
y_hat_train,Zinc,6,0.3677996098995209
y_hat_train,Zinc,6,0.3677996098995209
y_hat_train,Zinc,6,0.43210169672966003
y_hat_train,Zinc,6,0.37359142303466797
y_hat_train,Zinc,6,0.4785063564777374
y_hat_train,Zinc,6,0.3677996098995209
y_hat_train,Zinc,6,0.3677996098995209
y_hat_train,Zinc,6,0.3677996098995209
y_hat_train,Zinc,6,0.5260822772979736
y_hat_train,Zinc,6,0.37359142303466797
y_hat_train,Zinc,6,0.3677996098995209
y_hat_train,Zinc,6,0.42606937885284424
y_hat_train,Zinc,6,0.3677996098995209
y_hat_train,Zinc,6,0.3677996098995209
y_hat_train,Zinc,6,0.43210169672966003
y_hat_train,Zinc,6,0.4845799505710602
y_hat_train,Zinc,6,0.3677996098995209
y_hat_train,Zinc,6,0.3677996098995209
y_hat_train,Zinc,6,0.4409435987472534
y_hat_train,Zinc,6,0.3677996098995209
y_hat_train,Zinc,6,0.42630988359451294
y_hat_train,Zinc,6,0.4918747842311859
y_hat_train,Zinc,6,0.44206374883651733
y_hat_train,Zinc,6,0.37359142303466797
y_hat_train,Zinc,6,0.3939036428928375
y_hat_train,Zinc,6,0.38811182975769043
y_hat_train,Zinc,6,0.3677996098995209
y_hat_train,Zinc,6,0.4569379687309265
y_hat_train,Zinc,6,0.8360950946807861
y_hat_train,Zinc,6,0.7066779732704163
y_hat_train,Zinc,6,0.461255818605423
y_hat_train,Zinc,6,0.37432873249053955
y_hat_train,Zinc,6,0.44096511602401733
y_hat_train,Zinc,6,0.43336421251296997
y_hat_train,Zinc,6,0.42606937885284424
y_hat_train,Zinc,6,0.5944262742996216
y_hat_train,Zinc,6,0.3816235661506653
y_hat_train,Zinc,6,0.3916076421737671
y_hat_train,Zinc,6,0.5873681902885437
y_hat_train,Zinc,6,0.4918747842311859
y_hat_train,Zinc,6,0.43336421251296997
y_hat_train,Zinc,6,0.5797942876815796
y_hat_train,Zinc,6,0.43210169672966003
y_hat_train,Zinc,6,0.4180423617362976
y_hat_train,Zinc,6,0.4558393359184265
y_hat_train,Zinc,6,0.5143498778343201
y_hat_train,Zinc,6,0.4409435987472534
y_hat_train,Zinc,6,0.4558393359184265
y_hat_train,Zinc,6,0.43336421251296997
y_hat_train,Zinc,6,0.42606937885284424
y_hat_train,Zinc,6,0.4408002197742462
y_hat_train,Zinc,6,0.49122685194015503
y_hat_train,Zinc,6,0.5795305371284485
y_hat_train,Zinc,6,0.4778151512145996
y_hat_train,Zinc,6,0.48238274455070496
y_hat_train,Zinc,6,0.4483364522457123
y_hat_train,Zinc,6,0.4927108883857727
y_hat_train,Zinc,6,0.43336421251296997
y_hat_train,Zinc,6,0.5067705512046814
y_hat_train,Zinc,6,0.5215012431144714
y_hat_train,Zinc,6,0.5293229222297668
y_hat_train,Zinc,6,0.43336421251296997
y_hat_train,Zinc,6,0.5944262742996216
y_hat_train,Zinc,6,0.37129542231559753
y_hat_train,Zinc,6,0.5067705512046814
y_hat_train,Zinc,6,0.37432873249053955
y_hat_train,Zinc,6,0.38922446966171265
y_hat_train,Zinc,6,0.5649780631065369
y_hat_train,Zinc,6,0.4918747842311859
y_hat_train,Zinc,6,0.5066055059432983
y_hat_train,Zinc,6,0.49945420026779175
y_hat_train,Zinc,6,0.4558393359184265
y_hat_train,Zinc,6,0.5658587217330933
y_true_train,Zinc,6,0.24
y_true_train,Zinc,6,0.25
y_true_train,Zinc,6,0.25
y_true_train,Zinc,6,0.3
y_true_train,Zinc,6,0.31
y_true_train,Zinc,6,0.72
y_true_train,Zinc,6,0.36
y_true_train,Zinc,6,0.26
y_true_train,Zinc,6,0.08
y_true_train,Zinc,6,0.27
y_true_train,Zinc,6,0.31
y_true_train,Zinc,6,0.54
y_true_train,Zinc,6,0.3
y_true_train,Zinc,6,0.01
y_true_train,Zinc,6,0.01
y_true_train,Zinc,6,0.06
y_true_train,Zinc,6,0.25
y_true_train,Zinc,6,0.06
y_true_train,Zinc,6,0.01
y_true_train,Zinc,6,0.27
y_true_train,Zinc,6,0.01
y_true_train,Zinc,6,0.02
y_true_train,Zinc,6,0.23
y_true_train,Zinc,6,0.41
y_true_train,Zinc,6,0.03
y_true_train,Zinc,6,0.01
y_true_train,Zinc,6,0.3
y_true_train,Zinc,6,0.29
y_true_train,Zinc,6,0.25
y_true_train,Zinc,6,0.35
y_true_train,Zinc,6,0.26
y_true_train,Zinc,6,0.26
y_true_train,Zinc,6,0.26
y_true_train,Zinc,6,0.29
y_true_train,Zinc,6,0.01
y_true_train,Zinc,6,0.35
y_true_train,Zinc,6,1.82
y_true_train,Zinc,6,0.99
y_true_train,Zinc,6,0.54
y_true_train,Zinc,6,0.04
y_true_train,Zinc,6,0.71
y_true_train,Zinc,6,0.64
y_true_train,Zinc,6,0.02
y_true_train,Zinc,6,0.95
y_true_train,Zinc,6,0.07
y_true_train,Zinc,6,0.41
y_true_train,Zinc,6,0.74
y_true_train,Zinc,6,0.85
y_true_train,Zinc,6,0.04
y_true_train,Zinc,6,0.69
y_true_train,Zinc,6,0.44
y_true_train,Zinc,6,0.14
y_true_train,Zinc,6,0.8
y_true_train,Zinc,6,0.97
y_true_train,Zinc,6,0.33
y_true_train,Zinc,6,0.5
y_true_train,Zinc,6,0.22
y_true_train,Zinc,6,0.04
y_true_train,Zinc,6,0.52
y_true_train,Zinc,6,0.76
y_true_train,Zinc,6,0.95
y_true_train,Zinc,6,0.33
y_true_train,Zinc,6,0.47
y_true_train,Zinc,6,0.5
y_true_train,Zinc,6,0.62
y_true_train,Zinc,6,0.46
y_true_train,Zinc,6,0.55
y_true_train,Zinc,6,0.7
y_true_train,Zinc,6,0.79
y_true_train,Zinc,6,0.54
y_true_train,Zinc,6,0.97
y_true_train,Zinc,6,0.04
y_true_train,Zinc,6,0.61
y_true_train,Zinc,6,0.06
y_true_train,Zinc,6,0.08
y_true_train,Zinc,6,1.02
y_true_train,Zinc,6,0.07
y_true_train,Zinc,6,0.61
y_true_train,Zinc,6,0.75
y_true_train,Zinc,6,0.07
y_true_train,Zinc,6,0.75
y_true_test,Zinc,6,0.27
y_true_test,Zinc,6,0.19
y_true_test,Zinc,6,0.01
y_true_test,Zinc,6,0.23
y_true_test,Zinc,6,0.26
y_true_test,Zinc,6,0.29
y_true_test,Zinc,6,0.31
y_true_test,Zinc,6,0.26
y_true_test,Zinc,6,0.28
y_true_test,Zinc,6,0.27
y_true_test,Zinc,6,0.31
y_true_test,Zinc,6,0.27
y_true_test,Zinc,6,0.22
y_true_test,Zinc,6,0.22
y_true_test,Zinc,6,0.01
test_ind,Zinc,6,52.0
test_ind,Zinc,6,49.0
test_ind,Zinc,6,2.0
test_ind,Zinc,6,24.0
test_ind,Zinc,6,44.0
test_ind,Zinc,6,34.0
test_ind,Zinc,6,19.0
test_ind,Zinc,6,31.0
test_ind,Zinc,6,36.0
test_ind,Zinc,6,29.0
test_ind,Zinc,6,16.0
test_ind,Zinc,6,32.0
test_ind,Zinc,6,48.0
test_ind,Zinc,6,46.0
test_ind,Zinc,6,4.0
train_ind,Zinc,6,0.0
train_ind,Zinc,6,1.0
train_ind,Zinc,6,2.0
train_ind,Zinc,6,3.0
train_ind,Zinc,6,4.0
train_ind,Zinc,6,5.0
train_ind,Zinc,6,6.0
train_ind,Zinc,6,7.0
train_ind,Zinc,6,8.0
train_ind,Zinc,6,9.0
train_ind,Zinc,6,10.0
train_ind,Zinc,6,11.0
train_ind,Zinc,6,12.0
train_ind,Zinc,6,13.0
train_ind,Zinc,6,14.0
train_ind,Zinc,6,15.0
train_ind,Zinc,6,16.0
train_ind,Zinc,6,17.0
train_ind,Zinc,6,18.0
train_ind,Zinc,6,19.0
train_ind,Zinc,6,20.0
train_ind,Zinc,6,21.0
train_ind,Zinc,6,22.0
train_ind,Zinc,6,23.0
train_ind,Zinc,6,24.0
train_ind,Zinc,6,25.0
train_ind,Zinc,6,26.0
train_ind,Zinc,6,27.0
train_ind,Zinc,6,28.0
train_ind,Zinc,6,29.0
train_ind,Zinc,6,30.0
train_ind,Zinc,6,31.0
train_ind,Zinc,6,32.0
train_ind,Zinc,6,33.0
train_ind,Zinc,6,34.0
train_ind,Zinc,6,35.0
train_ind,Zinc,6,36.0
train_ind,Zinc,6,37.0
train_ind,Zinc,6,38.0
train_ind,Zinc,6,39.0
train_ind,Zinc,6,40.0
train_ind,Zinc,6,41.0
train_ind,Zinc,6,42.0
train_ind,Zinc,6,43.0
train_ind,Zinc,6,44.0
train_ind,Zinc,6,45.0
train_ind,Zinc,6,46.0
train_ind,Zinc,6,47.0
train_ind,Zinc,6,48.0
train_ind,Zinc,6,49.0
train_ind,Zinc,6,50.0
train_ind,Zinc,6,51.0
train_ind,Zinc,6,52.0
train_ind,Zinc,6,53.0
train_ind,Zinc,6,54.0
train_ind,Zinc,6,55.0
train_ind,Zinc,6,56.0
train_ind,Zinc,6,57.0
train_ind,Zinc,6,58.0
train_ind,Zinc,6,59.0
train_ind,Zinc,6,60.0
train_ind,Zinc,6,61.0
train_ind,Zinc,6,62.0
train_ind,Zinc,6,63.0
train_ind,Zinc,6,64.0
train_ind,Zinc,6,65.0
train_ind,Zinc,6,66.0
train_ind,Zinc,6,67.0
train_ind,Zinc,6,68.0
train_ind,Zinc,6,69.0
train_ind,Zinc,6,70.0
train_ind,Zinc,6,71.0
train_ind,Zinc,6,72.0
train_ind,Zinc,6,73.0
train_ind,Zinc,6,74.0
train_ind,Zinc,6,75.0
train_ind,Zinc,6,76.0
train_ind,Zinc,6,77.0
train_ind,Zinc,6,78.0
train_ind,Zinc,6,79.0
train_ind,Zinc,6,80.0
test_rsq,Zinc,6,-4.326863928386801
train_rsq,Zinc,6,0.3342514489446038
test_rmse,Zinc,6,0.20978973645979773
train_rmse,Zinc,6,0.27015543840932826
test_mape,Zinc,6,546.731772925354
train_mape,Zinc,6,447.3427643158817
max_depth,Zinc,6,3.0
learning_rate,Zinc,6,0.006172479360154193
n_comp,Zinc,6,41.0
y_hat_test,Zinc,7,0.3781651556491852
y_hat_test,Zinc,7,0.46946048736572266
y_hat_test,Zinc,7,0.2712351977825165
y_hat_test,Zinc,7,0.38437554240226746
y_hat_test,Zinc,7,0.4053540527820587
y_hat_test,Zinc,7,0.4107564091682434
y_hat_test,Zinc,7,0.3180195093154907
y_hat_test,Zinc,7,0.44457438588142395
y_hat_test,Zinc,7,0.4353858530521393
y_hat_test,Zinc,7,0.36076781153678894
y_hat_test,Zinc,7,0.39395588636398315
y_hat_test,Zinc,7,0.37909239530563354
y_hat_test,Zinc,7,0.3605262339115143
y_hat_test,Zinc,7,0.5811262726783752
y_hat_test,Zinc,7,0.4891936182975769
y_hat_train,Zinc,7,0.31003066897392273
y_hat_train,Zinc,7,0.4091835916042328
y_hat_train,Zinc,7,0.4405953288078308
y_hat_train,Zinc,7,0.2772941589355469
y_hat_train,Zinc,7,0.40870293974876404
y_hat_train,Zinc,7,0.29725855588912964
y_hat_train,Zinc,7,0.36353808641433716
y_hat_train,Zinc,7,0.5545216798782349
y_hat_train,Zinc,7,0.4057167172431946
y_hat_train,Zinc,7,0.3050461709499359
y_hat_train,Zinc,7,0.26392561197280884
y_hat_train,Zinc,7,0.3623111844062805
y_hat_train,Zinc,7,0.41573724150657654
y_hat_train,Zinc,7,0.44768771529197693
y_hat_train,Zinc,7,0.3744502365589142
y_hat_train,Zinc,7,0.3078279495239258
y_hat_train,Zinc,7,0.26392561197280884
y_hat_train,Zinc,7,0.5068050622940063
y_hat_train,Zinc,7,0.40960660576820374
y_hat_train,Zinc,7,0.3697662353515625
y_hat_train,Zinc,7,0.3984350562095642
y_hat_train,Zinc,7,0.37270113825798035
y_hat_train,Zinc,7,0.25895586609840393
y_hat_train,Zinc,7,0.3983907699584961
y_hat_train,Zinc,7,0.4268828332424164
y_hat_train,Zinc,7,0.5141278505325317
y_hat_train,Zinc,7,0.35370004177093506
y_hat_train,Zinc,7,0.37270113825798035
y_hat_train,Zinc,7,0.4508679509162903
y_hat_train,Zinc,7,0.36311793327331543
y_hat_train,Zinc,7,0.5864980220794678
y_hat_train,Zinc,7,0.3933731019496918
y_hat_train,Zinc,7,0.3839271366596222
y_hat_train,Zinc,7,0.38739827275276184
y_hat_train,Zinc,7,0.37868407368659973
y_hat_train,Zinc,7,0.44552066922187805
y_hat_train,Zinc,7,0.9312630295753479
y_hat_train,Zinc,7,0.7250382304191589
y_hat_train,Zinc,7,0.49567779898643494
y_hat_train,Zinc,7,0.274495005607605
y_hat_train,Zinc,7,0.5837070941925049
y_hat_train,Zinc,7,0.5763285160064697
y_hat_train,Zinc,7,0.2712351977825165
y_hat_train,Zinc,7,0.6783455610275269
y_hat_train,Zinc,7,0.28242552280426025
y_hat_train,Zinc,7,0.4302299916744232
y_hat_train,Zinc,7,0.6452454328536987
y_hat_train,Zinc,7,0.6452454328536987
y_hat_train,Zinc,7,0.3477177917957306
y_hat_train,Zinc,7,0.5438283681869507
y_hat_train,Zinc,7,0.48227399587631226
y_hat_train,Zinc,7,0.3507884442806244
y_hat_train,Zinc,7,0.6005601286888123
y_hat_train,Zinc,7,0.6192765831947327
y_hat_train,Zinc,7,0.4399400055408478
y_hat_train,Zinc,7,0.4673864543437958
y_hat_train,Zinc,7,0.4117956757545471
y_hat_train,Zinc,7,0.34083160758018494
y_hat_train,Zinc,7,0.5009077787399292
y_hat_train,Zinc,7,0.5891814231872559
y_hat_train,Zinc,7,0.6490152478218079
y_hat_train,Zinc,7,0.4370107650756836
y_hat_train,Zinc,7,0.4842115044593811
y_hat_train,Zinc,7,0.4654175937175751
y_hat_train,Zinc,7,0.5322548151016235
y_hat_train,Zinc,7,0.4606360197067261
y_hat_train,Zinc,7,0.49903127551078796
y_hat_train,Zinc,7,0.5872113704681396
y_hat_train,Zinc,7,0.6624859571456909
y_hat_train,Zinc,7,0.4690014123916626
y_hat_train,Zinc,7,0.6783455610275269
y_hat_train,Zinc,7,0.3313545286655426
y_hat_train,Zinc,7,0.49930623173713684
y_hat_train,Zinc,7,0.34384894371032715
y_hat_train,Zinc,7,0.26392561197280884
y_hat_train,Zinc,7,0.6473268866539001
y_hat_train,Zinc,7,0.33499643206596375
y_hat_train,Zinc,7,0.5363057255744934
y_hat_train,Zinc,7,0.6229795813560486
y_hat_train,Zinc,7,0.26392561197280884
y_hat_train,Zinc,7,0.6452454328536987
y_true_train,Zinc,7,0.01
y_true_train,Zinc,7,0.31
y_true_train,Zinc,7,0.36
y_true_train,Zinc,7,0.08
y_true_train,Zinc,7,0.31
y_true_train,Zinc,7,0.01
y_true_train,Zinc,7,0.26
y_true_train,Zinc,7,0.72
y_true_train,Zinc,7,0.25
y_true_train,Zinc,7,0.03
y_true_train,Zinc,7,0.05
y_true_train,Zinc,7,0.33
y_true_train,Zinc,7,0.24
y_true_train,Zinc,7,0.41
y_true_train,Zinc,7,0.31
y_true_train,Zinc,7,0.01
y_true_train,Zinc,7,0.02
y_true_train,Zinc,7,0.54
y_true_train,Zinc,7,0.27
y_true_train,Zinc,7,0.25
y_true_train,Zinc,7,0.29
y_true_train,Zinc,7,0.25
y_true_train,Zinc,7,0.01
y_true_train,Zinc,7,0.29
y_true_train,Zinc,7,0.29
y_true_train,Zinc,7,0.39
y_true_train,Zinc,7,0.19
y_true_train,Zinc,7,0.26
y_true_train,Zinc,7,0.35
y_true_train,Zinc,7,0.22
y_true_train,Zinc,7,0.76
y_true_train,Zinc,7,0.32
y_true_train,Zinc,7,0.27
y_true_train,Zinc,7,0.28
y_true_train,Zinc,7,0.3
y_true_train,Zinc,7,0.35
y_true_train,Zinc,7,1.82
y_true_train,Zinc,7,0.99
y_true_train,Zinc,7,0.54
y_true_train,Zinc,7,0.04
y_true_train,Zinc,7,0.71
y_true_train,Zinc,7,0.64
y_true_train,Zinc,7,0.02
y_true_train,Zinc,7,0.95
y_true_train,Zinc,7,0.07
y_true_train,Zinc,7,0.41
y_true_train,Zinc,7,0.74
y_true_train,Zinc,7,0.85
y_true_train,Zinc,7,0.04
y_true_train,Zinc,7,0.69
y_true_train,Zinc,7,0.44
y_true_train,Zinc,7,0.14
y_true_train,Zinc,7,0.8
y_true_train,Zinc,7,0.97
y_true_train,Zinc,7,0.33
y_true_train,Zinc,7,0.5
y_true_train,Zinc,7,0.22
y_true_train,Zinc,7,0.04
y_true_train,Zinc,7,0.52
y_true_train,Zinc,7,0.76
y_true_train,Zinc,7,0.95
y_true_train,Zinc,7,0.33
y_true_train,Zinc,7,0.47
y_true_train,Zinc,7,0.5
y_true_train,Zinc,7,0.62
