output,species,iteration,value
y_true_train,Ammonium-N,11,0.01
y_true_train,Ammonium-N,11,6.6
y_true_train,Ammonium-N,11,5.86
y_true_train,Ammonium-N,11,0.01
y_true_train,Ammonium-N,11,0.01
y_true_train,Ammonium-N,11,0.01
y_true_train,Ammonium-N,11,0.04
y_true_train,Ammonium-N,11,0.04
y_true_train,Ammonium-N,11,4.03
y_true_train,Ammonium-N,11,0.06
y_true_train,Ammonium-N,11,6.23
y_true_test,Ammonium-N,11,7.33
y_true_test,Ammonium-N,11,0.11
y_true_test,Ammonium-N,11,0.11
y_true_test,Ammonium-N,11,8.22
y_true_test,Ammonium-N,11,0.09
y_true_test,Ammonium-N,11,8.48
y_true_test,Ammonium-N,11,0.1
y_true_test,Ammonium-N,11,7.81
y_true_test,Ammonium-N,11,0.02
y_true_test,Ammonium-N,11,5.6
y_true_test,Ammonium-N,11,0.01
y_true_test,Ammonium-N,11,13.67
y_true_test,Ammonium-N,11,1.43
y_true_test,Ammonium-N,11,0.3
y_true_test,Ammonium-N,11,0.1
test_ind,Ammonium-N,11,59.0
test_ind,Ammonium-N,11,4.0
test_ind,Ammonium-N,11,60.0
test_ind,Ammonium-N,11,41.0
test_ind,Ammonium-N,11,35.0
test_ind,Ammonium-N,11,32.0
test_ind,Ammonium-N,11,50.0
test_ind,Ammonium-N,11,20.0
test_ind,Ammonium-N,11,58.0
test_ind,Ammonium-N,11,54.0
test_ind,Ammonium-N,11,62.0
test_ind,Ammonium-N,11,1.0
test_ind,Ammonium-N,11,29.0
test_ind,Ammonium-N,11,52.0
test_ind,Ammonium-N,11,53.0
train_ind,Ammonium-N,11,2.0
train_ind,Ammonium-N,11,56.0
train_ind,Ammonium-N,11,39.0
train_ind,Ammonium-N,11,48.0
train_ind,Ammonium-N,11,43.0
train_ind,Ammonium-N,11,46.0
train_ind,Ammonium-N,11,9.0
train_ind,Ammonium-N,11,31.0
train_ind,Ammonium-N,11,10.0
train_ind,Ammonium-N,11,21.0
train_ind,Ammonium-N,11,42.0
train_ind,Ammonium-N,11,38.0
train_ind,Ammonium-N,11,11.0
train_ind,Ammonium-N,11,30.0
train_ind,Ammonium-N,11,37.0
train_ind,Ammonium-N,11,51.0
train_ind,Ammonium-N,11,44.0
train_ind,Ammonium-N,11,14.0
train_ind,Ammonium-N,11,19.0
train_ind,Ammonium-N,11,47.0
train_ind,Ammonium-N,11,34.0
train_ind,Ammonium-N,11,40.0
train_ind,Ammonium-N,11,22.0
train_ind,Ammonium-N,11,6.0
train_ind,Ammonium-N,11,0.0
train_ind,Ammonium-N,11,49.0
train_ind,Ammonium-N,11,36.0
train_ind,Ammonium-N,11,57.0
train_ind,Ammonium-N,11,3.0
train_ind,Ammonium-N,11,5.0
train_ind,Ammonium-N,11,61.0
train_ind,Ammonium-N,11,26.0
train_ind,Ammonium-N,11,15.0
train_ind,Ammonium-N,11,8.0
train_ind,Ammonium-N,11,23.0
test_rsq,Ammonium-N,11,0.2584128879199492
train_rsq,Ammonium-N,11,0.8890612206510534
test_rmse,Ammonium-N,11,3.751437747890946
train_rmse,Ammonium-N,11,0.9583355182728479
test_mape,Ammonium-N,11,2268.1990297584684
train_mape,Ammonium-N,11,2022.2929958309649
max_features,Ammonium-N,11,0.484147882557712
ccp_alpha,Ammonium-N,11,0.00027827656976936764
n_comp,Ammonium-N,11,15.0
y_hat_test,Ammonium-N,12,0.3957973269861371
y_hat_test,Ammonium-N,12,0.4273113880280938
y_hat_test,Ammonium-N,12,0.8838670995208495
y_hat_test,Ammonium-N,12,0.8733646449323242
y_hat_test,Ammonium-N,12,0.11822425049088048
y_hat_test,Ammonium-N,12,0.7835674424245918
y_hat_test,Ammonium-N,12,0.408419534475128
y_hat_test,Ammonium-N,12,0.550559152440983
y_hat_test,Ammonium-N,12,1.644928227881137
y_hat_test,Ammonium-N,12,1.9110881297145121
y_hat_test,Ammonium-N,12,0.34015154823390115
y_hat_test,Ammonium-N,12,1.025744256323743
y_hat_test,Ammonium-N,12,1.1745271552926206
y_hat_test,Ammonium-N,12,0.5839923124059176
y_hat_test,Ammonium-N,12,2.6566340149434042
y_hat_train,Ammonium-N,12,1.0692801787631587
y_hat_train,Ammonium-N,12,0.2953334269412791
y_hat_train,Ammonium-N,12,0.7520824946742857
y_hat_train,Ammonium-N,12,6.145886972480229
y_hat_train,Ammonium-N,12,0.3395351327209656
y_hat_train,Ammonium-N,12,3.2474091512180596
y_hat_train,Ammonium-N,12,5.06867257516117
y_hat_train,Ammonium-N,12,0.6942318686938562
y_hat_train,Ammonium-N,12,0.28187510946317756
y_hat_train,Ammonium-N,12,0.12377542219075495
y_hat_train,Ammonium-N,12,0.07600461712716819
y_hat_train,Ammonium-N,12,0.3012677063201103
y_hat_train,Ammonium-N,12,0.7852143724330654
y_hat_train,Ammonium-N,12,0.2681228858962388
y_hat_train,Ammonium-N,12,0.4577117091609513
y_hat_train,Ammonium-N,12,3.445471100092888
y_hat_train,Ammonium-N,12,0.3195133544682584
y_hat_train,Ammonium-N,12,0.27034696966970634
y_hat_train,Ammonium-N,12,0.5721182295255481
y_hat_train,Ammonium-N,12,1.2158224713801002
y_hat_train,Ammonium-N,12,0.964342253646424
y_hat_train,Ammonium-N,12,0.2432748159544846
y_hat_train,Ammonium-N,12,0.19770162645444211
y_hat_train,Ammonium-N,12,6.839449291451675
y_hat_train,Ammonium-N,12,0.20679913808270606
y_hat_train,Ammonium-N,12,0.8270305634176054
y_hat_train,Ammonium-N,12,0.25815088899444766
y_hat_train,Ammonium-N,12,0.1285543799789535
y_hat_train,Ammonium-N,12,0.2777721674186379
y_hat_train,Ammonium-N,12,0.48831542210650253
y_hat_train,Ammonium-N,12,0.23228743973945432
y_hat_train,Ammonium-N,12,0.4908453157833448
y_hat_train,Ammonium-N,12,0.1395426657434985
y_hat_train,Ammonium-N,12,0.5555548353176749
y_hat_train,Ammonium-N,12,0.13715289353668922
y_true_train,Ammonium-N,12,0.03
y_true_train,Ammonium-N,12,0.1
y_true_train,Ammonium-N,12,0.01
y_true_train,Ammonium-N,12,8.22
y_true_train,Ammonium-N,12,0.01
y_true_train,Ammonium-N,12,4.03
y_true_train,Ammonium-N,12,7.24
y_true_train,Ammonium-N,12,0.04
y_true_train,Ammonium-N,12,0.1
y_true_train,Ammonium-N,12,0.1
y_true_train,Ammonium-N,12,0.08
y_true_train,Ammonium-N,12,0.09
y_true_train,Ammonium-N,12,0.02
y_true_train,Ammonium-N,12,0.02
y_true_train,Ammonium-N,12,0.07
y_true_train,Ammonium-N,12,4.9
y_true_train,Ammonium-N,12,0.09
y_true_train,Ammonium-N,12,0.11
y_true_train,Ammonium-N,12,0.3
y_true_train,Ammonium-N,12,1.2
y_true_train,Ammonium-N,12,1.43
y_true_train,Ammonium-N,12,0.05
y_true_train,Ammonium-N,12,0.02
y_true_train,Ammonium-N,12,8.48
y_true_train,Ammonium-N,12,0.06
y_true_train,Ammonium-N,12,1.14
y_true_train,Ammonium-N,12,0.06
y_true_train,Ammonium-N,12,0.01
y_true_train,Ammonium-N,12,0.1
y_true_train,Ammonium-N,12,0.01
y_true_train,Ammonium-N,12,0.06
y_true_train,Ammonium-N,12,0.01
y_true_train,Ammonium-N,12,0.01
y_true_train,Ammonium-N,12,0.04
y_true_train,Ammonium-N,12,0.05
y_true_test,Ammonium-N,12,0.11
y_true_test,Ammonium-N,12,0.06
y_true_test,Ammonium-N,12,0.98
y_true_test,Ammonium-N,12,0.06
y_true_test,Ammonium-N,12,0.09
y_true_test,Ammonium-N,12,7.81
y_true_test,Ammonium-N,12,0.01
y_true_test,Ammonium-N,12,1.58
y_true_test,Ammonium-N,12,13.67
y_true_test,Ammonium-N,12,6.23
y_true_test,Ammonium-N,12,5.6
y_true_test,Ammonium-N,12,5.86
y_true_test,Ammonium-N,12,0.01
y_true_test,Ammonium-N,12,0.07
y_true_test,Ammonium-N,12,7.88
test_ind,Ammonium-N,12,60.0
test_ind,Ammonium-N,12,10.0
test_ind,Ammonium-N,12,46.0
test_ind,Ammonium-N,12,18.0
test_ind,Ammonium-N,12,33.0
test_ind,Ammonium-N,12,20.0
test_ind,Ammonium-N,12,14.0
test_ind,Ammonium-N,12,34.0
test_ind,Ammonium-N,12,1.0
test_ind,Ammonium-N,12,23.0
test_ind,Ammonium-N,12,54.0
test_ind,Ammonium-N,12,36.0
test_ind,Ammonium-N,12,39.0
test_ind,Ammonium-N,12,19.0
test_ind,Ammonium-N,12,38.0
train_ind,Ammonium-N,12,47.0
train_ind,Ammonium-N,12,42.0
train_ind,Ammonium-N,12,56.0
train_ind,Ammonium-N,12,41.0
train_ind,Ammonium-N,12,62.0
train_ind,Ammonium-N,12,15.0
train_ind,Ammonium-N,12,31.0
train_ind,Ammonium-N,12,26.0
train_ind,Ammonium-N,12,50.0
train_ind,Ammonium-N,12,53.0
train_ind,Ammonium-N,12,30.0
train_ind,Ammonium-N,12,37.0
train_ind,Ammonium-N,12,58.0
train_ind,Ammonium-N,12,16.0
train_ind,Ammonium-N,12,28.0
train_ind,Ammonium-N,12,40.0
train_ind,Ammonium-N,12,35.0
train_ind,Ammonium-N,12,4.0
train_ind,Ammonium-N,12,52.0
train_ind,Ammonium-N,12,55.0
train_ind,Ammonium-N,12,29.0
train_ind,Ammonium-N,12,24.0
train_ind,Ammonium-N,12,25.0
train_ind,Ammonium-N,12,32.0
train_ind,Ammonium-N,12,9.0
train_ind,Ammonium-N,12,43.0
train_ind,Ammonium-N,12,7.0
train_ind,Ammonium-N,12,45.0
train_ind,Ammonium-N,12,51.0
train_ind,Ammonium-N,12,0.0
train_ind,Ammonium-N,12,8.0
train_ind,Ammonium-N,12,17.0
train_ind,Ammonium-N,12,44.0
train_ind,Ammonium-N,12,61.0
train_ind,Ammonium-N,12,21.0
test_rsq,Ammonium-N,12,-0.17324140559226398
train_rsq,Ammonium-N,12,0.9029874151939219
test_rmse,Ammonium-N,12,4.4322506550043865
train_rmse,Ammonium-N,12,0.7356268359125778
test_mape,Ammonium-N,12,1279.1761005429437
train_mape,Ammonium-N,12,1102.9847326389108
max_features,Ammonium-N,12,0.2085004884601801
ccp_alpha,Ammonium-N,12,0.000888447527229693
n_comp,Ammonium-N,12,14.0
y_hat_test,Ammonium-N,13,4.434715442783424
y_hat_test,Ammonium-N,13,3.1605365380697146
y_hat_test,Ammonium-N,13,3.108749624350162
y_hat_test,Ammonium-N,13,1.227611841724405
y_hat_test,Ammonium-N,13,3.204007997145125
y_hat_test,Ammonium-N,13,2.2926447485329975
y_hat_test,Ammonium-N,13,4.048340120043355
y_hat_test,Ammonium-N,13,1.508810472882291
y_hat_test,Ammonium-N,13,4.854369143379611
y_hat_test,Ammonium-N,13,1.4519885730588311
y_hat_test,Ammonium-N,13,1.494358727317627
y_hat_test,Ammonium-N,13,4.429625971523689
y_hat_test,Ammonium-N,13,0.7730431471101954
y_hat_test,Ammonium-N,13,0.9342833536266751
y_hat_test,Ammonium-N,13,1.058942513144488
y_hat_train,Ammonium-N,13,3.5668832812155187
y_hat_train,Ammonium-N,13,5.496282669866364
y_hat_train,Ammonium-N,13,0.966058311485037
y_hat_train,Ammonium-N,13,4.083692108026066
y_hat_train,Ammonium-N,13,5.157214785623963
y_hat_train,Ammonium-N,13,0.6962550583117387
y_hat_train,Ammonium-N,13,1.6373257867906639
y_hat_train,Ammonium-N,13,0.30213516965464426
y_hat_train,Ammonium-N,13,0.7106628862028017
y_hat_train,Ammonium-N,13,0.5488328263280361
y_hat_train,Ammonium-N,13,4.3799955217642985
y_hat_train,Ammonium-N,13,1.0949106291754034
y_hat_train,Ammonium-N,13,0.6203618232056591
y_hat_train,Ammonium-N,13,1.3600941880090114
y_hat_train,Ammonium-N,13,1.7592384020551988
y_hat_train,Ammonium-N,13,0.8936229991372531
y_hat_train,Ammonium-N,13,4.34516397713735
y_hat_train,Ammonium-N,13,1.3554849400584823
y_hat_train,Ammonium-N,13,5.322925074868773
y_hat_train,Ammonium-N,13,0.1883985945549074
y_hat_train,Ammonium-N,13,5.155671434554663
y_hat_train,Ammonium-N,13,0.5184881716281606
y_hat_train,Ammonium-N,13,0.7899793518396215
y_hat_train,Ammonium-N,13,1.3965043435560787
y_hat_train,Ammonium-N,13,0.5524032554250826
y_hat_train,Ammonium-N,13,0.479914016640991
y_hat_train,Ammonium-N,13,6.141995380031845
y_hat_train,Ammonium-N,13,1.259913391294116
y_hat_train,Ammonium-N,13,5.858713707698399
y_hat_train,Ammonium-N,13,0.48901231653554084
y_hat_train,Ammonium-N,13,1.272033509295453
y_hat_train,Ammonium-N,13,1.851702803177214
y_hat_train,Ammonium-N,13,4.697537990874482
y_hat_train,Ammonium-N,13,5.050577139114268
y_hat_train,Ammonium-N,13,0.6687145521748586
y_true_train,Ammonium-N,13,3.23
y_true_train,Ammonium-N,13,7.56
y_true_train,Ammonium-N,13,0.01
y_true_train,Ammonium-N,13,4.03
y_true_train,Ammonium-N,13,7.24
y_true_train,Ammonium-N,13,0.1
y_true_train,Ammonium-N,13,0.01
y_true_train,Ammonium-N,13,0.1
y_true_train,Ammonium-N,13,0.05
y_true_train,Ammonium-N,13,0.09
y_true_train,Ammonium-N,13,5.86
y_true_train,Ammonium-N,13,0.01
y_true_train,Ammonium-N,13,0.06
y_true_train,Ammonium-N,13,0.01
y_true_train,Ammonium-N,13,0.07
y_true_train,Ammonium-N,13,0.07
y_true_train,Ammonium-N,13,4.9
y_true_train,Ammonium-N,13,1.43
y_true_train,Ammonium-N,13,6.6
y_true_train,Ammonium-N,13,0.1
y_true_train,Ammonium-N,13,6.51
y_true_train,Ammonium-N,13,0.08
y_true_train,Ammonium-N,13,0.11
y_true_train,Ammonium-N,13,1.14
y_true_train,Ammonium-N,13,0.01
y_true_train,Ammonium-N,13,0.11
y_true_train,Ammonium-N,13,7.81
y_true_train,Ammonium-N,13,0.01
y_true_train,Ammonium-N,13,8.22
y_true_train,Ammonium-N,13,0.05
y_true_train,Ammonium-N,13,0.15
y_true_train,Ammonium-N,13,1.2
y_true_train,Ammonium-N,13,6.23
y_true_train,Ammonium-N,13,5.98
y_true_train,Ammonium-N,13,0.04
y_true_test,Ammonium-N,13,8.48
y_true_test,Ammonium-N,13,0.4
y_true_test,Ammonium-N,13,0.01
y_true_test,Ammonium-N,13,0.06
y_true_test,Ammonium-N,13,7.33
y_true_test,Ammonium-N,13,0.03
y_true_test,Ammonium-N,13,13.67
y_true_test,Ammonium-N,13,0.02
y_true_test,Ammonium-N,13,0.06
y_true_test,Ammonium-N,13,0.1
y_true_test,Ammonium-N,13,5.6
y_true_test,Ammonium-N,13,0.01
y_true_test,Ammonium-N,13,0.01
y_true_test,Ammonium-N,13,0.01
y_true_test,Ammonium-N,13,0.09
test_ind,Ammonium-N,13,32.0
test_ind,Ammonium-N,13,27.0
test_ind,Ammonium-N,13,17.0
test_ind,Ammonium-N,13,9.0
test_ind,Ammonium-N,13,59.0
test_ind,Ammonium-N,13,47.0
test_ind,Ammonium-N,13,1.0
test_ind,Ammonium-N,13,58.0
test_ind,Ammonium-N,13,7.0
test_ind,Ammonium-N,13,50.0
test_ind,Ammonium-N,13,54.0
test_ind,Ammonium-N,13,3.0
test_ind,Ammonium-N,13,45.0
test_ind,Ammonium-N,13,57.0
test_ind,Ammonium-N,13,33.0
train_ind,Ammonium-N,13,12.0
train_ind,Ammonium-N,13,11.0
train_ind,Ammonium-N,13,0.0
train_ind,Ammonium-N,13,15.0
train_ind,Ammonium-N,13,31.0
train_ind,Ammonium-N,13,51.0
train_ind,Ammonium-N,13,14.0
train_ind,Ammonium-N,13,53.0
train_ind,Ammonium-N,13,21.0
train_ind,Ammonium-N,13,37.0
train_ind,Ammonium-N,13,36.0
train_ind,Ammonium-N,13,56.0
train_ind,Ammonium-N,13,8.0
train_ind,Ammonium-N,13,5.0
train_ind,Ammonium-N,13,19.0
train_ind,Ammonium-N,13,28.0
train_ind,Ammonium-N,13,40.0
train_ind,Ammonium-N,13,29.0
train_ind,Ammonium-N,13,49.0
train_ind,Ammonium-N,13,42.0
train_ind,Ammonium-N,13,6.0
train_ind,Ammonium-N,13,30.0
train_ind,Ammonium-N,13,60.0
train_ind,Ammonium-N,13,43.0
train_ind,Ammonium-N,13,39.0
train_ind,Ammonium-N,13,4.0
train_ind,Ammonium-N,13,20.0
train_ind,Ammonium-N,13,62.0
train_ind,Ammonium-N,13,41.0
train_ind,Ammonium-N,13,24.0
train_ind,Ammonium-N,13,22.0
train_ind,Ammonium-N,13,55.0
train_ind,Ammonium-N,13,23.0
train_ind,Ammonium-N,13,13.0
train_ind,Ammonium-N,13,61.0
test_rsq,Ammonium-N,13,0.1656076405367951
train_rsq,Ammonium-N,13,0.8620190536325336
test_rmse,Ammonium-N,13,3.790033766237883
train_rmse,Ammonium-N,13,1.1044968394222752
test_mape,Ammonium-N,13,8023.085076866015
train_mape,Ammonium-N,13,2296.1691091652374
max_features,Ammonium-N,13,0.6732946850379962
ccp_alpha,Ammonium-N,13,0.0009528610749392162
n_comp,Ammonium-N,13,24.0
y_hat_test,Ammonium-N,14,4.014800687096722
y_hat_test,Ammonium-N,14,1.5861503393235585
y_hat_test,Ammonium-N,14,1.4420984818316542
y_hat_test,Ammonium-N,14,2.4067831982040326
y_hat_test,Ammonium-N,14,5.451782196969699
y_hat_test,Ammonium-N,14,5.439039067182819
y_hat_test,Ammonium-N,14,2.4665555683021143
y_hat_test,Ammonium-N,14,2.109478095355386
y_hat_test,Ammonium-N,14,1.9102757150486431
y_hat_test,Ammonium-N,14,4.722083734971172
y_hat_test,Ammonium-N,14,5.4356456307641645
y_hat_test,Ammonium-N,14,4.8696537883826725
y_hat_test,Ammonium-N,14,0.965247615295538
y_hat_test,Ammonium-N,14,0.7762033118212343
y_hat_test,Ammonium-N,14,2.6105833513714476
y_hat_train,Ammonium-N,14,0.4506809682888456
y_hat_train,Ammonium-N,14,1.5725099446142112
y_hat_train,Ammonium-N,14,1.1500011992262087
y_hat_train,Ammonium-N,14,0.4721254148386161
y_hat_train,Ammonium-N,14,3.9173427397112657
y_hat_train,Ammonium-N,14,3.948231148905445
y_hat_train,Ammonium-N,14,1.9506023580006195
y_hat_train,Ammonium-N,14,6.111615368665157
y_hat_train,Ammonium-N,14,1.9832469608858592
y_hat_train,Ammonium-N,14,0.5892932676643067
y_hat_train,Ammonium-N,14,6.231873426573433
y_hat_train,Ammonium-N,14,1.2238191325861285
y_hat_train,Ammonium-N,14,1.107024377537424
y_hat_train,Ammonium-N,14,4.761662581661569
y_hat_train,Ammonium-N,14,0.5835066377741774
y_hat_train,Ammonium-N,14,1.5102253408695896
y_hat_train,Ammonium-N,14,4.876588489264002
y_hat_train,Ammonium-N,14,1.7026905101915628
y_hat_train,Ammonium-N,14,1.1034527440838329
y_hat_train,Ammonium-N,14,0.2577367650063364
y_hat_train,Ammonium-N,14,5.682066433904262
y_hat_train,Ammonium-N,14,1.2735458932830304
y_hat_train,Ammonium-N,14,1.334364596991173
y_hat_train,Ammonium-N,14,6.017345454545452
y_hat_train,Ammonium-N,14,0.4945633969953483
y_hat_train,Ammonium-N,14,0.5118063245970724
y_hat_train,Ammonium-N,14,0.6649352188237608
y_hat_train,Ammonium-N,14,0.6762283630843028
y_hat_train,Ammonium-N,14,0.8793766759940417
y_hat_train,Ammonium-N,14,6.330177886473424
y_hat_train,Ammonium-N,14,0.7745642340160844
y_hat_train,Ammonium-N,14,9.812555895915668
y_hat_train,Ammonium-N,14,1.0341980157885582
y_hat_train,Ammonium-N,14,0.7960157288056952
y_hat_train,Ammonium-N,14,4.550081822505845
y_true_train,Ammonium-N,14,0.1
y_true_train,Ammonium-N,14,0.4
y_true_train,Ammonium-N,14,0.09
y_true_train,Ammonium-N,14,0.01
y_true_train,Ammonium-N,14,4.03
y_true_train,Ammonium-N,14,5.6
y_true_train,Ammonium-N,14,1.58
y_true_train,Ammonium-N,14,8.48
y_true_train,Ammonium-N,14,0.01
y_true_train,Ammonium-N,14,0.1
y_true_train,Ammonium-N,14,7.24
y_true_train,Ammonium-N,14,0.02
y_true_train,Ammonium-N,14,0.04
y_true_train,Ammonium-N,14,6.6
y_true_train,Ammonium-N,14,0.06
y_true_train,Ammonium-N,14,0.01
y_true_train,Ammonium-N,14,6.51
y_true_train,Ammonium-N,14,0.98
y_true_train,Ammonium-N,14,1.2
y_true_train,Ammonium-N,14,0.03
y_true_train,Ammonium-N,14,6.92
y_true_train,Ammonium-N,14,0.01
y_true_train,Ammonium-N,14,0.06
y_true_train,Ammonium-N,14,7.56
y_true_train,Ammonium-N,14,0.05
y_true_train,Ammonium-N,14,0.04
y_true_train,Ammonium-N,14,0.01
y_true_train,Ammonium-N,14,0.06
y_true_train,Ammonium-N,14,0.1
y_true_train,Ammonium-N,14,7.81
y_true_train,Ammonium-N,14,0.07
y_true_train,Ammonium-N,14,13.67
y_true_train,Ammonium-N,14,0.3
y_true_train,Ammonium-N,14,0.08
y_true_train,Ammonium-N,14,5.98
y_true_test,Ammonium-N,14,6.23
y_true_test,Ammonium-N,14,0.02
y_true_test,Ammonium-N,14,0.04
y_true_test,Ammonium-N,14,0.01
y_true_test,Ammonium-N,14,0.01
y_true_test,Ammonium-N,14,0.01
y_true_test,Ammonium-N,14,8.22
y_true_test,Ammonium-N,14,1.43
y_true_test,Ammonium-N,14,0.11
y_true_test,Ammonium-N,14,5.86
y_true_test,Ammonium-N,14,0.01
y_true_test,Ammonium-N,14,0.11
y_true_test,Ammonium-N,14,0.09
y_true_test,Ammonium-N,14,0.09
y_true_test,Ammonium-N,14,7.33
test_ind,Ammonium-N,14,23.0
test_ind,Ammonium-N,14,58.0
test_ind,Ammonium-N,14,48.0
test_ind,Ammonium-N,14,39.0
test_ind,Ammonium-N,14,5.0
test_ind,Ammonium-N,14,0.0
test_ind,Ammonium-N,14,41.0
test_ind,Ammonium-N,14,29.0
test_ind,Ammonium-N,14,60.0
test_ind,Ammonium-N,14,36.0
test_ind,Ammonium-N,14,3.0
test_ind,Ammonium-N,14,4.0
test_ind,Ammonium-N,14,35.0
test_ind,Ammonium-N,14,37.0
test_ind,Ammonium-N,14,59.0
train_ind,Ammonium-N,14,51.0
train_ind,Ammonium-N,14,27.0
train_ind,Ammonium-N,14,33.0
train_ind,Ammonium-N,14,44.0
train_ind,Ammonium-N,14,15.0
train_ind,Ammonium-N,14,54.0
train_ind,Ammonium-N,14,34.0
train_ind,Ammonium-N,14,32.0
train_ind,Ammonium-N,14,14.0
train_ind,Ammonium-N,14,50.0
train_ind,Ammonium-N,14,31.0
train_ind,Ammonium-N,14,25.0
train_ind,Ammonium-N,14,26.0
train_ind,Ammonium-N,14,49.0
train_ind,Ammonium-N,14,8.0
train_ind,Ammonium-N,14,62.0
train_ind,Ammonium-N,14,6.0
train_ind,Ammonium-N,14,46.0
train_ind,Ammonium-N,14,55.0
train_ind,Ammonium-N,14,47.0
train_ind,Ammonium-N,14,2.0
train_ind,Ammonium-N,14,17.0
train_ind,Ammonium-N,14,18.0
train_ind,Ammonium-N,14,11.0
train_ind,Ammonium-N,14,21.0
train_ind,Ammonium-N,14,61.0
train_ind,Ammonium-N,14,56.0
train_ind,Ammonium-N,14,9.0
train_ind,Ammonium-N,14,53.0
train_ind,Ammonium-N,14,20.0
train_ind,Ammonium-N,14,19.0
train_ind,Ammonium-N,14,1.0
train_ind,Ammonium-N,14,52.0
train_ind,Ammonium-N,14,30.0
train_ind,Ammonium-N,14,13.0
test_rsq,Ammonium-N,14,-0.3588847974611573
train_rsq,Ammonium-N,14,0.8689365405206955
test_rmse,Ammonium-N,14,3.538919461879565
train_rmse,Ammonium-N,14,1.2856029698669253
test_mape,Ammonium-N,14,13746.925737325339
train_mape,Ammonium-N,14,2275.9127604825826
max_features,Ammonium-N,14,0.39732124641348965
ccp_alpha,Ammonium-N,14,0.0007766342875686798
n_comp,Ammonium-N,14,15.0
y_hat_test,Ammonium-N,15,3.7711245415549373
y_hat_test,Ammonium-N,15,2.8204131168685107
y_hat_test,Ammonium-N,15,2.435120119277866
y_hat_test,Ammonium-N,15,2.889330214460463
y_hat_test,Ammonium-N,15,2.4653015026313554
y_hat_test,Ammonium-N,15,2.3090533096985584
y_hat_test,Ammonium-N,15,0.887222772392726
y_hat_test,Ammonium-N,15,4.916598930481286
y_hat_test,Ammonium-N,15,3.290155768106163
y_hat_test,Ammonium-N,15,3.1368459992784996
y_hat_test,Ammonium-N,15,1.5012401584380541
y_hat_test,Ammonium-N,15,5.28163702571938
y_hat_test,Ammonium-N,15,2.4543639574168514
y_hat_test,Ammonium-N,15,4.144780258320112
y_hat_test,Ammonium-N,15,1.3999720126768664
y_hat_train,Ammonium-N,15,5.520509700854706
y_hat_train,Ammonium-N,15,1.2200310841463327
y_hat_train,Ammonium-N,15,5.032615398735248
y_hat_train,Ammonium-N,15,1.3072329004329009
y_hat_train,Ammonium-N,15,0.8471376120628595
y_hat_train,Ammonium-N,15,1.1447050688200695
y_hat_train,Ammonium-N,15,4.840547023239922
y_hat_train,Ammonium-N,15,4.920457580442427
y_hat_train,Ammonium-N,15,0.3906945834394365
y_hat_train,Ammonium-N,15,5.190277100677099
y_hat_train,Ammonium-N,15,0.9939027665652206
y_hat_train,Ammonium-N,15,0.6972945237296245
y_hat_train,Ammonium-N,15,0.5894196253419782
y_hat_train,Ammonium-N,15,0.6415134995559997
y_hat_train,Ammonium-N,15,7.018640039682547
y_hat_train,Ammonium-N,15,6.23047484487734
y_hat_train,Ammonium-N,15,0.4783634237185242
y_hat_train,Ammonium-N,15,0.6720034025958563
y_hat_train,Ammonium-N,15,5.52567338935575
y_hat_train,Ammonium-N,15,0.673882431457431
y_hat_train,Ammonium-N,15,6.104999999999999
y_hat_train,Ammonium-N,15,0.8492060389610389
y_hat_train,Ammonium-N,15,0.31211369237143993
y_hat_train,Ammonium-N,15,0.7470863296687835
y_hat_train,Ammonium-N,15,1.7161013419913433
y_hat_train,Ammonium-N,15,0.45994297774293114
y_hat_train,Ammonium-N,15,1.081428671036566
y_hat_train,Ammonium-N,15,0.6635930996308474
y_hat_train,Ammonium-N,15,0.3292751856004331
y_hat_train,Ammonium-N,15,0.4930558337757873
y_hat_train,Ammonium-N,15,5.610208180416077
y_hat_train,Ammonium-N,15,0.8282896531100485
y_hat_train,Ammonium-N,15,5.733194460784321
y_hat_train,Ammonium-N,15,0.2507650759551765
y_hat_train,Ammonium-N,15,0.779657312622019
y_true_train,Ammonium-N,15,7.24
y_true_train,Ammonium-N,15,0.01
y_true_train,Ammonium-N,15,6.51
y_true_train,Ammonium-N,15,0.09
y_true_train,Ammonium-N,15,0.11
y_true_train,Ammonium-N,15,0.98
y_true_train,Ammonium-N,15,6.23
y_true_train,Ammonium-N,15,4.9
y_true_train,Ammonium-N,15,0.09
y_true_train,Ammonium-N,15,7.88
y_true_train,Ammonium-N,15,0.01
y_true_train,Ammonium-N,15,0.01
y_true_train,Ammonium-N,15,0.11
y_true_train,Ammonium-N,15,0.09
y_true_train,Ammonium-N,15,8.48
y_true_train,Ammonium-N,15,7.81
y_true_train,Ammonium-N,15,0.01
y_true_train,Ammonium-N,15,0.05
y_true_train,Ammonium-N,15,5.86
y_true_train,Ammonium-N,15,0.1
y_true_train,Ammonium-N,15,7.33
y_true_train,Ammonium-N,15,0.1
y_true_train,Ammonium-N,15,0.08
y_true_train,Ammonium-N,15,0.01
y_true_train,Ammonium-N,15,1.58
y_true_train,Ammonium-N,15,0.04
y_true_train,Ammonium-N,15,0.06
y_true_train,Ammonium-N,15,0.04
y_true_train,Ammonium-N,15,0.02
y_true_train,Ammonium-N,15,0.04
y_true_train,Ammonium-N,15,6.92
y_true_train,Ammonium-N,15,0.15
y_true_train,Ammonium-N,15,6.6
