output,species,iteration,value
train_ind,Phosphorus,6,32.0
train_ind,Phosphorus,6,41.0
train_ind,Phosphorus,6,46.0
train_ind,Phosphorus,6,18.0
train_ind,Phosphorus,6,22.0
train_ind,Phosphorus,6,48.0
train_ind,Phosphorus,6,51.0
train_ind,Phosphorus,6,44.0
train_ind,Phosphorus,6,5.0
train_ind,Phosphorus,6,39.0
train_ind,Phosphorus,6,31.0
train_ind,Phosphorus,6,27.0
train_ind,Phosphorus,6,54.0
train_ind,Phosphorus,6,12.0
train_ind,Phosphorus,6,2.0
train_ind,Phosphorus,6,8.0
train_ind,Phosphorus,6,43.0
train_ind,Phosphorus,6,4.0
train_ind,Phosphorus,6,33.0
train_ind,Phosphorus,6,26.0
train_ind,Phosphorus,6,13.0
train_ind,Phosphorus,6,11.0
train_ind,Phosphorus,6,1.0
train_ind,Phosphorus,6,25.0
train_ind,Phosphorus,6,16.0
train_ind,Phosphorus,6,53.0
train_ind,Phosphorus,6,15.0
train_ind,Phosphorus,6,45.0
train_ind,Phosphorus,6,42.0
train_ind,Phosphorus,6,20.0
train_ind,Phosphorus,6,35.0
train_ind,Phosphorus,6,9.0
train_ind,Phosphorus,6,10.0
test_rsq,Phosphorus,6,0.1792341681620372
train_rsq,Phosphorus,6,0.3491394906341583
test_rmse,Phosphorus,6,11.98319276250113
train_rmse,Phosphorus,6,6.959712449707089
test_mape,Phosphorus,6,325.9755189494073
train_mape,Phosphorus,6,210.21924705303582
n_comp,Phosphorus,6,5.0
y_hat_test,Phosphorus,7,36.4136591832397
y_hat_test,Phosphorus,7,25.607739382451335
y_hat_test,Phosphorus,7,36.23468462240797
y_hat_test,Phosphorus,7,33.443953118815855
y_hat_test,Phosphorus,7,37.13477499115878
y_hat_test,Phosphorus,7,31.251372401470107
y_hat_test,Phosphorus,7,32.11154336503287
y_hat_test,Phosphorus,7,37.135330861291806
y_hat_test,Phosphorus,7,32.970270959012645
y_hat_test,Phosphorus,7,36.12148164437699
y_hat_test,Phosphorus,7,34.3539049864791
y_hat_test,Phosphorus,7,35.49517907924945
y_hat_test,Phosphorus,7,31.138601990487835
y_hat_test,Phosphorus,7,28.064627204599137
y_hat_test,Phosphorus,7,33.43786473516436
y_hat_test,Phosphorus,7,31.40576261988151
y_hat_test,Phosphorus,7,38.96228004585921
y_hat_test,Phosphorus,7,31.752337325193484
y_hat_train,Phosphorus,7,41.31949862138097
y_hat_train,Phosphorus,7,35.88368913705514
y_hat_train,Phosphorus,7,36.14974271946365
y_hat_train,Phosphorus,7,37.2030961804181
y_hat_train,Phosphorus,7,42.19235450366039
y_hat_train,Phosphorus,7,33.685386946261694
y_hat_train,Phosphorus,7,33.255468809023945
y_hat_train,Phosphorus,7,38.24599026865659
y_hat_train,Phosphorus,7,26.997656299286383
y_hat_train,Phosphorus,7,36.7486443669739
y_hat_train,Phosphorus,7,38.178899500210925
y_hat_train,Phosphorus,7,31.289724482125308
y_hat_train,Phosphorus,7,29.775515301451165
y_hat_train,Phosphorus,7,29.145894177158098
y_hat_train,Phosphorus,7,37.775180266367904
y_hat_train,Phosphorus,7,22.58447877291278
y_hat_train,Phosphorus,7,39.25259997270194
y_hat_train,Phosphorus,7,20.999023956893147
y_hat_train,Phosphorus,7,35.141596221427804
y_hat_train,Phosphorus,7,31.386270669811402
y_hat_train,Phosphorus,7,26.948277527090333
y_hat_train,Phosphorus,7,38.22871087677142
y_hat_train,Phosphorus,7,39.64832589779421
y_hat_train,Phosphorus,7,33.108034534606105
y_hat_train,Phosphorus,7,43.174193008270194
y_hat_train,Phosphorus,7,39.42649506420311
y_hat_train,Phosphorus,7,35.93274812513439
y_hat_train,Phosphorus,7,42.5544345863806
y_hat_train,Phosphorus,7,30.35704331573219
y_hat_train,Phosphorus,7,32.93105501782381
y_hat_train,Phosphorus,7,27.229897926803712
y_hat_train,Phosphorus,7,27.321367108466937
y_hat_train,Phosphorus,7,41.45358795269942
y_hat_train,Phosphorus,7,35.55293622553518
y_hat_train,Phosphorus,7,33.39008876054385
y_hat_train,Phosphorus,7,24.0923265875257
y_hat_train,Phosphorus,7,46.0968034589977
y_hat_train,Phosphorus,7,41.68408235699744
y_hat_train,Phosphorus,7,24.054225193236427
y_hat_train,Phosphorus,7,30.114655302145923
y_true_train,Phosphorus,7,35.02
y_true_train,Phosphorus,7,38.03
y_true_train,Phosphorus,7,39.97
y_true_train,Phosphorus,7,36.73
y_true_train,Phosphorus,7,40.3
y_true_train,Phosphorus,7,38.46
y_true_train,Phosphorus,7,29.75
y_true_train,Phosphorus,7,40.3
y_true_train,Phosphorus,7,27.74
y_true_train,Phosphorus,7,38.7
y_true_train,Phosphorus,7,39.01
y_true_train,Phosphorus,7,28.61
y_true_train,Phosphorus,7,0.56
y_true_train,Phosphorus,7,37.08
y_true_train,Phosphorus,7,40.93
y_true_train,Phosphorus,7,23.37
y_true_train,Phosphorus,7,40.45
y_true_train,Phosphorus,7,20.45
y_true_train,Phosphorus,7,26.49
y_true_train,Phosphorus,7,35.78
y_true_train,Phosphorus,7,25.68
y_true_train,Phosphorus,7,30.02
y_true_train,Phosphorus,7,36.92
y_true_train,Phosphorus,7,39.81
y_true_train,Phosphorus,7,38.56
y_true_train,Phosphorus,7,37.55
y_true_train,Phosphorus,7,40.14
y_true_train,Phosphorus,7,69.91
y_true_train,Phosphorus,7,21.72
y_true_train,Phosphorus,7,39.46
y_true_train,Phosphorus,7,30.16
y_true_train,Phosphorus,7,31.58
y_true_train,Phosphorus,7,34.99
y_true_train,Phosphorus,7,30.73
y_true_train,Phosphorus,7,30.43
y_true_train,Phosphorus,7,18.6
y_true_train,Phosphorus,7,37.16
y_true_train,Phosphorus,7,48.99
y_true_train,Phosphorus,7,32.98
y_true_train,Phosphorus,7,37.39
y_true_test,Phosphorus,7,39.93
y_true_test,Phosphorus,7,43.15
y_true_test,Phosphorus,7,27.12
y_true_test,Phosphorus,7,30.85
y_true_test,Phosphorus,7,39.59
y_true_test,Phosphorus,7,34.11
y_true_test,Phosphorus,7,25.04
y_true_test,Phosphorus,7,29.16
y_true_test,Phosphorus,7,42.23
y_true_test,Phosphorus,7,40.78
y_true_test,Phosphorus,7,0.36
y_true_test,Phosphorus,7,17.44
y_true_test,Phosphorus,7,39.22
y_true_test,Phosphorus,7,27.01
y_true_test,Phosphorus,7,42.59
y_true_test,Phosphorus,7,26.41
y_true_test,Phosphorus,7,39.94
y_true_test,Phosphorus,7,32.6
test_ind,Phosphorus,7,29.0
test_ind,Phosphorus,7,33.0
test_ind,Phosphorus,7,30.0
test_ind,Phosphorus,7,10.0
test_ind,Phosphorus,7,36.0
test_ind,Phosphorus,7,15.0
test_ind,Phosphorus,7,13.0
test_ind,Phosphorus,7,43.0
test_ind,Phosphorus,7,34.0
test_ind,Phosphorus,7,40.0
test_ind,Phosphorus,7,22.0
test_ind,Phosphorus,7,12.0
test_ind,Phosphorus,7,20.0
test_ind,Phosphorus,7,1.0
test_ind,Phosphorus,7,49.0
test_ind,Phosphorus,7,17.0
test_ind,Phosphorus,7,44.0
test_ind,Phosphorus,7,18.0
train_ind,Phosphorus,7,53.0
train_ind,Phosphorus,7,45.0
train_ind,Phosphorus,7,31.0
train_ind,Phosphorus,7,41.0
train_ind,Phosphorus,7,35.0
train_ind,Phosphorus,7,48.0
train_ind,Phosphorus,7,9.0
train_ind,Phosphorus,7,32.0
train_ind,Phosphorus,7,2.0
train_ind,Phosphorus,7,37.0
train_ind,Phosphorus,7,27.0
train_ind,Phosphorus,7,16.0
train_ind,Phosphorus,7,21.0
train_ind,Phosphorus,7,57.0
train_ind,Phosphorus,7,24.0
train_ind,Phosphorus,7,5.0
train_ind,Phosphorus,7,52.0
train_ind,Phosphorus,7,6.0
train_ind,Phosphorus,7,11.0
train_ind,Phosphorus,7,0.0
train_ind,Phosphorus,7,7.0
train_ind,Phosphorus,7,56.0
train_ind,Phosphorus,7,38.0
train_ind,Phosphorus,7,50.0
train_ind,Phosphorus,7,46.0
train_ind,Phosphorus,7,26.0
train_ind,Phosphorus,7,42.0
train_ind,Phosphorus,7,55.0
train_ind,Phosphorus,7,8.0
train_ind,Phosphorus,7,51.0
train_ind,Phosphorus,7,14.0
train_ind,Phosphorus,7,28.0
train_ind,Phosphorus,7,39.0
train_ind,Phosphorus,7,23.0
train_ind,Phosphorus,7,19.0
train_ind,Phosphorus,7,3.0
train_ind,Phosphorus,7,54.0
train_ind,Phosphorus,7,25.0
train_ind,Phosphorus,7,4.0
train_ind,Phosphorus,7,47.0
test_rsq,Phosphorus,7,-0.14636658392489577
train_rsq,Phosphorus,7,0.3689781435985886
test_rmse,Phosphorus,7,11.312599922376382
train_rmse,Phosphorus,7,8.004887173289275
test_mape,Phosphorus,7,545.0690691560321
train_mape,Phosphorus,7,143.7323120354407
n_comp,Phosphorus,7,4.0
y_hat_test,Phosphorus,8,31.557440689171095
y_hat_test,Phosphorus,8,33.817829020994914
y_hat_test,Phosphorus,8,32.7615184556055
y_hat_test,Phosphorus,8,31.608345948148838
y_hat_test,Phosphorus,8,37.36459419958778
y_hat_test,Phosphorus,8,32.740620743894006
y_hat_test,Phosphorus,8,37.92319697269811
y_hat_test,Phosphorus,8,31.922827979540557
y_hat_test,Phosphorus,8,30.063410986527643
y_hat_test,Phosphorus,8,29.972022638130696
y_hat_test,Phosphorus,8,33.74553097880519
y_hat_test,Phosphorus,8,33.895846928375654
y_hat_test,Phosphorus,8,30.526153403063272
y_hat_test,Phosphorus,8,32.72412233409489
y_hat_test,Phosphorus,8,31.374995330183427
y_hat_test,Phosphorus,8,30.763135866834943
y_hat_test,Phosphorus,8,29.89622354000217
y_hat_test,Phosphorus,8,32.1637092208661
y_hat_train,Phosphorus,8,32.638240428937415
y_hat_train,Phosphorus,8,30.56458889367219
y_hat_train,Phosphorus,8,34.135650830521094
y_hat_train,Phosphorus,8,36.32740858569135
y_hat_train,Phosphorus,8,31.886095059124745
y_hat_train,Phosphorus,8,37.0146689559724
y_hat_train,Phosphorus,8,29.77507305155453
y_hat_train,Phosphorus,8,31.908431710404617
y_hat_train,Phosphorus,8,32.1629760577588
y_hat_train,Phosphorus,8,30.44942911447602
y_hat_train,Phosphorus,8,34.583022332289424
y_hat_train,Phosphorus,8,48.336696485742415
y_hat_train,Phosphorus,8,30.96338501930207
y_hat_train,Phosphorus,8,31.692755303065248
y_hat_train,Phosphorus,8,32.450542177761506
y_hat_train,Phosphorus,8,27.508671795746906
y_hat_train,Phosphorus,8,30.805462285571693
y_hat_train,Phosphorus,8,32.249033698175836
y_hat_train,Phosphorus,8,37.37640076099609
y_hat_train,Phosphorus,8,30.207006667954296
y_hat_train,Phosphorus,8,34.38930851193
y_hat_train,Phosphorus,8,33.61601788063694
y_hat_train,Phosphorus,8,33.1304014897269
y_hat_train,Phosphorus,8,29.52030743265746
y_hat_train,Phosphorus,8,33.9476956900158
y_hat_train,Phosphorus,8,31.68715975051441
y_hat_train,Phosphorus,8,33.964386949877415
y_hat_train,Phosphorus,8,31.061217732355473
y_hat_train,Phosphorus,8,31.22483807337767
y_hat_train,Phosphorus,8,32.41094747005182
y_hat_train,Phosphorus,8,30.7066778389393
y_hat_train,Phosphorus,8,37.42232919344671
y_hat_train,Phosphorus,8,31.29926932307363
y_hat_train,Phosphorus,8,39.628383559050576
y_hat_train,Phosphorus,8,34.72819745907333
y_hat_train,Phosphorus,8,31.096715768808004
y_hat_train,Phosphorus,8,33.944138291183634
y_hat_train,Phosphorus,8,33.28514720121035
y_hat_train,Phosphorus,8,30.92809074013665
y_hat_train,Phosphorus,8,31.043230429215225
y_true_train,Phosphorus,8,40.93
y_true_train,Phosphorus,8,39.46
y_true_train,Phosphorus,8,29.16
y_true_train,Phosphorus,8,30.02
y_true_train,Phosphorus,8,0.36
y_true_train,Phosphorus,8,48.99
y_true_train,Phosphorus,8,37.16
y_true_train,Phosphorus,8,26.49
y_true_train,Phosphorus,8,26.41
y_true_train,Phosphorus,8,38.7
y_true_train,Phosphorus,8,35.02
y_true_train,Phosphorus,8,40.3
y_true_train,Phosphorus,8,20.45
y_true_train,Phosphorus,8,27.74
y_true_train,Phosphorus,8,40.45
y_true_train,Phosphorus,8,25.68
y_true_train,Phosphorus,8,32.98
y_true_train,Phosphorus,8,40.14
y_true_train,Phosphorus,8,69.91
y_true_train,Phosphorus,8,30.16
y_true_train,Phosphorus,8,32.6
y_true_train,Phosphorus,8,42.23
y_true_train,Phosphorus,8,39.93
y_true_train,Phosphorus,8,34.11
y_true_train,Phosphorus,8,29.75
y_true_train,Phosphorus,8,25.04
y_true_train,Phosphorus,8,39.01
y_true_train,Phosphorus,8,30.85
y_true_train,Phosphorus,8,0.56
y_true_train,Phosphorus,8,38.03
y_true_train,Phosphorus,8,38.46
y_true_train,Phosphorus,8,40.78
y_true_train,Phosphorus,8,30.43
y_true_train,Phosphorus,8,21.72
y_true_train,Phosphorus,8,37.55
y_true_train,Phosphorus,8,23.37
y_true_train,Phosphorus,8,36.73
y_true_train,Phosphorus,8,42.59
y_true_train,Phosphorus,8,39.22
y_true_train,Phosphorus,8,18.6
y_true_test,Phosphorus,8,27.01
y_true_test,Phosphorus,8,28.61
y_true_test,Phosphorus,8,39.59
y_true_test,Phosphorus,8,39.94
y_true_test,Phosphorus,8,30.73
y_true_test,Phosphorus,8,31.58
y_true_test,Phosphorus,8,40.3
y_true_test,Phosphorus,8,37.08
y_true_test,Phosphorus,8,17.44
y_true_test,Phosphorus,8,39.81
y_true_test,Phosphorus,8,34.99
y_true_test,Phosphorus,8,36.92
y_true_test,Phosphorus,8,27.12
y_true_test,Phosphorus,8,39.97
y_true_test,Phosphorus,8,38.56
y_true_test,Phosphorus,8,43.15
y_true_test,Phosphorus,8,35.78
y_true_test,Phosphorus,8,37.39
test_ind,Phosphorus,8,1.0
test_ind,Phosphorus,8,16.0
test_ind,Phosphorus,8,36.0
test_ind,Phosphorus,8,44.0
test_ind,Phosphorus,8,23.0
test_ind,Phosphorus,8,28.0
test_ind,Phosphorus,8,32.0
test_ind,Phosphorus,8,57.0
test_ind,Phosphorus,8,12.0
test_ind,Phosphorus,8,50.0
test_ind,Phosphorus,8,39.0
test_ind,Phosphorus,8,38.0
test_ind,Phosphorus,8,30.0
test_ind,Phosphorus,8,31.0
test_ind,Phosphorus,8,46.0
test_ind,Phosphorus,8,33.0
test_ind,Phosphorus,8,0.0
test_ind,Phosphorus,8,47.0
train_ind,Phosphorus,8,24.0
train_ind,Phosphorus,8,51.0
train_ind,Phosphorus,8,43.0
train_ind,Phosphorus,8,56.0
train_ind,Phosphorus,8,22.0
train_ind,Phosphorus,8,25.0
train_ind,Phosphorus,8,54.0
train_ind,Phosphorus,8,11.0
train_ind,Phosphorus,8,17.0
train_ind,Phosphorus,8,37.0
train_ind,Phosphorus,8,53.0
train_ind,Phosphorus,8,35.0
train_ind,Phosphorus,8,6.0
train_ind,Phosphorus,8,2.0
train_ind,Phosphorus,8,52.0
train_ind,Phosphorus,8,7.0
train_ind,Phosphorus,8,4.0
train_ind,Phosphorus,8,42.0
train_ind,Phosphorus,8,55.0
train_ind,Phosphorus,8,14.0
train_ind,Phosphorus,8,18.0
train_ind,Phosphorus,8,34.0
train_ind,Phosphorus,8,29.0
train_ind,Phosphorus,8,15.0
train_ind,Phosphorus,8,9.0
train_ind,Phosphorus,8,13.0
train_ind,Phosphorus,8,27.0
train_ind,Phosphorus,8,10.0
train_ind,Phosphorus,8,21.0
train_ind,Phosphorus,8,45.0
train_ind,Phosphorus,8,48.0
train_ind,Phosphorus,8,40.0
train_ind,Phosphorus,8,19.0
train_ind,Phosphorus,8,8.0
train_ind,Phosphorus,8,26.0
train_ind,Phosphorus,8,5.0
train_ind,Phosphorus,8,41.0
train_ind,Phosphorus,8,49.0
train_ind,Phosphorus,8,20.0
train_ind,Phosphorus,8,3.0
test_rsq,Phosphorus,8,-0.16747047539377324
train_rsq,Phosphorus,8,0.08809182256870174
test_rmse,Phosphorus,8,6.828789483031722
train_rmse,Phosphorus,8,11.06894312102462
test_mape,Phosphorus,8,18.639461978935962
train_mape,Phosphorus,8,375.14315715803355
n_comp,Phosphorus,8,1.0
y_hat_test,Phosphorus,9,34.2527883022553
y_hat_test,Phosphorus,9,31.167121626495398
y_hat_test,Phosphorus,9,31.468938868791287
y_hat_test,Phosphorus,9,28.216431512182503
y_hat_test,Phosphorus,9,34.609512856437064
y_hat_test,Phosphorus,9,32.74301754114964
y_hat_test,Phosphorus,9,28.98792669325516
y_hat_test,Phosphorus,9,32.79046048869582
y_hat_test,Phosphorus,9,37.8289729007584
y_hat_test,Phosphorus,9,34.33666966188983
y_hat_test,Phosphorus,9,34.11067739796283
y_hat_test,Phosphorus,9,32.60721781756516
y_hat_test,Phosphorus,9,28.823031993675386
y_hat_test,Phosphorus,9,33.61166200221844
y_hat_test,Phosphorus,9,31.750798199844624
y_hat_test,Phosphorus,9,31.28689003028677
y_hat_test,Phosphorus,9,32.7266313849679
y_hat_test,Phosphorus,9,32.13672663495759
y_hat_train,Phosphorus,9,30.504789314764103
y_hat_train,Phosphorus,9,33.56077500158138
y_hat_train,Phosphorus,9,31.20193509514974
y_hat_train,Phosphorus,9,30.959540575720847
y_hat_train,Phosphorus,9,38.58145146878273
y_hat_train,Phosphorus,9,32.45212498737027
y_hat_train,Phosphorus,9,39.01099428592216
y_hat_train,Phosphorus,9,31.65928241743863
y_hat_train,Phosphorus,9,32.56022210632505
y_hat_train,Phosphorus,9,31.287721087926858
y_hat_train,Phosphorus,9,39.44647816260222
y_hat_train,Phosphorus,9,36.35499912882117
y_hat_train,Phosphorus,9,36.31765625265458
y_hat_train,Phosphorus,9,31.65952639331482
y_hat_train,Phosphorus,9,32.73980900638051
y_hat_train,Phosphorus,9,34.23922819506384
y_hat_train,Phosphorus,9,34.939880991890675
y_hat_train,Phosphorus,9,33.300934236258996
y_hat_train,Phosphorus,9,33.112763657899826
y_hat_train,Phosphorus,9,47.69297415188667
y_hat_train,Phosphorus,9,37.01408829477342
y_hat_train,Phosphorus,9,34.46865668205284
y_hat_train,Phosphorus,9,35.45898675401582
y_hat_train,Phosphorus,9,31.855284048916552
y_hat_train,Phosphorus,9,32.732208890597356
y_hat_train,Phosphorus,9,32.07190014546399
y_hat_train,Phosphorus,9,34.86860719004012
y_hat_train,Phosphorus,9,31.49471626356762
y_hat_train,Phosphorus,9,33.67438137203289
y_hat_train,Phosphorus,9,34.93114491094882
y_hat_train,Phosphorus,9,30.413379360252417
y_hat_train,Phosphorus,9,35.72395839449996
y_hat_train,Phosphorus,9,34.332340029313734
y_hat_train,Phosphorus,9,33.55724154225423
y_hat_train,Phosphorus,9,38.49610163520661
y_hat_train,Phosphorus,9,32.396441330229386
y_hat_train,Phosphorus,9,33.50235630266884
y_hat_train,Phosphorus,9,33.145700005894284
y_hat_train,Phosphorus,9,36.90919746289952
y_hat_train,Phosphorus,9,33.39022286661649
y_true_train,Phosphorus,9,29.16
y_true_train,Phosphorus,9,38.03
y_true_train,Phosphorus,9,18.6
y_true_train,Phosphorus,9,32.98
y_true_train,Phosphorus,9,21.72
y_true_train,Phosphorus,9,39.46
y_true_train,Phosphorus,9,48.99
y_true_train,Phosphorus,9,34.99
y_true_train,Phosphorus,9,27.12
y_true_train,Phosphorus,9,36.73
y_true_train,Phosphorus,9,40.3
y_true_train,Phosphorus,9,36.92
y_true_train,Phosphorus,9,37.55
y_true_train,Phosphorus,9,39.81
y_true_train,Phosphorus,9,25.04
y_true_train,Phosphorus,9,28.61
y_true_train,Phosphorus,9,29.75
y_true_train,Phosphorus,9,30.43
y_true_train,Phosphorus,9,26.49
y_true_train,Phosphorus,9,40.3
y_true_train,Phosphorus,9,30.02
y_true_train,Phosphorus,9,40.45
y_true_train,Phosphorus,9,32.6
y_true_train,Phosphorus,9,17.44
y_true_train,Phosphorus,9,37.39
y_true_train,Phosphorus,9,30.85
y_true_train,Phosphorus,9,40.93
y_true_train,Phosphorus,9,35.78
y_true_train,Phosphorus,9,37.08
y_true_train,Phosphorus,9,39.93
y_true_train,Phosphorus,9,43.15
y_true_train,Phosphorus,9,39.01
y_true_train,Phosphorus,9,42.59
y_true_train,Phosphorus,9,40.78
y_true_train,Phosphorus,9,69.91
y_true_train,Phosphorus,9,27.01
y_true_train,Phosphorus,9,0.36
y_true_train,Phosphorus,9,37.16
y_true_train,Phosphorus,9,35.02
y_true_train,Phosphorus,9,31.58
y_true_test,Phosphorus,9,42.23
y_true_test,Phosphorus,9,30.16
y_true_test,Phosphorus,9,20.45
y_true_test,Phosphorus,9,25.68
y_true_test,Phosphorus,9,39.59
y_true_test,Phosphorus,9,27.74
y_true_test,Phosphorus,9,40.14
y_true_test,Phosphorus,9,38.7
y_true_test,Phosphorus,9,30.73
y_true_test,Phosphorus,9,38.56
y_true_test,Phosphorus,9,39.97
y_true_test,Phosphorus,9,39.22
y_true_test,Phosphorus,9,39.94
y_true_test,Phosphorus,9,26.41
y_true_test,Phosphorus,9,23.37
y_true_test,Phosphorus,9,34.11
y_true_test,Phosphorus,9,0.56
y_true_test,Phosphorus,9,38.46
test_ind,Phosphorus,9,34.0
test_ind,Phosphorus,9,14.0
test_ind,Phosphorus,9,6.0
test_ind,Phosphorus,9,7.0
test_ind,Phosphorus,9,36.0
test_ind,Phosphorus,9,2.0
test_ind,Phosphorus,9,42.0
test_ind,Phosphorus,9,37.0
test_ind,Phosphorus,9,23.0
test_ind,Phosphorus,9,46.0
test_ind,Phosphorus,9,31.0
test_ind,Phosphorus,9,20.0
test_ind,Phosphorus,9,44.0
test_ind,Phosphorus,9,17.0
test_ind,Phosphorus,9,5.0
test_ind,Phosphorus,9,15.0
test_ind,Phosphorus,9,21.0
test_ind,Phosphorus,9,48.0
train_ind,Phosphorus,9,43.0
train_ind,Phosphorus,9,45.0
train_ind,Phosphorus,9,3.0
train_ind,Phosphorus,9,4.0
train_ind,Phosphorus,9,8.0
train_ind,Phosphorus,9,51.0
train_ind,Phosphorus,9,25.0
train_ind,Phosphorus,9,39.0
train_ind,Phosphorus,9,30.0
train_ind,Phosphorus,9,41.0
train_ind,Phosphorus,9,32.0
train_ind,Phosphorus,9,38.0
train_ind,Phosphorus,9,26.0
train_ind,Phosphorus,9,50.0
train_ind,Phosphorus,9,13.0
train_ind,Phosphorus,9,16.0
train_ind,Phosphorus,9,9.0
train_ind,Phosphorus,9,19.0
train_ind,Phosphorus,9,11.0
train_ind,Phosphorus,9,35.0
train_ind,Phosphorus,9,56.0
train_ind,Phosphorus,9,52.0
train_ind,Phosphorus,9,18.0
train_ind,Phosphorus,9,12.0
train_ind,Phosphorus,9,47.0
train_ind,Phosphorus,9,10.0
train_ind,Phosphorus,9,24.0
train_ind,Phosphorus,9,0.0
train_ind,Phosphorus,9,57.0
train_ind,Phosphorus,9,29.0
train_ind,Phosphorus,9,33.0
train_ind,Phosphorus,9,27.0
train_ind,Phosphorus,9,49.0
train_ind,Phosphorus,9,40.0
train_ind,Phosphorus,9,55.0
train_ind,Phosphorus,9,1.0
train_ind,Phosphorus,9,22.0
train_ind,Phosphorus,9,54.0
train_ind,Phosphorus,9,53.0
train_ind,Phosphorus,9,28.0
test_rsq,Phosphorus,9,-0.024150650044156174
train_rsq,Phosphorus,9,0.09562587268767941
test_rmse,Phosphorus,9,10.209621331776411
train_rmse,Phosphorus,9,9.78237429228755
test_mape,Phosphorus,9,338.0530103874213
train_mape,Phosphorus,9,249.02323712159227
n_comp,Phosphorus,9,2.0
y_hat_test,Phosphorus,10,33.82311749127972
y_hat_test,Phosphorus,10,30.997202550040537
y_hat_test,Phosphorus,10,35.255731613107805
y_hat_test,Phosphorus,10,33.89232028221749
y_hat_test,Phosphorus,10,32.47416900999005
y_hat_test,Phosphorus,10,32.3152896822003
y_hat_test,Phosphorus,10,33.05872555501989
y_hat_test,Phosphorus,10,33.37442355138207
y_hat_test,Phosphorus,10,34.32685253901461
y_hat_test,Phosphorus,10,34.30310669659558
y_hat_test,Phosphorus,10,45.7815003299462
y_hat_test,Phosphorus,10,37.84384075540589
y_hat_test,Phosphorus,10,32.403492365499964
y_hat_test,Phosphorus,10,42.41158216490026
y_hat_test,Phosphorus,10,30.193147015480463
y_hat_test,Phosphorus,10,32.85763694761844
y_hat_test,Phosphorus,10,30.214371896097802
y_hat_test,Phosphorus,10,36.10583294353496
y_hat_train,Phosphorus,10,35.29850548237353
y_hat_train,Phosphorus,10,31.718649057638416
y_hat_train,Phosphorus,10,30.81850722525235
y_hat_train,Phosphorus,10,36.657724225968195
y_hat_train,Phosphorus,10,33.9469028337927
y_hat_train,Phosphorus,10,31.12883815106352
y_hat_train,Phosphorus,10,32.66928121815387
y_hat_train,Phosphorus,10,31.56397461469095
y_hat_train,Phosphorus,10,33.76036697262855
y_hat_train,Phosphorus,10,32.651831520547354
y_hat_train,Phosphorus,10,34.107552866973286
y_hat_train,Phosphorus,10,40.06694710273087
y_hat_train,Phosphorus,10,32.62147873269273
y_hat_train,Phosphorus,10,32.77820399235115
y_hat_train,Phosphorus,10,35.22055368638348
y_hat_train,Phosphorus,10,31.96835016218495
y_hat_train,Phosphorus,10,32.202986630247416
y_hat_train,Phosphorus,10,31.66843985019271
y_hat_train,Phosphorus,10,31.822517762300766
y_hat_train,Phosphorus,10,30.56321834305217
y_hat_train,Phosphorus,10,33.63708885504886
y_hat_train,Phosphorus,10,32.76031953028854
y_hat_train,Phosphorus,10,41.8536470405523
y_hat_train,Phosphorus,10,31.618362656647857
y_hat_train,Phosphorus,10,34.89767077105247
y_hat_train,Phosphorus,10,30.770851308576788
y_hat_train,Phosphorus,10,41.354601385257276
y_hat_train,Phosphorus,10,34.00097286869962
y_hat_train,Phosphorus,10,32.15649447654019
y_hat_train,Phosphorus,10,35.1427413815267
y_hat_train,Phosphorus,10,32.52355615868746
y_hat_train,Phosphorus,10,32.49724729769274
y_hat_train,Phosphorus,10,35.86113764467624
y_hat_train,Phosphorus,10,36.91107700595222
y_hat_train,Phosphorus,10,33.86598379373288
y_hat_train,Phosphorus,10,33.55158410156267
y_hat_train,Phosphorus,10,32.53088845955619
y_hat_train,Phosphorus,10,32.216520882846204
y_hat_train,Phosphorus,10,37.25596588883798
y_hat_train,Phosphorus,10,33.72845806104579
y_true_train,Phosphorus,10,38.56
y_true_train,Phosphorus,10,30.85
y_true_train,Phosphorus,10,34.99
y_true_train,Phosphorus,10,35.02
y_true_train,Phosphorus,10,32.6
y_true_train,Phosphorus,10,32.98
y_true_train,Phosphorus,10,27.01
y_true_train,Phosphorus,10,17.44
y_true_train,Phosphorus,10,27.12
y_true_train,Phosphorus,10,0.36
y_true_train,Phosphorus,10,40.45
y_true_train,Phosphorus,10,40.3
y_true_train,Phosphorus,10,39.46
y_true_train,Phosphorus,10,30.43
y_true_train,Phosphorus,10,42.23
y_true_train,Phosphorus,10,23.37
y_true_train,Phosphorus,10,25.04
y_true_train,Phosphorus,10,30.16
y_true_train,Phosphorus,10,37.39
y_true_train,Phosphorus,10,43.15
y_true_train,Phosphorus,10,40.93
y_true_train,Phosphorus,10,26.49
y_true_train,Phosphorus,10,39.94
y_true_train,Phosphorus,10,28.61
y_true_train,Phosphorus,10,30.02
y_true_train,Phosphorus,10,40.78
y_true_train,Phosphorus,10,40.14
y_true_train,Phosphorus,10,37.16
y_true_train,Phosphorus,10,37.08
y_true_train,Phosphorus,10,21.72
y_true_train,Phosphorus,10,39.81
y_true_train,Phosphorus,10,38.46
y_true_train,Phosphorus,10,39.93
y_true_train,Phosphorus,10,48.99
y_true_train,Phosphorus,10,31.58
y_true_train,Phosphorus,10,42.59
y_true_train,Phosphorus,10,35.78
y_true_train,Phosphorus,10,34.11
y_true_train,Phosphorus,10,39.59
y_true_train,Phosphorus,10,29.75
