output,species,iteration,value
y_true_train,Potassium,0,150.53
y_true_train,Potassium,0,191.67
y_true_train,Potassium,0,202.46
y_true_train,Potassium,0,217.88
y_true_train,Potassium,0,243.06
y_true_train,Potassium,0,169.3
y_true_train,Potassium,0,149.26
y_true_train,Potassium,0,182.13
y_true_train,Potassium,0,275.7
y_true_train,Potassium,0,245.23
y_true_train,Potassium,0,95.05
y_true_train,Potassium,0,118.86
y_true_train,Potassium,0,275.7
y_true_train,Potassium,0,280.66
y_true_train,Potassium,0,239.85
y_true_train,Potassium,0,150.77
y_true_train,Potassium,0,201.53
y_true_train,Potassium,0,225.98
y_true_train,Potassium,0,42.03
y_true_train,Potassium,0,261.51
y_true_train,Potassium,0,91.83
y_true_train,Potassium,0,224.34
y_true_train,Potassium,0,174.42
y_true_train,Potassium,0,132.35
y_true_train,Potassium,0,277.96
y_true_train,Potassium,0,92.07
y_true_train,Potassium,0,125.15
y_true_train,Potassium,0,113.44
y_true_train,Potassium,0,104.78
y_true_train,Potassium,0,170.45
y_true_train,Potassium,0,167.3
y_true_train,Potassium,0,142.94
y_true_train,Potassium,0,182.89
y_true_train,Potassium,0,298.02
y_true_train,Potassium,0,128.76
y_true_train,Potassium,0,103.53
y_true_test,Potassium,0,68.2
y_true_test,Potassium,0,178.82
y_true_test,Potassium,0,101.19
y_true_test,Potassium,0,165.44
y_true_test,Potassium,0,119.87
y_true_test,Potassium,0,117.55
y_true_test,Potassium,0,83.25
y_true_test,Potassium,0,135.33
y_true_test,Potassium,0,131.62
y_true_test,Potassium,0,174.05
y_true_test,Potassium,0,141.2
y_true_test,Potassium,0,72.39
y_true_test,Potassium,0,123.86
y_true_test,Potassium,0,87.39
y_true_test,Potassium,0,124.9
test_ind,Potassium,0,30.0
test_ind,Potassium,0,10.0
test_ind,Potassium,0,4.0
test_ind,Potassium,0,12.0
test_ind,Potassium,0,41.0
test_ind,Potassium,0,5.0
test_ind,Potassium,0,45.0
test_ind,Potassium,0,20.0
test_ind,Potassium,0,51.0
test_ind,Potassium,0,11.0
test_ind,Potassium,0,8.0
test_ind,Potassium,0,25.0
test_ind,Potassium,0,15.0
test_ind,Potassium,0,13.0
test_ind,Potassium,0,14.0
train_ind,Potassium,0,0.0
train_ind,Potassium,0,1.0
train_ind,Potassium,0,2.0
train_ind,Potassium,0,3.0
train_ind,Potassium,0,4.0
train_ind,Potassium,0,5.0
train_ind,Potassium,0,6.0
train_ind,Potassium,0,7.0
train_ind,Potassium,0,8.0
train_ind,Potassium,0,9.0
train_ind,Potassium,0,10.0
train_ind,Potassium,0,11.0
train_ind,Potassium,0,12.0
train_ind,Potassium,0,13.0
train_ind,Potassium,0,14.0
train_ind,Potassium,0,15.0
train_ind,Potassium,0,16.0
train_ind,Potassium,0,17.0
train_ind,Potassium,0,18.0
train_ind,Potassium,0,19.0
train_ind,Potassium,0,20.0
train_ind,Potassium,0,21.0
train_ind,Potassium,0,22.0
train_ind,Potassium,0,23.0
train_ind,Potassium,0,24.0
train_ind,Potassium,0,25.0
train_ind,Potassium,0,26.0
train_ind,Potassium,0,27.0
train_ind,Potassium,0,28.0
train_ind,Potassium,0,29.0
train_ind,Potassium,0,30.0
train_ind,Potassium,0,31.0
train_ind,Potassium,0,32.0
train_ind,Potassium,0,33.0
train_ind,Potassium,0,34.0
train_ind,Potassium,0,35.0
train_ind,Potassium,0,36.0
train_ind,Potassium,0,37.0
train_ind,Potassium,0,38.0
train_ind,Potassium,0,39.0
train_ind,Potassium,0,40.0
train_ind,Potassium,0,41.0
train_ind,Potassium,0,42.0
train_ind,Potassium,0,43.0
train_ind,Potassium,0,44.0
train_ind,Potassium,0,45.0
train_ind,Potassium,0,46.0
train_ind,Potassium,0,47.0
train_ind,Potassium,0,48.0
train_ind,Potassium,0,49.0
train_ind,Potassium,0,50.0
train_ind,Potassium,0,51.0
train_ind,Potassium,0,52.0
train_ind,Potassium,0,53.0
train_ind,Potassium,0,54.0
train_ind,Potassium,0,55.0
train_ind,Potassium,0,56.0
train_ind,Potassium,0,57.0
train_ind,Potassium,0,58.0
train_ind,Potassium,0,59.0
train_ind,Potassium,0,60.0
train_ind,Potassium,0,61.0
train_ind,Potassium,0,62.0
train_ind,Potassium,0,63.0
train_ind,Potassium,0,64.0
train_ind,Potassium,0,65.0
train_ind,Potassium,0,66.0
train_ind,Potassium,0,67.0
train_ind,Potassium,0,68.0
train_ind,Potassium,0,69.0
train_ind,Potassium,0,70.0
train_ind,Potassium,0,71.0
train_ind,Potassium,0,72.0
train_ind,Potassium,0,73.0
test_rsq,Potassium,0,-1.942190710402386
train_rsq,Potassium,0,0.9913731395526875
test_rmse,Potassium,0,57.721651668181266
train_rmse,Potassium,0,6.4614344318629415
y_hat_test,Calcium,0,172.96975708007812
y_hat_test,Calcium,0,181.56689453125
y_hat_test,Calcium,0,165.8960723876953
y_hat_test,Calcium,0,155.6880340576172
y_hat_test,Calcium,0,232.09613037109375
y_hat_test,Calcium,0,184.5523681640625
y_hat_test,Calcium,0,191.31365966796875
y_hat_test,Calcium,0,130.07376098632812
y_hat_test,Calcium,0,179.19418334960938
y_hat_test,Calcium,0,195.17678833007812
y_hat_test,Calcium,0,176.02223205566406
y_hat_test,Calcium,0,191.02720642089844
y_hat_test,Calcium,0,240.4556884765625
y_hat_test,Calcium,0,241.0630340576172
y_hat_test,Calcium,0,208.6732940673828
y_hat_train,Calcium,0,178.9383544921875
y_hat_train,Calcium,0,166.5611114501953
y_hat_train,Calcium,0,165.97169494628906
y_hat_train,Calcium,0,145.93190002441406
y_hat_train,Calcium,0,193.087890625
y_hat_train,Calcium,0,162.03428649902344
y_hat_train,Calcium,0,163.75257873535156
y_hat_train,Calcium,0,158.8424835205078
y_hat_train,Calcium,0,198.19467163085938
y_hat_train,Calcium,0,215.34877014160156
y_hat_train,Calcium,0,232.62454223632812
y_hat_train,Calcium,0,164.22421264648438
y_hat_train,Calcium,0,167.40542602539062
y_hat_train,Calcium,0,163.5884552001953
y_hat_train,Calcium,0,140.95230102539062
y_hat_train,Calcium,0,175.00376892089844
y_hat_train,Calcium,0,165.53167724609375
y_hat_train,Calcium,0,187.72021484375
y_hat_train,Calcium,0,168.62130737304688
y_hat_train,Calcium,0,162.80506896972656
y_hat_train,Calcium,0,163.6417694091797
y_hat_train,Calcium,0,226.69349670410156
y_hat_train,Calcium,0,190.22569274902344
y_hat_train,Calcium,0,168.0355682373047
y_hat_train,Calcium,0,170.57638549804688
y_hat_train,Calcium,0,218.27452087402344
y_hat_train,Calcium,0,167.29212951660156
y_hat_train,Calcium,0,179.25515747070312
y_hat_train,Calcium,0,40.88466262817383
y_hat_train,Calcium,0,144.62338256835938
y_hat_train,Calcium,0,182.32962036132812
y_hat_train,Calcium,0,272.2521057128906
y_hat_train,Calcium,0,239.2331085205078
y_hat_train,Calcium,0,96.06758117675781
y_hat_train,Calcium,0,198.4412384033203
y_hat_train,Calcium,0,149.52169799804688
y_hat_train,Calcium,0,89.75050354003906
y_hat_train,Calcium,0,117.56132507324219
y_hat_train,Calcium,0,161.15792846679688
y_hat_train,Calcium,0,236.77821350097656
y_hat_train,Calcium,0,230.8753204345703
y_hat_train,Calcium,0,208.4022979736328
y_hat_train,Calcium,0,267.36279296875
y_hat_train,Calcium,0,55.85551071166992
y_hat_train,Calcium,0,216.73085021972656
y_hat_train,Calcium,0,51.30021286010742
y_hat_train,Calcium,0,94.24520874023438
y_hat_train,Calcium,0,171.4148406982422
y_hat_train,Calcium,0,107.7312240600586
y_hat_train,Calcium,0,252.10499572753906
y_hat_train,Calcium,0,208.0910186767578
y_hat_train,Calcium,0,81.87902069091797
y_hat_train,Calcium,0,179.40232849121094
y_hat_train,Calcium,0,238.66058349609375
y_hat_train,Calcium,0,243.25051879882812
y_hat_train,Calcium,0,71.2992172241211
y_hat_train,Calcium,0,233.40267944335938
y_hat_train,Calcium,0,65.10835266113281
y_hat_train,Calcium,0,268.1888122558594
y_hat_train,Calcium,0,155.2691192626953
y_hat_train,Calcium,0,53.42125701904297
y_hat_train,Calcium,0,194.51263427734375
y_hat_train,Calcium,0,167.22604370117188
y_hat_train,Calcium,0,110.97584533691406
y_hat_train,Calcium,0,200.359619140625
y_hat_train,Calcium,0,70.5710678100586
y_hat_train,Calcium,0,257.9628601074219
y_hat_train,Calcium,0,137.1959228515625
y_hat_train,Calcium,0,183.01365661621094
y_hat_train,Calcium,0,240.85951232910156
y_hat_train,Calcium,0,243.64822387695312
y_hat_train,Calcium,0,218.99635314941406
y_hat_train,Calcium,0,73.97396850585938
y_hat_train,Calcium,0,124.54345703125
y_true_train,Calcium,0,175.27
y_true_train,Calcium,0,168.5
y_true_train,Calcium,0,164.68
y_true_train,Calcium,0,146.95
y_true_train,Calcium,0,193.18
y_true_train,Calcium,0,160.6
y_true_train,Calcium,0,161.55
y_true_train,Calcium,0,167.96
y_true_train,Calcium,0,191.18
y_true_train,Calcium,0,215.7
y_true_train,Calcium,0,234.02
y_true_train,Calcium,0,163.76
y_true_train,Calcium,0,172.72
y_true_train,Calcium,0,163.87
y_true_train,Calcium,0,139.2
y_true_train,Calcium,0,175.51
y_true_train,Calcium,0,164.23
y_true_train,Calcium,0,178.12
y_true_train,Calcium,0,166.81
y_true_train,Calcium,0,161.92
y_true_train,Calcium,0,156.53
y_true_train,Calcium,0,227.77
y_true_train,Calcium,0,192.15
y_true_train,Calcium,0,167.27
y_true_train,Calcium,0,177.94
y_true_train,Calcium,0,216.41
y_true_train,Calcium,0,173.5
y_true_train,Calcium,0,177.3
y_true_train,Calcium,0,37.97
y_true_train,Calcium,0,143.56
y_true_train,Calcium,0,178.16
y_true_train,Calcium,0,281.85
y_true_train,Calcium,0,233.29
y_true_train,Calcium,0,96.78
y_true_train,Calcium,0,199.96
y_true_train,Calcium,0,152.9
y_true_train,Calcium,0,81.89
y_true_train,Calcium,0,113.67
y_true_train,Calcium,0,161.37
y_true_train,Calcium,0,233.03
y_true_train,Calcium,0,230.96
y_true_train,Calcium,0,202.67
y_true_train,Calcium,0,258.11
y_true_train,Calcium,0,55.44
y_true_train,Calcium,0,218.06
y_true_train,Calcium,0,48.51
y_true_train,Calcium,0,94.07
y_true_train,Calcium,0,155.94
y_true_train,Calcium,0,106.31
y_true_train,Calcium,0,264.5
y_true_train,Calcium,0,208.68
y_true_train,Calcium,0,81.29
y_true_train,Calcium,0,181.07
y_true_train,Calcium,0,240.96
y_true_train,Calcium,0,240.43
y_true_train,Calcium,0,70.18
y_true_train,Calcium,0,236.18
y_true_train,Calcium,0,63.02
y_true_train,Calcium,0,261.81
y_true_train,Calcium,0,154.96
y_true_train,Calcium,0,48.74
y_true_train,Calcium,0,195.04
y_true_train,Calcium,0,161.34
y_true_train,Calcium,0,112.14
y_true_train,Calcium,0,201.29
y_true_train,Calcium,0,63.1
y_true_train,Calcium,0,269.23
y_true_train,Calcium,0,136.31
y_true_train,Calcium,0,170.38
y_true_train,Calcium,0,255.31
y_true_train,Calcium,0,237.26
y_true_train,Calcium,0,218.09
y_true_train,Calcium,0,74.13
y_true_train,Calcium,0,122.33
y_true_test,Calcium,0,213.91
y_true_test,Calcium,0,178.99
y_true_test,Calcium,0,159.73
y_true_test,Calcium,0,184.08
y_true_test,Calcium,0,201.47
y_true_test,Calcium,0,152.68
y_true_test,Calcium,0,229.2
y_true_test,Calcium,0,167.0
y_true_test,Calcium,0,181.7
y_true_test,Calcium,0,177.32
y_true_test,Calcium,0,150.67
y_true_test,Calcium,0,222.34
y_true_test,Calcium,0,165.12
y_true_test,Calcium,0,175.84
y_true_test,Calcium,0,147.45
test_ind,Calcium,0,30.0
test_ind,Calcium,0,10.0
test_ind,Calcium,0,4.0
test_ind,Calcium,0,12.0
test_ind,Calcium,0,41.0
test_ind,Calcium,0,5.0
test_ind,Calcium,0,45.0
test_ind,Calcium,0,20.0
test_ind,Calcium,0,51.0
test_ind,Calcium,0,11.0
test_ind,Calcium,0,8.0
test_ind,Calcium,0,25.0
test_ind,Calcium,0,15.0
test_ind,Calcium,0,13.0
test_ind,Calcium,0,14.0
train_ind,Calcium,0,0.0
train_ind,Calcium,0,1.0
train_ind,Calcium,0,2.0
train_ind,Calcium,0,3.0
train_ind,Calcium,0,4.0
train_ind,Calcium,0,5.0
train_ind,Calcium,0,6.0
train_ind,Calcium,0,7.0
train_ind,Calcium,0,8.0
train_ind,Calcium,0,9.0
train_ind,Calcium,0,10.0
train_ind,Calcium,0,11.0
train_ind,Calcium,0,12.0
train_ind,Calcium,0,13.0
train_ind,Calcium,0,14.0
train_ind,Calcium,0,15.0
train_ind,Calcium,0,16.0
train_ind,Calcium,0,17.0
train_ind,Calcium,0,18.0
train_ind,Calcium,0,19.0
train_ind,Calcium,0,20.0
train_ind,Calcium,0,21.0
train_ind,Calcium,0,22.0
train_ind,Calcium,0,23.0
train_ind,Calcium,0,24.0
train_ind,Calcium,0,25.0
train_ind,Calcium,0,26.0
train_ind,Calcium,0,27.0
train_ind,Calcium,0,28.0
train_ind,Calcium,0,29.0
train_ind,Calcium,0,30.0
train_ind,Calcium,0,31.0
train_ind,Calcium,0,32.0
train_ind,Calcium,0,33.0
train_ind,Calcium,0,34.0
train_ind,Calcium,0,35.0
train_ind,Calcium,0,36.0
train_ind,Calcium,0,37.0
train_ind,Calcium,0,38.0
train_ind,Calcium,0,39.0
train_ind,Calcium,0,40.0
train_ind,Calcium,0,41.0
train_ind,Calcium,0,42.0
train_ind,Calcium,0,43.0
train_ind,Calcium,0,44.0
train_ind,Calcium,0,45.0
train_ind,Calcium,0,46.0
train_ind,Calcium,0,47.0
train_ind,Calcium,0,48.0
train_ind,Calcium,0,49.0
train_ind,Calcium,0,50.0
train_ind,Calcium,0,51.0
train_ind,Calcium,0,52.0
train_ind,Calcium,0,53.0
train_ind,Calcium,0,54.0
train_ind,Calcium,0,55.0
train_ind,Calcium,0,56.0
train_ind,Calcium,0,57.0
train_ind,Calcium,0,58.0
train_ind,Calcium,0,59.0
train_ind,Calcium,0,60.0
train_ind,Calcium,0,61.0
train_ind,Calcium,0,62.0
train_ind,Calcium,0,63.0
train_ind,Calcium,0,64.0
train_ind,Calcium,0,65.0
train_ind,Calcium,0,66.0
train_ind,Calcium,0,67.0
train_ind,Calcium,0,68.0
train_ind,Calcium,0,69.0
train_ind,Calcium,0,70.0
train_ind,Calcium,0,71.0
train_ind,Calcium,0,72.0
train_ind,Calcium,0,73.0
test_rsq,Calcium,0,-1.454308827915253
train_rsq,Calcium,0,0.9923185315376414
test_rmse,Calcium,0,39.077504410880245
train_rmse,Calcium,0,5.144666435225474
y_hat_test,Magnesium,0,56.510494232177734
y_hat_test,Magnesium,0,22.17365264892578
y_hat_test,Magnesium,0,38.98226547241211
y_hat_test,Magnesium,0,47.05833435058594
y_hat_test,Magnesium,0,52.34945297241211
y_hat_test,Magnesium,0,46.85011291503906
y_hat_test,Magnesium,0,49.29380798339844
y_hat_test,Magnesium,0,60.56657028198242
y_hat_test,Magnesium,0,36.930030822753906
y_hat_test,Magnesium,0,35.27287673950195
y_hat_test,Magnesium,0,46.3890495300293
y_hat_test,Magnesium,0,58.716957092285156
y_hat_test,Magnesium,0,39.23432922363281
y_hat_test,Magnesium,0,55.23139190673828
y_hat_test,Magnesium,0,50.58772659301758
y_hat_train,Magnesium,0,52.28132247924805
y_hat_train,Magnesium,0,46.51250457763672
y_hat_train,Magnesium,0,45.43366622924805
y_hat_train,Magnesium,0,43.51387023925781
y_hat_train,Magnesium,0,50.81039810180664
y_hat_train,Magnesium,0,43.612186431884766
y_hat_train,Magnesium,0,42.58909606933594
y_hat_train,Magnesium,0,47.92942428588867
y_hat_train,Magnesium,0,53.29415512084961
y_hat_train,Magnesium,0,59.90669631958008
y_hat_train,Magnesium,0,66.36936950683594
y_hat_train,Magnesium,0,41.337459564208984
y_hat_train,Magnesium,0,47.42799377441406
y_hat_train,Magnesium,0,44.10843276977539
y_hat_train,Magnesium,0,40.336280822753906
y_hat_train,Magnesium,0,47.2652587890625
y_hat_train,Magnesium,0,45.19340133666992
y_hat_train,Magnesium,0,50.951622009277344
y_hat_train,Magnesium,0,48.03704833984375
y_hat_train,Magnesium,0,49.84400939941406
y_hat_train,Magnesium,0,43.64601135253906
y_hat_train,Magnesium,0,63.744178771972656
y_hat_train,Magnesium,0,56.3389892578125
y_hat_train,Magnesium,0,46.429901123046875
y_hat_train,Magnesium,0,47.544612884521484
y_hat_train,Magnesium,0,60.867942810058594
y_hat_train,Magnesium,0,53.28801345825195
y_hat_train,Magnesium,0,48.923492431640625
y_hat_train,Magnesium,0,75.40269470214844
y_hat_train,Magnesium,0,36.32937240600586
y_hat_train,Magnesium,0,53.153079986572266
y_hat_train,Magnesium,0,93.74789428710938
y_hat_train,Magnesium,0,48.027130126953125
y_hat_train,Magnesium,0,39.79914093017578
y_hat_train,Magnesium,0,49.05115509033203
y_hat_train,Magnesium,0,57.21907424926758
y_hat_train,Magnesium,0,62.001548767089844
y_hat_train,Magnesium,0,12.090404510498047
y_hat_train,Magnesium,0,49.07694625854492
y_hat_train,Magnesium,0,65.3332290649414
y_hat_train,Magnesium,0,5.7197418212890625
y_hat_train,Magnesium,0,39.35063934326172
y_hat_train,Magnesium,0,59.96415328979492
y_hat_train,Magnesium,0,81.65997314453125
y_hat_train,Magnesium,0,21.152528762817383
y_hat_train,Magnesium,0,83.02848815917969
y_hat_train,Magnesium,0,26.373666763305664
y_hat_train,Magnesium,0,64.62553405761719
y_hat_train,Magnesium,0,24.97648048400879
y_hat_train,Magnesium,0,55.39612579345703
y_hat_train,Magnesium,0,41.18197250366211
y_hat_train,Magnesium,0,36.56399917602539
y_hat_train,Magnesium,0,81.42414093017578
y_hat_train,Magnesium,0,30.28316879272461
y_hat_train,Magnesium,0,86.21932220458984
y_hat_train,Magnesium,0,33.0045051574707
y_hat_train,Magnesium,0,66.59439849853516
y_hat_train,Magnesium,0,79.03105926513672
y_hat_train,Magnesium,0,77.0134048461914
y_hat_train,Magnesium,0,12.242026329040527
y_hat_train,Magnesium,0,36.129905700683594
y_hat_train,Magnesium,0,10.671611785888672
y_hat_train,Magnesium,0,57.11036682128906
y_hat_train,Magnesium,0,40.06955337524414
y_hat_train,Magnesium,0,58.12398910522461
y_hat_train,Magnesium,0,63.79913330078125
y_hat_train,Magnesium,0,59.640419006347656
y_hat_train,Magnesium,0,28.48612403869629
y_hat_train,Magnesium,0,10.242913246154785
y_hat_train,Magnesium,0,24.348480224609375
y_hat_train,Magnesium,0,65.41407775878906
y_hat_train,Magnesium,0,53.58668518066406
y_hat_train,Magnesium,0,42.29226303100586
y_hat_train,Magnesium,0,41.56166076660156
y_true_train,Magnesium,0,49.92
y_true_train,Magnesium,0,47.22
y_true_train,Magnesium,0,45.81
y_true_train,Magnesium,0,43.04
y_true_train,Magnesium,0,49.19
y_true_train,Magnesium,0,44.8
y_true_train,Magnesium,0,43.13
y_true_train,Magnesium,0,47.54
y_true_train,Magnesium,0,53.38
y_true_train,Magnesium,0,61.08
y_true_train,Magnesium,0,65.83
y_true_train,Magnesium,0,40.63
y_true_train,Magnesium,0,47.82
y_true_train,Magnesium,0,45.22
y_true_train,Magnesium,0,38.91
y_true_train,Magnesium,0,48.9
y_true_train,Magnesium,0,45.39
y_true_train,Magnesium,0,49.58
y_true_train,Magnesium,0,45.31
y_true_train,Magnesium,0,50.24
y_true_train,Magnesium,0,43.72
y_true_train,Magnesium,0,65.32
y_true_train,Magnesium,0,53.4
y_true_train,Magnesium,0,45.99
y_true_train,Magnesium,0,47.54
y_true_train,Magnesium,0,61.15
y_true_train,Magnesium,0,53.25
y_true_train,Magnesium,0,45.78
y_true_train,Magnesium,0,76.18
y_true_train,Magnesium,0,32.62
y_true_train,Magnesium,0,51.22
y_true_train,Magnesium,0,99.17
y_true_train,Magnesium,0,47.32
y_true_train,Magnesium,0,40.86
y_true_train,Magnesium,0,48.98
y_true_train,Magnesium,0,59.0
y_true_train,Magnesium,0,61.77
y_true_train,Magnesium,0,11.37
y_true_train,Magnesium,0,46.81
y_true_train,Magnesium,0,65.37
y_true_train,Magnesium,0,3.67
y_true_train,Magnesium,0,36.48
y_true_train,Magnesium,0,60.37
y_true_train,Magnesium,0,80.69
y_true_train,Magnesium,0,23.14
y_true_train,Magnesium,0,84.77
y_true_train,Magnesium,0,28.25
y_true_train,Magnesium,0,65.57
y_true_train,Magnesium,0,23.71
y_true_train,Magnesium,0,56.24
y_true_train,Magnesium,0,40.59
y_true_train,Magnesium,0,35.79
y_true_train,Magnesium,0,81.61
y_true_train,Magnesium,0,28.43
y_true_train,Magnesium,0,86.64
y_true_train,Magnesium,0,28.9
y_true_train,Magnesium,0,68.62
y_true_train,Magnesium,0,82.22
y_true_train,Magnesium,0,76.07
y_true_train,Magnesium,0,10.42
y_true_train,Magnesium,0,37.03
y_true_train,Magnesium,0,11.58
y_true_train,Magnesium,0,55.6
y_true_train,Magnesium,0,39.95
y_true_train,Magnesium,0,58.47
y_true_train,Magnesium,0,62.87
y_true_train,Magnesium,0,59.69
y_true_train,Magnesium,0,28.3
y_true_train,Magnesium,0,8.28
y_true_train,Magnesium,0,21.59
y_true_train,Magnesium,0,66.7
y_true_train,Magnesium,0,53.19
y_true_train,Magnesium,0,42.01
y_true_train,Magnesium,0,40.97
y_true_test,Magnesium,0,61.91
y_true_test,Magnesium,0,53.64
y_true_test,Magnesium,0,30.37
y_true_test,Magnesium,0,53.97
y_true_test,Magnesium,0,57.24
y_true_test,Magnesium,0,33.62
y_true_test,Magnesium,0,63.69
y_true_test,Magnesium,0,47.84
y_true_test,Magnesium,0,49.6
y_true_test,Magnesium,0,50.35
y_true_test,Magnesium,0,42.36
y_true_test,Magnesium,0,64.95
y_true_test,Magnesium,0,50.45
y_true_test,Magnesium,0,50.02
y_true_test,Magnesium,0,42.32
test_ind,Magnesium,0,30.0
test_ind,Magnesium,0,10.0
test_ind,Magnesium,0,4.0
test_ind,Magnesium,0,12.0
test_ind,Magnesium,0,41.0
test_ind,Magnesium,0,5.0
test_ind,Magnesium,0,45.0
test_ind,Magnesium,0,20.0
test_ind,Magnesium,0,51.0
test_ind,Magnesium,0,11.0
test_ind,Magnesium,0,8.0
test_ind,Magnesium,0,25.0
test_ind,Magnesium,0,15.0
test_ind,Magnesium,0,13.0
test_ind,Magnesium,0,14.0
train_ind,Magnesium,0,0.0
train_ind,Magnesium,0,1.0
train_ind,Magnesium,0,2.0
train_ind,Magnesium,0,3.0
train_ind,Magnesium,0,4.0
train_ind,Magnesium,0,5.0
train_ind,Magnesium,0,6.0
train_ind,Magnesium,0,7.0
train_ind,Magnesium,0,8.0
train_ind,Magnesium,0,9.0
train_ind,Magnesium,0,10.0
train_ind,Magnesium,0,11.0
train_ind,Magnesium,0,12.0
train_ind,Magnesium,0,13.0
train_ind,Magnesium,0,14.0
train_ind,Magnesium,0,15.0
train_ind,Magnesium,0,16.0
train_ind,Magnesium,0,17.0
train_ind,Magnesium,0,18.0
train_ind,Magnesium,0,19.0
train_ind,Magnesium,0,20.0
train_ind,Magnesium,0,21.0
train_ind,Magnesium,0,22.0
train_ind,Magnesium,0,23.0
train_ind,Magnesium,0,24.0
train_ind,Magnesium,0,25.0
train_ind,Magnesium,0,26.0
train_ind,Magnesium,0,27.0
train_ind,Magnesium,0,28.0
train_ind,Magnesium,0,29.0
train_ind,Magnesium,0,30.0
train_ind,Magnesium,0,31.0
train_ind,Magnesium,0,32.0
train_ind,Magnesium,0,33.0
train_ind,Magnesium,0,34.0
train_ind,Magnesium,0,35.0
train_ind,Magnesium,0,36.0
train_ind,Magnesium,0,37.0
train_ind,Magnesium,0,38.0
train_ind,Magnesium,0,39.0
train_ind,Magnesium,0,40.0
train_ind,Magnesium,0,41.0
train_ind,Magnesium,0,42.0
train_ind,Magnesium,0,43.0
train_ind,Magnesium,0,44.0
train_ind,Magnesium,0,45.0
train_ind,Magnesium,0,46.0
train_ind,Magnesium,0,47.0
train_ind,Magnesium,0,48.0
train_ind,Magnesium,0,49.0
train_ind,Magnesium,0,50.0
train_ind,Magnesium,0,51.0
train_ind,Magnesium,0,52.0
train_ind,Magnesium,0,53.0
train_ind,Magnesium,0,54.0
train_ind,Magnesium,0,55.0
train_ind,Magnesium,0,56.0
train_ind,Magnesium,0,57.0
train_ind,Magnesium,0,58.0
train_ind,Magnesium,0,59.0
train_ind,Magnesium,0,60.0
train_ind,Magnesium,0,61.0
train_ind,Magnesium,0,62.0
train_ind,Magnesium,0,63.0
train_ind,Magnesium,0,64.0
train_ind,Magnesium,0,65.0
train_ind,Magnesium,0,66.0
train_ind,Magnesium,0,67.0
train_ind,Magnesium,0,68.0
train_ind,Magnesium,0,69.0
train_ind,Magnesium,0,70.0
train_ind,Magnesium,0,71.0
train_ind,Magnesium,0,72.0
train_ind,Magnesium,0,73.0
test_rsq,Magnesium,0,-0.6834557634794416
train_rsq,Magnesium,0,0.9925773417224184
test_rmse,Magnesium,0,12.57943877609398
train_rmse,Magnesium,0,1.6184875809791215
y_hat_test,Sulfate,0,165.9636688232422
y_hat_test,Sulfate,0,134.59230041503906
y_hat_test,Sulfate,0,203.34097290039062
y_hat_test,Sulfate,0,106.8514404296875
y_hat_test,Sulfate,0,220.20619201660156
y_hat_test,Sulfate,0,93.66957092285156
y_hat_test,Sulfate,0,161.05398559570312
y_hat_test,Sulfate,0,186.94859313964844
y_hat_test,Sulfate,0,162.6154327392578
y_hat_test,Sulfate,0,181.2362823486328
y_hat_test,Sulfate,0,162.6533660888672
y_hat_test,Sulfate,0,159.8460693359375
y_hat_test,Sulfate,0,218.37301635742188
y_hat_test,Sulfate,0,205.1344757080078
y_hat_test,Sulfate,0,225.55972290039062
y_hat_train,Sulfate,0,187.9694061279297
y_hat_train,Sulfate,0,164.43724060058594
y_hat_train,Sulfate,0,160.63893127441406
y_hat_train,Sulfate,0,154.81593322753906
y_hat_train,Sulfate,0,218.09854125976562
y_hat_train,Sulfate,0,163.62977600097656
y_hat_train,Sulfate,0,154.9029998779297
y_hat_train,Sulfate,0,169.8154296875
y_hat_train,Sulfate,0,198.10960388183594
y_hat_train,Sulfate,0,233.92587280273438
y_hat_train,Sulfate,0,251.66346740722656
y_hat_train,Sulfate,0,147.32232666015625
y_hat_train,Sulfate,0,166.08773803710938
y_hat_train,Sulfate,0,160.68621826171875
y_hat_train,Sulfate,0,138.65234375
y_hat_train,Sulfate,0,172.6565399169922
y_hat_train,Sulfate,0,158.19175720214844
y_hat_train,Sulfate,0,182.8158416748047
y_hat_train,Sulfate,0,171.7327880859375
y_hat_train,Sulfate,0,177.410400390625
y_hat_train,Sulfate,0,155.2417449951172
y_hat_train,Sulfate,0,245.82090759277344
y_hat_train,Sulfate,0,193.40415954589844
y_hat_train,Sulfate,0,178.70867919921875
y_hat_train,Sulfate,0,176.31607055664062
y_hat_train,Sulfate,0,231.7994384765625
y_hat_train,Sulfate,0,198.20016479492188
y_hat_train,Sulfate,0,166.75816345214844
y_hat_train,Sulfate,0,98.53716278076172
y_hat_train,Sulfate,0,43.48212432861328
y_hat_train,Sulfate,0,69.2373046875
y_hat_train,Sulfate,0,97.81965637207031
y_hat_train,Sulfate,0,63.55824661254883
y_hat_train,Sulfate,0,47.88359832763672
y_hat_train,Sulfate,0,65.33552551269531
y_hat_train,Sulfate,0,83.03042602539062
y_hat_train,Sulfate,0,85.54783630371094
y_hat_train,Sulfate,0,13.829336166381836
y_hat_train,Sulfate,0,62.12588119506836
y_hat_train,Sulfate,0,85.84283447265625
y_hat_train,Sulfate,0,8.713727951049805
y_hat_train,Sulfate,0,45.142364501953125
y_hat_train,Sulfate,0,79.71858215332031
y_hat_train,Sulfate,0,104.22953033447266
y_hat_train,Sulfate,0,29.09432601928711
