output,species,iteration,value
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,164.53
y_true_train,Sulfate,5,238.21
y_true_train,Sulfate,5,160.47
y_true_train,Sulfate,5,181.44
y_true_train,Sulfate,5,171.01
y_true_train,Sulfate,5,127.21
y_true_train,Sulfate,5,231.92
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,225.27
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,102.37
y_true_train,Sulfate,5,179.97
y_true_train,Sulfate,5,255.92
y_true_train,Sulfate,5,220.32
y_true_train,Sulfate,5,158.04
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,149.14
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,215.7
y_true_train,Sulfate,5,257.75
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,174.1
y_true_test,Sulfate,5,180.99
y_true_test,Sulfate,5,186.47
y_true_test,Sulfate,5,172.41
y_true_test,Sulfate,5,127.9
y_true_test,Sulfate,5,191.44
y_true_test,Sulfate,5,109.35
y_true_test,Sulfate,5,199.26
y_true_test,Sulfate,5,198.96
y_true_test,Sulfate,5,202.44
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,169.24
y_true_test,Sulfate,5,209.96
y_true_test,Sulfate,5,138.83
y_true_test,Sulfate,5,171.43
y_true_test,Sulfate,5,173.56
test_ind,Sulfate,5,15.0
test_ind,Sulfate,5,51.0
test_ind,Sulfate,5,43.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,10.0
test_ind,Sulfate,5,4.0
test_ind,Sulfate,5,34.0
test_ind,Sulfate,5,12.0
test_ind,Sulfate,5,19.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,56.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,18.0
test_ind,Sulfate,5,24.0
test_ind,Sulfate,5,44.0
train_ind,Sulfate,5,30.0
train_ind,Sulfate,5,52.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,27.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,46.0
train_ind,Sulfate,5,39.0
train_ind,Sulfate,5,33.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,54.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,6.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,26.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,2.0
train_ind,Sulfate,5,36.0
test_rsq,Sulfate,5,-1.4056799478143835
train_rsq,Sulfate,5,0.9964931857459738
test_rmse,Sulfate,5,46.29375217330427
train_rmse,Sulfate,5,2.3132238059315986
y_hat_test,Sulfate,6,210.291748046875
y_hat_test,Sulfate,6,162.21836853027344
y_hat_test,Sulfate,6,167.5814208984375
y_hat_test,Sulfate,6,199.26995849609375
y_hat_test,Sulfate,6,207.1185760498047
y_hat_test,Sulfate,6,190.87171936035156
y_hat_test,Sulfate,6,192.1749725341797
y_hat_test,Sulfate,6,165.6822967529297
y_hat_test,Sulfate,6,193.09056091308594
y_hat_test,Sulfate,6,203.0593719482422
y_hat_test,Sulfate,6,195.630126953125
y_hat_test,Sulfate,6,186.32603454589844
y_hat_test,Sulfate,6,205.07308959960938
y_hat_test,Sulfate,6,165.5736541748047
y_hat_test,Sulfate,6,141.2272491455078
y_hat_train,Sulfate,6,164.69239807128906
y_hat_train,Sulfate,6,241.21670532226562
y_hat_train,Sulfate,6,163.84661865234375
y_hat_train,Sulfate,6,219.7506866455078
y_hat_train,Sulfate,6,144.2679901123047
y_hat_train,Sulfate,6,144.71339416503906
y_hat_train,Sulfate,6,224.12937927246094
y_hat_train,Sulfate,6,171.5720672607422
y_hat_train,Sulfate,6,176.74212646484375
y_hat_train,Sulfate,6,253.0595703125
y_hat_train,Sulfate,6,210.2364501953125
y_hat_train,Sulfate,6,239.05911254882812
y_hat_train,Sulfate,6,171.85560607910156
y_hat_train,Sulfate,6,207.43142700195312
y_hat_train,Sulfate,6,191.7513427734375
y_hat_train,Sulfate,6,224.51165771484375
y_hat_train,Sulfate,6,177.14971923828125
y_hat_train,Sulfate,6,203.4354705810547
y_hat_train,Sulfate,6,176.4328155517578
y_hat_train,Sulfate,6,136.00985717773438
y_hat_train,Sulfate,6,176.15426635742188
y_hat_train,Sulfate,6,185.5407257080078
y_hat_train,Sulfate,6,156.46060180664062
y_hat_train,Sulfate,6,137.338134765625
y_hat_train,Sulfate,6,191.0648193359375
y_hat_train,Sulfate,6,117.61669921875
y_hat_train,Sulfate,6,163.97682189941406
y_hat_train,Sulfate,6,184.76051330566406
y_true_train,Sulfate,6,158.04
y_true_train,Sulfate,6,237.4
y_true_train,Sulfate,6,155.31
y_true_train,Sulfate,6,215.7
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,139.31
y_true_train,Sulfate,6,220.32
y_true_train,Sulfate,6,164.78
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,206.6
y_true_train,Sulfate,6,237.64
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,201.03
y_true_train,Sulfate,6,186.47
y_true_train,Sulfate,6,219.07
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,198.96
y_true_train,Sulfate,6,169.3
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,169.24
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,149.14
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,181.44
y_true_train,Sulfate,6,102.37
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,177.93
y_true_test,Sulfate,6,183.77
y_true_test,Sulfate,6,177.03
y_true_test,Sulfate,6,134.94
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,173.56
y_true_test,Sulfate,6,199.26
y_true_test,Sulfate,6,202.44
y_true_test,Sulfate,6,161.24
y_true_test,Sulfate,6,174.1
y_true_test,Sulfate,6,225.27
y_true_test,Sulfate,6,182.57
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,160.47
y_true_test,Sulfate,6,109.35
test_ind,Sulfate,6,52.0
test_ind,Sulfate,6,49.0
test_ind,Sulfate,6,2.0
test_ind,Sulfate,6,24.0
test_ind,Sulfate,6,44.0
test_ind,Sulfate,6,34.0
test_ind,Sulfate,6,19.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,36.0
test_ind,Sulfate,6,29.0
test_ind,Sulfate,6,16.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,48.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,4.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,18.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,6.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,40.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,37.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,12.0
train_ind,Sulfate,6,26.0
train_ind,Sulfate,6,0.0
train_ind,Sulfate,6,56.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,1.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,39.0
train_ind,Sulfate,6,3.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,13.0
test_rsq,Sulfate,6,0.36981560394291013
train_rsq,Sulfate,6,0.9648220421336832
test_rmse,Sulfate,6,20.974356946612374
train_rmse,Sulfate,6,6.774260294051773
y_hat_test,Sulfate,7,155.73944091796875
y_hat_test,Sulfate,7,163.7878875732422
y_hat_test,Sulfate,7,155.9017791748047
y_hat_test,Sulfate,7,142.7866668701172
y_hat_test,Sulfate,7,180.1849822998047
y_hat_test,Sulfate,7,175.69436645507812
y_hat_test,Sulfate,7,163.3027801513672
y_hat_test,Sulfate,7,189.62681579589844
y_hat_test,Sulfate,7,214.38331604003906
y_hat_test,Sulfate,7,173.75296020507812
y_hat_test,Sulfate,7,167.55381774902344
y_hat_test,Sulfate,7,142.95339965820312
y_hat_test,Sulfate,7,190.8314208984375
y_hat_test,Sulfate,7,228.4825897216797
y_hat_test,Sulfate,7,172.76092529296875
y_hat_train,Sulfate,7,165.41311645507812
y_hat_train,Sulfate,7,129.35699462890625
y_hat_train,Sulfate,7,182.2681427001953
y_hat_train,Sulfate,7,191.43222045898438
y_hat_train,Sulfate,7,136.68701171875
y_hat_train,Sulfate,7,199.4337158203125
y_hat_train,Sulfate,7,181.419677734375
y_hat_train,Sulfate,7,217.34693908691406
y_hat_train,Sulfate,7,181.28318786621094
y_hat_train,Sulfate,7,155.39210510253906
y_hat_train,Sulfate,7,204.25440979003906
y_hat_train,Sulfate,7,186.21194458007812
y_hat_train,Sulfate,7,174.1494903564453
y_hat_train,Sulfate,7,184.17433166503906
y_hat_train,Sulfate,7,195.8314666748047
y_hat_train,Sulfate,7,158.03269958496094
y_hat_train,Sulfate,7,177.5869598388672
y_hat_train,Sulfate,7,169.2455291748047
y_hat_train,Sulfate,7,242.79913330078125
y_hat_train,Sulfate,7,177.99346923828125
y_hat_train,Sulfate,7,174.9751434326172
y_hat_train,Sulfate,7,217.12686157226562
y_hat_train,Sulfate,7,214.27008056640625
y_hat_train,Sulfate,7,209.02268981933594
y_hat_train,Sulfate,7,173.08624267578125
y_hat_train,Sulfate,7,252.00546264648438
y_hat_train,Sulfate,7,251.49969482421875
y_hat_train,Sulfate,7,235.84983825683594
y_true_train,Sulfate,7,164.78
y_true_train,Sulfate,7,127.21
y_true_train,Sulfate,7,181.74
y_true_train,Sulfate,7,191.44
y_true_train,Sulfate,7,134.94
y_true_train,Sulfate,7,198.96
y_true_train,Sulfate,7,180.99
y_true_train,Sulfate,7,220.32
y_true_train,Sulfate,7,181.5
y_true_train,Sulfate,7,155.31
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,186.47
y_true_train,Sulfate,7,173.56
y_true_train,Sulfate,7,184.43
y_true_train,Sulfate,7,199.26
y_true_train,Sulfate,7,158.25
y_true_train,Sulfate,7,177.03
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,247.13
y_true_train,Sulfate,7,177.93
y_true_train,Sulfate,7,174.1
y_true_train,Sulfate,7,219.07
y_true_train,Sulfate,7,215.7
y_true_train,Sulfate,7,209.96
y_true_train,Sulfate,7,172.41
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,257.75
y_true_train,Sulfate,7,237.64
y_true_test,Sulfate,7,149.14
y_true_test,Sulfate,7,157.5
y_true_test,Sulfate,7,169.48
y_true_test,Sulfate,7,160.47
y_true_test,Sulfate,7,238.21
y_true_test,Sulfate,7,201.03
y_true_test,Sulfate,7,171.01
y_true_test,Sulfate,7,161.24
y_true_test,Sulfate,7,164.53
y_true_test,Sulfate,7,180.48
y_true_test,Sulfate,7,171.43
y_true_test,Sulfate,7,150.4
y_true_test,Sulfate,7,183.77
y_true_test,Sulfate,7,158.04
y_true_test,Sulfate,7,138.83
test_ind,Sulfate,7,1.0
test_ind,Sulfate,7,17.0
test_ind,Sulfate,7,35.0
test_ind,Sulfate,7,46.0
test_ind,Sulfate,7,21.0
test_ind,Sulfate,7,37.0
test_ind,Sulfate,7,33.0
test_ind,Sulfate,7,31.0
test_ind,Sulfate,7,22.0
test_ind,Sulfate,7,11.0
test_ind,Sulfate,7,24.0
test_ind,Sulfate,7,8.0
test_ind,Sulfate,7,52.0
test_ind,Sulfate,7,53.0
test_ind,Sulfate,7,18.0
train_ind,Sulfate,7,27.0
train_ind,Sulfate,7,5.0
train_ind,Sulfate,7,32.0
train_ind,Sulfate,7,10.0
train_ind,Sulfate,7,2.0
train_ind,Sulfate,7,12.0
train_ind,Sulfate,7,15.0
train_ind,Sulfate,7,6.0
train_ind,Sulfate,7,20.0
train_ind,Sulfate,7,14.0
train_ind,Sulfate,7,38.0
train_ind,Sulfate,7,51.0
train_ind,Sulfate,7,44.0
train_ind,Sulfate,7,48.0
train_ind,Sulfate,7,34.0
train_ind,Sulfate,7,9.0
train_ind,Sulfate,7,49.0
train_ind,Sulfate,7,56.0
train_ind,Sulfate,7,45.0
train_ind,Sulfate,7,13.0
train_ind,Sulfate,7,36.0
train_ind,Sulfate,7,55.0
train_ind,Sulfate,7,41.0
train_ind,Sulfate,7,28.0
train_ind,Sulfate,7,43.0
train_ind,Sulfate,7,40.0
train_ind,Sulfate,7,42.0
train_ind,Sulfate,7,30.0
test_rsq,Sulfate,7,-0.7331653687399606
train_rsq,Sulfate,7,0.9959100878549058
test_rmse,Sulfate,7,30.78807203025459
train_rmse,Sulfate,7,2.0703183137610037
y_hat_test,Sulfate,8,209.49612426757812
y_hat_test,Sulfate,8,218.1428985595703
y_hat_test,Sulfate,8,243.03956604003906
y_hat_test,Sulfate,8,227.96385192871094
y_hat_test,Sulfate,8,205.35174560546875
y_hat_test,Sulfate,8,214.17037963867188
y_hat_test,Sulfate,8,59.86921310424805
y_hat_test,Sulfate,8,142.23660278320312
y_hat_test,Sulfate,8,236.65611267089844
y_hat_test,Sulfate,8,160.9224090576172
y_hat_test,Sulfate,8,252.9962158203125
y_hat_test,Sulfate,8,182.36428833007812
y_hat_test,Sulfate,8,139.7305145263672
y_hat_test,Sulfate,8,230.38816833496094
y_hat_test,Sulfate,8,153.41793823242188
y_hat_train,Sulfate,8,162.1371307373047
y_hat_train,Sulfate,8,188.17152404785156
y_hat_train,Sulfate,8,183.63934326171875
y_hat_train,Sulfate,8,137.35243225097656
y_hat_train,Sulfate,8,178.33648681640625
y_hat_train,Sulfate,8,164.69752502441406
y_hat_train,Sulfate,8,238.4590606689453
y_hat_train,Sulfate,8,176.18975830078125
y_hat_train,Sulfate,8,187.10154724121094
y_hat_train,Sulfate,8,159.0775146484375
y_hat_train,Sulfate,8,238.3782196044922
y_hat_train,Sulfate,8,257.08026123046875
y_hat_train,Sulfate,8,183.597900390625
y_hat_train,Sulfate,8,213.57186889648438
y_hat_train,Sulfate,8,180.40855407714844
y_hat_train,Sulfate,8,247.00743103027344
y_hat_train,Sulfate,8,201.1923065185547
y_hat_train,Sulfate,8,163.6907501220703
y_hat_train,Sulfate,8,175.63206481933594
y_hat_train,Sulfate,8,158.85079956054688
y_hat_train,Sulfate,8,186.25730895996094
y_hat_train,Sulfate,8,161.22799682617188
y_hat_train,Sulfate,8,113.5412826538086
y_hat_train,Sulfate,8,172.0769805908203
y_hat_train,Sulfate,8,222.6973419189453
y_hat_train,Sulfate,8,175.64739990234375
y_hat_train,Sulfate,8,172.2889404296875
y_hat_train,Sulfate,8,222.1527862548828
y_true_train,Sulfate,8,158.25
y_true_train,Sulfate,8,181.44
y_true_train,Sulfate,8,180.99
y_true_train,Sulfate,8,134.94
y_true_train,Sulfate,8,173.56
y_true_train,Sulfate,8,161.24
y_true_train,Sulfate,8,237.4
y_true_train,Sulfate,8,172.41
y_true_train,Sulfate,8,183.77
y_true_train,Sulfate,8,158.04
y_true_train,Sulfate,8,238.21
y_true_train,Sulfate,8,257.75
y_true_train,Sulfate,8,180.48
y_true_train,Sulfate,8,209.96
y_true_train,Sulfate,8,177.93
y_true_train,Sulfate,8,247.13
y_true_train,Sulfate,8,198.96
y_true_train,Sulfate,8,160.47
y_true_train,Sulfate,8,171.01
y_true_train,Sulfate,8,155.31
y_true_train,Sulfate,8,181.74
y_true_train,Sulfate,8,157.5
y_true_train,Sulfate,8,109.35
y_true_train,Sulfate,8,169.24
y_true_train,Sulfate,8,219.07
y_true_train,Sulfate,8,174.1
y_true_train,Sulfate,8,169.48
y_true_train,Sulfate,8,220.32
y_true_test,Sulfate,8,164.78
y_true_test,Sulfate,8,202.44
y_true_test,Sulfate,8,184.43
y_true_test,Sulfate,8,231.92
y_true_test,Sulfate,8,255.92
y_true_test,Sulfate,8,164.53
y_true_test,Sulfate,8,139.31
y_true_test,Sulfate,8,149.14
y_true_test,Sulfate,8,208.04
y_true_test,Sulfate,8,191.44
y_true_test,Sulfate,8,199.26
y_true_test,Sulfate,8,138.83
y_true_test,Sulfate,8,127.9
y_true_test,Sulfate,8,237.64
y_true_test,Sulfate,8,206.6
test_ind,Sulfate,8,27.0
test_ind,Sulfate,8,19.0
test_ind,Sulfate,8,48.0
test_ind,Sulfate,8,25.0
test_ind,Sulfate,8,40.0
test_ind,Sulfate,8,22.0
test_ind,Sulfate,8,7.0
test_ind,Sulfate,8,1.0
test_ind,Sulfate,8,47.0
test_ind,Sulfate,8,10.0
test_ind,Sulfate,8,34.0
test_ind,Sulfate,8,18.0
test_ind,Sulfate,8,0.0
test_ind,Sulfate,8,30.0
test_ind,Sulfate,8,38.0
train_ind,Sulfate,8,9.0
train_ind,Sulfate,8,39.0
train_ind,Sulfate,8,15.0
train_ind,Sulfate,8,2.0
train_ind,Sulfate,8,44.0
train_ind,Sulfate,8,31.0
train_ind,Sulfate,8,50.0
train_ind,Sulfate,8,43.0
train_ind,Sulfate,8,52.0
train_ind,Sulfate,8,53.0
train_ind,Sulfate,8,21.0
train_ind,Sulfate,8,42.0
train_ind,Sulfate,8,11.0
train_ind,Sulfate,8,28.0
train_ind,Sulfate,8,13.0
train_ind,Sulfate,8,45.0
train_ind,Sulfate,8,12.0
train_ind,Sulfate,8,46.0
train_ind,Sulfate,8,33.0
train_ind,Sulfate,8,14.0
train_ind,Sulfate,8,32.0
train_ind,Sulfate,8,17.0
train_ind,Sulfate,8,4.0
train_ind,Sulfate,8,56.0
train_ind,Sulfate,8,55.0
train_ind,Sulfate,8,36.0
train_ind,Sulfate,8,35.0
train_ind,Sulfate,8,6.0
test_rsq,Sulfate,8,-0.2625295839750106
train_rsq,Sulfate,8,0.9904684221546137
test_rmse,Sulfate,8,42.135146479948574
train_rmse,Sulfate,8,3.2786920790408405
y_hat_test,Sulfate,9,183.2644500732422
y_hat_test,Sulfate,9,208.3130645751953
y_hat_test,Sulfate,9,175.0537109375
y_hat_test,Sulfate,9,217.13427734375
y_hat_test,Sulfate,9,175.53872680664062
y_hat_test,Sulfate,9,189.0041961669922
y_hat_test,Sulfate,9,192.37139892578125
y_hat_test,Sulfate,9,240.73968505859375
y_hat_test,Sulfate,9,155.92752075195312
y_hat_test,Sulfate,9,188.6756591796875
y_hat_test,Sulfate,9,164.73666381835938
y_hat_test,Sulfate,9,133.75494384765625
y_hat_test,Sulfate,9,190.34153747558594
y_hat_test,Sulfate,9,189.81480407714844
y_hat_test,Sulfate,9,196.79200744628906
y_hat_train,Sulfate,9,188.15792846679688
y_hat_train,Sulfate,9,180.3290557861328
y_hat_train,Sulfate,9,168.10110473632812
y_hat_train,Sulfate,9,177.25079345703125
y_hat_train,Sulfate,9,203.1878662109375
y_hat_train,Sulfate,9,173.58425903320312
y_hat_train,Sulfate,9,156.97415161132812
y_hat_train,Sulfate,9,205.263671875
y_hat_train,Sulfate,9,254.98414611816406
y_hat_train,Sulfate,9,183.56040954589844
y_hat_train,Sulfate,9,182.8855438232422
y_hat_train,Sulfate,9,238.0779571533203
y_hat_train,Sulfate,9,199.64768981933594
y_hat_train,Sulfate,9,142.29815673828125
y_hat_train,Sulfate,9,210.66094970703125
y_hat_train,Sulfate,9,176.11512756347656
y_hat_train,Sulfate,9,220.33566284179688
y_hat_train,Sulfate,9,130.01840209960938
y_hat_train,Sulfate,9,242.6840362548828
y_hat_train,Sulfate,9,163.2000732421875
y_hat_train,Sulfate,9,179.292724609375
y_hat_train,Sulfate,9,183.2971954345703
y_hat_train,Sulfate,9,154.4175567626953
y_hat_train,Sulfate,9,109.5431137084961
y_hat_train,Sulfate,9,208.58128356933594
y_hat_train,Sulfate,9,182.2277374267578
y_hat_train,Sulfate,9,193.47637939453125
y_hat_train,Sulfate,9,160.08445739746094
y_true_train,Sulfate,9,184.43
y_true_train,Sulfate,9,177.93
y_true_train,Sulfate,9,164.78
y_true_train,Sulfate,9,173.56
y_true_train,Sulfate,9,199.26
y_true_train,Sulfate,9,171.43
y_true_train,Sulfate,9,155.31
y_true_train,Sulfate,9,202.44
y_true_train,Sulfate,9,257.75
y_true_train,Sulfate,9,180.48
y_true_train,Sulfate,9,180.99
y_true_train,Sulfate,9,238.21
y_true_train,Sulfate,9,198.96
y_true_train,Sulfate,9,138.83
y_true_train,Sulfate,9,208.04
y_true_train,Sulfate,9,172.41
y_true_train,Sulfate,9,220.32
y_true_train,Sulfate,9,127.21
y_true_train,Sulfate,9,247.13
y_true_train,Sulfate,9,161.24
y_true_train,Sulfate,9,177.03
y_true_train,Sulfate,9,181.74
y_true_train,Sulfate,9,150.4
y_true_train,Sulfate,9,102.37
y_true_train,Sulfate,9,206.6
y_true_train,Sulfate,9,179.97
y_true_train,Sulfate,9,191.44
y_true_train,Sulfate,9,158.25
y_true_test,Sulfate,9,181.44
y_true_test,Sulfate,9,183.77
y_true_test,Sulfate,9,134.94
y_true_test,Sulfate,9,237.64
y_true_test,Sulfate,9,127.9
y_true_test,Sulfate,9,174.1
y_true_test,Sulfate,9,181.5
y_true_test,Sulfate,9,215.7
y_true_test,Sulfate,9,182.57
y_true_test,Sulfate,9,201.03
y_true_test,Sulfate,9,157.5
y_true_test,Sulfate,9,169.24
y_true_test,Sulfate,9,186.47
y_true_test,Sulfate,9,169.3
y_true_test,Sulfate,9,231.92
test_ind,Sulfate,9,39.0
test_ind,Sulfate,9,52.0
test_ind,Sulfate,9,2.0
test_ind,Sulfate,9,30.0
test_ind,Sulfate,9,0.0
test_ind,Sulfate,9,36.0
test_ind,Sulfate,9,20.0
test_ind,Sulfate,9,41.0
test_ind,Sulfate,9,16.0
test_ind,Sulfate,9,37.0
test_ind,Sulfate,9,17.0
test_ind,Sulfate,9,56.0
test_ind,Sulfate,9,51.0
test_ind,Sulfate,9,26.0
test_ind,Sulfate,9,25.0
train_ind,Sulfate,9,48.0
train_ind,Sulfate,9,13.0
train_ind,Sulfate,9,27.0
train_ind,Sulfate,9,44.0
train_ind,Sulfate,9,34.0
train_ind,Sulfate,9,24.0
train_ind,Sulfate,9,14.0
train_ind,Sulfate,9,19.0
train_ind,Sulfate,9,42.0
train_ind,Sulfate,9,11.0
train_ind,Sulfate,9,15.0
train_ind,Sulfate,9,21.0
train_ind,Sulfate,9,12.0
train_ind,Sulfate,9,18.0
train_ind,Sulfate,9,47.0
train_ind,Sulfate,9,43.0
train_ind,Sulfate,9,6.0
train_ind,Sulfate,9,5.0
train_ind,Sulfate,9,45.0
train_ind,Sulfate,9,31.0
train_ind,Sulfate,9,49.0
train_ind,Sulfate,9,32.0
train_ind,Sulfate,9,8.0
train_ind,Sulfate,9,3.0
train_ind,Sulfate,9,38.0
train_ind,Sulfate,9,23.0
train_ind,Sulfate,9,10.0
train_ind,Sulfate,9,9.0
test_rsq,Sulfate,9,0.26596149437818195
train_rsq,Sulfate,9,0.9919999963496525
test_rmse,Sulfate,9,25.45043994612207
train_rmse,Sulfate,9,3.0007960749288856
y_hat_test,Sulfate,10,167.7522430419922
y_hat_test,Sulfate,10,191.1938018798828
y_hat_test,Sulfate,10,200.4529571533203
y_hat_test,Sulfate,10,197.7905731201172
y_hat_test,Sulfate,10,201.33811950683594
y_hat_test,Sulfate,10,156.23475646972656
y_hat_test,Sulfate,10,160.20404052734375
y_hat_test,Sulfate,10,197.715087890625
y_hat_test,Sulfate,10,172.93951416015625
y_hat_test,Sulfate,10,171.37522888183594
y_hat_test,Sulfate,10,236.45126342773438
y_hat_test,Sulfate,10,173.21136474609375
y_hat_test,Sulfate,10,164.00112915039062
y_hat_test,Sulfate,10,178.10289001464844
y_hat_test,Sulfate,10,229.8779754638672
y_hat_train,Sulfate,10,224.4669647216797
y_hat_train,Sulfate,10,177.7008819580078
y_hat_train,Sulfate,10,191.85374450683594
y_hat_train,Sulfate,10,158.9710693359375
y_hat_train,Sulfate,10,173.78213500976562
y_hat_train,Sulfate,10,176.86070251464844
y_hat_train,Sulfate,10,179.18397521972656
y_hat_train,Sulfate,10,180.1626434326172
y_hat_train,Sulfate,10,169.4542999267578
y_hat_train,Sulfate,10,169.8187255859375
y_hat_train,Sulfate,10,201.01292419433594
y_hat_train,Sulfate,10,160.47732543945312
y_hat_train,Sulfate,10,148.94020080566406
y_hat_train,Sulfate,10,179.87071228027344
y_hat_train,Sulfate,10,198.2220001220703
y_hat_train,Sulfate,10,158.5229034423828
y_hat_train,Sulfate,10,219.0038299560547
y_hat_train,Sulfate,10,168.07408142089844
y_hat_train,Sulfate,10,167.53329467773438
y_hat_train,Sulfate,10,235.70362854003906
y_hat_train,Sulfate,10,235.69195556640625
y_hat_train,Sulfate,10,224.45135498046875
y_hat_train,Sulfate,10,235.58998107910156
y_hat_train,Sulfate,10,254.8531494140625
y_hat_train,Sulfate,10,217.82440185546875
y_hat_train,Sulfate,10,185.6902313232422
y_hat_train,Sulfate,10,140.34747314453125
y_hat_train,Sulfate,10,207.25563049316406
y_true_train,Sulfate,10,225.9
y_true_train,Sulfate,10,179.97
y_true_train,Sulfate,10,191.44
y_true_train,Sulfate,10,160.47
y_true_train,Sulfate,10,172.41
y_true_train,Sulfate,10,177.93
y_true_train,Sulfate,10,180.48
y_true_train,Sulfate,10,181.5
y_true_train,Sulfate,10,169.48
y_true_train,Sulfate,10,171.01
y_true_train,Sulfate,10,201.03
y_true_train,Sulfate,10,161.24
y_true_train,Sulfate,10,149.14
y_true_train,Sulfate,10,181.44
y_true_train,Sulfate,10,198.96
y_true_train,Sulfate,10,157.5
y_true_train,Sulfate,10,220.32
y_true_train,Sulfate,10,169.3
y_true_train,Sulfate,10,169.24
y_true_train,Sulfate,10,237.64
y_true_train,Sulfate,10,238.21
y_true_train,Sulfate,10,225.27
y_true_train,Sulfate,10,237.4
y_true_train,Sulfate,10,257.75
y_true_train,Sulfate,10,219.07
y_true_train,Sulfate,10,186.47
y_true_train,Sulfate,10,139.31
y_true_train,Sulfate,10,208.04
y_true_test,Sulfate,10,171.43
y_true_test,Sulfate,10,109.35
y_true_test,Sulfate,10,158.04
y_true_test,Sulfate,10,255.92
y_true_test,Sulfate,10,183.77
y_true_test,Sulfate,10,206.6
y_true_test,Sulfate,10,164.78
y_true_test,Sulfate,10,202.44
y_true_test,Sulfate,10,134.94
y_true_test,Sulfate,10,173.56
y_true_test,Sulfate,10,215.7
y_true_test,Sulfate,10,181.74
y_true_test,Sulfate,10,182.57
y_true_test,Sulfate,10,127.21
y_true_test,Sulfate,10,199.26
test_ind,Sulfate,10,24.0
test_ind,Sulfate,10,4.0
test_ind,Sulfate,10,53.0
test_ind,Sulfate,10,40.0
test_ind,Sulfate,10,52.0
test_ind,Sulfate,10,38.0
test_ind,Sulfate,10,27.0
test_ind,Sulfate,10,19.0
test_ind,Sulfate,10,2.0
test_ind,Sulfate,10,44.0
test_ind,Sulfate,10,41.0
test_ind,Sulfate,10,32.0
test_ind,Sulfate,10,16.0
test_ind,Sulfate,10,5.0
test_ind,Sulfate,10,34.0
train_ind,Sulfate,10,54.0
train_ind,Sulfate,10,23.0
train_ind,Sulfate,10,10.0
train_ind,Sulfate,10,46.0
train_ind,Sulfate,10,43.0
train_ind,Sulfate,10,13.0
train_ind,Sulfate,10,11.0
