output,species,iteration,value
train_ind,Potassium,8,56.0
train_ind,Potassium,8,51.0
train_ind,Potassium,8,46.0
train_ind,Potassium,8,61.0
train_ind,Potassium,8,22.0
train_ind,Potassium,8,53.0
train_ind,Potassium,8,47.0
train_ind,Potassium,8,11.0
train_ind,Potassium,8,17.0
train_ind,Potassium,8,54.0
train_ind,Potassium,8,39.0
train_ind,Potassium,8,58.0
train_ind,Potassium,8,37.0
train_ind,Potassium,8,2.0
train_ind,Potassium,8,57.0
train_ind,Potassium,8,7.0
train_ind,Potassium,8,4.0
train_ind,Potassium,8,52.0
train_ind,Potassium,8,43.0
train_ind,Potassium,8,38.0
train_ind,Potassium,8,14.0
train_ind,Potassium,8,18.0
train_ind,Potassium,8,34.0
train_ind,Potassium,8,29.0
train_ind,Potassium,8,15.0
train_ind,Potassium,8,9.0
train_ind,Potassium,8,13.0
train_ind,Potassium,8,44.0
train_ind,Potassium,8,27.0
train_ind,Potassium,8,10.0
train_ind,Potassium,8,60.0
train_ind,Potassium,8,21.0
train_ind,Potassium,8,45.0
train_ind,Potassium,8,48.0
train_ind,Potassium,8,40.0
train_ind,Potassium,8,19.0
train_ind,Potassium,8,8.0
train_ind,Potassium,8,26.0
train_ind,Potassium,8,5.0
train_ind,Potassium,8,41.0
train_ind,Potassium,8,49.0
train_ind,Potassium,8,20.0
train_ind,Potassium,8,3.0
test_rsq,Potassium,8,0.32949301842275747
train_rsq,Potassium,8,0.8994204082546398
test_rmse,Potassium,8,30.275956329927073
train_rmse,Potassium,8,12.965187293954134
test_mape,Potassium,8,9804.869350283958
train_mape,Potassium,8,16.255218289667077
max_features,Potassium,8,0.36757053754909275
ccp_alpha,Potassium,8,0.0004765070794853329
n_comp,Potassium,8,11.0
y_hat_test,Potassium,9,98.7525333333333
y_hat_test,Potassium,9,135.0928
y_hat_test,Potassium,9,137.67739999999995
y_hat_test,Potassium,9,107.95189999999998
y_hat_test,Potassium,9,132.71784000000002
y_hat_test,Potassium,9,117.79249999999998
y_hat_test,Potassium,9,112.13170000000005
y_hat_test,Potassium,9,86.56049999999993
y_hat_test,Potassium,9,134.16297333333333
y_hat_test,Potassium,9,83.37063333333336
y_hat_test,Potassium,9,128.43410000000006
y_hat_test,Potassium,9,122.60600000000002
y_hat_test,Potassium,9,118.7270000000001
y_hat_test,Potassium,9,136.64703999999998
y_hat_test,Potassium,9,103.12973333333333
y_hat_test,Potassium,9,112.44779999999999
y_hat_test,Potassium,9,120.11519999999994
y_hat_test,Potassium,9,109.07693333333336
y_hat_test,Potassium,9,95.1839
y_hat_train,Potassium,9,116.53580000000011
y_hat_train,Potassium,9,100.8799333333333
y_hat_train,Potassium,9,78.22573333333331
y_hat_train,Potassium,9,70.15529999999997
y_hat_train,Potassium,9,99.27669999999996
y_hat_train,Potassium,9,131.1202
y_hat_train,Potassium,9,111.38049999999988
y_hat_train,Potassium,9,80.8305333333334
y_hat_train,Potassium,9,144.52229999999986
y_hat_train,Potassium,9,135.3263400000001
y_hat_train,Potassium,9,142.80469999999985
y_hat_train,Potassium,9,95.81400000000002
y_hat_train,Potassium,9,82.7359
y_hat_train,Potassium,9,141.5774000000001
y_hat_train,Potassium,9,147.3116000000001
y_hat_train,Potassium,9,115.43953333333349
y_hat_train,Potassium,9,101.77819999999996
y_hat_train,Potassium,9,114.48579999999987
y_hat_train,Potassium,9,93.27009999999993
y_hat_train,Potassium,9,75.49689999999983
y_hat_train,Potassium,9,135.14914000000002
y_hat_train,Potassium,9,110.13150000000002
y_hat_train,Potassium,9,121.71950000000011
y_hat_train,Potassium,9,103.42440000000008
y_hat_train,Potassium,9,136.27419999999987
y_hat_train,Potassium,9,47.560099999999984
y_hat_train,Potassium,9,129.61230000000012
y_hat_train,Potassium,9,123.25340000000018
y_hat_train,Potassium,9,32.891799999999975
y_hat_train,Potassium,9,71.68649999999991
y_hat_train,Potassium,9,132.12180000000012
y_hat_train,Potassium,9,138.65223999999986
y_hat_train,Potassium,9,163.19494000000003
y_hat_train,Potassium,9,141.65700000000007
y_hat_train,Potassium,9,137.0512999999999
y_hat_train,Potassium,9,138.06980000000004
y_hat_train,Potassium,9,110.53069999999991
y_hat_train,Potassium,9,105.28293333333326
y_hat_train,Potassium,9,134.4256333333332
y_hat_train,Potassium,9,133.93550000000016
y_hat_train,Potassium,9,160.9455000000002
y_hat_train,Potassium,9,112.77290000000002
y_hat_train,Potassium,9,115.75219999999999
y_hat_train,Potassium,9,133.81159999999983
y_true_train,Potassium,9,119.87
y_true_train,Potassium,9,101.19
y_true_train,Potassium,9,69.33
y_true_train,Potassium,9,35.03
y_true_train,Potassium,9,96.8
y_true_train,Potassium,9,135.33
y_true_train,Potassium,9,113.82
y_true_train,Potassium,9,72.39
y_true_train,Potassium,9,147.73
y_true_train,Potassium,9,146.43
y_true_train,Potassium,9,154.73
y_true_train,Potassium,9,92.92
y_true_train,Potassium,9,83.25
y_true_train,Potassium,9,155.36
y_true_train,Potassium,9,165.44
y_true_train,Potassium,9,110.18
y_true_train,Potassium,9,87.39
y_true_train,Potassium,9,113.65
y_true_train,Potassium,9,89.19
y_true_train,Potassium,9,68.48
y_true_train,Potassium,9,140.33
y_true_train,Potassium,9,123.86
y_true_train,Potassium,9,138.03
y_true_train,Potassium,9,97.54
y_true_train,Potassium,9,145.9
y_true_train,Potassium,9,19.93
y_true_train,Potassium,9,133.2
y_true_train,Potassium,9,137.54
y_true_train,Potassium,9,0.04
y_true_train,Potassium,9,54.69
y_true_train,Potassium,9,134.37
y_true_train,Potassium,9,140.21
y_true_train,Potassium,9,173.42
y_true_train,Potassium,9,150.84
y_true_train,Potassium,9,152.15
y_true_train,Potassium,9,144.44
y_true_train,Potassium,9,106.72
y_true_train,Potassium,9,110.32
y_true_train,Potassium,9,135.15
y_true_train,Potassium,9,131.62
y_true_train,Potassium,9,166.52
y_true_train,Potassium,9,117.5
y_true_train,Potassium,9,124.81
y_true_train,Potassium,9,148.9
y_true_test,Potassium,9,78.25
y_true_test,Potassium,9,141.2
y_true_test,Potassium,9,126.74
y_true_test,Potassium,9,25.39
y_true_test,Potassium,9,151.74
y_true_test,Potassium,9,117.55
y_true_test,Potassium,9,132.47
y_true_test,Potassium,9,68.2
y_true_test,Potassium,9,146.1
y_true_test,Potassium,9,53.24
y_true_test,Potassium,9,156.89
y_true_test,Potassium,9,124.9
y_true_test,Potassium,9,91.8
y_true_test,Potassium,9,174.05
y_true_test,Potassium,9,143.29
y_true_test,Potassium,9,178.82
y_true_test,Potassium,9,129.56
y_true_test,Potassium,9,131.62
y_true_test,Potassium,9,34.01
test_ind,Potassium,9,34.0
test_ind,Potassium,9,14.0
test_ind,Potassium,9,6.0
test_ind,Potassium,9,7.0
test_ind,Potassium,9,36.0
test_ind,Potassium,9,2.0
test_ind,Potassium,9,43.0
test_ind,Potassium,9,37.0
test_ind,Potassium,9,23.0
test_ind,Potassium,9,48.0
test_ind,Potassium,9,31.0
test_ind,Potassium,9,20.0
test_ind,Potassium,9,45.0
test_ind,Potassium,9,17.0
test_ind,Potassium,9,5.0
test_ind,Potassium,9,15.0
test_ind,Potassium,9,21.0
test_ind,Potassium,9,50.0
test_ind,Potassium,9,44.0
train_ind,Potassium,9,47.0
train_ind,Potassium,9,3.0
train_ind,Potassium,9,4.0
train_ind,Potassium,9,8.0
train_ind,Potassium,9,60.0
train_ind,Potassium,9,25.0
train_ind,Potassium,9,39.0
train_ind,Potassium,9,30.0
train_ind,Potassium,9,41.0
train_ind,Potassium,9,32.0
train_ind,Potassium,9,38.0
train_ind,Potassium,9,26.0
train_ind,Potassium,9,51.0
train_ind,Potassium,9,13.0
train_ind,Potassium,9,16.0
train_ind,Potassium,9,9.0
train_ind,Potassium,9,19.0
train_ind,Potassium,9,11.0
train_ind,Potassium,9,35.0
train_ind,Potassium,9,58.0
train_ind,Potassium,9,55.0
train_ind,Potassium,9,18.0
train_ind,Potassium,9,12.0
train_ind,Potassium,9,42.0
train_ind,Potassium,9,59.0
train_ind,Potassium,9,10.0
train_ind,Potassium,9,24.0
train_ind,Potassium,9,46.0
train_ind,Potassium,9,0.0
train_ind,Potassium,9,61.0
train_ind,Potassium,9,29.0
train_ind,Potassium,9,33.0
train_ind,Potassium,9,27.0
train_ind,Potassium,9,49.0
train_ind,Potassium,9,40.0
train_ind,Potassium,9,52.0
train_ind,Potassium,9,57.0
train_ind,Potassium,9,1.0
train_ind,Potassium,9,22.0
train_ind,Potassium,9,56.0
train_ind,Potassium,9,54.0
train_ind,Potassium,9,53.0
train_ind,Potassium,9,28.0
train_ind,Potassium,9,62.0
test_rsq,Potassium,9,0.37582625982132434
train_rsq,Potassium,9,0.9036870726550739
test_rmse,Potassium,9,34.68167329751496
train_rmse,Potassium,9,12.023127574765414
test_mape,Potassium,9,43.386340150392414
train_mape,Potassium,9,1877.938471360215
max_features,Potassium,9,0.986894381397342
ccp_alpha,Potassium,9,0.00031675248622488084
n_comp,Potassium,9,12.0
y_hat_test,Potassium,10,141.22280000000003
y_hat_test,Potassium,10,103.36490000000002
y_hat_test,Potassium,10,130.39300000000011
y_hat_test,Potassium,10,110.06726666666673
y_hat_test,Potassium,10,139.09000000000003
y_hat_test,Potassium,10,80.86909999999997
y_hat_test,Potassium,10,137.14416666666673
y_hat_test,Potassium,10,140.72839999999997
y_hat_test,Potassium,10,125.29146
y_hat_test,Potassium,10,100.56500000000004
y_hat_test,Potassium,10,131.90030000000007
y_hat_test,Potassium,10,73.99419999999998
y_hat_test,Potassium,10,138.16780000000003
y_hat_test,Potassium,10,143.0352000000001
y_hat_test,Potassium,10,139.21396000000001
y_hat_test,Potassium,10,108.36939999999996
y_hat_test,Potassium,10,98.51196666666668
y_hat_test,Potassium,10,88.69780000000004
y_hat_test,Potassium,10,151.30430000000007
y_hat_train,Potassium,10,80.7727
y_hat_train,Potassium,10,57.091500000000025
y_hat_train,Potassium,10,113.97890000000008
y_hat_train,Potassium,10,85.08830000000007
y_hat_train,Potassium,10,140.50920000000008
y_hat_train,Potassium,10,127.68196666666672
y_hat_train,Potassium,10,88.3816666666666
y_hat_train,Potassium,10,143.1268000000001
y_hat_train,Potassium,10,118.65713333333326
y_hat_train,Potassium,10,132.5165666666668
y_hat_train,Potassium,10,133.0958000000002
y_hat_train,Potassium,10,137.34149999999988
y_hat_train,Potassium,10,133.70486000000017
y_hat_train,Potassium,10,83.3046
y_hat_train,Potassium,10,136.67742
y_hat_train,Potassium,10,134.98829999999987
y_hat_train,Potassium,10,133.45253333333355
y_hat_train,Potassium,10,149.14890000000017
y_hat_train,Potassium,10,133.08820000000014
y_hat_train,Potassium,10,131.26849999999993
y_hat_train,Potassium,10,131.17530000000022
y_hat_train,Potassium,10,136.65611999999982
y_hat_train,Potassium,10,125.59080000000013
y_hat_train,Potassium,10,115.02799999999993
y_hat_train,Potassium,10,96.77729999999998
y_hat_train,Potassium,10,150.37200000000007
y_hat_train,Potassium,10,97.50209999999996
y_hat_train,Potassium,10,143.96459999999988
y_hat_train,Potassium,10,100.0242000000001
y_hat_train,Potassium,10,69.55279999999989
y_hat_train,Potassium,10,140.80379999999988
y_hat_train,Potassium,10,62.185799999999944
y_hat_train,Potassium,10,96.11976666666665
y_hat_train,Potassium,10,155.35390000000018
y_hat_train,Potassium,10,72.0775999999999
y_hat_train,Potassium,10,132.95160000000016
y_hat_train,Potassium,10,131.74206000000004
y_hat_train,Potassium,10,120.44369999999998
y_hat_train,Potassium,10,144.5513000000001
y_hat_train,Potassium,10,38.761199999999974
y_hat_train,Potassium,10,159.1589999999999
y_hat_train,Potassium,10,146.96709999999993
y_hat_train,Potassium,10,68.63029999999996
y_hat_train,Potassium,10,117.2131333333334
y_true_train,Potassium,10,83.25
y_true_train,Potassium,10,19.93
y_true_train,Potassium,10,119.87
y_true_train,Potassium,10,72.39
y_true_train,Potassium,10,146.43
y_true_train,Potassium,10,123.86
y_true_train,Potassium,10,69.33
y_true_train,Potassium,10,144.44
y_true_train,Potassium,10,110.32
y_true_train,Potassium,10,138.03
y_true_train,Potassium,10,137.54
y_true_train,Potassium,10,135.15
y_true_train,Potassium,10,131.62
y_true_train,Potassium,10,78.25
y_true_train,Potassium,10,140.33
y_true_train,Potassium,10,154.73
y_true_train,Potassium,10,143.29
y_true_train,Potassium,10,155.36
y_true_train,Potassium,10,141.2
y_true_train,Potassium,10,132.47
y_true_train,Potassium,10,131.62
y_true_train,Potassium,10,140.21
y_true_train,Potassium,10,133.2
y_true_train,Potassium,10,113.65
y_true_train,Potassium,10,91.8
y_true_train,Potassium,10,165.44
y_true_train,Potassium,10,96.8
y_true_train,Potassium,10,152.15
y_true_train,Potassium,10,97.54
y_true_train,Potassium,10,68.48
y_true_train,Potassium,10,148.9
y_true_train,Potassium,10,35.03
y_true_train,Potassium,10,106.72
y_true_train,Potassium,10,166.52
y_true_train,Potassium,10,53.24
y_true_train,Potassium,10,134.37
y_true_train,Potassium,10,135.33
y_true_train,Potassium,10,124.81
y_true_train,Potassium,10,150.84
y_true_train,Potassium,10,0.04
y_true_train,Potassium,10,178.82
y_true_train,Potassium,10,151.74
y_true_train,Potassium,10,54.69
y_true_train,Potassium,10,110.18
y_true_test,Potassium,10,124.9
y_true_test,Potassium,10,117.55
y_true_test,Potassium,10,156.89
y_true_test,Potassium,10,101.19
y_true_test,Potassium,10,126.74
y_true_test,Potassium,10,89.19
y_true_test,Potassium,10,87.39
y_true_test,Potassium,10,147.73
y_true_test,Potassium,10,117.5
y_true_test,Potassium,10,92.92
y_true_test,Potassium,10,146.1
y_true_test,Potassium,10,68.2
y_true_test,Potassium,10,174.05
y_true_test,Potassium,10,173.42
y_true_test,Potassium,10,129.56
y_true_test,Potassium,10,113.82
y_true_test,Potassium,10,25.39
y_true_test,Potassium,10,34.01
y_true_test,Potassium,10,145.9
test_ind,Potassium,10,20.0
test_ind,Potassium,10,2.0
test_ind,Potassium,10,31.0
test_ind,Potassium,10,3.0
test_ind,Potassium,10,6.0
test_ind,Potassium,10,35.0
test_ind,Potassium,10,19.0
test_ind,Potassium,10,41.0
test_ind,Potassium,10,53.0
test_ind,Potassium,10,26.0
test_ind,Potassium,10,23.0
test_ind,Potassium,10,37.0
test_ind,Potassium,10,17.0
test_ind,Potassium,10,27.0
test_ind,Potassium,10,21.0
test_ind,Potassium,10,39.0
test_ind,Potassium,10,7.0
test_ind,Potassium,10,44.0
test_ind,Potassium,10,59.0
train_ind,Potassium,10,51.0
train_ind,Potassium,10,10.0
train_ind,Potassium,10,47.0
train_ind,Potassium,10,30.0
train_ind,Potassium,10,32.0
train_ind,Potassium,10,18.0
train_ind,Potassium,10,4.0
train_ind,Potassium,10,52.0
train_ind,Potassium,10,1.0
train_ind,Potassium,10,12.0
train_ind,Potassium,10,46.0
train_ind,Potassium,10,22.0
train_ind,Potassium,10,56.0
train_ind,Potassium,10,34.0
train_ind,Potassium,10,55.0
train_ind,Potassium,10,38.0
train_ind,Potassium,10,5.0
train_ind,Potassium,10,13.0
train_ind,Potassium,10,14.0
train_ind,Potassium,10,43.0
train_ind,Potassium,10,50.0
train_ind,Potassium,10,33.0
train_ind,Potassium,10,24.0
train_ind,Potassium,10,11.0
train_ind,Potassium,10,45.0
train_ind,Potassium,10,16.0
train_ind,Potassium,10,60.0
train_ind,Potassium,10,40.0
train_ind,Potassium,10,42.0
train_ind,Potassium,10,58.0
train_ind,Potassium,10,62.0
train_ind,Potassium,10,8.0
train_ind,Potassium,10,57.0
train_ind,Potassium,10,54.0
train_ind,Potassium,10,48.0
train_ind,Potassium,10,29.0
train_ind,Potassium,10,25.0
train_ind,Potassium,10,28.0
train_ind,Potassium,10,49.0
train_ind,Potassium,10,0.0
train_ind,Potassium,10,15.0
train_ind,Potassium,10,36.0
train_ind,Potassium,10,61.0
train_ind,Potassium,10,9.0
test_rsq,Potassium,10,0.5143373187595658
train_rsq,Potassium,10,0.9053606738565491
test_rmse,Potassium,10,28.144013564166592
train_rmse,Potassium,10,12.411101082457568
test_mape,Potassium,10,35.13124123174912
train_mape,Potassium,10,2212.151087938791
max_features,Potassium,10,0.8644791938019533
ccp_alpha,Potassium,10,0.0003934191124365154
n_comp,Potassium,10,12.0
y_hat_test,Potassium,11,116.49739999999996
y_hat_test,Potassium,11,106.69060000000002
y_hat_test,Potassium,11,93.304
y_hat_test,Potassium,11,124.41879999999996
y_hat_test,Potassium,11,135.77709999999993
y_hat_test,Potassium,11,130.08980000000003
y_hat_test,Potassium,11,103.37510000000003
y_hat_test,Potassium,11,93.31440000000002
y_hat_test,Potassium,11,81.4483
y_hat_test,Potassium,11,90.20739999999999
y_hat_test,Potassium,11,149.53160000000003
y_hat_test,Potassium,11,142.175
y_hat_test,Potassium,11,117.04789999999998
y_hat_test,Potassium,11,64.07130000000001
y_hat_test,Potassium,11,129.6563
y_hat_test,Potassium,11,129.2934
y_hat_test,Potassium,11,104.83539999999999
y_hat_test,Potassium,11,104.8601
y_hat_test,Potassium,11,131.14355
y_hat_train,Potassium,11,156.09235000000015
y_hat_train,Potassium,11,137.33460000000017
y_hat_train,Potassium,11,124.2919999999999
y_hat_train,Potassium,11,143.61659999999983
y_hat_train,Potassium,11,146.21569999999986
y_hat_train,Potassium,11,147.41690000000006
y_hat_train,Potassium,11,142.75930000000014
y_hat_train,Potassium,11,131.41540000000012
y_hat_train,Potassium,11,165.81279999999987
y_hat_train,Potassium,11,38.337999999999965
y_hat_train,Potassium,11,79.39380000000008
y_hat_train,Potassium,11,119.94920000000003
y_hat_train,Potassium,11,117.6599999999999
y_hat_train,Potassium,11,131.50519999999983
y_hat_train,Potassium,11,105.45284999999998
y_hat_train,Potassium,11,133.59509999999986
y_hat_train,Potassium,11,139.59270000000004
y_hat_train,Potassium,11,96.49599999999998
y_hat_train,Potassium,11,140.84409999999994
y_hat_train,Potassium,11,127.33034999999987
y_hat_train,Potassium,11,106.83099999999993
y_hat_train,Potassium,11,76.60979999999992
y_hat_train,Potassium,11,53.381799999999984
y_hat_train,Potassium,11,112.31009999999986
y_hat_train,Potassium,11,131.04790000000017
y_hat_train,Potassium,11,89.1939
y_hat_train,Potassium,11,85.12699999999997
y_hat_train,Potassium,11,52.254200000000075
y_hat_train,Potassium,11,88.74480000000001
y_hat_train,Potassium,11,139.2244000000001
y_hat_train,Potassium,11,68.94389999999991
y_hat_train,Potassium,11,119.03884999999997
y_hat_train,Potassium,11,98.81569999999999
y_hat_train,Potassium,11,123.1947000000001
y_hat_train,Potassium,11,129.80570000000012
y_hat_train,Potassium,11,62.34715000000002
y_hat_train,Potassium,11,137.24169999999984
y_hat_train,Potassium,11,128.39900000000011
y_hat_train,Potassium,11,147.33850000000012
y_hat_train,Potassium,11,136.28549999999998
y_hat_train,Potassium,11,162.3861999999998
y_hat_train,Potassium,11,161.5088
y_hat_train,Potassium,11,157.94940000000008
y_hat_train,Potassium,11,128.9538
y_true_train,Potassium,11,166.52
y_true_train,Potassium,11,141.2
y_true_train,Potassium,11,132.47
y_true_train,Potassium,11,147.73
y_true_train,Potassium,11,156.89
y_true_train,Potassium,11,150.84
y_true_train,Potassium,11,146.1
y_true_train,Potassium,11,131.62
y_true_train,Potassium,11,178.82
y_true_train,Potassium,11,0.04
y_true_train,Potassium,11,72.39
y_true_train,Potassium,11,117.5
y_true_train,Potassium,11,113.65
y_true_train,Potassium,11,126.74
y_true_train,Potassium,11,101.19
y_true_train,Potassium,11,152.15
y_true_train,Potassium,11,144.44
y_true_train,Potassium,11,96.8
y_true_train,Potassium,11,145.9
y_true_train,Potassium,11,124.9
y_true_train,Potassium,11,113.82
y_true_train,Potassium,11,68.2
y_true_train,Potassium,11,19.93
y_true_train,Potassium,11,110.32
y_true_train,Potassium,11,131.62
y_true_train,Potassium,11,78.25
y_true_train,Potassium,11,69.33
y_true_train,Potassium,11,34.01
y_true_train,Potassium,11,83.25
y_true_train,Potassium,11,146.43
y_true_train,Potassium,11,53.24
y_true_train,Potassium,11,124.81
y_true_train,Potassium,11,91.8
y_true_train,Potassium,11,133.2
y_true_train,Potassium,11,123.86
y_true_train,Potassium,11,25.39
y_true_train,Potassium,11,140.21
y_true_train,Potassium,11,138.03
y_true_train,Potassium,11,155.36
y_true_train,Potassium,11,140.33
y_true_train,Potassium,11,174.05
y_true_train,Potassium,11,173.42
y_true_train,Potassium,11,165.44
y_true_train,Potassium,11,135.33
y_true_test,Potassium,11,110.18
y_true_test,Potassium,11,119.87
y_true_test,Potassium,11,89.19
y_true_test,Potassium,11,154.73
y_true_test,Potassium,11,135.15
y_true_test,Potassium,11,134.37
y_true_test,Potassium,11,97.54
y_true_test,Potassium,11,106.72
y_true_test,Potassium,11,68.48
y_true_test,Potassium,11,117.55
y_true_test,Potassium,11,87.39
y_true_test,Potassium,11,129.56
y_true_test,Potassium,11,143.29
y_true_test,Potassium,11,54.69
y_true_test,Potassium,11,148.9
y_true_test,Potassium,11,137.54
y_true_test,Potassium,11,35.03
y_true_test,Potassium,11,92.92
y_true_test,Potassium,11,151.74
test_ind,Potassium,11,9.0
test_ind,Potassium,11,47.0
test_ind,Potassium,11,35.0
test_ind,Potassium,11,38.0
test_ind,Potassium,11,22.0
test_ind,Potassium,11,29.0
test_ind,Potassium,11,42.0
test_ind,Potassium,11,57.0
test_ind,Potassium,11,58.0
test_ind,Potassium,11,2.0
test_ind,Potassium,11,19.0
test_ind,Potassium,11,21.0
test_ind,Potassium,11,5.0
test_ind,Potassium,11,61.0
test_ind,Potassium,11,62.0
test_ind,Potassium,11,46.0
test_ind,Potassium,11,8.0
test_ind,Potassium,11,26.0
test_ind,Potassium,11,36.0
train_ind,Potassium,11,54.0
train_ind,Potassium,11,14.0
train_ind,Potassium,11,43.0
train_ind,Potassium,11,41.0
train_ind,Potassium,11,31.0
train_ind,Potassium,11,49.0
train_ind,Potassium,11,23.0
train_ind,Potassium,11,50.0
train_ind,Potassium,11,15.0
train_ind,Potassium,11,0.0
train_ind,Potassium,11,30.0
train_ind,Potassium,11,53.0
train_ind,Potassium,11,11.0
train_ind,Potassium,11,6.0
train_ind,Potassium,11,3.0
train_ind,Potassium,11,40.0
train_ind,Potassium,11,52.0
train_ind,Potassium,11,60.0
train_ind,Potassium,11,59.0
train_ind,Potassium,11,20.0
train_ind,Potassium,11,39.0
train_ind,Potassium,11,37.0
train_ind,Potassium,11,10.0
train_ind,Potassium,11,1.0
train_ind,Potassium,11,56.0
train_ind,Potassium,11,34.0
train_ind,Potassium,11,4.0
train_ind,Potassium,11,44.0
train_ind,Potassium,11,51.0
train_ind,Potassium,11,32.0
train_ind,Potassium,11,48.0
train_ind,Potassium,11,28.0
train_ind,Potassium,11,45.0
train_ind,Potassium,11,24.0
train_ind,Potassium,11,18.0
train_ind,Potassium,11,7.0
train_ind,Potassium,11,33.0
train_ind,Potassium,11,12.0
train_ind,Potassium,11,13.0
train_ind,Potassium,11,55.0
train_ind,Potassium,11,17.0
train_ind,Potassium,11,27.0
train_ind,Potassium,11,16.0
train_ind,Potassium,11,25.0
test_rsq,Potassium,11,0.3720638320493679
train_rsq,Potassium,11,0.9152201097037299
test_rmse,Potassium,11,26.130079165501872
train_rmse,Potassium,11,12.528292103232609
test_mape,Potassium,11,24.539510348209145
train_mape,Potassium,11,2189.9172048456044
max_features,Potassium,11,0.6116319967348144
ccp_alpha,Potassium,11,0.00033436415416124
n_comp,Potassium,11,11.0
y_hat_test,Potassium,12,132.17999999999998
y_hat_test,Potassium,12,68.2378999999999
y_hat_test,Potassium,12,144.68809999999996
y_hat_test,Potassium,12,111.03340000000004
y_hat_test,Potassium,12,98.45360000000001
y_hat_test,Potassium,12,121.09505833333326
y_hat_test,Potassium,12,80.48339999999997
y_hat_test,Potassium,12,132.62590000000003
y_hat_test,Potassium,12,135.93899999999994
y_hat_test,Potassium,12,137.30619999999988
y_hat_test,Potassium,12,110.96310000000005
y_hat_test,Potassium,12,145.40639999999996
y_hat_test,Potassium,12,81.15040000000003
y_hat_test,Potassium,12,113.13649999999993
y_hat_test,Potassium,12,92.62570000000001
y_hat_test,Potassium,12,142.6680333333334
y_hat_test,Potassium,12,131.9232
y_hat_test,Potassium,12,143.48239999999996
y_hat_test,Potassium,12,96.79433333333333
y_hat_train,Potassium,12,114.7052999999999
y_hat_train,Potassium,12,164.7183999999999
y_hat_train,Potassium,12,138.06640000000007
y_hat_train,Potassium,12,107.39729999999989
y_hat_train,Potassium,12,72.64533333333324
y_hat_train,Potassium,12,91.24850000000002
y_hat_train,Potassium,12,117.86110000000009
y_hat_train,Potassium,12,99.92040000000006
y_hat_train,Potassium,12,65.3112999999999
y_hat_train,Potassium,12,92.32119999999999
y_hat_train,Potassium,12,127.23339999999983
y_hat_train,Potassium,12,152.74280000000007
y_hat_train,Potassium,12,143.5137999999998
y_hat_train,Potassium,12,119.469625
y_hat_train,Potassium,12,149.03419999999971
y_hat_train,Potassium,12,138.00420000000008
y_hat_train,Potassium,12,81.13060000000007
y_hat_train,Potassium,12,137.4019999999998
y_hat_train,Potassium,12,109.61229999999986
y_hat_train,Potassium,12,142.6103999999999
y_hat_train,Potassium,12,86.49259999999991
y_hat_train,Potassium,12,143.19650000000007
y_hat_train,Potassium,12,120.11765000000008
y_hat_train,Potassium,12,127.41708333333352
y_hat_train,Potassium,12,137.79130000000004
y_hat_train,Potassium,12,147.98149999999987
y_hat_train,Potassium,12,39.5585333333333
y_hat_train,Potassium,12,48.33799999999996
y_hat_train,Potassium,12,139.04419999999988
y_hat_train,Potassium,12,87.42699999999999
y_hat_train,Potassium,12,129.43669999999997
y_hat_train,Potassium,12,146.3950333333334
y_hat_train,Potassium,12,137.3957333333336
y_hat_train,Potassium,12,145.4984999999998
y_hat_train,Potassium,12,139.0437999999999
y_hat_train,Potassium,12,64.66439999999992
y_hat_train,Potassium,12,127.4028000000001
y_hat_train,Potassium,12,112.66339999999991
y_hat_train,Potassium,12,106.36338333333327
y_hat_train,Potassium,12,115.51192499999998
y_hat_train,Potassium,12,143.8220000000001
y_hat_train,Potassium,12,129.14969999999985
y_hat_train,Potassium,12,163.24530000000001
y_hat_train,Potassium,12,110.94414999999985
y_true_train,Potassium,12,110.32
y_true_train,Potassium,12,178.82
y_true_train,Potassium,12,141.2
y_true_train,Potassium,12,91.8
y_true_train,Potassium,12,68.2
y_true_train,Potassium,12,92.92
y_true_train,Potassium,12,110.18
y_true_train,Potassium,12,97.54
y_true_train,Potassium,12,54.69
y_true_train,Potassium,12,96.8
y_true_train,Potassium,12,124.9
y_true_train,Potassium,12,165.44
y_true_train,Potassium,12,154.73
y_true_train,Potassium,12,117.5
y_true_train,Potassium,12,147.73
y_true_train,Potassium,12,146.43
y_true_train,Potassium,12,72.39
y_true_train,Potassium,12,140.21
y_true_train,Potassium,12,113.82
y_true_train,Potassium,12,151.74
y_true_train,Potassium,12,89.19
y_true_train,Potassium,12,144.44
y_true_train,Potassium,12,123.86
y_true_train,Potassium,12,131.62
y_true_train,Potassium,12,140.33
y_true_train,Potassium,12,152.15
y_true_train,Potassium,12,0.04
y_true_train,Potassium,12,19.93
y_true_train,Potassium,12,148.9
y_true_train,Potassium,12,78.25
y_true_train,Potassium,12,135.33
y_true_train,Potassium,12,155.36
y_true_train,Potassium,12,143.29
y_true_train,Potassium,12,145.9
y_true_train,Potassium,12,135.15
y_true_train,Potassium,12,53.24
y_true_train,Potassium,12,138.03
y_true_train,Potassium,12,106.72
y_true_train,Potassium,12,101.19
y_true_train,Potassium,12,117.55
y_true_train,Potassium,12,150.84
y_true_train,Potassium,12,126.74
y_true_train,Potassium,12,173.42
y_true_train,Potassium,12,113.65
y_true_test,Potassium,12,134.37
y_true_test,Potassium,12,68.48
y_true_test,Potassium,12,174.05
y_true_test,Potassium,12,35.03
y_true_test,Potassium,12,124.81
