output,species,iteration,value
y_true_train,Sulfate,0,329.49838427947594
y_true_train,Sulfate,0,297.31858390517783
y_true_train,Sulfate,0,27.895152838427947
y_true_train,Sulfate,0,137.707972551466
y_true_train,Sulfate,0,32.359575795383655
y_true_train,Sulfate,0,219.56571428571428
y_true_train,Sulfate,0,152.80910792264504
y_true_train,Sulfate,0,223.9402495321272
y_true_train,Sulfate,0,243.6556207111665
y_true_train,Sulfate,0,227.23613225202743
y_true_train,Sulfate,0,105.40832189644416
y_true_train,Sulfate,0,24.44945726762321
y_true_train,Sulfate,0,74.4270243293824
y_true_train,Sulfate,0,264.68934497816593
y_true_train,Sulfate,0,203.86532751091704
y_true_train,Sulfate,0,162.57690580162193
y_true_train,Sulfate,0,153.34843418590145
y_true_test,Sulfate,0,237.64
y_true_test,Sulfate,0,191.44
y_true_test,Sulfate,0,109.35
y_true_test,Sulfate,0,198.96
y_true_test,Sulfate,0,215.7
y_true_test,Sulfate,0,127.21
y_true_test,Sulfate,0,247.13
y_true_test,Sulfate,0,181.5
y_true_test,Sulfate,0,186.47
y_true_test,Sulfate,0,180.48
y_true_test,Sulfate,0,150.4
y_true_test,Sulfate,0,231.92
y_true_test,Sulfate,0,180.99
y_true_test,Sulfate,0,177.93
y_true_test,Sulfate,0,155.31
test_ind,Sulfate,0,30.0
test_ind,Sulfate,0,10.0
test_ind,Sulfate,0,4.0
test_ind,Sulfate,0,12.0
test_ind,Sulfate,0,41.0
test_ind,Sulfate,0,5.0
test_ind,Sulfate,0,45.0
test_ind,Sulfate,0,20.0
test_ind,Sulfate,0,51.0
test_ind,Sulfate,0,11.0
test_ind,Sulfate,0,8.0
test_ind,Sulfate,0,25.0
test_ind,Sulfate,0,15.0
test_ind,Sulfate,0,13.0
test_ind,Sulfate,0,14.0
train_ind,Sulfate,0,0.0
train_ind,Sulfate,0,1.0
train_ind,Sulfate,0,2.0
train_ind,Sulfate,0,3.0
train_ind,Sulfate,0,4.0
train_ind,Sulfate,0,5.0
train_ind,Sulfate,0,6.0
train_ind,Sulfate,0,7.0
train_ind,Sulfate,0,8.0
train_ind,Sulfate,0,9.0
train_ind,Sulfate,0,10.0
train_ind,Sulfate,0,11.0
train_ind,Sulfate,0,12.0
train_ind,Sulfate,0,13.0
train_ind,Sulfate,0,14.0
train_ind,Sulfate,0,15.0
train_ind,Sulfate,0,16.0
train_ind,Sulfate,0,17.0
train_ind,Sulfate,0,18.0
train_ind,Sulfate,0,19.0
train_ind,Sulfate,0,20.0
train_ind,Sulfate,0,21.0
train_ind,Sulfate,0,22.0
train_ind,Sulfate,0,23.0
train_ind,Sulfate,0,24.0
train_ind,Sulfate,0,25.0
train_ind,Sulfate,0,26.0
train_ind,Sulfate,0,27.0
train_ind,Sulfate,0,28.0
train_ind,Sulfate,0,29.0
train_ind,Sulfate,0,30.0
train_ind,Sulfate,0,31.0
train_ind,Sulfate,0,32.0
train_ind,Sulfate,0,33.0
train_ind,Sulfate,0,34.0
train_ind,Sulfate,0,35.0
train_ind,Sulfate,0,36.0
train_ind,Sulfate,0,37.0
train_ind,Sulfate,0,38.0
train_ind,Sulfate,0,39.0
train_ind,Sulfate,0,40.0
train_ind,Sulfate,0,41.0
train_ind,Sulfate,0,42.0
train_ind,Sulfate,0,43.0
train_ind,Sulfate,0,44.0
train_ind,Sulfate,0,45.0
train_ind,Sulfate,0,46.0
train_ind,Sulfate,0,47.0
train_ind,Sulfate,0,48.0
train_ind,Sulfate,0,49.0
train_ind,Sulfate,0,50.0
train_ind,Sulfate,0,51.0
train_ind,Sulfate,0,52.0
train_ind,Sulfate,0,53.0
train_ind,Sulfate,0,54.0
train_ind,Sulfate,0,55.0
train_ind,Sulfate,0,56.0
train_ind,Sulfate,0,57.0
train_ind,Sulfate,0,58.0
train_ind,Sulfate,0,59.0
train_ind,Sulfate,0,60.0
train_ind,Sulfate,0,61.0
train_ind,Sulfate,0,62.0
train_ind,Sulfate,0,63.0
train_ind,Sulfate,0,64.0
train_ind,Sulfate,0,65.0
train_ind,Sulfate,0,66.0
train_ind,Sulfate,0,67.0
train_ind,Sulfate,0,68.0
train_ind,Sulfate,0,69.0
train_ind,Sulfate,0,70.0
train_ind,Sulfate,0,71.0
train_ind,Sulfate,0,72.0
train_ind,Sulfate,0,73.0
test_rsq,Sulfate,0,-2.3392407639610586
train_rsq,Sulfate,0,0.9927217806091141
test_rmse,Sulfate,0,68.78441725312372
train_rmse,Sulfate,0,6.475358481329025
y_hat_test,Sulfate,1,247.65330505371094
y_hat_test,Sulfate,1,228.5181427001953
y_hat_test,Sulfate,1,185.6552276611328
y_hat_test,Sulfate,1,279.8889465332031
y_hat_test,Sulfate,1,283.72491455078125
y_hat_test,Sulfate,1,170.40390014648438
y_hat_test,Sulfate,1,152.0465545654297
y_hat_test,Sulfate,1,225.98008728027344
y_hat_test,Sulfate,1,45.94660186767578
y_hat_test,Sulfate,1,66.0603256225586
y_hat_test,Sulfate,1,208.08961486816406
y_hat_test,Sulfate,1,206.92369079589844
y_hat_test,Sulfate,1,216.2199249267578
y_hat_test,Sulfate,1,146.85598754882812
y_hat_test,Sulfate,1,179.0495147705078
y_hat_train,Sulfate,1,191.44297790527344
y_hat_train,Sulfate,1,214.27947998046875
y_hat_train,Sulfate,1,183.71084594726562
y_hat_train,Sulfate,1,162.6326904296875
y_hat_train,Sulfate,1,143.71543884277344
y_hat_train,Sulfate,1,194.0809783935547
y_hat_train,Sulfate,1,171.54898071289062
y_hat_train,Sulfate,1,205.37677001953125
y_hat_train,Sulfate,1,176.3294219970703
y_hat_train,Sulfate,1,210.71185302734375
y_hat_train,Sulfate,1,238.32553100585938
y_hat_train,Sulfate,1,266.4451904296875
y_hat_train,Sulfate,1,237.74891662597656
y_hat_train,Sulfate,1,186.86660766601562
y_hat_train,Sulfate,1,157.2301025390625
y_hat_train,Sulfate,1,266.8062438964844
y_hat_train,Sulfate,1,196.1900634765625
y_hat_train,Sulfate,1,240.640869140625
y_hat_train,Sulfate,1,187.21046447753906
y_hat_train,Sulfate,1,181.89697265625
y_hat_train,Sulfate,1,137.65109252929688
y_hat_train,Sulfate,1,231.8155517578125
y_hat_train,Sulfate,1,169.42689514160156
y_hat_train,Sulfate,1,181.10647583007812
y_hat_train,Sulfate,1,116.97183990478516
y_hat_train,Sulfate,1,173.44247436523438
y_hat_train,Sulfate,1,239.7083282470703
y_hat_train,Sulfate,1,174.22154235839844
y_hat_train,Sulfate,1,317.6851806640625
y_hat_train,Sulfate,1,150.47377014160156
y_hat_train,Sulfate,1,223.5858154296875
y_hat_train,Sulfate,1,311.892333984375
y_hat_train,Sulfate,1,215.64846801757812
y_hat_train,Sulfate,1,172.1376190185547
y_hat_train,Sulfate,1,235.15516662597656
y_hat_train,Sulfate,1,250.88922119140625
y_hat_train,Sulfate,1,261.6435546875
y_hat_train,Sulfate,1,59.73556900024414
y_hat_train,Sulfate,1,193.8658447265625
y_hat_train,Sulfate,1,266.41033935546875
y_hat_train,Sulfate,1,31.894357681274414
y_hat_train,Sulfate,1,159.69259643554688
y_hat_train,Sulfate,1,235.1172637939453
y_hat_train,Sulfate,1,321.3097839355469
y_hat_train,Sulfate,1,82.26802062988281
y_hat_train,Sulfate,1,327.5667419433594
y_hat_train,Sulfate,1,110.33695983886719
y_hat_train,Sulfate,1,252.0045623779297
y_hat_train,Sulfate,1,98.96678161621094
y_hat_train,Sulfate,1,215.83175659179688
y_hat_train,Sulfate,1,164.89051818847656
y_hat_train,Sulfate,1,162.40956115722656
y_hat_train,Sulfate,1,321.603759765625
y_hat_train,Sulfate,1,113.28112030029297
y_hat_train,Sulfate,1,339.8757019042969
y_hat_train,Sulfate,1,133.53366088867188
y_hat_train,Sulfate,1,285.237060546875
y_hat_train,Sulfate,1,306.2429504394531
y_hat_train,Sulfate,1,317.521240234375
y_hat_train,Sulfate,1,35.80551528930664
y_hat_train,Sulfate,1,139.6551055908203
y_hat_train,Sulfate,1,36.13994598388672
y_hat_train,Sulfate,1,225.5104217529297
y_hat_train,Sulfate,1,158.3594970703125
y_hat_train,Sulfate,1,228.70545959472656
y_hat_train,Sulfate,1,247.45697021484375
y_hat_train,Sulfate,1,245.07275390625
y_hat_train,Sulfate,1,110.0275650024414
y_hat_train,Sulfate,1,39.403282165527344
y_hat_train,Sulfate,1,85.89913940429688
y_hat_train,Sulfate,1,262.484130859375
y_hat_train,Sulfate,1,202.53590393066406
y_hat_train,Sulfate,1,179.05087280273438
y_hat_train,Sulfate,1,158.59799194335938
y_true_train,Sulfate,1,191.44
y_true_train,Sulfate,1,208.04
y_true_train,Sulfate,1,169.3
y_true_train,Sulfate,1,155.31
y_true_train,Sulfate,1,134.94
y_true_train,Sulfate,1,181.44
y_true_train,Sulfate,1,164.53
y_true_train,Sulfate,1,182.57
y_true_train,Sulfate,1,177.03
y_true_train,Sulfate,1,206.6
y_true_train,Sulfate,1,238.21
y_true_train,Sulfate,1,255.92
y_true_train,Sulfate,1,237.4
y_true_train,Sulfate,1,177.93
y_true_train,Sulfate,1,158.04
y_true_train,Sulfate,1,257.75
y_true_train,Sulfate,1,183.77
y_true_train,Sulfate,1,225.9
y_true_train,Sulfate,1,186.47
y_true_train,Sulfate,1,180.99
y_true_train,Sulfate,1,139.31
y_true_train,Sulfate,1,231.92
y_true_train,Sulfate,1,161.24
y_true_train,Sulfate,1,181.5
y_true_train,Sulfate,1,109.35
y_true_train,Sulfate,1,171.43
y_true_train,Sulfate,1,237.64
y_true_train,Sulfate,1,174.1
y_true_train,Sulfate,1,310.2923767935122
y_true_train,Sulfate,1,133.18362445414846
y_true_train,Sulfate,1,218.45709918902057
y_true_train,Sulfate,1,312.9290829694323
y_true_train,Sulfate,1,199.10127885215223
y_true_train,Sulfate,1,165.7229756706176
y_true_train,Sulfate,1,220.4945539613225
y_true_train,Sulfate,1,248.2698565190268
y_true_train,Sulfate,1,258.9065689332501
y_true_train,Sulfate,1,48.03
y_true_train,Sulfate,1,186.36718652526517
y_true_train,Sulfate,1,266.8466500311916
y_true_train,Sulfate,1,11.71536494073612
y_true_train,Sulfate,1,147.62558328134747
y_true_train,Sulfate,1,244.88408608858396
y_true_train,Sulfate,1,319.76054897068
y_true_train,Sulfate,1,80.17983780411728
y_true_train,Sulfate,1,334.68190892077354
y_true_train,Sulfate,1,107.50570180910792
y_true_train,Sulfate,1,254.921547099189
y_true_train,Sulfate,1,81.82777916406737
y_true_train,Sulfate,1,212.37469744229568
y_true_train,Sulfate,1,152.4495570804741
y_true_train,Sulfate,1,136.41958203368685
y_true_train,Sulfate,1,323.5058702432938
y_true_train,Sulfate,1,103.34090455396132
y_true_train,Sulfate,1,357.0939114160948
y_true_train,Sulfate,1,108.88398003742982
y_true_train,Sulfate,1,280.4196943231441
y_true_train,Sulfate,1,329.49838427947594
y_true_train,Sulfate,1,297.31858390517783
y_true_train,Sulfate,1,27.895152838427947
y_true_train,Sulfate,1,137.707972551466
y_true_train,Sulfate,1,32.359575795383655
y_true_train,Sulfate,1,219.56571428571428
y_true_train,Sulfate,1,152.80910792264504
y_true_train,Sulfate,1,223.9402495321272
y_true_train,Sulfate,1,243.6556207111665
y_true_train,Sulfate,1,227.23613225202743
y_true_train,Sulfate,1,105.40832189644416
y_true_train,Sulfate,1,24.44945726762321
y_true_train,Sulfate,1,74.4270243293824
y_true_train,Sulfate,1,264.68934497816593
y_true_train,Sulfate,1,203.86532751091704
y_true_train,Sulfate,1,162.57690580162193
y_true_train,Sulfate,1,153.34843418590145
y_true_test,Sulfate,1,184.43
y_true_test,Sulfate,1,225.27
y_true_test,Sulfate,1,169.24
y_true_test,Sulfate,1,215.7
y_true_test,Sulfate,1,199.26
y_true_test,Sulfate,1,247.13
y_true_test,Sulfate,1,127.9
y_true_test,Sulfate,1,157.5
y_true_test,Sulfate,1,149.14
y_true_test,Sulfate,1,181.74
y_true_test,Sulfate,1,179.97
y_true_test,Sulfate,1,138.83
y_true_test,Sulfate,1,160.47
y_true_test,Sulfate,1,209.96
y_true_test,Sulfate,1,169.48
test_ind,Sulfate,1,48.0
test_ind,Sulfate,1,29.0
test_ind,Sulfate,1,56.0
test_ind,Sulfate,1,41.0
test_ind,Sulfate,1,34.0
test_ind,Sulfate,1,45.0
test_ind,Sulfate,1,0.0
test_ind,Sulfate,1,17.0
test_ind,Sulfate,1,1.0
test_ind,Sulfate,1,32.0
test_ind,Sulfate,1,23.0
test_ind,Sulfate,1,18.0
test_ind,Sulfate,1,46.0
test_ind,Sulfate,1,28.0
test_ind,Sulfate,1,35.0
train_ind,Sulfate,1,0.0
train_ind,Sulfate,1,1.0
train_ind,Sulfate,1,2.0
train_ind,Sulfate,1,3.0
train_ind,Sulfate,1,4.0
train_ind,Sulfate,1,5.0
train_ind,Sulfate,1,6.0
train_ind,Sulfate,1,7.0
train_ind,Sulfate,1,8.0
train_ind,Sulfate,1,9.0
train_ind,Sulfate,1,10.0
train_ind,Sulfate,1,11.0
train_ind,Sulfate,1,12.0
train_ind,Sulfate,1,13.0
train_ind,Sulfate,1,14.0
train_ind,Sulfate,1,15.0
train_ind,Sulfate,1,16.0
train_ind,Sulfate,1,17.0
train_ind,Sulfate,1,18.0
train_ind,Sulfate,1,19.0
train_ind,Sulfate,1,20.0
train_ind,Sulfate,1,21.0
train_ind,Sulfate,1,22.0
train_ind,Sulfate,1,23.0
train_ind,Sulfate,1,24.0
train_ind,Sulfate,1,25.0
train_ind,Sulfate,1,26.0
train_ind,Sulfate,1,27.0
train_ind,Sulfate,1,28.0
train_ind,Sulfate,1,29.0
train_ind,Sulfate,1,30.0
train_ind,Sulfate,1,31.0
train_ind,Sulfate,1,32.0
train_ind,Sulfate,1,33.0
train_ind,Sulfate,1,34.0
train_ind,Sulfate,1,35.0
train_ind,Sulfate,1,36.0
train_ind,Sulfate,1,37.0
train_ind,Sulfate,1,38.0
train_ind,Sulfate,1,39.0
train_ind,Sulfate,1,40.0
train_ind,Sulfate,1,41.0
train_ind,Sulfate,1,42.0
train_ind,Sulfate,1,43.0
train_ind,Sulfate,1,44.0
train_ind,Sulfate,1,45.0
train_ind,Sulfate,1,46.0
train_ind,Sulfate,1,47.0
train_ind,Sulfate,1,48.0
train_ind,Sulfate,1,49.0
train_ind,Sulfate,1,50.0
train_ind,Sulfate,1,51.0
train_ind,Sulfate,1,52.0
train_ind,Sulfate,1,53.0
train_ind,Sulfate,1,54.0
train_ind,Sulfate,1,55.0
train_ind,Sulfate,1,56.0
train_ind,Sulfate,1,57.0
train_ind,Sulfate,1,58.0
train_ind,Sulfate,1,59.0
train_ind,Sulfate,1,60.0
train_ind,Sulfate,1,61.0
train_ind,Sulfate,1,62.0
train_ind,Sulfate,1,63.0
train_ind,Sulfate,1,64.0
train_ind,Sulfate,1,65.0
train_ind,Sulfate,1,66.0
train_ind,Sulfate,1,67.0
train_ind,Sulfate,1,68.0
train_ind,Sulfate,1,69.0
train_ind,Sulfate,1,70.0
train_ind,Sulfate,1,71.0
train_ind,Sulfate,1,72.0
train_ind,Sulfate,1,73.0
test_rsq,Sulfate,1,-3.064836284132041
train_rsq,Sulfate,1,0.9815668796891914
test_rmse,Sulfate,1,64.97747610141559
train_rmse,Sulfate,1,10.427505603732051
y_hat_test,Sulfate,2,281.7030334472656
y_hat_test,Sulfate,2,273.08685302734375
y_hat_test,Sulfate,2,194.2921600341797
y_hat_test,Sulfate,2,110.47138977050781
y_hat_test,Sulfate,2,118.13623046875
y_hat_test,Sulfate,2,171.8550262451172
y_hat_test,Sulfate,2,169.15939331054688
y_hat_test,Sulfate,2,361.3808898925781
y_hat_test,Sulfate,2,119.96472930908203
y_hat_test,Sulfate,2,197.8558349609375
y_hat_test,Sulfate,2,198.8116455078125
y_hat_test,Sulfate,2,252.698486328125
y_hat_test,Sulfate,2,212.68768310546875
y_hat_test,Sulfate,2,155.3202362060547
y_hat_test,Sulfate,2,194.78387451171875
y_hat_train,Sulfate,2,175.78224182128906
y_hat_train,Sulfate,2,172.10882568359375
y_hat_train,Sulfate,2,146.43692016601562
y_hat_train,Sulfate,2,212.43251037597656
y_hat_train,Sulfate,2,244.20652770996094
y_hat_train,Sulfate,2,137.03634643554688
y_hat_train,Sulfate,2,132.68466186523438
y_hat_train,Sulfate,2,207.1953582763672
y_hat_train,Sulfate,2,195.9169158935547
y_hat_train,Sulfate,2,153.46435546875
y_hat_train,Sulfate,2,182.15725708007812
y_hat_train,Sulfate,2,224.0435791015625
y_hat_train,Sulfate,2,220.28785705566406
y_hat_train,Sulfate,2,162.1791229248047
y_hat_train,Sulfate,2,121.85230255126953
y_hat_train,Sulfate,2,193.4690704345703
y_hat_train,Sulfate,2,187.85693359375
y_hat_train,Sulfate,2,232.9077606201172
y_hat_train,Sulfate,2,160.3303680419922
y_hat_train,Sulfate,2,163.56399536132812
y_hat_train,Sulfate,2,175.4385528564453
y_hat_train,Sulfate,2,150.70965576171875
y_hat_train,Sulfate,2,247.76893615722656
y_hat_train,Sulfate,2,216.97918701171875
y_hat_train,Sulfate,2,163.06231689453125
y_hat_train,Sulfate,2,219.57598876953125
y_hat_train,Sulfate,2,228.84878540039062
y_hat_train,Sulfate,2,180.9190673828125
y_hat_train,Sulfate,2,280.5031433105469
y_hat_train,Sulfate,2,142.75125122070312
y_hat_train,Sulfate,2,202.31539916992188
y_hat_train,Sulfate,2,303.769287109375
y_hat_train,Sulfate,2,205.27322387695312
y_hat_train,Sulfate,2,150.33688354492188
y_hat_train,Sulfate,2,222.80911254882812
y_hat_train,Sulfate,2,238.59889221191406
y_hat_train,Sulfate,2,255.3875732421875
y_hat_train,Sulfate,2,55.82429885864258
y_hat_train,Sulfate,2,193.0809326171875
y_hat_train,Sulfate,2,259.7940979003906
y_hat_train,Sulfate,2,24.945011138916016
y_hat_train,Sulfate,2,146.76992797851562
y_hat_train,Sulfate,2,243.869873046875
y_hat_train,Sulfate,2,318.2635803222656
y_hat_train,Sulfate,2,77.68634033203125
y_hat_train,Sulfate,2,329.0052490234375
y_hat_train,Sulfate,2,106.69573974609375
y_hat_train,Sulfate,2,256.81634521484375
y_hat_train,Sulfate,2,93.32756042480469
y_hat_train,Sulfate,2,214.9081268310547
y_hat_train,Sulfate,2,148.71844482421875
y_hat_train,Sulfate,2,138.88319396972656
y_hat_train,Sulfate,2,330.3507995605469
y_hat_train,Sulfate,2,96.33543395996094
y_hat_train,Sulfate,2,325.3673095703125
y_hat_train,Sulfate,2,152.5708770751953
y_hat_train,Sulfate,2,263.44769287109375
y_hat_train,Sulfate,2,295.92291259765625
y_hat_train,Sulfate,2,298.3504333496094
y_hat_train,Sulfate,2,43.10637664794922
y_hat_train,Sulfate,2,147.39389038085938
y_hat_train,Sulfate,2,31.957094192504883
y_hat_train,Sulfate,2,203.29396057128906
y_hat_train,Sulfate,2,163.94097900390625
y_hat_train,Sulfate,2,209.04275512695312
y_hat_train,Sulfate,2,224.1964111328125
y_hat_train,Sulfate,2,234.62303161621094
y_hat_train,Sulfate,2,103.76483917236328
y_hat_train,Sulfate,2,30.795785903930664
y_hat_train,Sulfate,2,86.44926452636719
y_hat_train,Sulfate,2,258.9900817871094
y_hat_train,Sulfate,2,210.20045471191406
y_hat_train,Sulfate,2,171.03173828125
y_hat_train,Sulfate,2,157.13140869140625
y_true_train,Sulfate,2,182.57
y_true_train,Sulfate,2,157.5
y_true_train,Sulfate,2,158.04
y_true_train,Sulfate,2,209.96
y_true_train,Sulfate,2,237.4
y_true_train,Sulfate,2,127.9
y_true_train,Sulfate,2,127.21
y_true_train,Sulfate,2,206.6
y_true_train,Sulfate,2,177.93
y_true_train,Sulfate,2,160.47
y_true_train,Sulfate,2,184.43
y_true_train,Sulfate,2,215.7
y_true_train,Sulfate,2,220.32
y_true_train,Sulfate,2,155.31
y_true_train,Sulfate,2,102.37
y_true_train,Sulfate,2,181.5
y_true_train,Sulfate,2,181.74
y_true_train,Sulfate,2,238.21
y_true_train,Sulfate,2,186.47
y_true_train,Sulfate,2,169.48
y_true_train,Sulfate,2,181.44
y_true_train,Sulfate,2,164.78
y_true_train,Sulfate,2,237.64
y_true_train,Sulfate,2,219.07
y_true_train,Sulfate,2,169.3
y_true_train,Sulfate,2,225.9
y_true_train,Sulfate,2,225.27
y_true_train,Sulfate,2,179.97
y_true_train,Sulfate,2,310.2923767935122
y_true_train,Sulfate,2,133.18362445414846
y_true_train,Sulfate,2,218.45709918902057
y_true_train,Sulfate,2,312.9290829694323
y_true_train,Sulfate,2,199.10127885215223
y_true_train,Sulfate,2,165.7229756706176
y_true_train,Sulfate,2,220.4945539613225
y_true_train,Sulfate,2,248.2698565190268
y_true_train,Sulfate,2,258.9065689332501
y_true_train,Sulfate,2,48.03
y_true_train,Sulfate,2,186.36718652526517
y_true_train,Sulfate,2,266.8466500311916
y_true_train,Sulfate,2,11.71536494073612
y_true_train,Sulfate,2,147.62558328134747
y_true_train,Sulfate,2,244.88408608858396
y_true_train,Sulfate,2,319.76054897068
y_true_train,Sulfate,2,80.17983780411728
y_true_train,Sulfate,2,334.68190892077354
y_true_train,Sulfate,2,107.50570180910792
y_true_train,Sulfate,2,254.921547099189
y_true_train,Sulfate,2,81.82777916406737
y_true_train,Sulfate,2,212.37469744229568
y_true_train,Sulfate,2,152.4495570804741
y_true_train,Sulfate,2,136.41958203368685
y_true_train,Sulfate,2,323.5058702432938
y_true_train,Sulfate,2,103.34090455396132
