output,species,iteration,value
test_ind,Magnesium,10,2.0
test_ind,Magnesium,10,23.0
test_ind,Magnesium,10,26.0
test_ind,Magnesium,10,35.0
test_ind,Magnesium,10,38.0
test_ind,Magnesium,10,20.0
test_ind,Magnesium,10,43.0
test_ind,Magnesium,10,7.0
test_ind,Magnesium,10,6.0
test_ind,Magnesium,10,41.0
test_ind,Magnesium,10,55.0
train_ind,Magnesium,10,46.0
train_ind,Magnesium,10,10.0
train_ind,Magnesium,10,39.0
train_ind,Magnesium,10,53.0
train_ind,Magnesium,10,18.0
train_ind,Magnesium,10,4.0
train_ind,Magnesium,10,1.0
train_ind,Magnesium,10,12.0
train_ind,Magnesium,10,30.0
train_ind,Magnesium,10,22.0
train_ind,Magnesium,10,52.0
train_ind,Magnesium,10,32.0
train_ind,Magnesium,10,51.0
train_ind,Magnesium,10,19.0
train_ind,Magnesium,10,34.0
train_ind,Magnesium,10,5.0
train_ind,Magnesium,10,13.0
train_ind,Magnesium,10,14.0
train_ind,Magnesium,10,47.0
train_ind,Magnesium,10,33.0
train_ind,Magnesium,10,24.0
train_ind,Magnesium,10,11.0
train_ind,Magnesium,10,44.0
train_ind,Magnesium,10,16.0
train_ind,Magnesium,10,56.0
train_ind,Magnesium,10,40.0
train_ind,Magnesium,10,42.0
train_ind,Magnesium,10,54.0
train_ind,Magnesium,10,57.0
train_ind,Magnesium,10,8.0
train_ind,Magnesium,10,50.0
train_ind,Magnesium,10,48.0
train_ind,Magnesium,10,29.0
train_ind,Magnesium,10,25.0
train_ind,Magnesium,10,28.0
train_ind,Magnesium,10,49.0
train_ind,Magnesium,10,0.0
train_ind,Magnesium,10,15.0
train_ind,Magnesium,10,36.0
train_ind,Magnesium,10,9.0
test_rsq,Magnesium,10,0.22595220159355944
train_rsq,Magnesium,10,0.9999989673856542
test_rmse,Magnesium,10,8.394566461825349
train_rmse,Magnesium,10,0.008014024840610638
test_mape,Magnesium,10,15.291435341769278
train_mape,Magnesium,10,0.012151120566006656
max_depth,Magnesium,10,3.0
learning_rate,Magnesium,10,0.14897281539001356
n_comp,Magnesium,10,25.0
y_hat_test,Magnesium,11,48.73579788208008
y_hat_test,Magnesium,11,46.08590316772461
y_hat_test,Magnesium,11,50.256492614746094
y_hat_test,Magnesium,11,52.476654052734375
y_hat_test,Magnesium,11,48.95179748535156
y_hat_test,Magnesium,11,52.73695373535156
y_hat_test,Magnesium,11,54.715850830078125
y_hat_test,Magnesium,11,48.306724548339844
y_hat_test,Magnesium,11,41.223838806152344
y_hat_test,Magnesium,11,49.7061767578125
y_hat_test,Magnesium,11,51.906150817871094
y_hat_test,Magnesium,11,45.09563064575195
y_hat_test,Magnesium,11,46.90435028076172
y_hat_test,Magnesium,11,52.14973449707031
y_hat_test,Magnesium,11,56.89990234375
y_hat_test,Magnesium,11,48.65718078613281
y_hat_test,Magnesium,11,51.021278381347656
y_hat_test,Magnesium,11,48.96546936035156
y_hat_train,Magnesium,11,49.22318649291992
y_hat_train,Magnesium,11,43.669212341308594
y_hat_train,Magnesium,11,62.74086380004883
y_hat_train,Magnesium,11,52.5300407409668
y_hat_train,Magnesium,11,57.34690856933594
y_hat_train,Magnesium,11,47.43280792236328
y_hat_train,Magnesium,11,50.763916015625
y_hat_train,Magnesium,11,53.65544509887695
y_hat_train,Magnesium,11,49.75143814086914
y_hat_train,Magnesium,11,39.919525146484375
y_hat_train,Magnesium,11,57.94624328613281
y_hat_train,Magnesium,11,48.337120056152344
y_hat_train,Magnesium,11,50.69440460205078
y_hat_train,Magnesium,11,47.565673828125
y_hat_train,Magnesium,11,34.08460998535156
y_hat_train,Magnesium,11,49.37906265258789
y_hat_train,Magnesium,11,53.22443771362305
y_hat_train,Magnesium,11,58.205169677734375
y_hat_train,Magnesium,11,44.920875549316406
y_hat_train,Magnesium,11,46.19512176513672
y_hat_train,Magnesium,11,47.201210021972656
y_hat_train,Magnesium,11,50.773658752441406
y_hat_train,Magnesium,11,41.27361297607422
y_hat_train,Magnesium,11,49.44829177856445
y_hat_train,Magnesium,11,47.21278381347656
y_hat_train,Magnesium,11,33.16197967529297
y_hat_train,Magnesium,11,48.89686584472656
y_hat_train,Magnesium,11,50.516448974609375
y_hat_train,Magnesium,11,53.450233459472656
y_hat_train,Magnesium,11,48.07770919799805
y_hat_train,Magnesium,11,46.67100524902344
y_hat_train,Magnesium,11,41.00431442260742
y_hat_train,Magnesium,11,42.74690246582031
y_hat_train,Magnesium,11,48.62208938598633
y_hat_train,Magnesium,11,51.674232482910156
y_hat_train,Magnesium,11,48.74522399902344
y_hat_train,Magnesium,11,48.2099609375
y_hat_train,Magnesium,11,47.01530075073242
y_hat_train,Magnesium,11,49.44623947143555
y_hat_train,Magnesium,11,57.2132682800293
y_true_train,Magnesium,11,47.54
y_true_train,Magnesium,11,42.32
y_true_train,Magnesium,11,65.83
y_true_train,Magnesium,11,54.3
y_true_train,Magnesium,11,61.91
y_true_train,Magnesium,11,45.81
y_true_train,Magnesium,11,49.92
y_true_train,Magnesium,11,53.4
y_true_train,Magnesium,11,50.45
y_true_train,Magnesium,11,35.31
y_true_train,Magnesium,11,60.42
y_true_train,Magnesium,11,49.58
y_true_train,Magnesium,11,50.35
y_true_train,Magnesium,11,49.19
y_true_train,Magnesium,11,27.34
y_true_train,Magnesium,11,44.8
y_true_train,Magnesium,11,55.21
y_true_train,Magnesium,11,61.2
y_true_train,Magnesium,11,42.79
y_true_train,Magnesium,11,47.84
y_true_train,Magnesium,11,47.54
y_true_train,Magnesium,11,53.64
y_true_train,Magnesium,11,40.63
y_true_train,Magnesium,11,49.6
y_true_train,Magnesium,11,45.31
y_true_train,Magnesium,11,30.37
y_true_train,Magnesium,11,45.99
y_true_train,Magnesium,11,53.4
y_true_train,Magnesium,11,58.11
y_true_train,Magnesium,11,47.47
y_true_train,Magnesium,11,47.22
y_true_train,Magnesium,11,38.91
y_true_train,Magnesium,11,39.62
y_true_train,Magnesium,11,48.9
y_true_train,Magnesium,11,53.97
y_true_train,Magnesium,11,50.02
y_true_train,Magnesium,11,43.04
y_true_train,Magnesium,11,45.22
y_true_train,Magnesium,11,50.24
y_true_train,Magnesium,11,64.95
y_true_test,Magnesium,11,53.38
y_true_test,Magnesium,11,61.15
y_true_test,Magnesium,11,65.32
y_true_test,Magnesium,11,57.24
y_true_test,Magnesium,11,53.25
y_true_test,Magnesium,11,48.58
y_true_test,Magnesium,11,43.72
y_true_test,Magnesium,11,43.13
y_true_test,Magnesium,11,37.54
y_true_test,Magnesium,11,63.69
y_true_test,Magnesium,11,48.28
y_true_test,Magnesium,11,33.62
y_true_test,Magnesium,11,61.08
y_true_test,Magnesium,11,45.39
y_true_test,Magnesium,11,57.14
y_true_test,Magnesium,11,42.36
y_true_test,Magnesium,11,45.78
y_true_test,Magnesium,11,47.82
test_ind,Magnesium,11,38.0
test_ind,Magnesium,11,21.0
test_ind,Magnesium,11,43.0
test_ind,Magnesium,11,42.0
test_ind,Magnesium,11,19.0
test_ind,Magnesium,11,40.0
test_ind,Magnesium,11,9.0
test_ind,Magnesium,11,47.0
test_ind,Magnesium,11,2.0
test_ind,Magnesium,11,46.0
test_ind,Magnesium,11,53.0
test_ind,Magnesium,11,5.0
test_ind,Magnesium,11,51.0
test_ind,Magnesium,11,22.0
test_ind,Magnesium,11,56.0
test_ind,Magnesium,11,8.0
test_ind,Magnesium,11,57.0
test_ind,Magnesium,11,26.0
train_ind,Magnesium,11,50.0
train_ind,Magnesium,11,14.0
train_ind,Magnesium,11,41.0
train_ind,Magnesium,11,39.0
train_ind,Magnesium,11,30.0
train_ind,Magnesium,11,31.0
train_ind,Magnesium,11,23.0
train_ind,Magnesium,11,35.0
train_ind,Magnesium,11,15.0
train_ind,Magnesium,11,0.0
train_ind,Magnesium,11,29.0
train_ind,Magnesium,11,49.0
train_ind,Magnesium,11,11.0
train_ind,Magnesium,11,6.0
train_ind,Magnesium,11,3.0
train_ind,Magnesium,11,36.0
train_ind,Magnesium,11,48.0
train_ind,Magnesium,11,55.0
train_ind,Magnesium,11,54.0
train_ind,Magnesium,11,20.0
train_ind,Magnesium,11,37.0
train_ind,Magnesium,11,10.0
train_ind,Magnesium,11,1.0
train_ind,Magnesium,11,52.0
train_ind,Magnesium,11,34.0
train_ind,Magnesium,11,4.0
train_ind,Magnesium,11,44.0
train_ind,Magnesium,11,32.0
train_ind,Magnesium,11,28.0
train_ind,Magnesium,11,45.0
train_ind,Magnesium,11,24.0
train_ind,Magnesium,11,18.0
train_ind,Magnesium,11,7.0
train_ind,Magnesium,11,33.0
train_ind,Magnesium,11,12.0
train_ind,Magnesium,11,13.0
train_ind,Magnesium,11,17.0
train_ind,Magnesium,11,27.0
train_ind,Magnesium,11,16.0
train_ind,Magnesium,11,25.0
test_rsq,Magnesium,11,0.04069931968557938
train_rsq,Magnesium,11,0.8764805131185421
test_rmse,Magnesium,11,8.662344128378946
train_rmse,Magnesium,11,2.8776803891632765
test_mape,Magnesium,11,14.396888136246593
train_mape,Magnesium,11,4.955702858964325
max_depth,Magnesium,11,1.0
learning_rate,Magnesium,11,0.08373268603636817
n_comp,Magnesium,11,26.0
y_hat_test,Magnesium,12,49.38184356689453
y_hat_test,Magnesium,12,52.21904373168945
y_hat_test,Magnesium,12,48.13870620727539
y_hat_test,Magnesium,12,40.016170501708984
y_hat_test,Magnesium,12,50.591217041015625
y_hat_test,Magnesium,12,42.52326965332031
y_hat_test,Magnesium,12,51.95355224609375
y_hat_test,Magnesium,12,48.78997039794922
y_hat_test,Magnesium,12,53.912872314453125
y_hat_test,Magnesium,12,53.71593475341797
y_hat_test,Magnesium,12,49.95094680786133
y_hat_test,Magnesium,12,48.167022705078125
y_hat_test,Magnesium,12,55.12737274169922
y_hat_test,Magnesium,12,48.713417053222656
y_hat_test,Magnesium,12,52.85040283203125
y_hat_test,Magnesium,12,49.2537956237793
y_hat_test,Magnesium,12,44.92018508911133
y_hat_test,Magnesium,12,43.110755920410156
y_hat_train,Magnesium,12,41.510467529296875
y_hat_train,Magnesium,12,49.13113784790039
y_hat_train,Magnesium,12,43.43606185913086
y_hat_train,Magnesium,12,62.45547103881836
y_hat_train,Magnesium,12,55.106258392333984
y_hat_train,Magnesium,12,45.79692459106445
y_hat_train,Magnesium,12,44.357826232910156
y_hat_train,Magnesium,12,52.57582092285156
y_hat_train,Magnesium,12,58.848663330078125
y_hat_train,Magnesium,12,47.23577117919922
y_hat_train,Magnesium,12,49.89846420288086
y_hat_train,Magnesium,12,46.92652130126953
y_hat_train,Magnesium,12,43.9979133605957
y_hat_train,Magnesium,12,48.083152770996094
y_hat_train,Magnesium,12,53.304443359375
y_hat_train,Magnesium,12,59.787017822265625
y_hat_train,Magnesium,12,49.20585250854492
y_hat_train,Magnesium,12,52.739837646484375
y_hat_train,Magnesium,12,47.82200622558594
y_hat_train,Magnesium,12,39.30061721801758
y_hat_train,Magnesium,12,61.868446350097656
y_hat_train,Magnesium,12,46.94474411010742
y_hat_train,Magnesium,12,49.60628128051758
y_hat_train,Magnesium,12,35.10170364379883
y_hat_train,Magnesium,12,51.64461898803711
y_hat_train,Magnesium,12,46.224952697753906
y_hat_train,Magnesium,12,46.75358200073242
y_hat_train,Magnesium,12,61.518836975097656
y_hat_train,Magnesium,12,49.02887725830078
y_hat_train,Magnesium,12,35.79377365112305
y_hat_train,Magnesium,12,46.198890686035156
y_hat_train,Magnesium,12,52.76311492919922
y_hat_train,Magnesium,12,52.106380462646484
y_hat_train,Magnesium,12,50.12263870239258
y_hat_train,Magnesium,12,29.806053161621094
y_hat_train,Magnesium,12,38.80451583862305
y_hat_train,Magnesium,12,49.71546173095703
y_hat_train,Magnesium,12,47.66450119018555
y_hat_train,Magnesium,12,45.865196228027344
y_hat_train,Magnesium,12,51.01094436645508
y_true_train,Magnesium,12,40.63
y_true_train,Magnesium,12,50.45
y_true_train,Magnesium,12,42.32
y_true_train,Magnesium,12,65.83
y_true_train,Magnesium,12,58.11
y_true_train,Magnesium,12,44.8
y_true_train,Magnesium,12,43.72
y_true_train,Magnesium,12,53.38
y_true_train,Magnesium,12,61.2
y_true_train,Magnesium,12,47.84
y_true_train,Magnesium,12,50.24
y_true_train,Magnesium,12,45.81
y_true_train,Magnesium,12,42.79
y_true_train,Magnesium,12,47.54
y_true_train,Magnesium,12,53.4
y_true_train,Magnesium,12,61.91
y_true_train,Magnesium,12,48.9
y_true_train,Magnesium,12,53.4
y_true_train,Magnesium,12,47.47
y_true_train,Magnesium,12,38.91
y_true_train,Magnesium,12,63.69
y_true_train,Magnesium,12,47.54
y_true_train,Magnesium,12,48.58
y_true_train,Magnesium,12,35.31
y_true_train,Magnesium,12,53.64
y_true_train,Magnesium,12,45.78
y_true_train,Magnesium,12,45.31
y_true_train,Magnesium,12,64.95
y_true_train,Magnesium,12,50.02
y_true_train,Magnesium,12,33.62
y_true_train,Magnesium,12,45.39
y_true_train,Magnesium,12,55.21
y_true_train,Magnesium,12,53.97
y_true_train,Magnesium,12,49.6
y_true_train,Magnesium,12,27.34
y_true_train,Magnesium,12,37.54
y_true_train,Magnesium,12,49.58
y_true_train,Magnesium,12,49.19
y_true_train,Magnesium,12,45.22
y_true_train,Magnesium,12,50.35
y_true_test,Magnesium,12,57.14
y_true_test,Magnesium,12,48.28
y_true_test,Magnesium,12,45.99
y_true_test,Magnesium,12,42.36
y_true_test,Magnesium,12,47.82
y_true_test,Magnesium,12,39.62
y_true_test,Magnesium,12,47.22
y_true_test,Magnesium,12,57.24
y_true_test,Magnesium,12,53.25
y_true_test,Magnesium,12,61.08
y_true_test,Magnesium,12,49.92
y_true_test,Magnesium,12,43.13
y_true_test,Magnesium,12,54.3
y_true_test,Magnesium,12,65.32
y_true_test,Magnesium,12,60.42
y_true_test,Magnesium,12,43.04
y_true_test,Magnesium,12,61.15
y_true_test,Magnesium,12,30.37
test_ind,Magnesium,12,56.0
test_ind,Magnesium,12,53.0
test_ind,Magnesium,12,44.0
test_ind,Magnesium,12,8.0
test_ind,Magnesium,12,26.0
test_ind,Magnesium,12,7.0
test_ind,Magnesium,12,24.0
test_ind,Magnesium,12,42.0
test_ind,Magnesium,12,19.0
test_ind,Magnesium,12,51.0
test_ind,Magnesium,12,23.0
test_ind,Magnesium,12,47.0
test_ind,Magnesium,12,39.0
test_ind,Magnesium,12,43.0
test_ind,Magnesium,12,29.0
test_ind,Magnesium,12,17.0
test_ind,Magnesium,12,21.0
test_ind,Magnesium,12,4.0
train_ind,Magnesium,12,1.0
train_ind,Magnesium,12,15.0
train_ind,Magnesium,12,14.0
train_ind,Magnesium,12,41.0
train_ind,Magnesium,12,28.0
train_ind,Magnesium,12,36.0
train_ind,Magnesium,12,9.0
train_ind,Magnesium,12,38.0
train_ind,Magnesium,12,55.0
train_ind,Magnesium,12,20.0
train_ind,Magnesium,12,16.0
train_ind,Magnesium,12,31.0
train_ind,Magnesium,12,54.0
train_ind,Magnesium,12,37.0
train_ind,Magnesium,12,32.0
train_ind,Magnesium,12,30.0
train_ind,Magnesium,12,33.0
train_ind,Magnesium,12,35.0
train_ind,Magnesium,12,45.0
train_ind,Magnesium,12,18.0
train_ind,Magnesium,12,46.0
train_ind,Magnesium,12,50.0
train_ind,Magnesium,12,40.0
train_ind,Magnesium,12,0.0
train_ind,Magnesium,12,10.0
train_ind,Magnesium,12,57.0
train_ind,Magnesium,12,34.0
train_ind,Magnesium,12,25.0
train_ind,Magnesium,12,13.0
train_ind,Magnesium,12,5.0
train_ind,Magnesium,12,22.0
train_ind,Magnesium,12,48.0
train_ind,Magnesium,12,12.0
train_ind,Magnesium,12,52.0
train_ind,Magnesium,12,3.0
train_ind,Magnesium,12,2.0
train_ind,Magnesium,12,49.0
train_ind,Magnesium,12,6.0
train_ind,Magnesium,12,27.0
train_ind,Magnesium,12,11.0
test_rsq,Magnesium,12,0.23194361726897117
train_rsq,Magnesium,12,0.9664728529125887
test_rmse,Magnesium,12,7.723995919202228
train_rmse,Magnesium,12,1.5027521220573974
test_mape,Magnesium,12,12.072147423168026
train_mape,Magnesium,12,2.498818686732688
max_depth,Magnesium,12,2.0
learning_rate,Magnesium,12,0.05705322683243326
n_comp,Magnesium,12,25.0
y_hat_test,Magnesium,13,51.91183090209961
y_hat_test,Magnesium,13,41.254310607910156
y_hat_test,Magnesium,13,55.59392547607422
y_hat_test,Magnesium,13,57.342918395996094
y_hat_test,Magnesium,13,44.605281829833984
y_hat_test,Magnesium,13,50.35158920288086
y_hat_test,Magnesium,13,53.85795593261719
y_hat_test,Magnesium,13,47.42998123168945
y_hat_test,Magnesium,13,55.48517608642578
y_hat_test,Magnesium,13,28.656423568725586
y_hat_test,Magnesium,13,56.458885192871094
y_hat_test,Magnesium,13,55.6289176940918
y_hat_test,Magnesium,13,56.123592376708984
y_hat_test,Magnesium,13,50.90866470336914
y_hat_test,Magnesium,13,54.358360290527344
y_hat_test,Magnesium,13,58.732093811035156
y_hat_test,Magnesium,13,46.145355224609375
y_hat_test,Magnesium,13,47.700992584228516
y_hat_train,Magnesium,13,43.2260856628418
y_hat_train,Magnesium,13,33.71704864501953
y_hat_train,Magnesium,13,27.370487213134766
y_hat_train,Magnesium,13,39.5584831237793
y_hat_train,Magnesium,13,47.48896789550781
y_hat_train,Magnesium,13,47.885353088378906
y_hat_train,Magnesium,13,48.81129455566406
y_hat_train,Magnesium,13,49.61808776855469
y_hat_train,Magnesium,13,53.918697357177734
y_hat_train,Magnesium,13,42.35335159301758
y_hat_train,Magnesium,13,48.962249755859375
y_hat_train,Magnesium,13,57.96542739868164
y_hat_train,Magnesium,13,47.39501953125
y_hat_train,Magnesium,13,45.975914001464844
y_hat_train,Magnesium,13,40.464874267578125
y_hat_train,Magnesium,13,49.53791427612305
y_hat_train,Magnesium,13,45.45204162597656
y_hat_train,Magnesium,13,65.69800567626953
y_hat_train,Magnesium,13,48.301239013671875
y_hat_train,Magnesium,13,61.01057052612305
y_hat_train,Magnesium,13,53.02012634277344
y_hat_train,Magnesium,13,53.44169235229492
y_hat_train,Magnesium,13,43.1175422668457
y_hat_train,Magnesium,13,50.440547943115234
y_hat_train,Magnesium,13,43.749385833740234
y_hat_train,Magnesium,13,61.26156997680664
y_hat_train,Magnesium,13,50.23042297363281
y_hat_train,Magnesium,13,47.52215576171875
y_hat_train,Magnesium,13,63.451454162597656
y_hat_train,Magnesium,13,37.70863723754883
y_hat_train,Magnesium,13,47.799659729003906
y_hat_train,Magnesium,13,53.37693786621094
y_hat_train,Magnesium,13,46.13129806518555
y_hat_train,Magnesium,13,64.68941497802734
y_hat_train,Magnesium,13,45.29450225830078
y_hat_train,Magnesium,13,53.36863327026367
y_hat_train,Magnesium,13,49.98728942871094
y_hat_train,Magnesium,13,53.4463996887207
y_hat_train,Magnesium,13,55.24909973144531
y_hat_train,Magnesium,13,39.00897216796875
y_true_train,Magnesium,13,43.04
y_true_train,Magnesium,13,33.62
y_true_train,Magnesium,13,27.34
y_true_train,Magnesium,13,39.62
y_true_train,Magnesium,13,47.47
y_true_train,Magnesium,13,47.84
y_true_train,Magnesium,13,48.58
y_true_train,Magnesium,13,49.6
y_true_train,Magnesium,13,53.97
y_true_train,Magnesium,13,42.36
y_true_train,Magnesium,13,48.9
y_true_train,Magnesium,13,58.11
y_true_train,Magnesium,13,47.22
y_true_train,Magnesium,13,45.78
y_true_train,Magnesium,13,40.63
y_true_train,Magnesium,13,49.58
y_true_train,Magnesium,13,45.39
y_true_train,Magnesium,13,65.83
y_true_train,Magnesium,13,48.28
y_true_train,Magnesium,13,61.15
y_true_train,Magnesium,13,53.25
y_true_train,Magnesium,13,53.4
y_true_train,Magnesium,13,43.13
y_true_train,Magnesium,13,50.35
y_true_train,Magnesium,13,43.72
y_true_train,Magnesium,13,61.2
y_true_train,Magnesium,13,50.02
y_true_train,Magnesium,13,47.54
y_true_train,Magnesium,13,63.69
y_true_train,Magnesium,13,37.54
y_true_train,Magnesium,13,47.82
y_true_train,Magnesium,13,53.4
y_true_train,Magnesium,13,45.99
y_true_train,Magnesium,13,64.95
y_true_train,Magnesium,13,45.31
y_true_train,Magnesium,13,53.38
y_true_train,Magnesium,13,50.24
y_true_train,Magnesium,13,53.64
y_true_train,Magnesium,13,55.21
y_true_train,Magnesium,13,38.91
y_true_test,Magnesium,13,54.3
y_true_test,Magnesium,13,30.37
y_true_test,Magnesium,13,61.91
y_true_test,Magnesium,13,42.79
y_true_test,Magnesium,13,35.31
y_true_test,Magnesium,13,42.32
y_true_test,Magnesium,13,57.24
y_true_test,Magnesium,13,45.22
y_true_test,Magnesium,13,49.92
y_true_test,Magnesium,13,49.19
y_true_test,Magnesium,13,57.14
y_true_test,Magnesium,13,60.42
y_true_test,Magnesium,13,65.32
y_true_test,Magnesium,13,44.8
y_true_test,Magnesium,13,50.45
y_true_test,Magnesium,13,61.08
y_true_test,Magnesium,13,47.54
y_true_test,Magnesium,13,45.81
test_ind,Magnesium,13,39.0
test_ind,Magnesium,13,4.0
test_ind,Magnesium,13,30.0
test_ind,Magnesium,13,54.0
test_ind,Magnesium,13,0.0
test_ind,Magnesium,13,14.0
test_ind,Magnesium,13,42.0
test_ind,Magnesium,13,27.0
test_ind,Magnesium,13,23.0
test_ind,Magnesium,13,6.0
test_ind,Magnesium,13,56.0
test_ind,Magnesium,13,29.0
test_ind,Magnesium,13,43.0
test_ind,Magnesium,13,36.0
test_ind,Magnesium,13,15.0
test_ind,Magnesium,13,51.0
test_ind,Magnesium,13,50.0
test_ind,Magnesium,13,31.0
train_ind,Magnesium,13,17.0
train_ind,Magnesium,13,5.0
train_ind,Magnesium,13,3.0
train_ind,Magnesium,13,7.0
train_ind,Magnesium,13,45.0
train_ind,Magnesium,13,20.0
train_ind,Magnesium,13,40.0
train_ind,Magnesium,13,52.0
train_ind,Magnesium,13,12.0
train_ind,Magnesium,13,8.0
train_ind,Magnesium,13,33.0
train_ind,Magnesium,13,28.0
train_ind,Magnesium,13,24.0
train_ind,Magnesium,13,57.0
train_ind,Magnesium,13,1.0
train_ind,Magnesium,13,49.0
train_ind,Magnesium,13,22.0
train_ind,Magnesium,13,41.0
train_ind,Magnesium,13,53.0
train_ind,Magnesium,13,21.0
train_ind,Magnesium,13,19.0
train_ind,Magnesium,13,32.0
train_ind,Magnesium,13,47.0
train_ind,Magnesium,13,11.0
train_ind,Magnesium,13,9.0
train_ind,Magnesium,13,55.0
train_ind,Magnesium,13,13.0
train_ind,Magnesium,13,37.0
train_ind,Magnesium,13,46.0
train_ind,Magnesium,13,2.0
train_ind,Magnesium,13,26.0
train_ind,Magnesium,13,35.0
train_ind,Magnesium,13,44.0
train_ind,Magnesium,13,25.0
train_ind,Magnesium,13,34.0
train_ind,Magnesium,13,38.0
train_ind,Magnesium,13,16.0
train_ind,Magnesium,13,10.0
train_ind,Magnesium,13,48.0
train_ind,Magnesium,13,18.0
test_rsq,Magnesium,13,0.23010053884275583
train_rsq,Magnesium,13,0.9997413594516059
test_rmse,Magnesium,13,8.052944906685918
train_rmse,Magnesium,13,0.12952306310049788
test_mape,Magnesium,13,13.829340342061045
train_mape,Magnesium,13,0.20570310213654286
max_depth,Magnesium,13,2.0
learning_rate,Magnesium,13,0.1901742065252291
n_comp,Magnesium,13,22.0
y_hat_test,Magnesium,14,44.83976364135742
y_hat_test,Magnesium,14,44.617923736572266
y_hat_test,Magnesium,14,42.37553024291992
y_hat_test,Magnesium,14,47.13500213623047
y_hat_test,Magnesium,14,52.155792236328125
y_hat_test,Magnesium,14,52.83250045776367
y_hat_test,Magnesium,14,49.830589294433594
y_hat_test,Magnesium,14,43.615135192871094
y_hat_test,Magnesium,14,49.77104568481445
y_hat_test,Magnesium,14,49.569217681884766
y_hat_test,Magnesium,14,53.17412567138672
y_hat_test,Magnesium,14,49.04530715942383
y_hat_test,Magnesium,14,53.43293380737305
y_hat_test,Magnesium,14,50.67111587524414
y_hat_test,Magnesium,14,49.708866119384766
y_hat_test,Magnesium,14,51.79058074951172
y_hat_test,Magnesium,14,53.818817138671875
y_hat_test,Magnesium,14,43.286293029785156
y_hat_train,Magnesium,14,48.806339263916016
y_hat_train,Magnesium,14,42.046688079833984
y_hat_train,Magnesium,14,44.273502349853516
y_hat_train,Magnesium,14,51.855308532714844
y_hat_train,Magnesium,14,54.75608444213867
y_hat_train,Magnesium,14,48.689754486083984
y_hat_train,Magnesium,14,47.556861877441406
y_hat_train,Magnesium,14,46.99299240112305
y_hat_train,Magnesium,14,47.59871292114258
y_hat_train,Magnesium,14,53.58342361450195
y_hat_train,Magnesium,14,48.7232666015625
y_hat_train,Magnesium,14,55.522621154785156
y_hat_train,Magnesium,14,44.64133834838867
y_hat_train,Magnesium,14,60.44192123413086
y_hat_train,Magnesium,14,49.104251861572266
y_hat_train,Magnesium,14,32.6403694152832
y_hat_train,Magnesium,14,38.936790466308594
y_hat_train,Magnesium,14,45.91450881958008
y_hat_train,Magnesium,14,45.856868743896484
y_hat_train,Magnesium,14,40.17934036254883
y_hat_train,Magnesium,14,52.65521240234375
y_hat_train,Magnesium,14,48.91829299926758
y_hat_train,Magnesium,14,51.62086868286133
y_hat_train,Magnesium,14,32.85198211669922
y_hat_train,Magnesium,14,53.35153579711914
y_hat_train,Magnesium,14,50.268367767333984
y_hat_train,Magnesium,14,57.32136535644531
y_hat_train,Magnesium,14,46.65264892578125
y_hat_train,Magnesium,14,49.24037551879883
y_hat_train,Magnesium,14,50.57344055175781
y_hat_train,Magnesium,14,45.16573715209961
y_hat_train,Magnesium,14,51.670406341552734
y_hat_train,Magnesium,14,51.636199951171875
y_hat_train,Magnesium,14,54.61879348754883
y_hat_train,Magnesium,14,52.633243560791016
y_hat_train,Magnesium,14,47.39644241333008
y_hat_train,Magnesium,14,47.927555084228516
y_hat_train,Magnesium,14,47.700801849365234
y_hat_train,Magnesium,14,47.556861877441406
y_hat_train,Magnesium,14,55.30393981933594
y_true_train,Magnesium,14,48.28
y_true_train,Magnesium,14,40.63
y_true_train,Magnesium,14,38.91
y_true_train,Magnesium,14,50.35
y_true_train,Magnesium,14,61.15
y_true_train,Magnesium,14,43.72
y_true_train,Magnesium,14,47.54
y_true_train,Magnesium,14,44.8
y_true_train,Magnesium,14,43.04
y_true_train,Magnesium,14,57.14
y_true_train,Magnesium,14,45.22
y_true_train,Magnesium,14,61.91
y_true_train,Magnesium,14,43.13
y_true_train,Magnesium,14,65.83
y_true_train,Magnesium,14,50.45
y_true_train,Magnesium,14,27.34
y_true_train,Magnesium,14,33.62
y_true_train,Magnesium,14,47.84
y_true_train,Magnesium,14,42.79
y_true_train,Magnesium,14,35.31
y_true_train,Magnesium,14,54.3
y_true_train,Magnesium,14,49.58
y_true_train,Magnesium,14,50.02
y_true_train,Magnesium,14,30.37
y_true_train,Magnesium,14,53.4
y_true_train,Magnesium,14,49.92
y_true_train,Magnesium,14,64.95
y_true_train,Magnesium,14,47.82
y_true_train,Magnesium,14,47.47
y_true_train,Magnesium,14,48.58
y_true_train,Magnesium,14,50.24
y_true_train,Magnesium,14,53.64
y_true_train,Magnesium,14,58.11
y_true_train,Magnesium,14,57.24
y_true_train,Magnesium,14,53.38
y_true_train,Magnesium,14,39.62
y_true_train,Magnesium,14,45.39
y_true_train,Magnesium,14,53.97
y_true_train,Magnesium,14,47.22
y_true_train,Magnesium,14,65.32
y_true_test,Magnesium,14,45.81
y_true_test,Magnesium,14,47.54
y_true_test,Magnesium,14,37.54
y_true_test,Magnesium,14,49.19
y_true_test,Magnesium,14,61.08
y_true_test,Magnesium,14,45.99
y_true_test,Magnesium,14,55.21
y_true_test,Magnesium,14,53.4
y_true_test,Magnesium,14,63.69
y_true_test,Magnesium,14,45.31
y_true_test,Magnesium,14,61.2
y_true_test,Magnesium,14,45.78
