output,species,iteration,value
train_ind,Sulfate,4,52.0
train_ind,Sulfate,4,53.0
train_ind,Sulfate,4,54.0
train_ind,Sulfate,4,55.0
train_ind,Sulfate,4,56.0
train_ind,Sulfate,4,57.0
train_ind,Sulfate,4,58.0
train_ind,Sulfate,4,59.0
train_ind,Sulfate,4,60.0
train_ind,Sulfate,4,61.0
train_ind,Sulfate,4,62.0
train_ind,Sulfate,4,63.0
train_ind,Sulfate,4,64.0
train_ind,Sulfate,4,65.0
train_ind,Sulfate,4,66.0
train_ind,Sulfate,4,67.0
train_ind,Sulfate,4,68.0
train_ind,Sulfate,4,69.0
train_ind,Sulfate,4,70.0
train_ind,Sulfate,4,71.0
train_ind,Sulfate,4,72.0
train_ind,Sulfate,4,73.0
train_ind,Sulfate,4,74.0
train_ind,Sulfate,4,75.0
train_ind,Sulfate,4,76.0
train_ind,Sulfate,4,77.0
train_ind,Sulfate,4,78.0
train_ind,Sulfate,4,79.0
train_ind,Sulfate,4,80.0
test_rsq,Sulfate,4,0.37193917162708867
train_rsq,Sulfate,4,0.0710138903476818
test_rmse,Sulfate,4,26.707491734751212
train_rmse,Sulfate,4,70.81149295043127
test_mape,Sulfate,4,12.587690416050842
train_mape,Sulfate,4,70.46045028515141
n_comp,Sulfate,4,2.0
y_hat_test,Sulfate,5,171.70401258504495
y_hat_test,Sulfate,5,191.33634400286365
y_hat_test,Sulfate,5,174.1827727814255
y_hat_test,Sulfate,5,173.40923427571423
y_hat_test,Sulfate,5,182.36711402185404
y_hat_test,Sulfate,5,168.29409673334075
y_hat_test,Sulfate,5,180.7508609415577
y_hat_test,Sulfate,5,170.34888348576564
y_hat_test,Sulfate,5,180.50760877886123
y_hat_test,Sulfate,5,171.53390110801539
y_hat_test,Sulfate,5,185.05602272787775
y_hat_test,Sulfate,5,184.89213980831693
y_hat_test,Sulfate,5,189.47707088242896
y_hat_test,Sulfate,5,189.26047519957234
y_hat_test,Sulfate,5,185.32655427554673
y_hat_train,Sulfate,5,189.08465562812387
y_hat_train,Sulfate,5,172.71997807521706
y_hat_train,Sulfate,5,175.82964133251764
y_hat_train,Sulfate,5,176.5213588388354
y_hat_train,Sulfate,5,182.13453625894022
y_hat_train,Sulfate,5,171.44434058480968
y_hat_train,Sulfate,5,184.7930318478821
y_hat_train,Sulfate,5,183.14218435997032
y_hat_train,Sulfate,5,175.1325645374349
y_hat_train,Sulfate,5,190.88124694161385
y_hat_train,Sulfate,5,181.46145617099504
y_hat_train,Sulfate,5,177.54980530531725
y_hat_train,Sulfate,5,172.90114565486746
y_hat_train,Sulfate,5,183.05532516557625
y_hat_train,Sulfate,5,181.83164183212986
y_hat_train,Sulfate,5,174.87530966871708
y_hat_train,Sulfate,5,182.32961861556717
y_hat_train,Sulfate,5,182.86916154606877
y_hat_train,Sulfate,5,169.09408515855594
y_hat_train,Sulfate,5,163.05677448443353
y_hat_train,Sulfate,5,177.75747057733244
y_hat_train,Sulfate,5,185.82961519469598
y_hat_train,Sulfate,5,179.79616239358012
y_hat_train,Sulfate,5,178.02731838063906
y_hat_train,Sulfate,5,167.16197517258234
y_hat_train,Sulfate,5,181.35922158624086
y_hat_train,Sulfate,5,173.9863522265131
y_hat_train,Sulfate,5,167.39665043220708
y_hat_train,Sulfate,5,175.95173756530411
y_hat_train,Sulfate,5,184.7925040470188
y_hat_train,Sulfate,5,189.9998873617261
y_hat_train,Sulfate,5,172.39691786861283
y_hat_train,Sulfate,5,167.67132570750599
y_hat_train,Sulfate,5,191.0234662111538
y_hat_train,Sulfate,5,186.46782966628004
y_hat_train,Sulfate,5,204.3297954508744
y_hat_train,Sulfate,5,156.68570314188491
y_hat_train,Sulfate,5,212.5493723555337
y_hat_train,Sulfate,5,228.1792072557529
y_hat_train,Sulfate,5,166.7324021734872
y_hat_train,Sulfate,5,215.74990292777218
y_hat_train,Sulfate,5,143.37475685570448
y_hat_train,Sulfate,5,181.01633298368282
y_hat_train,Sulfate,5,199.36899596714582
y_hat_train,Sulfate,5,171.0164316646777
y_hat_train,Sulfate,5,191.8382601951986
y_hat_train,Sulfate,5,207.66467033207675
y_hat_train,Sulfate,5,210.0078749503594
y_hat_train,Sulfate,5,206.2066703062081
y_hat_train,Sulfate,5,220.24254740803858
y_hat_train,Sulfate,5,162.01848971568614
y_hat_train,Sulfate,5,149.72736115968874
y_hat_train,Sulfate,5,146.76544497696602
y_hat_train,Sulfate,5,183.2100639049199
y_hat_train,Sulfate,5,201.27086094124914
y_hat_train,Sulfate,5,157.64070533100696
y_hat_train,Sulfate,5,142.8973011563489
y_hat_train,Sulfate,5,159.58012381500873
y_hat_train,Sulfate,5,190.9843389971761
y_hat_train,Sulfate,5,229.54332470136166
y_hat_train,Sulfate,5,213.13770914084844
y_hat_train,Sulfate,5,210.79738539477125
y_hat_train,Sulfate,5,205.13022453179502
y_hat_train,Sulfate,5,223.80960870521614
y_hat_train,Sulfate,5,200.29873167060924
y_hat_train,Sulfate,5,213.1716611102721
y_hat_train,Sulfate,5,151.96075747368286
y_hat_train,Sulfate,5,169.4270402628281
y_hat_train,Sulfate,5,206.12543875410822
y_hat_train,Sulfate,5,174.35582204578373
y_hat_train,Sulfate,5,175.42687494632287
y_hat_train,Sulfate,5,181.05465746552426
y_hat_train,Sulfate,5,209.66336868549695
y_hat_train,Sulfate,5,207.06250062620347
y_hat_train,Sulfate,5,163.0524650224872
y_hat_train,Sulfate,5,205.75651443467825
y_hat_train,Sulfate,5,167.84568763080475
y_hat_train,Sulfate,5,158.38991075302857
y_hat_train,Sulfate,5,163.4104239661604
y_hat_train,Sulfate,5,214.20700622006592
y_hat_train,Sulfate,5,177.24209524412865
y_true_train,Sulfate,5,237.64
y_true_train,Sulfate,5,165.41
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,157.5
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,139.88
y_true_train,Sulfate,5,237.4
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,109.35
y_true_train,Sulfate,5,172.41
y_true_train,Sulfate,5,171.43
y_true_train,Sulfate,5,138.83
y_true_train,Sulfate,5,177.93
y_true_train,Sulfate,5,202.44
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,182.57
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,102.37
y_true_train,Sulfate,5,191.44
y_true_train,Sulfate,5,158.04
y_true_train,Sulfate,5,169.48
y_true_train,Sulfate,5,213.46
y_true_train,Sulfate,5,208.04
y_true_train,Sulfate,5,127.9
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,173.56
y_true_train,Sulfate,5,180.99
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,209.96
y_true_train,Sulfate,5,247.13
y_true_train,Sulfate,5,155.31
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,186.47
y_true_train,Sulfate,5,310.2923767935122
y_true_train,Sulfate,5,133.18362445414846
y_true_train,Sulfate,5,218.45709918902057
y_true_train,Sulfate,5,312.9290829694323
y_true_train,Sulfate,5,199.10127885215223
y_true_train,Sulfate,5,165.7229756706176
y_true_train,Sulfate,5,220.4945539613225
y_true_train,Sulfate,5,248.2698565190268
y_true_train,Sulfate,5,258.9065689332501
y_true_train,Sulfate,5,48.03
y_true_train,Sulfate,5,186.36718652526517
y_true_train,Sulfate,5,266.8466500311916
y_true_train,Sulfate,5,11.71536494073612
y_true_train,Sulfate,5,147.62558328134747
y_true_train,Sulfate,5,244.88408608858396
y_true_train,Sulfate,5,319.76054897068
y_true_train,Sulfate,5,80.17983780411728
y_true_train,Sulfate,5,334.68190892077354
y_true_train,Sulfate,5,107.50570180910792
y_true_train,Sulfate,5,254.921547099189
y_true_train,Sulfate,5,81.82777916406737
y_true_train,Sulfate,5,212.37469744229568
y_true_train,Sulfate,5,152.4495570804741
y_true_train,Sulfate,5,136.41958203368685
y_true_train,Sulfate,5,323.5058702432938
y_true_train,Sulfate,5,103.34090455396132
y_true_train,Sulfate,5,357.0939114160948
y_true_train,Sulfate,5,108.88398003742982
y_true_train,Sulfate,5,280.4196943231441
y_true_train,Sulfate,5,329.49838427947594
y_true_train,Sulfate,5,297.31858390517783
y_true_train,Sulfate,5,27.895152838427947
y_true_train,Sulfate,5,137.707972551466
y_true_train,Sulfate,5,32.359575795383655
y_true_train,Sulfate,5,219.56571428571428
y_true_train,Sulfate,5,152.80910792264504
y_true_train,Sulfate,5,223.9402495321272
y_true_train,Sulfate,5,243.6556207111665
y_true_train,Sulfate,5,227.23613225202743
y_true_train,Sulfate,5,105.40832189644416
y_true_train,Sulfate,5,24.44945726762321
y_true_train,Sulfate,5,74.4270243293824
y_true_train,Sulfate,5,264.68934497816593
y_true_train,Sulfate,5,203.86532751091704
y_true_train,Sulfate,5,162.57690580162193
y_true_train,Sulfate,5,153.34843418590145
y_true_test,Sulfate,5,158.25
y_true_test,Sulfate,5,238.21
y_true_test,Sulfate,5,177.03
y_true_test,Sulfate,5,149.14
y_true_test,Sulfate,5,220.32
y_true_test,Sulfate,5,180.48
y_true_test,Sulfate,5,206.6
y_true_test,Sulfate,5,160.47
y_true_test,Sulfate,5,181.44
y_true_test,Sulfate,5,127.21
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,193.75
y_true_test,Sulfate,5,255.92
y_true_test,Sulfate,5,179.97
y_true_test,Sulfate,5,169.24
test_ind,Sulfate,5,13.0
test_ind,Sulfate,5,26.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,6.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,17.0
test_ind,Sulfate,5,45.0
test_ind,Sulfate,5,52.0
test_ind,Sulfate,5,46.0
test_ind,Sulfate,5,2.0
test_ind,Sulfate,5,61.0
test_ind,Sulfate,5,33.0
test_ind,Sulfate,5,44.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,62.0
train_ind,Sulfate,5,0.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,2.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,4.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,6.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,8.0
train_ind,Sulfate,5,9.0
train_ind,Sulfate,5,10.0
train_ind,Sulfate,5,11.0
train_ind,Sulfate,5,12.0
train_ind,Sulfate,5,13.0
train_ind,Sulfate,5,14.0
train_ind,Sulfate,5,15.0
train_ind,Sulfate,5,16.0
train_ind,Sulfate,5,17.0
train_ind,Sulfate,5,18.0
train_ind,Sulfate,5,19.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,24.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,26.0
train_ind,Sulfate,5,27.0
train_ind,Sulfate,5,28.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,30.0
train_ind,Sulfate,5,31.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,33.0
train_ind,Sulfate,5,34.0
train_ind,Sulfate,5,35.0
train_ind,Sulfate,5,36.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,38.0
train_ind,Sulfate,5,39.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,43.0
train_ind,Sulfate,5,44.0
train_ind,Sulfate,5,45.0
train_ind,Sulfate,5,46.0
train_ind,Sulfate,5,47.0
train_ind,Sulfate,5,48.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,50.0
train_ind,Sulfate,5,51.0
train_ind,Sulfate,5,52.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,54.0
train_ind,Sulfate,5,55.0
train_ind,Sulfate,5,56.0
train_ind,Sulfate,5,57.0
train_ind,Sulfate,5,58.0
train_ind,Sulfate,5,59.0
train_ind,Sulfate,5,60.0
train_ind,Sulfate,5,61.0
train_ind,Sulfate,5,62.0
train_ind,Sulfate,5,63.0
train_ind,Sulfate,5,64.0
train_ind,Sulfate,5,65.0
train_ind,Sulfate,5,66.0
train_ind,Sulfate,5,67.0
train_ind,Sulfate,5,68.0
train_ind,Sulfate,5,69.0
train_ind,Sulfate,5,70.0
train_ind,Sulfate,5,71.0
train_ind,Sulfate,5,72.0
train_ind,Sulfate,5,73.0
train_ind,Sulfate,5,74.0
train_ind,Sulfate,5,75.0
train_ind,Sulfate,5,76.0
train_ind,Sulfate,5,77.0
train_ind,Sulfate,5,78.0
train_ind,Sulfate,5,79.0
train_ind,Sulfate,5,80.0
test_rsq,Sulfate,5,0.2185406801919123
train_rsq,Sulfate,5,0.07376719894351402
test_rmse,Sulfate,5,29.76640558896942
train_rmse,Sulfate,5,71.16439946968987
test_mape,Sulfate,5,12.319434315526069
train_mape,Sulfate,5,70.09335427907075
n_comp,Sulfate,5,2.0
y_hat_test,Sulfate,6,191.07699421956102
y_hat_test,Sulfate,6,177.52884518804584
y_hat_test,Sulfate,6,180.3467169798133
y_hat_test,Sulfate,6,189.82044558077664
y_hat_test,Sulfate,6,179.93071171270964
y_hat_test,Sulfate,6,190.945147819369
y_hat_test,Sulfate,6,177.98810216305895
y_hat_test,Sulfate,6,186.51948728188998
y_hat_test,Sulfate,6,172.76661828803904
y_hat_test,Sulfate,6,166.79842793271067
y_hat_test,Sulfate,6,213.7375301331625
y_hat_test,Sulfate,6,179.61992144480504
y_hat_test,Sulfate,6,184.25062939339702
y_hat_test,Sulfate,6,184.8466335143507
y_hat_test,Sulfate,6,169.13343240615288
y_hat_train,Sulfate,6,182.2065469409808
y_hat_train,Sulfate,6,176.49527102582866
y_hat_train,Sulfate,6,190.9688769507991
y_hat_train,Sulfate,6,185.20766993726903
y_hat_train,Sulfate,6,171.16085193078527
y_hat_train,Sulfate,6,172.20026936525505
y_hat_train,Sulfate,6,175.76304659488673
y_hat_train,Sulfate,6,181.29675015924198
y_hat_train,Sulfate,6,190.29494143616472
y_hat_train,Sulfate,6,176.36368946325732
y_hat_train,Sulfate,6,217.55995707913382
y_hat_train,Sulfate,6,174.1583521547129
y_hat_train,Sulfate,6,182.39024015624517
y_hat_train,Sulfate,6,175.59966390018943
y_hat_train,Sulfate,6,167.1745796458307
y_hat_train,Sulfate,6,193.5100019481015
y_hat_train,Sulfate,6,174.3483314447467
y_hat_train,Sulfate,6,183.28569801914205
y_hat_train,Sulfate,6,170.66670869797827
y_hat_train,Sulfate,6,165.84032726873
y_hat_train,Sulfate,6,192.22259859781303
y_hat_train,Sulfate,6,178.04326938832153
y_hat_train,Sulfate,6,181.47801668215206
y_hat_train,Sulfate,6,184.36491034458993
y_hat_train,Sulfate,6,186.614027431894
y_hat_train,Sulfate,6,171.7844517008195
y_hat_train,Sulfate,6,188.4470618955517
y_hat_train,Sulfate,6,178.83024640990752
y_hat_train,Sulfate,6,181.31551129288897
y_hat_train,Sulfate,6,173.8524907883962
y_hat_train,Sulfate,6,171.47879733305828
y_hat_train,Sulfate,6,201.07574875635794
y_hat_train,Sulfate,6,201.0941505437619
y_hat_train,Sulfate,6,185.08813846771824
y_hat_train,Sulfate,6,176.60564801016992
y_hat_train,Sulfate,6,204.76308063187662
y_hat_train,Sulfate,6,154.57501798914473
y_hat_train,Sulfate,6,214.54892372049702
y_hat_train,Sulfate,6,230.1836153242337
y_hat_train,Sulfate,6,165.47635329321014
y_hat_train,Sulfate,6,218.40344381239504
y_hat_train,Sulfate,6,141.66304581973526
y_hat_train,Sulfate,6,180.90144403049163
y_hat_train,Sulfate,6,200.79734188365325
y_hat_train,Sulfate,6,170.15622235452412
y_hat_train,Sulfate,6,192.4934109133507
y_hat_train,Sulfate,6,210.4516346845087
y_hat_train,Sulfate,6,212.69013041842592
y_hat_train,Sulfate,6,208.8252119267421
y_hat_train,Sulfate,6,225.30269829178553
y_hat_train,Sulfate,6,164.4867171238781
y_hat_train,Sulfate,6,151.57033815483007
y_hat_train,Sulfate,6,149.58514167167442
y_hat_train,Sulfate,6,182.11690734014678
y_hat_train,Sulfate,6,201.16360519229323
y_hat_train,Sulfate,6,156.21848703206956
y_hat_train,Sulfate,6,140.65506741987122
y_hat_train,Sulfate,6,157.65607119882577
y_hat_train,Sulfate,6,189.9492329975703
y_hat_train,Sulfate,6,230.19925117744543
y_hat_train,Sulfate,6,213.680114776177
y_hat_train,Sulfate,6,212.34896042554774
y_hat_train,Sulfate,6,206.42453065987624
y_hat_train,Sulfate,6,225.61350308228972
y_hat_train,Sulfate,6,200.80822401900858
y_hat_train,Sulfate,6,215.79034223393666
y_hat_train,Sulfate,6,151.5508712280885
y_hat_train,Sulfate,6,170.2556217101384
y_hat_train,Sulfate,6,208.22032371210733
y_hat_train,Sulfate,6,174.68216860407895
y_hat_train,Sulfate,6,175.46398017619376
y_hat_train,Sulfate,6,181.10675846611264
y_hat_train,Sulfate,6,211.19179012768714
y_hat_train,Sulfate,6,208.13212334301917
y_hat_train,Sulfate,6,162.14858943185098
y_hat_train,Sulfate,6,206.75374341492224
y_hat_train,Sulfate,6,167.3043235086837
y_hat_train,Sulfate,6,157.24619435601002
y_hat_train,Sulfate,6,162.93727786692227
y_hat_train,Sulfate,6,216.83546272887716
y_hat_train,Sulfate,6,177.6889791142032
y_true_train,Sulfate,6,169.3
y_true_train,Sulfate,6,207.74
y_true_train,Sulfate,6,247.13
y_true_train,Sulfate,6,193.75
y_true_train,Sulfate,6,150.4
y_true_train,Sulfate,6,177.93
y_true_train,Sulfate,6,161.24
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,257.75
y_true_train,Sulfate,6,177.03
y_true_train,Sulfate,6,202.44
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,180.48
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,173.56
y_true_train,Sulfate,6,220.32
y_true_train,Sulfate,6,160.47
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,199.26
y_true_train,Sulfate,6,208.04
y_true_train,Sulfate,6,183.77
y_true_train,Sulfate,6,169.24
y_true_train,Sulfate,6,169.48
y_true_train,Sulfate,6,165.41
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,174.1
y_true_train,Sulfate,6,134.94
y_true_train,Sulfate,6,182.57
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,231.92
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,209.96
y_true_train,Sulfate,6,109.35
y_true_train,Sulfate,6,310.2923767935122
y_true_train,Sulfate,6,133.18362445414846
y_true_train,Sulfate,6,218.45709918902057
y_true_train,Sulfate,6,312.9290829694323
y_true_train,Sulfate,6,199.10127885215223
y_true_train,Sulfate,6,165.7229756706176
y_true_train,Sulfate,6,220.4945539613225
y_true_train,Sulfate,6,248.2698565190268
y_true_train,Sulfate,6,258.9065689332501
y_true_train,Sulfate,6,48.03
y_true_train,Sulfate,6,186.36718652526517
y_true_train,Sulfate,6,266.8466500311916
y_true_train,Sulfate,6,11.71536494073612
y_true_train,Sulfate,6,147.62558328134747
y_true_train,Sulfate,6,244.88408608858396
y_true_train,Sulfate,6,319.76054897068
y_true_train,Sulfate,6,80.17983780411728
y_true_train,Sulfate,6,334.68190892077354
y_true_train,Sulfate,6,107.50570180910792
y_true_train,Sulfate,6,254.921547099189
y_true_train,Sulfate,6,81.82777916406737
y_true_train,Sulfate,6,212.37469744229568
y_true_train,Sulfate,6,152.4495570804741
y_true_train,Sulfate,6,136.41958203368685
y_true_train,Sulfate,6,323.5058702432938
y_true_train,Sulfate,6,103.34090455396132
y_true_train,Sulfate,6,357.0939114160948
y_true_train,Sulfate,6,108.88398003742982
y_true_train,Sulfate,6,280.4196943231441
y_true_train,Sulfate,6,329.49838427947594
y_true_train,Sulfate,6,297.31858390517783
y_true_train,Sulfate,6,27.895152838427947
y_true_train,Sulfate,6,137.707972551466
y_true_train,Sulfate,6,32.359575795383655
y_true_train,Sulfate,6,219.56571428571428
y_true_train,Sulfate,6,152.80910792264504
y_true_train,Sulfate,6,223.9402495321272
y_true_train,Sulfate,6,243.6556207111665
y_true_train,Sulfate,6,227.23613225202743
y_true_train,Sulfate,6,105.40832189644416
y_true_train,Sulfate,6,24.44945726762321
y_true_train,Sulfate,6,74.4270243293824
y_true_train,Sulfate,6,264.68934497816593
y_true_train,Sulfate,6,203.86532751091704
y_true_train,Sulfate,6,162.57690580162193
y_true_train,Sulfate,6,153.34843418590145
y_true_test,Sulfate,6,238.21
y_true_test,Sulfate,6,158.04
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,237.64
y_true_test,Sulfate,6,164.78
y_true_test,Sulfate,6,225.9
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,186.47
y_true_test,Sulfate,6,149.14
y_true_test,Sulfate,6,180.99
y_true_test,Sulfate,6,215.7
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,181.44
y_true_test,Sulfate,6,219.07
y_true_test,Sulfate,6,139.31
test_ind,Sulfate,6,26.0
test_ind,Sulfate,6,59.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,37.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,60.0
test_ind,Sulfate,6,40.0
test_ind,Sulfate,6,56.0
test_ind,Sulfate,6,6.0
test_ind,Sulfate,6,18.0
test_ind,Sulfate,6,47.0
test_ind,Sulfate,6,54.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,61.0
test_ind,Sulfate,6,12.0
train_ind,Sulfate,6,0.0
train_ind,Sulfate,6,1.0
train_ind,Sulfate,6,2.0
train_ind,Sulfate,6,3.0
train_ind,Sulfate,6,4.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,6.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,9.0
train_ind,Sulfate,6,10.0
train_ind,Sulfate,6,11.0
train_ind,Sulfate,6,12.0
train_ind,Sulfate,6,13.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,15.0
train_ind,Sulfate,6,16.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,18.0
train_ind,Sulfate,6,19.0
train_ind,Sulfate,6,20.0
train_ind,Sulfate,6,21.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,24.0
train_ind,Sulfate,6,25.0
train_ind,Sulfate,6,26.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,28.0
train_ind,Sulfate,6,29.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,31.0
train_ind,Sulfate,6,32.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,34.0
train_ind,Sulfate,6,35.0
train_ind,Sulfate,6,36.0
train_ind,Sulfate,6,37.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,39.0
train_ind,Sulfate,6,40.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,42.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,44.0
train_ind,Sulfate,6,45.0
train_ind,Sulfate,6,46.0
train_ind,Sulfate,6,47.0
train_ind,Sulfate,6,48.0
train_ind,Sulfate,6,49.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,52.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,54.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,56.0
train_ind,Sulfate,6,57.0
train_ind,Sulfate,6,58.0
train_ind,Sulfate,6,59.0
train_ind,Sulfate,6,60.0
train_ind,Sulfate,6,61.0
train_ind,Sulfate,6,62.0
train_ind,Sulfate,6,63.0
train_ind,Sulfate,6,64.0
train_ind,Sulfate,6,65.0
train_ind,Sulfate,6,66.0
train_ind,Sulfate,6,67.0
train_ind,Sulfate,6,68.0
train_ind,Sulfate,6,69.0
train_ind,Sulfate,6,70.0
train_ind,Sulfate,6,71.0
train_ind,Sulfate,6,72.0
train_ind,Sulfate,6,73.0
train_ind,Sulfate,6,74.0
train_ind,Sulfate,6,75.0
train_ind,Sulfate,6,76.0
train_ind,Sulfate,6,77.0
train_ind,Sulfate,6,78.0
train_ind,Sulfate,6,79.0
train_ind,Sulfate,6,80.0
test_rsq,Sulfate,6,0.33078292607874027
train_rsq,Sulfate,6,0.08244925686192817
test_rmse,Sulfate,6,24.88399675131603
train_rmse,Sulfate,6,70.81990270459674
test_mape,Sulfate,6,9.998738484696187
train_mape,Sulfate,6,69.80039984037695
n_comp,Sulfate,6,2.0
y_hat_test,Sulfate,7,174.86376638883743
y_hat_test,Sulfate,7,179.80622404454343
y_hat_test,Sulfate,7,178.33669466597468
y_hat_test,Sulfate,7,174.83969309507563
y_hat_test,Sulfate,7,179.84220882147068
y_hat_test,Sulfate,7,172.948064604617
y_hat_test,Sulfate,7,174.41941130415486
y_hat_test,Sulfate,7,191.7320114666704
y_hat_test,Sulfate,7,179.362757868763
y_hat_test,Sulfate,7,185.44018136932564
y_hat_test,Sulfate,7,180.31718236881625
y_hat_test,Sulfate,7,192.41909171056906
y_hat_test,Sulfate,7,187.3461146534966
y_hat_test,Sulfate,7,170.87962338145707
y_hat_test,Sulfate,7,213.99088258171756
y_hat_train,Sulfate,7,188.48181999396135
y_hat_train,Sulfate,7,183.2111765000273
y_hat_train,Sulfate,7,185.09396129695742
y_hat_train,Sulfate,7,173.88322658976543
y_hat_train,Sulfate,7,178.32400943457694
y_hat_train,Sulfate,7,178.43274739872425
y_hat_train,Sulfate,7,182.4618289668491
y_hat_train,Sulfate,7,171.6001706803737
y_hat_train,Sulfate,7,184.6726551990957
y_hat_train,Sulfate,7,183.73381623327236
y_hat_train,Sulfate,7,198.58843913362034
y_hat_train,Sulfate,7,177.17412443811875
y_hat_train,Sulfate,7,170.4343100546493
y_hat_train,Sulfate,7,176.49737500986302
y_hat_train,Sulfate,7,185.206829741347
y_hat_train,Sulfate,7,169.1623029804621
y_hat_train,Sulfate,7,173.66644141632685
y_hat_train,Sulfate,7,169.86471119461694
y_hat_train,Sulfate,7,165.70830611679685
y_hat_train,Sulfate,7,203.18467560747754
y_hat_train,Sulfate,7,186.92482480785623
y_hat_train,Sulfate,7,187.16290484785276
y_hat_train,Sulfate,7,187.0350801541568
y_hat_train,Sulfate,7,184.64095564832976
y_hat_train,Sulfate,7,191.91702237196975
y_hat_train,Sulfate,7,191.72934046872595
y_hat_train,Sulfate,7,176.44027742048533
y_hat_train,Sulfate,7,187.3382888652025
y_hat_train,Sulfate,7,175.6285460112292
y_hat_train,Sulfate,7,193.7342846739476
y_hat_train,Sulfate,7,178.75269415452124
y_hat_train,Sulfate,7,184.27605810462182
y_hat_train,Sulfate,7,186.83838395725653
y_hat_train,Sulfate,7,183.4368058096071
y_hat_train,Sulfate,7,193.76203009643842
y_hat_train,Sulfate,7,206.1351736475251
y_hat_train,Sulfate,7,158.10039289168594
y_hat_train,Sulfate,7,214.87995038269554
y_hat_train,Sulfate,7,230.0641891602098
y_hat_train,Sulfate,7,168.5587350437773
y_hat_train,Sulfate,7,218.10751628381217
y_hat_train,Sulfate,7,145.32708297832636
y_hat_train,Sulfate,7,183.00333929343734
y_hat_train,Sulfate,7,201.65022142728554
y_hat_train,Sulfate,7,172.81473473461273
y_hat_train,Sulfate,7,193.93314984743915
y_hat_train,Sulfate,7,210.42650695910672
y_hat_train,Sulfate,7,212.72416693198457
y_hat_train,Sulfate,7,208.94405654220654
y_hat_train,Sulfate,7,224.78803695530854
y_hat_train,Sulfate,7,166.39792728030272
y_hat_train,Sulfate,7,154.1759798108971
y_hat_train,Sulfate,7,151.50501724820052
