output,species,iteration,value
n_comp,pH,17,10.0
y_hat_test,pH,18,6.665582762367234
y_hat_test,pH,18,6.575000513602241
y_hat_test,pH,18,4.892489518919047
y_hat_test,pH,18,4.610807886981105
y_hat_test,pH,18,5.594738825655107
y_hat_test,pH,18,4.4792994617530315
y_hat_test,pH,18,4.564596104390834
y_hat_test,pH,18,6.536030078124249
y_hat_test,pH,18,7.216589730509638
y_hat_test,pH,18,4.726656458008918
y_hat_test,pH,18,6.660828833194053
y_hat_test,pH,18,7.51593404023578
y_hat_test,pH,18,5.386016932525105
y_hat_test,pH,18,7.152548035565794
y_hat_train,pH,18,4.533819363826625
y_hat_train,pH,18,7.683260174857414
y_hat_train,pH,18,7.271588326009851
y_hat_train,pH,18,7.749605581604889
y_hat_train,pH,18,7.221858029929069
y_hat_train,pH,18,6.567419886708241
y_hat_train,pH,18,6.3274844340213106
y_hat_train,pH,18,5.979718240031415
y_hat_train,pH,18,3.4773013884303454
y_hat_train,pH,18,6.821003112081993
y_hat_train,pH,18,7.122859913394694
y_hat_train,pH,18,4.535212803318012
y_hat_train,pH,18,6.729043834559137
y_hat_train,pH,18,5.37741725342672
y_hat_train,pH,18,6.638669745448629
y_hat_train,pH,18,7.784120302599439
y_hat_train,pH,18,5.043674524305272
y_hat_train,pH,18,5.056062154028382
y_hat_train,pH,18,3.4471759713415944
y_hat_train,pH,18,5.246267279319706
y_hat_train,pH,18,4.497605063871177
y_hat_train,pH,18,4.556692882974154
y_hat_train,pH,18,6.796254321117822
y_hat_train,pH,18,6.676570664216819
y_hat_train,pH,18,6.214209818481189
y_hat_train,pH,18,6.738712259046788
y_hat_train,pH,18,6.61551014230972
y_hat_train,pH,18,4.695305912877594
y_hat_train,pH,18,7.72364632263688
y_hat_train,pH,18,4.649967574943195
y_hat_train,pH,18,7.638107554602783
y_hat_train,pH,18,6.833855163679129
y_true_train,pH,18,4.51
y_true_train,pH,18,7.67
y_true_train,pH,18,7.23
y_true_train,pH,18,7.76
y_true_train,pH,18,7.22
y_true_train,pH,18,6.56
y_true_train,pH,18,6.33
y_true_train,pH,18,6.04
y_true_train,pH,18,3.46
y_true_train,pH,18,6.79
y_true_train,pH,18,7.18
y_true_train,pH,18,4.59
y_true_train,pH,18,6.75
y_true_train,pH,18,5.39
y_true_train,pH,18,6.6
y_true_train,pH,18,7.8
y_true_train,pH,18,5.03
y_true_train,pH,18,5.01
y_true_train,pH,18,3.44
y_true_train,pH,18,5.26
y_true_train,pH,18,4.51
y_true_train,pH,18,4.61
y_true_train,pH,18,6.8
y_true_train,pH,18,6.67
y_true_train,pH,18,6.24
y_true_train,pH,18,6.72
y_true_train,pH,18,6.68
y_true_train,pH,18,4.66
y_true_train,pH,18,7.69
y_true_train,pH,18,4.61
y_true_train,pH,18,7.64
y_true_train,pH,18,6.8
y_true_test,pH,18,6.6
y_true_test,pH,18,5.84
y_true_test,pH,18,5.95
y_true_test,pH,18,6.57
y_true_test,pH,18,6.33
y_true_test,pH,18,7.56
y_true_test,pH,18,7.6
y_true_test,pH,18,7.21
y_true_test,pH,18,7.02
y_true_test,pH,18,4.83
y_true_test,pH,18,7.25
y_true_test,pH,18,6.3
y_true_test,pH,18,7.41
y_true_test,pH,18,7.54
test_ind,pH,18,33.0
test_ind,pH,18,40.0
test_ind,pH,18,27.0
test_ind,pH,18,22.0
test_ind,pH,18,23.0
test_ind,pH,18,26.0
test_ind,pH,18,28.0
test_ind,pH,18,32.0
test_ind,pH,18,38.0
test_ind,pH,18,7.0
test_ind,pH,18,44.0
test_ind,pH,18,39.0
test_ind,pH,18,29.0
test_ind,pH,18,16.0
train_ind,pH,18,12.0
train_ind,pH,18,45.0
train_ind,pH,18,31.0
train_ind,pH,18,15.0
train_ind,pH,18,20.0
train_ind,pH,18,35.0
train_ind,pH,18,25.0
train_ind,pH,18,30.0
train_ind,pH,18,0.0
train_ind,pH,18,18.0
train_ind,pH,18,41.0
train_ind,pH,18,13.0
train_ind,pH,18,36.0
train_ind,pH,18,6.0
train_ind,pH,18,14.0
train_ind,pH,18,37.0
train_ind,pH,18,9.0
train_ind,pH,18,3.0
train_ind,pH,18,1.0
train_ind,pH,18,4.0
train_ind,pH,18,11.0
train_ind,pH,18,10.0
train_ind,pH,18,21.0
train_ind,pH,18,43.0
train_ind,pH,18,17.0
train_ind,pH,18,34.0
train_ind,pH,18,24.0
train_ind,pH,18,8.0
train_ind,pH,18,2.0
train_ind,pH,18,5.0
train_ind,pH,18,19.0
train_ind,pH,18,42.0
test_rsq,pH,18,-2.665997368773835
train_rsq,pH,18,0.9993785740685317
test_rmse,pH,18,1.4957582458151262
train_rmse,pH,18,0.03164893421161547
test_mape,pH,18,16.260394257227176
train_mape,pH,18,0.44856180435356313
n_comp,pH,18,13.0
y_hat_test,pH,19,5.637086913247599
y_hat_test,pH,19,8.765127245670781
y_hat_test,pH,19,5.952405565193078
y_hat_test,pH,19,4.678897759639646
y_hat_test,pH,19,7.776808938333863
y_hat_test,pH,19,6.0758415406833866
y_hat_test,pH,19,6.383089245781758
y_hat_test,pH,19,7.097134609591838
y_hat_test,pH,19,6.018643657947605
y_hat_test,pH,19,4.572772789565942
y_hat_test,pH,19,8.544323393064477
y_hat_test,pH,19,7.267564408752395
y_hat_test,pH,19,6.934316002870214
y_hat_test,pH,19,7.857254860943094
y_hat_train,pH,19,6.5318803718409235
y_hat_train,pH,19,5.1861607329106825
y_hat_train,pH,19,4.637469824233916
y_hat_train,pH,19,5.235160283855708
y_hat_train,pH,19,6.420678975348048
y_hat_train,pH,19,7.333259885038663
y_hat_train,pH,19,6.307871631822634
y_hat_train,pH,19,6.672708248614858
y_hat_train,pH,19,6.482951564413493
y_hat_train,pH,19,6.211672623532703
y_hat_train,pH,19,5.541894538800149
y_hat_train,pH,19,6.447162997466283
y_hat_train,pH,19,4.439141664208161
y_hat_train,pH,19,4.997633057351835
y_hat_train,pH,19,8.00447384886124
y_hat_train,pH,19,6.384851911638919
y_hat_train,pH,19,7.759426966248723
y_hat_train,pH,19,4.579151718628375
y_hat_train,pH,19,7.428301677153798
y_hat_train,pH,19,7.078590396257591
y_hat_train,pH,19,7.577692342504661
y_hat_train,pH,19,6.562478316738329
y_hat_train,pH,19,4.808021791059728
y_hat_train,pH,19,6.818292737091819
y_hat_train,pH,19,6.633075079411839
y_hat_train,pH,19,6.976198370997936
y_hat_train,pH,19,6.992827064712301
y_hat_train,pH,19,4.586762440252542
y_hat_train,pH,19,8.027841271804798
y_hat_train,pH,19,6.223261676761941
y_hat_train,pH,19,7.0053516307961505
y_hat_train,pH,19,7.34775435964128
y_true_train,pH,19,6.56
y_true_train,pH,19,4.51
y_true_train,pH,19,4.66
y_true_train,pH,19,5.01
y_true_train,pH,19,6.3
y_true_train,pH,19,7.22
y_true_train,pH,19,6.24
y_true_train,pH,19,7.6
y_true_train,pH,19,6.75
y_true_train,pH,19,6.8
y_true_train,pH,19,5.26
y_true_train,pH,19,5.95
y_true_train,pH,19,4.51
y_true_train,pH,19,5.03
y_true_train,pH,19,7.67
y_true_train,pH,19,6.67
y_true_train,pH,19,7.54
y_true_train,pH,19,4.83
y_true_train,pH,19,7.76
y_true_train,pH,19,7.02
y_true_train,pH,19,7.18
y_true_train,pH,19,6.6
y_true_train,pH,19,4.61
y_true_train,pH,19,7.25
y_true_train,pH,19,6.57
y_true_train,pH,19,7.69
y_true_train,pH,19,7.23
y_true_train,pH,19,4.61
y_true_train,pH,19,7.64
y_true_train,pH,19,5.84
y_true_train,pH,19,6.72
y_true_train,pH,19,7.41
y_true_test,pH,19,7.21
y_true_test,pH,19,6.79
y_true_test,pH,19,6.33
y_true_test,pH,19,4.59
y_true_test,pH,19,6.33
y_true_test,pH,19,6.04
y_true_test,pH,19,6.8
y_true_test,pH,19,7.8
y_true_test,pH,19,7.56
y_true_test,pH,19,5.39
y_true_test,pH,19,6.68
y_true_test,pH,19,3.44
y_true_test,pH,19,3.46
y_true_test,pH,19,6.6
test_ind,pH,19,32.0
test_ind,pH,19,18.0
test_ind,pH,19,25.0
test_ind,pH,19,13.0
test_ind,pH,19,23.0
test_ind,pH,19,30.0
test_ind,pH,19,42.0
test_ind,pH,19,37.0
test_ind,pH,19,26.0
test_ind,pH,19,6.0
test_ind,pH,19,24.0
test_ind,pH,19,1.0
test_ind,pH,19,0.0
test_ind,pH,19,14.0
train_ind,pH,19,35.0
train_ind,pH,19,12.0
train_ind,pH,19,8.0
train_ind,pH,19,3.0
train_ind,pH,19,39.0
train_ind,pH,19,20.0
train_ind,pH,19,17.0
train_ind,pH,19,28.0
train_ind,pH,19,36.0
train_ind,pH,19,21.0
train_ind,pH,19,4.0
train_ind,pH,19,27.0
train_ind,pH,19,11.0
train_ind,pH,19,9.0
train_ind,pH,19,45.0
train_ind,pH,19,43.0
train_ind,pH,19,16.0
train_ind,pH,19,7.0
train_ind,pH,19,15.0
train_ind,pH,19,38.0
train_ind,pH,19,41.0
train_ind,pH,19,33.0
train_ind,pH,19,5.0
train_ind,pH,19,44.0
train_ind,pH,19,22.0
train_ind,pH,19,2.0
train_ind,pH,19,31.0
train_ind,pH,19,10.0
train_ind,pH,19,19.0
train_ind,pH,19,40.0
train_ind,pH,19,34.0
train_ind,pH,19,29.0
test_rsq,pH,19,-0.7832929564759277
train_rsq,pH,19,0.8989978524080419
test_rmse,pH,19,1.7750088694935637
train_rmse,pH,19,0.3494173732374341
test_mape,pH,19,27.970504898418024
train_mape,pH,19,4.208374242855179
n_comp,pH,19,7.0
y_hat_test,Boron,0,0.27994822300743816
y_hat_test,Boron,0,0.36529489899297546
y_hat_test,Boron,0,0.26900878952507606
y_hat_test,Boron,0,0.37690726510155204
y_hat_test,Boron,0,0.32433375405184933
y_hat_test,Boron,0,0.379345878343215
y_hat_test,Boron,0,0.30853039321769493
y_hat_test,Boron,0,0.3035112454749556
y_hat_test,Boron,0,0.3759002538037226
y_hat_test,Boron,0,0.372811776004008
y_hat_test,Boron,0,0.3035331080223368
y_hat_test,Boron,0,0.2986191771393636
y_hat_test,Boron,0,0.3786873410011911
y_hat_test,Boron,0,0.29894653489682044
y_hat_train,Boron,0,0.3421045396061216
y_hat_train,Boron,0,0.3195762221326121
y_hat_train,Boron,0,0.3855769258785341
y_hat_train,Boron,0,0.3083374937923846
y_hat_train,Boron,0,0.38904691740938235
y_hat_train,Boron,0,0.36275626393018745
y_hat_train,Boron,0,0.31505678077356236
y_hat_train,Boron,0,0.3120768441268167
y_hat_train,Boron,0,0.3104894783613936
y_hat_train,Boron,0,0.27575662009354335
y_hat_train,Boron,0,0.40935361504280254
y_hat_train,Boron,0,0.3104654491722175
y_hat_train,Boron,0,0.2904179627225649
y_hat_train,Boron,0,0.2923136224306174
y_hat_train,Boron,0,0.3450698583171657
y_hat_train,Boron,0,0.3387177332005993
y_hat_train,Boron,0,0.3494142005510967
y_hat_train,Boron,0,0.2926954029095697
y_hat_train,Boron,0,0.30555669338521896
y_hat_train,Boron,0,0.3185168510692119
y_hat_train,Boron,0,0.23294296047078966
y_hat_train,Boron,0,0.38856958558070365
y_hat_train,Boron,0,0.30857655973242426
y_hat_train,Boron,0,0.337479736083846
y_hat_train,Boron,0,0.388769244588099
y_hat_train,Boron,0,0.3060609346834883
y_hat_train,Boron,0,0.3555297391533302
y_hat_train,Boron,0,0.35869786504446055
y_hat_train,Boron,0,0.38676838704697003
y_hat_train,Boron,0,0.28978900118545686
y_hat_train,Boron,0,0.2943376174194748
y_hat_train,Boron,0,0.29917889410535375
y_true_train,Boron,0,0.07
y_true_train,Boron,0,0.24
y_true_train,Boron,0,0.13
y_true_train,Boron,0,0.39
y_true_train,Boron,0,0.69
y_true_train,Boron,0,0.49
y_true_train,Boron,0,0.44
y_true_train,Boron,0,0.26
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.42
y_true_train,Boron,0,0.17
y_true_train,Boron,0,0.58
y_true_train,Boron,0,0.12
y_true_train,Boron,0,0.6
y_true_train,Boron,0,0.45
y_true_train,Boron,0,0.02
y_true_train,Boron,0,0.51
y_true_train,Boron,0,0.28
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.26
y_true_train,Boron,0,0.14
y_true_train,Boron,0,0.43
y_true_train,Boron,0,0.21
y_true_train,Boron,0,0.21
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.07
y_true_train,Boron,0,0.14
y_true_train,Boron,0,0.66
y_true_train,Boron,0,0.68
y_true_train,Boron,0,0.06
y_true_train,Boron,0,0.57
y_true_train,Boron,0,0.29
y_true_test,Boron,0,0.04
y_true_test,Boron,0,0.43
y_true_test,Boron,0,0.26
y_true_test,Boron,0,0.57
y_true_test,Boron,0,0.22
y_true_test,Boron,0,0.29
y_true_test,Boron,0,0.62
y_true_test,Boron,0,0.23
y_true_test,Boron,0,0.22
y_true_test,Boron,0,0.2
y_true_test,Boron,0,0.04
y_true_test,Boron,0,0.61
y_true_test,Boron,0,0.6
y_true_test,Boron,0,0.21
test_ind,Boron,0,25.0
test_ind,Boron,0,22.0
test_ind,Boron,0,28.0
test_ind,Boron,0,4.0
test_ind,Boron,0,10.0
test_ind,Boron,0,31.0
test_ind,Boron,0,29.0
test_ind,Boron,0,11.0
test_ind,Boron,0,20.0
test_ind,Boron,0,32.0
test_ind,Boron,0,30.0
test_ind,Boron,0,38.0
test_ind,Boron,0,42.0
test_ind,Boron,0,2.0
train_ind,Boron,0,45.0
train_ind,Boron,0,18.0
train_ind,Boron,0,15.0
train_ind,Boron,0,27.0
train_ind,Boron,0,16.0
train_ind,Boron,0,41.0
train_ind,Boron,0,40.0
train_ind,Boron,0,8.0
train_ind,Boron,0,13.0
train_ind,Boron,0,5.0
train_ind,Boron,0,17.0
train_ind,Boron,0,33.0
train_ind,Boron,0,14.0
train_ind,Boron,0,37.0
train_ind,Boron,0,7.0
train_ind,Boron,0,35.0
train_ind,Boron,0,1.0
train_ind,Boron,0,26.0
train_ind,Boron,0,12.0
train_ind,Boron,0,34.0
train_ind,Boron,0,24.0
train_ind,Boron,0,6.0
train_ind,Boron,0,23.0
train_ind,Boron,0,36.0
train_ind,Boron,0,21.0
train_ind,Boron,0,19.0
train_ind,Boron,0,9.0
train_ind,Boron,0,39.0
train_ind,Boron,0,43.0
train_ind,Boron,0,3.0
train_ind,Boron,0,0.0
train_ind,Boron,0,44.0
test_rsq,Boron,0,0.08265841321771472
train_rsq,Boron,0,0.04215659005967454
test_rmse,Boron,0,0.18858128103328733
train_rmse,Boron,0,0.1895194745730216
test_mape,Boron,0,125.64859120206981
train_mape,Boron,0,127.90927559702334
n_comp,Boron,0,1.0
y_hat_test,Boron,1,0.3753144136231359
y_hat_test,Boron,1,0.4171734668447273
y_hat_test,Boron,1,0.3104050998914645
y_hat_test,Boron,1,0.44601684731760305
y_hat_test,Boron,1,0.2840725451721327
y_hat_test,Boron,1,0.28631314137892294
y_hat_test,Boron,1,0.3513286047293054
y_hat_test,Boron,1,0.4243347678734894
y_hat_test,Boron,1,0.27243176457269924
y_hat_test,Boron,1,0.4159148833673983
y_hat_test,Boron,1,0.37771848738721897
y_hat_test,Boron,1,0.320284542713761
y_hat_test,Boron,1,0.391297274852209
y_hat_test,Boron,1,0.33440910290181874
y_hat_train,Boron,1,0.3195790509031154
y_hat_train,Boron,1,0.3703126051202688
y_hat_train,Boron,1,0.31223451447722533
y_hat_train,Boron,1,0.3198285768191428
y_hat_train,Boron,1,0.3744530041940905
y_hat_train,Boron,1,0.42756252273843476
y_hat_train,Boron,1,0.3986887422868233
y_hat_train,Boron,1,0.4068058638677704
y_hat_train,Boron,1,0.32507182810453583
y_hat_train,Boron,1,0.2876421021546244
y_hat_train,Boron,1,0.3479256418742599
y_hat_train,Boron,1,0.32458843642098195
y_hat_train,Boron,1,0.33447230894588
y_hat_train,Boron,1,0.30695551081673433
y_hat_train,Boron,1,0.40392928010199813
y_hat_train,Boron,1,0.41751626123651203
y_hat_train,Boron,1,0.3662753905515399
y_hat_train,Boron,1,0.3048586702125442
y_hat_train,Boron,1,0.4438553306879387
y_hat_train,Boron,1,0.3721760166149493
y_hat_train,Boron,1,0.30339415015038623
y_hat_train,Boron,1,0.41666881514895926
y_hat_train,Boron,1,0.42580915319289325
y_hat_train,Boron,1,0.32618902094523994
y_hat_train,Boron,1,0.40153957228199294
y_hat_train,Boron,1,0.29474887323756277
y_hat_train,Boron,1,0.31514789047309305
y_hat_train,Boron,1,0.39065123639843496
y_hat_train,Boron,1,0.33299982588581595
y_hat_train,Boron,1,0.3137487079547582
y_hat_train,Boron,1,0.4112598419939728
y_hat_train,Boron,1,0.31311125420752073
y_true_train,Boron,1,0.58
y_true_train,Boron,1,0.21
y_true_train,Boron,1,0.28
y_true_train,Boron,1,0.35
y_true_train,Boron,1,0.07
y_true_train,Boron,1,0.17
y_true_train,Boron,1,0.49
y_true_train,Boron,1,0.57
y_true_train,Boron,1,0.39
y_true_train,Boron,1,0.12
y_true_train,Boron,1,0.22
y_true_train,Boron,1,0.44
y_true_train,Boron,1,0.62
y_true_train,Boron,1,0.04
y_true_train,Boron,1,0.66
y_true_train,Boron,1,0.22
y_true_train,Boron,1,0.24
y_true_train,Boron,1,0.04
y_true_train,Boron,1,0.43
y_true_train,Boron,1,0.45
y_true_train,Boron,1,0.29
y_true_train,Boron,1,0.51
y_true_train,Boron,1,0.69
y_true_train,Boron,1,0.57
y_true_train,Boron,1,0.13
y_true_train,Boron,1,0.42
y_true_train,Boron,1,0.23
y_true_train,Boron,1,0.14
y_true_train,Boron,1,0.26
y_true_train,Boron,1,0.3
y_true_train,Boron,1,0.68
y_true_train,Boron,1,0.6
y_true_test,Boron,1,0.26
y_true_test,Boron,1,0.6
y_true_test,Boron,1,0.21
y_true_test,Boron,1,0.29
y_true_test,Boron,1,0.06
y_true_test,Boron,1,0.26
y_true_test,Boron,1,0.21
y_true_test,Boron,1,0.29
y_true_test,Boron,1,0.14
y_true_test,Boron,1,0.43
y_true_test,Boron,1,0.02
y_true_test,Boron,1,0.61
y_true_test,Boron,1,0.2
y_true_test,Boron,1,0.07
test_ind,Boron,1,34.0
test_ind,Boron,1,42.0
test_ind,Boron,1,2.0
test_ind,Boron,1,21.0
test_ind,Boron,1,3.0
test_ind,Boron,1,28.0
test_ind,Boron,1,23.0
test_ind,Boron,1,31.0
test_ind,Boron,1,24.0
test_ind,Boron,1,22.0
test_ind,Boron,1,35.0
test_ind,Boron,1,38.0
test_ind,Boron,1,32.0
test_ind,Boron,1,19.0
train_ind,Boron,1,33.0
train_ind,Boron,1,36.0
train_ind,Boron,1,26.0
train_ind,Boron,1,13.0
train_ind,Boron,1,45.0
train_ind,Boron,1,17.0
train_ind,Boron,1,41.0
train_ind,Boron,1,4.0
train_ind,Boron,1,27.0
train_ind,Boron,1,14.0
train_ind,Boron,1,10.0
train_ind,Boron,1,40.0
train_ind,Boron,1,29.0
train_ind,Boron,1,30.0
train_ind,Boron,1,39.0
train_ind,Boron,1,20.0
train_ind,Boron,1,18.0
train_ind,Boron,1,25.0
train_ind,Boron,1,6.0
train_ind,Boron,1,7.0
train_ind,Boron,1,44.0
train_ind,Boron,1,1.0
train_ind,Boron,1,16.0
train_ind,Boron,1,0.0
train_ind,Boron,1,15.0
train_ind,Boron,1,5.0
train_ind,Boron,1,11.0
train_ind,Boron,1,9.0
train_ind,Boron,1,8.0
train_ind,Boron,1,12.0
train_ind,Boron,1,43.0
train_ind,Boron,1,37.0
test_rsq,Boron,1,-0.18969525570743273
train_rsq,Boron,1,0.05623773416537314
test_rmse,Boron,1,0.19015159994824007
train_rmse,Boron,1,0.19030126863557553
test_mape,Boron,1,220.06874495981484
train_mape,Boron,1,102.24488117522617
n_comp,Boron,1,1.0
y_hat_test,Boron,2,0.31118740557324753
y_hat_test,Boron,2,0.3261445397212662
y_hat_test,Boron,2,0.3709035905879287
y_hat_test,Boron,2,0.3879810939645643
y_hat_test,Boron,2,0.3450125437720307
y_hat_test,Boron,2,0.3874265843771999
y_hat_test,Boron,2,0.3262962837936647
y_hat_test,Boron,2,0.3284090677591666
y_hat_test,Boron,2,0.31137322346708807
y_hat_test,Boron,2,0.2986160620241898
y_hat_test,Boron,2,0.3199261997413456
y_hat_test,Boron,2,0.3637228803518346
y_hat_test,Boron,2,0.4199593868303116
y_hat_test,Boron,2,0.3307517430879592
y_hat_train,Boron,2,0.2901608537195566
y_hat_train,Boron,2,0.4097402121231956
y_hat_train,Boron,2,0.3225188640378921
y_hat_train,Boron,2,0.3262354731977827
y_hat_train,Boron,2,0.3328131943333028
y_hat_train,Boron,2,0.23173488093928618
y_hat_train,Boron,2,0.33334462665424597
y_hat_train,Boron,2,0.318188840068621
y_hat_train,Boron,2,0.32372395111645624
y_hat_train,Boron,2,0.3493775582479182
y_hat_train,Boron,2,0.3353723915774748
y_hat_train,Boron,2,0.39722631383891116
y_hat_train,Boron,2,0.3811823476841464
y_hat_train,Boron,2,0.3298105785890406
y_hat_train,Boron,2,0.36412348577745207
y_hat_train,Boron,2,0.28059338473305684
y_hat_train,Boron,2,0.3937388958809454
y_hat_train,Boron,2,0.2848963566353698
y_hat_train,Boron,2,0.3861157706717723
y_hat_train,Boron,2,0.30558867624072467
y_hat_train,Boron,2,0.3117060823473155
y_hat_train,Boron,2,0.38528676938045203
y_hat_train,Boron,2,0.3506846318356016
y_hat_train,Boron,2,0.38036896080753735
y_hat_train,Boron,2,0.3047715004945507
y_hat_train,Boron,2,0.35778155224383396
y_hat_train,Boron,2,0.3177747879817987
y_hat_train,Boron,2,0.32332454946531486
y_hat_train,Boron,2,0.3629270606861284
y_hat_train,Boron,2,0.32294916951271896
y_hat_train,Boron,2,0.4031506469377668
y_hat_train,Boron,2,0.3427876322398292
y_true_train,Boron,2,0.04
y_true_train,Boron,2,0.68
y_true_train,Boron,2,0.62
y_true_train,Boron,2,0.39
y_true_train,Boron,2,0.51
y_true_train,Boron,2,0.14
y_true_train,Boron,2,0.58
y_true_train,Boron,2,0.61
y_true_train,Boron,2,0.07
y_true_train,Boron,2,0.21
y_true_train,Boron,2,0.22
y_true_train,Boron,2,0.57
y_true_train,Boron,2,0.43
y_true_train,Boron,2,0.06
y_true_train,Boron,2,0.66
y_true_train,Boron,2,0.42
y_true_train,Boron,2,0.2
y_true_train,Boron,2,0.26
y_true_train,Boron,2,0.22
y_true_train,Boron,2,0.28
y_true_train,Boron,2,0.6
y_true_train,Boron,2,0.29
y_true_train,Boron,2,0.07
y_true_train,Boron,2,0.29
y_true_train,Boron,2,0.26
y_true_train,Boron,2,0.45
y_true_train,Boron,2,0.23
y_true_train,Boron,2,0.24
y_true_train,Boron,2,0.43
y_true_train,Boron,2,0.26
y_true_train,Boron,2,0.13
y_true_train,Boron,2,0.44
y_true_test,Boron,2,0.21
y_true_test,Boron,2,0.3
y_true_test,Boron,2,0.49
y_true_test,Boron,2,0.69
y_true_test,Boron,2,0.02
y_true_test,Boron,2,0.6
y_true_test,Boron,2,0.29
y_true_test,Boron,2,0.35
y_true_test,Boron,2,0.12
y_true_test,Boron,2,0.57
y_true_test,Boron,2,0.21
y_true_test,Boron,2,0.14
y_true_test,Boron,2,0.17
y_true_test,Boron,2,0.04
test_ind,Boron,2,23.0
test_ind,Boron,2,12.0
test_ind,Boron,2,41.0
test_ind,Boron,2,16.0
test_ind,Boron,2,35.0
test_ind,Boron,2,42.0
test_ind,Boron,2,44.0
test_ind,Boron,2,13.0
test_ind,Boron,2,14.0
test_ind,Boron,2,0.0
test_ind,Boron,2,2.0
test_ind,Boron,2,9.0
test_ind,Boron,2,17.0
test_ind,Boron,2,30.0
train_ind,Boron,2,25.0
train_ind,Boron,2,43.0
train_ind,Boron,2,29.0
train_ind,Boron,2,27.0
train_ind,Boron,2,1.0
train_ind,Boron,2,24.0
train_ind,Boron,2,33.0
train_ind,Boron,2,38.0
train_ind,Boron,2,19.0
train_ind,Boron,2,36.0
train_ind,Boron,2,10.0
train_ind,Boron,2,4.0
train_ind,Boron,2,6.0
train_ind,Boron,2,3.0
train_ind,Boron,2,39.0
train_ind,Boron,2,5.0
train_ind,Boron,2,32.0
train_ind,Boron,2,28.0
train_ind,Boron,2,20.0
train_ind,Boron,2,26.0
train_ind,Boron,2,37.0
train_ind,Boron,2,21.0
train_ind,Boron,2,45.0
train_ind,Boron,2,31.0
train_ind,Boron,2,34.0
train_ind,Boron,2,7.0
train_ind,Boron,2,11.0
train_ind,Boron,2,18.0
train_ind,Boron,2,22.0
train_ind,Boron,2,8.0
train_ind,Boron,2,15.0
train_ind,Boron,2,40.0
test_rsq,Boron,2,0.004145359242130775
train_rsq,Boron,2,0.04455190812696419
test_rmse,Boron,2,0.20500016058525922
train_rmse,Boron,2,0.18424953674962907
test_mape,Boron,2,221.2359322551977
train_mape,Boron,2,95.54703172022302
n_comp,Boron,2,1.0
y_hat_test,Boron,3,0.27501253289831107
y_hat_test,Boron,3,0.25489926499952215
y_hat_test,Boron,3,0.3171573538052604
y_hat_test,Boron,3,0.3792048279253323
y_hat_test,Boron,3,0.3411837844632194
y_hat_test,Boron,3,0.2695974900625917
y_hat_test,Boron,3,0.43341721677378275
y_hat_test,Boron,3,0.33610507054646876
y_hat_test,Boron,3,0.47682330340068424
y_hat_test,Boron,3,0.25788667130295034
y_hat_test,Boron,3,0.29533704258905774
y_hat_test,Boron,3,0.28519654715128495
y_hat_test,Boron,3,0.2750535773752432
y_hat_test,Boron,3,0.34649193369126047
y_hat_train,Boron,3,0.3956204410171999
y_hat_train,Boron,3,0.3656605908549466
y_hat_train,Boron,3,0.28957216796127305
y_hat_train,Boron,3,0.31070072163674417
y_hat_train,Boron,3,0.29240104745498674
y_hat_train,Boron,3,0.3954947068892215
y_hat_train,Boron,3,0.36909361804998503
y_hat_train,Boron,3,0.34834112707841897
y_hat_train,Boron,3,0.3327710359687888
y_hat_train,Boron,3,0.38288994084060574
y_hat_train,Boron,3,0.47867600426794366
y_hat_train,Boron,3,0.28514657180168496
y_hat_train,Boron,3,0.25584003712023656
y_hat_train,Boron,3,0.3937002792718441
y_hat_train,Boron,3,0.22951103937791936
y_hat_train,Boron,3,0.3256069924345584
y_hat_train,Boron,3,0.29911610945979267
y_hat_train,Boron,3,0.2336452723671678
y_hat_train,Boron,3,0.2511717648091644
y_hat_train,Boron,3,0.30572228432319437
y_hat_train,Boron,3,0.3465560015035801
y_hat_train,Boron,3,0.27779455538645287
y_hat_train,Boron,3,0.2315489502387309
y_hat_train,Boron,3,0.29154320723223826
y_hat_train,Boron,3,0.31297785344805595
y_hat_train,Boron,3,0.29487145468383685
y_hat_train,Boron,3,0.4216471361748277
y_hat_train,Boron,3,0.34048049118005197
y_hat_train,Boron,3,0.30998524887897333
y_hat_train,Boron,3,0.15475265463541432
y_hat_train,Boron,3,0.37849969664271
y_hat_train,Boron,3,0.34866099700945086
y_true_train,Boron,3,0.69
y_true_train,Boron,3,0.21
y_true_train,Boron,3,0.23
y_true_train,Boron,3,0.45
y_true_train,Boron,3,0.6
y_true_train,Boron,3,0.29
y_true_train,Boron,3,0.02
y_true_train,Boron,3,0.07
y_true_train,Boron,3,0.42
y_true_train,Boron,3,0.66
y_true_train,Boron,3,0.51
y_true_train,Boron,3,0.26
y_true_train,Boron,3,0.21
y_true_train,Boron,3,0.43
y_true_train,Boron,3,0.04
y_true_train,Boron,3,0.17
y_true_train,Boron,3,0.28
y_true_train,Boron,3,0.29
y_true_train,Boron,3,0.12
y_true_train,Boron,3,0.62
y_true_train,Boron,3,0.22
y_true_train,Boron,3,0.2
y_true_train,Boron,3,0.44
y_true_train,Boron,3,0.61
y_true_train,Boron,3,0.22
y_true_train,Boron,3,0.07
y_true_train,Boron,3,0.29
y_true_train,Boron,3,0.57
y_true_train,Boron,3,0.26
