output,species,iteration,value
train_ind,Nitrate-N,4,17.0
train_ind,Nitrate-N,4,33.0
train_ind,Nitrate-N,4,34.0
train_ind,Nitrate-N,4,42.0
train_ind,Nitrate-N,4,38.0
train_ind,Nitrate-N,4,19.0
train_ind,Nitrate-N,4,48.0
train_ind,Nitrate-N,4,49.0
train_ind,Nitrate-N,4,14.0
test_rsq,Nitrate-N,4,-0.19458739947291392
train_rsq,Nitrate-N,4,0.9898105404010415
test_rmse,Nitrate-N,4,21.495221190237384
train_rmse,Nitrate-N,4,2.5934547304407647
y_hat_test,Nitrate-N,5,167.58578491210938
y_hat_test,Nitrate-N,5,181.3349151611328
y_hat_test,Nitrate-N,5,184.0685577392578
y_hat_test,Nitrate-N,5,161.36810302734375
y_hat_test,Nitrate-N,5,196.78041076660156
y_hat_test,Nitrate-N,5,164.40740966796875
y_hat_test,Nitrate-N,5,207.96095275878906
y_hat_test,Nitrate-N,5,205.11981201171875
y_hat_test,Nitrate-N,5,204.66796875
y_hat_test,Nitrate-N,5,173.21234130859375
y_hat_test,Nitrate-N,5,218.86082458496094
y_hat_test,Nitrate-N,5,181.53330993652344
y_hat_test,Nitrate-N,5,196.8275604248047
y_hat_test,Nitrate-N,5,229.8012237548828
y_hat_test,Nitrate-N,5,201.63015747070312
y_hat_train,Nitrate-N,5,185.3253173828125
y_hat_train,Nitrate-N,5,168.13131713867188
y_hat_train,Nitrate-N,5,182.515625
y_hat_train,Nitrate-N,5,230.21038818359375
y_hat_train,Nitrate-N,5,187.19142150878906
y_hat_train,Nitrate-N,5,218.64785766601562
y_hat_train,Nitrate-N,5,213.1000213623047
y_hat_train,Nitrate-N,5,225.49969482421875
y_hat_train,Nitrate-N,5,187.61265563964844
y_hat_train,Nitrate-N,5,173.3735809326172
y_hat_train,Nitrate-N,5,210.45834350585938
y_hat_train,Nitrate-N,5,243.46180725097656
y_hat_train,Nitrate-N,5,190.86439514160156
y_hat_train,Nitrate-N,5,181.6812286376953
y_hat_train,Nitrate-N,5,177.83351135253906
y_hat_train,Nitrate-N,5,168.6840057373047
y_hat_train,Nitrate-N,5,276.24249267578125
y_hat_train,Nitrate-N,5,217.71173095703125
y_hat_train,Nitrate-N,5,150.1020965576172
y_hat_train,Nitrate-N,5,186.2563018798828
y_hat_train,Nitrate-N,5,186.5926971435547
y_hat_train,Nitrate-N,5,159.32785034179688
y_hat_train,Nitrate-N,5,179.209716796875
y_hat_train,Nitrate-N,5,224.91024780273438
y_hat_train,Nitrate-N,5,224.07020568847656
y_hat_train,Nitrate-N,5,177.96266174316406
y_hat_train,Nitrate-N,5,158.49412536621094
y_hat_train,Nitrate-N,5,172.2226104736328
y_true_train,Nitrate-N,5,186.4
y_true_train,Nitrate-N,5,170.45
y_true_train,Nitrate-N,5,183.05
y_true_train,Nitrate-N,5,232.6
y_true_train,Nitrate-N,5,188.58
y_true_train,Nitrate-N,5,220.0
y_true_train,Nitrate-N,5,215.0
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,190.75
y_true_train,Nitrate-N,5,175.43
y_true_train,Nitrate-N,5,212.5
y_true_train,Nitrate-N,5,246.45
y_true_train,Nitrate-N,5,195.28
y_true_train,Nitrate-N,5,184.9
y_true_train,Nitrate-N,5,179.53
y_true_train,Nitrate-N,5,169.4
y_true_train,Nitrate-N,5,284.78
y_true_train,Nitrate-N,5,219.65
y_true_train,Nitrate-N,5,147.55
y_true_train,Nitrate-N,5,189.35
y_true_train,Nitrate-N,5,189.73
y_true_train,Nitrate-N,5,161.15
y_true_train,Nitrate-N,5,179.55
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,227.5
y_true_train,Nitrate-N,5,177.95
y_true_train,Nitrate-N,5,156.73
y_true_train,Nitrate-N,5,174.2
y_true_test,Nitrate-N,5,159.48
y_true_test,Nitrate-N,5,163.35
y_true_test,Nitrate-N,5,210.0
y_true_test,Nitrate-N,5,149.25
y_true_test,Nitrate-N,5,198.9
y_true_test,Nitrate-N,5,221.43
y_true_test,Nitrate-N,5,175.43
y_true_test,Nitrate-N,5,204.43
y_true_test,Nitrate-N,5,164.28
y_true_test,Nitrate-N,5,192.3
y_true_test,Nitrate-N,5,185.0
y_true_test,Nitrate-N,5,189.35
y_true_test,Nitrate-N,5,174.28
y_true_test,Nitrate-N,5,186.18
y_true_test,Nitrate-N,5,197.5
test_ind,Nitrate-N,5,15.0
test_ind,Nitrate-N,5,51.0
test_ind,Nitrate-N,5,43.0
test_ind,Nitrate-N,5,0.0
test_ind,Nitrate-N,5,10.0
test_ind,Nitrate-N,5,4.0
test_ind,Nitrate-N,5,34.0
test_ind,Nitrate-N,5,12.0
test_ind,Nitrate-N,5,19.0
test_ind,Nitrate-N,5,55.0
test_ind,Nitrate-N,5,56.0
test_ind,Nitrate-N,5,28.0
test_ind,Nitrate-N,5,18.0
test_ind,Nitrate-N,5,24.0
test_ind,Nitrate-N,5,44.0
train_ind,Nitrate-N,5,30.0
train_ind,Nitrate-N,5,52.0
train_ind,Nitrate-N,5,49.0
train_ind,Nitrate-N,5,27.0
train_ind,Nitrate-N,5,20.0
train_ind,Nitrate-N,5,22.0
train_ind,Nitrate-N,5,21.0
train_ind,Nitrate-N,5,46.0
train_ind,Nitrate-N,5,39.0
train_ind,Nitrate-N,5,33.0
train_ind,Nitrate-N,5,5.0
train_ind,Nitrate-N,5,25.0
train_ind,Nitrate-N,5,54.0
train_ind,Nitrate-N,5,29.0
train_ind,Nitrate-N,5,37.0
train_ind,Nitrate-N,5,3.0
train_ind,Nitrate-N,5,23.0
train_ind,Nitrate-N,5,40.0
train_ind,Nitrate-N,5,6.0
train_ind,Nitrate-N,5,53.0
train_ind,Nitrate-N,5,26.0
train_ind,Nitrate-N,5,1.0
train_ind,Nitrate-N,5,32.0
train_ind,Nitrate-N,5,41.0
train_ind,Nitrate-N,5,42.0
train_ind,Nitrate-N,5,7.0
train_ind,Nitrate-N,5,2.0
train_ind,Nitrate-N,5,36.0
test_rsq,Nitrate-N,5,-0.9280014949846593
train_rsq,Nitrate-N,5,0.9914593328514145
test_rmse,Nitrate-N,5,27.269886809086984
train_rmse,Nitrate-N,5,2.776266015870306
y_hat_test,Nitrate-N,6,183.75767517089844
y_hat_test,Nitrate-N,6,213.27723693847656
y_hat_test,Nitrate-N,6,159.4880828857422
y_hat_test,Nitrate-N,6,227.61766052246094
y_hat_test,Nitrate-N,6,227.58477783203125
y_hat_test,Nitrate-N,6,207.24415588378906
y_hat_test,Nitrate-N,6,191.35333251953125
y_hat_test,Nitrate-N,6,225.064453125
y_hat_test,Nitrate-N,6,179.5142822265625
y_hat_test,Nitrate-N,6,169.10643005371094
y_hat_test,Nitrate-N,6,182.39776611328125
y_hat_test,Nitrate-N,6,222.09942626953125
y_hat_test,Nitrate-N,6,254.3612060546875
y_hat_test,Nitrate-N,6,235.77920532226562
y_hat_test,Nitrate-N,6,163.4635009765625
y_hat_train,Nitrate-N,6,190.6287384033203
y_hat_train,Nitrate-N,6,231.445068359375
y_hat_train,Nitrate-N,6,152.13827514648438
y_hat_train,Nitrate-N,6,228.37850952148438
y_hat_train,Nitrate-N,6,171.52090454101562
y_hat_train,Nitrate-N,6,177.24522399902344
y_hat_train,Nitrate-N,6,151.4456024169922
y_hat_train,Nitrate-N,6,232.9364776611328
y_hat_train,Nitrate-N,6,208.7308349609375
y_hat_train,Nitrate-N,6,216.6779022216797
y_hat_train,Nitrate-N,6,200.77877807617188
y_hat_train,Nitrate-N,6,185.72679138183594
y_hat_train,Nitrate-N,6,218.71072387695312
y_hat_train,Nitrate-N,6,179.8928680419922
y_hat_train,Nitrate-N,6,165.1427459716797
y_hat_train,Nitrate-N,6,192.53240966796875
y_hat_train,Nitrate-N,6,174.78289794921875
y_hat_train,Nitrate-N,6,205.13047790527344
y_hat_train,Nitrate-N,6,189.6519317626953
y_hat_train,Nitrate-N,6,149.11215209960938
y_hat_train,Nitrate-N,6,184.8224334716797
y_hat_train,Nitrate-N,6,281.0582580566406
y_hat_train,Nitrate-N,6,159.46421813964844
y_hat_train,Nitrate-N,6,210.4899444580078
y_hat_train,Nitrate-N,6,190.5811309814453
y_hat_train,Nitrate-N,6,168.28207397460938
y_hat_train,Nitrate-N,6,166.5711212158203
y_hat_train,Nitrate-N,6,203.56817626953125
y_true_train,Nitrate-N,6,189.35
y_true_train,Nitrate-N,6,233.0
y_true_train,Nitrate-N,6,152.3
y_true_train,Nitrate-N,6,227.5
y_true_train,Nitrate-N,6,174.28
y_true_train,Nitrate-N,6,177.95
y_true_train,Nitrate-N,6,147.55
y_true_train,Nitrate-N,6,232.6
y_true_train,Nitrate-N,6,210.0
y_true_train,Nitrate-N,6,219.65
y_true_train,Nitrate-N,6,200.88
y_true_train,Nitrate-N,6,186.4
y_true_train,Nitrate-N,6,220.0
y_true_train,Nitrate-N,6,179.53
y_true_train,Nitrate-N,6,163.35
y_true_train,Nitrate-N,6,192.3
y_true_train,Nitrate-N,6,175.43
y_true_train,Nitrate-N,6,204.43
y_true_train,Nitrate-N,6,189.73
y_true_train,Nitrate-N,6,149.25
y_true_train,Nitrate-N,6,185.0
y_true_train,Nitrate-N,6,284.78
y_true_train,Nitrate-N,6,161.15
y_true_train,Nitrate-N,6,212.5
y_true_train,Nitrate-N,6,190.75
y_true_train,Nitrate-N,6,169.4
y_true_train,Nitrate-N,6,166.68
y_true_train,Nitrate-N,6,204.03
y_true_test,Nitrate-N,6,170.45
y_true_test,Nitrate-N,6,183.05
y_true_test,Nitrate-N,6,156.73
y_true_test,Nitrate-N,6,186.18
y_true_test,Nitrate-N,6,197.5
y_true_test,Nitrate-N,6,175.43
y_true_test,Nitrate-N,6,164.28
y_true_test,Nitrate-N,6,183.43
y_true_test,Nitrate-N,6,174.2
y_true_test,Nitrate-N,6,184.9
y_true_test,Nitrate-N,6,173.08
y_true_test,Nitrate-N,6,179.55
y_true_test,Nitrate-N,6,185.8
y_true_test,Nitrate-N,6,227.5
y_true_test,Nitrate-N,6,221.43
test_ind,Nitrate-N,6,52.0
test_ind,Nitrate-N,6,49.0
test_ind,Nitrate-N,6,2.0
test_ind,Nitrate-N,6,24.0
test_ind,Nitrate-N,6,44.0
test_ind,Nitrate-N,6,34.0
test_ind,Nitrate-N,6,19.0
test_ind,Nitrate-N,6,31.0
test_ind,Nitrate-N,6,36.0
test_ind,Nitrate-N,6,29.0
test_ind,Nitrate-N,6,16.0
test_ind,Nitrate-N,6,32.0
test_ind,Nitrate-N,6,48.0
test_ind,Nitrate-N,6,46.0
test_ind,Nitrate-N,6,4.0
train_ind,Nitrate-N,6,53.0
train_ind,Nitrate-N,6,50.0
train_ind,Nitrate-N,6,14.0
train_ind,Nitrate-N,6,41.0
train_ind,Nitrate-N,6,18.0
train_ind,Nitrate-N,6,7.0
train_ind,Nitrate-N,6,6.0
train_ind,Nitrate-N,6,27.0
train_ind,Nitrate-N,6,43.0
train_ind,Nitrate-N,6,40.0
train_ind,Nitrate-N,6,38.0
train_ind,Nitrate-N,6,30.0
train_ind,Nitrate-N,6,22.0
train_ind,Nitrate-N,6,37.0
train_ind,Nitrate-N,6,51.0
train_ind,Nitrate-N,6,55.0
train_ind,Nitrate-N,6,33.0
train_ind,Nitrate-N,6,12.0
train_ind,Nitrate-N,6,26.0
train_ind,Nitrate-N,6,0.0
train_ind,Nitrate-N,6,56.0
train_ind,Nitrate-N,6,23.0
train_ind,Nitrate-N,6,1.0
train_ind,Nitrate-N,6,5.0
train_ind,Nitrate-N,6,39.0
train_ind,Nitrate-N,6,3.0
train_ind,Nitrate-N,6,17.0
train_ind,Nitrate-N,6,13.0
test_rsq,Nitrate-N,6,-2.425727391565577
train_rsq,Nitrate-N,6,0.9973232565245027
test_rmse,Nitrate-N,6,34.159768059922605
train_rmse,Nitrate-N,6,1.5517458462011997
y_hat_test,Nitrate-N,7,153.69688415527344
y_hat_test,Nitrate-N,7,187.3937225341797
y_hat_test,Nitrate-N,7,211.83697509765625
y_hat_test,Nitrate-N,7,170.69439697265625
y_hat_test,Nitrate-N,7,183.08447265625
y_hat_test,Nitrate-N,7,221.36102294921875
y_hat_test,Nitrate-N,7,193.22657775878906
y_hat_test,Nitrate-N,7,189.65614318847656
y_hat_test,Nitrate-N,7,200.31874084472656
y_hat_test,Nitrate-N,7,202.21820068359375
y_hat_test,Nitrate-N,7,215.10585021972656
y_hat_test,Nitrate-N,7,163.8805389404297
y_hat_test,Nitrate-N,7,159.47149658203125
y_hat_test,Nitrate-N,7,176.91102600097656
y_hat_test,Nitrate-N,7,160.6128387451172
y_hat_train,Nitrate-N,7,230.94247436523438
y_hat_train,Nitrate-N,7,211.0011444091797
y_hat_train,Nitrate-N,7,179.2027130126953
y_hat_train,Nitrate-N,7,199.04168701171875
y_hat_train,Nitrate-N,7,156.61767578125
y_hat_train,Nitrate-N,7,205.33773803710938
y_hat_train,Nitrate-N,7,159.9356231689453
y_hat_train,Nitrate-N,7,148.41883850097656
y_hat_train,Nitrate-N,7,188.2357177734375
y_hat_train,Nitrate-N,7,153.00498962402344
y_hat_train,Nitrate-N,7,200.13768005371094
y_hat_train,Nitrate-N,7,163.6187286376953
y_hat_train,Nitrate-N,7,198.00259399414062
y_hat_train,Nitrate-N,7,184.75291442871094
y_hat_train,Nitrate-N,7,174.05426025390625
y_hat_train,Nitrate-N,7,163.42738342285156
y_hat_train,Nitrate-N,7,183.46096801757812
y_hat_train,Nitrate-N,7,184.49546813964844
y_hat_train,Nitrate-N,7,230.53775024414062
y_hat_train,Nitrate-N,7,203.30532836914062
y_hat_train,Nitrate-N,7,174.21533203125
y_hat_train,Nitrate-N,7,191.34622192382812
y_hat_train,Nitrate-N,7,227.91290283203125
y_hat_train,Nitrate-N,7,188.99334716796875
y_hat_train,Nitrate-N,7,208.93218994140625
y_hat_train,Nitrate-N,7,217.7382049560547
y_hat_train,Nitrate-N,7,224.46397399902344
y_hat_train,Nitrate-N,7,186.63002014160156
y_true_train,Nitrate-N,7,232.6
y_true_train,Nitrate-N,7,212.5
y_true_train,Nitrate-N,7,179.55
y_true_train,Nitrate-N,7,198.9
y_true_train,Nitrate-N,7,156.73
y_true_train,Nitrate-N,7,204.43
y_true_train,Nitrate-N,7,159.48
y_true_train,Nitrate-N,7,147.55
y_true_train,Nitrate-N,7,188.58
y_true_train,Nitrate-N,7,152.3
y_true_train,Nitrate-N,7,200.88
y_true_train,Nitrate-N,7,163.35
y_true_train,Nitrate-N,7,197.5
y_true_train,Nitrate-N,7,185.8
y_true_train,Nitrate-N,7,175.43
y_true_train,Nitrate-N,7,163.23
y_true_train,Nitrate-N,7,183.05
y_true_train,Nitrate-N,7,185.0
y_true_train,Nitrate-N,7,232.5
y_true_train,Nitrate-N,7,204.03
y_true_train,Nitrate-N,7,174.2
y_true_train,Nitrate-N,7,192.3
y_true_train,Nitrate-N,7,227.5
y_true_train,Nitrate-N,7,189.35
y_true_train,Nitrate-N,7,210.0
y_true_train,Nitrate-N,7,219.65
y_true_train,Nitrate-N,7,227.5
y_true_train,Nitrate-N,7,186.4
y_true_test,Nitrate-N,7,161.15
y_true_test,Nitrate-N,7,166.68
y_true_test,Nitrate-N,7,175.53
y_true_test,Nitrate-N,7,227.5
y_true_test,Nitrate-N,7,215.0
y_true_test,Nitrate-N,7,179.53
y_true_test,Nitrate-N,7,175.43
y_true_test,Nitrate-N,7,183.43
y_true_test,Nitrate-N,7,220.0
y_true_test,Nitrate-N,7,186.48
y_true_test,Nitrate-N,7,186.18
y_true_test,Nitrate-N,7,175.0
y_true_test,Nitrate-N,7,170.45
y_true_test,Nitrate-N,7,189.35
y_true_test,Nitrate-N,7,174.28
test_ind,Nitrate-N,7,1.0
test_ind,Nitrate-N,7,17.0
test_ind,Nitrate-N,7,35.0
test_ind,Nitrate-N,7,46.0
test_ind,Nitrate-N,7,21.0
test_ind,Nitrate-N,7,37.0
test_ind,Nitrate-N,7,33.0
test_ind,Nitrate-N,7,31.0
test_ind,Nitrate-N,7,22.0
test_ind,Nitrate-N,7,11.0
test_ind,Nitrate-N,7,24.0
test_ind,Nitrate-N,7,8.0
test_ind,Nitrate-N,7,52.0
test_ind,Nitrate-N,7,53.0
test_ind,Nitrate-N,7,18.0
train_ind,Nitrate-N,7,27.0
train_ind,Nitrate-N,7,5.0
train_ind,Nitrate-N,7,32.0
train_ind,Nitrate-N,7,10.0
train_ind,Nitrate-N,7,2.0
train_ind,Nitrate-N,7,12.0
train_ind,Nitrate-N,7,15.0
train_ind,Nitrate-N,7,6.0
train_ind,Nitrate-N,7,20.0
train_ind,Nitrate-N,7,14.0
train_ind,Nitrate-N,7,38.0
train_ind,Nitrate-N,7,51.0
train_ind,Nitrate-N,7,44.0
train_ind,Nitrate-N,7,48.0
train_ind,Nitrate-N,7,34.0
train_ind,Nitrate-N,7,9.0
train_ind,Nitrate-N,7,49.0
train_ind,Nitrate-N,7,56.0
train_ind,Nitrate-N,7,45.0
train_ind,Nitrate-N,7,13.0
train_ind,Nitrate-N,7,36.0
train_ind,Nitrate-N,7,55.0
train_ind,Nitrate-N,7,41.0
train_ind,Nitrate-N,7,28.0
train_ind,Nitrate-N,7,43.0
train_ind,Nitrate-N,7,40.0
train_ind,Nitrate-N,7,42.0
train_ind,Nitrate-N,7,30.0
test_rsq,Nitrate-N,7,-0.8597911244017098
train_rsq,Nitrate-N,7,0.9980559478900084
test_rmse,Nitrate-N,7,26.09091243414434
train_rmse,Nitrate-N,7,1.0610860990534647
y_hat_test,Nitrate-N,8,180.0531768798828
y_hat_test,Nitrate-N,8,196.5897979736328
y_hat_test,Nitrate-N,8,242.0531768798828
y_hat_test,Nitrate-N,8,201.0928192138672
y_hat_test,Nitrate-N,8,222.3580780029297
y_hat_test,Nitrate-N,8,197.5599365234375
y_hat_test,Nitrate-N,8,173.3709259033203
y_hat_test,Nitrate-N,8,147.08731079101562
y_hat_test,Nitrate-N,8,237.59967041015625
y_hat_test,Nitrate-N,8,203.79705810546875
y_hat_test,Nitrate-N,8,204.44447326660156
y_hat_test,Nitrate-N,8,168.35910034179688
y_hat_test,Nitrate-N,8,159.5460205078125
y_hat_test,Nitrate-N,8,178.31410217285156
y_hat_test,Nitrate-N,8,200.3516082763672
y_hat_train,Nitrate-N,8,164.65431213378906
y_hat_train,Nitrate-N,8,194.8782501220703
y_hat_train,Nitrate-N,8,160.99400329589844
y_hat_train,Nitrate-N,8,157.99830627441406
y_hat_train,Nitrate-N,8,201.2910614013672
y_hat_train,Nitrate-N,8,185.94293212890625
y_hat_train,Nitrate-N,8,232.31573486328125
y_hat_train,Nitrate-N,8,210.90267944335938
y_hat_train,Nitrate-N,8,172.92417907714844
y_hat_train,Nitrate-N,8,190.93307495117188
y_hat_train,Nitrate-N,8,215.9912109375
y_hat_train,Nitrate-N,8,228.25732421875
y_hat_train,Nitrate-N,8,189.72608947753906
y_hat_train,Nitrate-N,8,193.24095153808594
y_hat_train,Nitrate-N,8,206.2175750732422
y_hat_train,Nitrate-N,8,231.37515258789062
y_hat_train,Nitrate-N,8,206.3878936767578
y_hat_train,Nitrate-N,8,228.24476623535156
y_hat_train,Nitrate-N,8,178.45547485351562
y_hat_train,Nitrate-N,8,153.92457580566406
y_hat_train,Nitrate-N,8,182.44989013671875
y_hat_train,Nitrate-N,8,168.43212890625
y_hat_train,Nitrate-N,8,222.444091796875
y_hat_train,Nitrate-N,8,187.43907165527344
y_hat_train,Nitrate-N,8,195.95858764648438
y_hat_train,Nitrate-N,8,175.94483947753906
y_hat_train,Nitrate-N,8,177.9313507080078
y_hat_train,Nitrate-N,8,150.34657287597656
y_true_train,Nitrate-N,8,163.23
y_true_train,Nitrate-N,8,190.75
y_true_train,Nitrate-N,8,159.48
y_true_train,Nitrate-N,8,156.73
y_true_train,Nitrate-N,8,197.5
y_true_train,Nitrate-N,8,183.43
y_true_train,Nitrate-N,8,233.0
y_true_train,Nitrate-N,8,210.0
y_true_train,Nitrate-N,8,170.45
y_true_train,Nitrate-N,8,189.35
y_true_train,Nitrate-N,8,215.0
y_true_train,Nitrate-N,8,227.5
y_true_train,Nitrate-N,8,186.48
y_true_train,Nitrate-N,8,189.35
y_true_train,Nitrate-N,8,204.03
y_true_train,Nitrate-N,8,232.5
y_true_train,Nitrate-N,8,204.43
y_true_train,Nitrate-N,8,227.5
y_true_train,Nitrate-N,8,175.43
y_true_train,Nitrate-N,8,152.3
y_true_train,Nitrate-N,8,179.55
y_true_train,Nitrate-N,8,166.68
y_true_train,Nitrate-N,8,221.43
y_true_train,Nitrate-N,8,185.0
y_true_train,Nitrate-N,8,192.3
y_true_train,Nitrate-N,8,174.2
y_true_train,Nitrate-N,8,175.53
y_true_train,Nitrate-N,8,147.55
y_true_test,Nitrate-N,8,232.6
y_true_test,Nitrate-N,8,164.28
y_true_test,Nitrate-N,8,185.8
y_true_test,Nitrate-N,8,246.45
y_true_test,Nitrate-N,8,219.65
y_true_test,Nitrate-N,8,220.0
y_true_test,Nitrate-N,8,177.95
y_true_test,Nitrate-N,8,161.15
y_true_test,Nitrate-N,8,181.7
y_true_test,Nitrate-N,8,198.9
y_true_test,Nitrate-N,8,175.43
y_true_test,Nitrate-N,8,174.28
y_true_test,Nitrate-N,8,149.25
y_true_test,Nitrate-N,8,186.4
y_true_test,Nitrate-N,8,200.88
test_ind,Nitrate-N,8,27.0
test_ind,Nitrate-N,8,19.0
test_ind,Nitrate-N,8,48.0
test_ind,Nitrate-N,8,25.0
test_ind,Nitrate-N,8,40.0
test_ind,Nitrate-N,8,22.0
test_ind,Nitrate-N,8,7.0
test_ind,Nitrate-N,8,1.0
test_ind,Nitrate-N,8,47.0
test_ind,Nitrate-N,8,10.0
test_ind,Nitrate-N,8,34.0
test_ind,Nitrate-N,8,18.0
test_ind,Nitrate-N,8,0.0
test_ind,Nitrate-N,8,30.0
test_ind,Nitrate-N,8,38.0
train_ind,Nitrate-N,8,9.0
train_ind,Nitrate-N,8,39.0
train_ind,Nitrate-N,8,15.0
train_ind,Nitrate-N,8,2.0
train_ind,Nitrate-N,8,44.0
train_ind,Nitrate-N,8,31.0
train_ind,Nitrate-N,8,50.0
train_ind,Nitrate-N,8,43.0
train_ind,Nitrate-N,8,52.0
train_ind,Nitrate-N,8,53.0
train_ind,Nitrate-N,8,21.0
train_ind,Nitrate-N,8,42.0
train_ind,Nitrate-N,8,11.0
train_ind,Nitrate-N,8,28.0
train_ind,Nitrate-N,8,13.0
train_ind,Nitrate-N,8,45.0
train_ind,Nitrate-N,8,12.0
train_ind,Nitrate-N,8,46.0
train_ind,Nitrate-N,8,33.0
train_ind,Nitrate-N,8,14.0
train_ind,Nitrate-N,8,32.0
train_ind,Nitrate-N,8,17.0
train_ind,Nitrate-N,8,4.0
train_ind,Nitrate-N,8,56.0
train_ind,Nitrate-N,8,55.0
train_ind,Nitrate-N,8,36.0
train_ind,Nitrate-N,8,35.0
train_ind,Nitrate-N,8,6.0
test_rsq,Nitrate-N,8,-0.2925104114799404
train_rsq,Nitrate-N,8,0.990933596320895
test_rmse,Nitrate-N,8,30.49997019372085
train_rmse,Nitrate-N,8,2.3261526533445562
y_hat_test,Nitrate-N,9,170.7963409423828
y_hat_test,Nitrate-N,9,173.66505432128906
y_hat_test,Nitrate-N,9,179.10385131835938
y_hat_test,Nitrate-N,9,160.9209442138672
y_hat_test,Nitrate-N,9,162.3540496826172
y_hat_test,Nitrate-N,9,160.78839111328125
y_hat_test,Nitrate-N,9,159.7596893310547
y_hat_test,Nitrate-N,9,207.2500762939453
y_hat_test,Nitrate-N,9,190.89230346679688
y_hat_test,Nitrate-N,9,190.60853576660156
y_hat_test,Nitrate-N,9,180.7376251220703
y_hat_test,Nitrate-N,9,168.48854064941406
y_hat_test,Nitrate-N,9,169.5629425048828
y_hat_test,Nitrate-N,9,231.79641723632812
y_hat_test,Nitrate-N,9,237.0518798828125
y_hat_train,Nitrate-N,9,186.91697692871094
y_hat_train,Nitrate-N,9,202.41690063476562
y_hat_train,Nitrate-N,9,236.03160095214844
y_hat_train,Nitrate-N,9,198.2701416015625
y_hat_train,Nitrate-N,9,176.787109375
y_hat_train,Nitrate-N,9,187.54986572265625
y_hat_train,Nitrate-N,9,155.1923370361328
y_hat_train,Nitrate-N,9,164.37493896484375
y_hat_train,Nitrate-N,9,227.32981872558594
y_hat_train,Nitrate-N,9,186.54718017578125
y_hat_train,Nitrate-N,9,161.02383422851562
y_hat_train,Nitrate-N,9,213.8242950439453
y_hat_train,Nitrate-N,9,203.69253540039062
y_hat_train,Nitrate-N,9,172.03155517578125
y_hat_train,Nitrate-N,9,182.31861877441406
y_hat_train,Nitrate-N,9,208.7128143310547
y_hat_train,Nitrate-N,9,149.9607391357422
y_hat_train,Nitrate-N,9,208.10357666015625
y_hat_train,Nitrate-N,9,229.83984375
y_hat_train,Nitrate-N,9,185.17845153808594
y_hat_train,Nitrate-N,9,182.61837768554688
y_hat_train,Nitrate-N,9,179.824462890625
y_hat_train,Nitrate-N,9,177.9028778076172
y_hat_train,Nitrate-N,9,171.6143798828125
y_hat_train,Nitrate-N,9,200.4755859375
y_hat_train,Nitrate-N,9,272.2986755371094
y_hat_train,Nitrate-N,9,197.2555389404297
y_hat_train,Nitrate-N,9,168.59739685058594
y_true_train,Nitrate-N,9,185.8
y_true_train,Nitrate-N,9,204.03
y_true_train,Nitrate-N,9,232.6
y_true_train,Nitrate-N,9,197.5
y_true_train,Nitrate-N,9,175.43
y_true_train,Nitrate-N,9,186.18
y_true_train,Nitrate-N,9,152.3
y_true_train,Nitrate-N,9,164.28
y_true_train,Nitrate-N,9,227.5
y_true_train,Nitrate-N,9,186.48
y_true_train,Nitrate-N,9,159.48
y_true_train,Nitrate-N,9,215.0
y_true_train,Nitrate-N,9,204.43
y_true_train,Nitrate-N,9,174.28
y_true_train,Nitrate-N,9,181.7
y_true_train,Nitrate-N,9,210.0
y_true_train,Nitrate-N,9,147.55
y_true_train,Nitrate-N,9,212.5
y_true_train,Nitrate-N,9,232.5
y_true_train,Nitrate-N,9,183.43
y_true_train,Nitrate-N,9,183.05
y_true_train,Nitrate-N,9,179.55
y_true_train,Nitrate-N,9,175.0
y_true_train,Nitrate-N,9,169.4
y_true_train,Nitrate-N,9,200.88
y_true_train,Nitrate-N,9,284.78
y_true_train,Nitrate-N,9,198.9
y_true_train,Nitrate-N,9,163.23
y_true_test,Nitrate-N,9,190.75
y_true_test,Nitrate-N,9,170.45
y_true_test,Nitrate-N,9,156.73
y_true_test,Nitrate-N,9,186.4
y_true_test,Nitrate-N,9,149.25
y_true_test,Nitrate-N,9,174.2
y_true_test,Nitrate-N,9,188.58
y_true_test,Nitrate-N,9,227.5
y_true_test,Nitrate-N,9,173.08
y_true_test,Nitrate-N,9,179.53
y_true_test,Nitrate-N,9,166.68
y_true_test,Nitrate-N,9,185.0
y_true_test,Nitrate-N,9,163.35
y_true_test,Nitrate-N,9,189.73
y_true_test,Nitrate-N,9,246.45
test_ind,Nitrate-N,9,39.0
test_ind,Nitrate-N,9,52.0
test_ind,Nitrate-N,9,2.0
test_ind,Nitrate-N,9,30.0
test_ind,Nitrate-N,9,0.0
test_ind,Nitrate-N,9,36.0
test_ind,Nitrate-N,9,20.0
test_ind,Nitrate-N,9,41.0
test_ind,Nitrate-N,9,16.0
test_ind,Nitrate-N,9,37.0
test_ind,Nitrate-N,9,17.0
test_ind,Nitrate-N,9,56.0
test_ind,Nitrate-N,9,51.0
test_ind,Nitrate-N,9,26.0
test_ind,Nitrate-N,9,25.0
train_ind,Nitrate-N,9,48.0
train_ind,Nitrate-N,9,13.0
train_ind,Nitrate-N,9,27.0
train_ind,Nitrate-N,9,44.0
train_ind,Nitrate-N,9,34.0
train_ind,Nitrate-N,9,24.0
