output,species,iteration,value
y_true_train,Sulfate,4,177.93
y_true_train,Sulfate,4,219.07
y_true_train,Sulfate,4,202.44
y_true_train,Sulfate,4,181.5
y_true_train,Sulfate,4,180.99
y_true_train,Sulfate,4,208.04
y_true_train,Sulfate,4,171.43
y_true_train,Sulfate,4,158.04
y_true_train,Sulfate,4,171.01
y_true_test,Sulfate,4,169.48
y_true_test,Sulfate,4,161.24
y_true_test,Sulfate,4,155.31
y_true_test,Sulfate,4,169.3
y_true_test,Sulfate,4,165.41
y_true_test,Sulfate,4,225.27
y_true_test,Sulfate,4,150.4
y_true_test,Sulfate,4,179.97
y_true_test,Sulfate,4,247.13
y_true_test,Sulfate,4,180.48
y_true_test,Sulfate,4,257.75
y_true_test,Sulfate,4,158.25
y_true_test,Sulfate,4,186.47
y_true_test,Sulfate,4,139.88
y_true_test,Sulfate,4,172.41
test_ind,Sulfate,4,41.0
test_ind,Sulfate,4,36.0
test_ind,Sulfate,4,20.0
test_ind,Sulfate,4,29.0
test_ind,Sulfate,4,7.0
test_ind,Sulfate,4,35.0
test_ind,Sulfate,4,14.0
test_ind,Sulfate,4,28.0
test_ind,Sulfate,4,51.0
test_ind,Sulfate,4,17.0
test_ind,Sulfate,4,48.0
test_ind,Sulfate,4,13.0
test_ind,Sulfate,4,56.0
test_ind,Sulfate,4,11.0
test_ind,Sulfate,4,49.0
train_ind,Sulfate,4,62.0
train_ind,Sulfate,4,2.0
train_ind,Sulfate,4,34.0
train_ind,Sulfate,4,47.0
train_ind,Sulfate,4,44.0
train_ind,Sulfate,4,12.0
train_ind,Sulfate,4,6.0
train_ind,Sulfate,4,33.0
train_ind,Sulfate,4,10.0
train_ind,Sulfate,4,21.0
train_ind,Sulfate,4,42.0
train_ind,Sulfate,4,43.0
train_ind,Sulfate,4,32.0
train_ind,Sulfate,4,16.0
train_ind,Sulfate,4,3.0
train_ind,Sulfate,4,37.0
train_ind,Sulfate,4,26.0
train_ind,Sulfate,4,27.0
train_ind,Sulfate,4,0.0
train_ind,Sulfate,4,60.0
train_ind,Sulfate,4,15.0
train_ind,Sulfate,4,4.0
train_ind,Sulfate,4,22.0
train_ind,Sulfate,4,52.0
train_ind,Sulfate,4,54.0
train_ind,Sulfate,4,57.0
train_ind,Sulfate,4,19.0
train_ind,Sulfate,4,61.0
train_ind,Sulfate,4,24.0
train_ind,Sulfate,4,25.0
train_ind,Sulfate,4,18.0
train_ind,Sulfate,4,53.0
train_ind,Sulfate,4,31.0
train_ind,Sulfate,4,59.0
train_ind,Sulfate,4,38.0
test_rsq,Sulfate,4,0.7013479479346169
train_rsq,Sulfate,4,0.9089188523519875
test_rmse,Sulfate,4,18.416835136834298
train_rmse,Sulfate,4,9.836533850876007
test_mape,Sulfate,4,8.39537643046109
train_mape,Sulfate,4,4.6918183838784335
max_features,Sulfate,4,0.8909877395156948
ccp_alpha,Sulfate,4,0.0005653443633824349
n_comp,Sulfate,4,11.0
y_hat_test,Sulfate,5,163.08340000000004
y_hat_test,Sulfate,5,198.58799999999985
y_hat_test,Sulfate,5,179.6215000000001
y_hat_test,Sulfate,5,165.58649999999997
y_hat_test,Sulfate,5,176.1526999999999
y_hat_test,Sulfate,5,165.6766
y_hat_test,Sulfate,5,184.7138000000001
y_hat_test,Sulfate,5,176.9987000000001
y_hat_test,Sulfate,5,180.7013000000001
y_hat_test,Sulfate,5,146.10949999999994
y_hat_test,Sulfate,5,207.94520000000009
y_hat_test,Sulfate,5,168.97089999999992
y_hat_test,Sulfate,5,220.64119999999988
y_hat_test,Sulfate,5,198.2965999999999
y_hat_test,Sulfate,5,172.9091999999999
y_hat_train,Sulfate,5,229.37169999999978
y_hat_train,Sulfate,5,164.10889999999992
y_hat_train,Sulfate,5,183.21670000000003
y_hat_train,Sulfate,5,157.9679
y_hat_train,Sulfate,5,156.50910000000005
y_hat_train,Sulfate,5,147.69099999999978
y_hat_train,Sulfate,5,225.3145
y_hat_train,Sulfate,5,169.2922999999998
y_hat_train,Sulfate,5,129.8969000000001
y_hat_train,Sulfate,5,170.72569999999993
y_hat_train,Sulfate,5,171.17660000000006
y_hat_train,Sulfate,5,151.10809999999998
y_hat_train,Sulfate,5,175.43090000000015
y_hat_train,Sulfate,5,192.79229999999993
y_hat_train,Sulfate,5,184.80490000000017
y_hat_train,Sulfate,5,175.9170999999999
y_hat_train,Sulfate,5,174.3482
y_hat_train,Sulfate,5,196.11730000000006
y_hat_train,Sulfate,5,125.56170000000009
y_hat_train,Sulfate,5,179.27640000000002
y_hat_train,Sulfate,5,162.85360000000017
y_hat_train,Sulfate,5,174.26489999999978
y_hat_train,Sulfate,5,202.0397999999997
y_hat_train,Sulfate,5,197.31910000000036
y_hat_train,Sulfate,5,140.47229999999988
y_hat_train,Sulfate,5,164.2415000000002
y_hat_train,Sulfate,5,170.53010000000003
y_hat_train,Sulfate,5,178.09239999999997
y_hat_train,Sulfate,5,178.49100000000013
y_hat_train,Sulfate,5,209.79359999999963
y_hat_train,Sulfate,5,227.4849
y_hat_train,Sulfate,5,159.2508999999999
y_hat_train,Sulfate,5,154.06099999999992
y_hat_train,Sulfate,5,219.25200000000012
y_hat_train,Sulfate,5,180.37629999999993
y_true_train,Sulfate,5,237.64
y_true_train,Sulfate,5,165.41
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,157.5
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,139.88
y_true_train,Sulfate,5,237.4
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,109.35
y_true_train,Sulfate,5,172.41
y_true_train,Sulfate,5,171.43
y_true_train,Sulfate,5,138.83
y_true_train,Sulfate,5,177.93
y_true_train,Sulfate,5,202.44
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,182.57
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,102.37
y_true_train,Sulfate,5,191.44
y_true_train,Sulfate,5,158.04
y_true_train,Sulfate,5,169.48
y_true_train,Sulfate,5,213.46
y_true_train,Sulfate,5,208.04
y_true_train,Sulfate,5,127.9
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,173.56
y_true_train,Sulfate,5,180.99
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,209.96
y_true_train,Sulfate,5,247.13
y_true_train,Sulfate,5,155.31
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,186.47
y_true_test,Sulfate,5,158.25
y_true_test,Sulfate,5,238.21
y_true_test,Sulfate,5,177.03
y_true_test,Sulfate,5,149.14
y_true_test,Sulfate,5,220.32
y_true_test,Sulfate,5,180.48
y_true_test,Sulfate,5,206.6
y_true_test,Sulfate,5,160.47
y_true_test,Sulfate,5,181.44
y_true_test,Sulfate,5,127.21
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,193.75
y_true_test,Sulfate,5,255.92
y_true_test,Sulfate,5,179.97
y_true_test,Sulfate,5,169.24
test_ind,Sulfate,5,13.0
test_ind,Sulfate,5,26.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,6.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,17.0
test_ind,Sulfate,5,45.0
test_ind,Sulfate,5,52.0
test_ind,Sulfate,5,46.0
test_ind,Sulfate,5,2.0
test_ind,Sulfate,5,61.0
test_ind,Sulfate,5,33.0
test_ind,Sulfate,5,44.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,62.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,4.0
train_ind,Sulfate,5,11.0
train_ind,Sulfate,5,58.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,31.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,19.0
train_ind,Sulfate,5,24.0
train_ind,Sulfate,5,57.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,15.0
train_ind,Sulfate,5,59.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,10.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,50.0
train_ind,Sulfate,5,18.0
train_ind,Sulfate,5,43.0
train_ind,Sulfate,5,34.0
train_ind,Sulfate,5,51.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,12.0
train_ind,Sulfate,5,60.0
train_ind,Sulfate,5,56.0
test_rsq,Sulfate,5,0.5600744555270807
train_rsq,Sulfate,5,0.9145013722391508
test_rmse,Sulfate,5,22.333808996631127
train_rmse,Sulfate,5,9.875471867959385
test_mape,Sulfate,5,9.372633483791969
train_mape,Sulfate,5,4.7523216940502575
max_features,Sulfate,5,0.7819148820164091
ccp_alpha,Sulfate,5,0.0005740734854450118
n_comp,Sulfate,5,11.0
y_hat_test,Sulfate,6,227.63829999999973
y_hat_test,Sulfate,6,170.53054999999992
y_hat_test,Sulfate,6,172.56466999999998
y_hat_test,Sulfate,6,209.79729999999984
y_hat_test,Sulfate,6,173.79916999999995
y_hat_test,Sulfate,6,201.34177999999991
y_hat_test,Sulfate,6,183.41569999999996
y_hat_test,Sulfate,6,179.1116328571428
y_hat_test,Sulfate,6,165.30526999999987
y_hat_test,Sulfate,6,176.02909999999997
y_hat_test,Sulfate,6,185.25367999999997
y_hat_test,Sulfate,6,172.3869428571428
y_hat_test,Sulfate,6,177.49814285714285
y_hat_test,Sulfate,6,207.04230000000007
y_hat_test,Sulfate,6,147.80939999999998
y_hat_train,Sulfate,6,175.6218128571428
y_hat_train,Sulfate,6,198.6251000000001
y_hat_train,Sulfate,6,236.03359999999986
y_hat_train,Sulfate,6,186.56489999999994
y_hat_train,Sulfate,6,152.30949999999982
y_hat_train,Sulfate,6,176.98620000000005
y_hat_train,Sulfate,6,164.53929999999994
y_hat_train,Sulfate,6,167.41400000000016
y_hat_train,Sulfate,6,176.12450000000004
y_hat_train,Sulfate,6,149.1110999999999
y_hat_train,Sulfate,6,236.99569999999989
y_hat_train,Sulfate,6,172.63130000000012
y_hat_train,Sulfate,6,195.38999999999996
y_hat_train,Sulfate,6,160.61259999999996
y_hat_train,Sulfate,6,174.71369999999976
y_hat_train,Sulfate,6,242.80299999999966
y_hat_train,Sulfate,6,171.3519
y_hat_train,Sulfate,6,195.9673999999999
y_hat_train,Sulfate,6,161.04739999999984
y_hat_train,Sulfate,6,137.37419999999986
y_hat_train,Sulfate,6,195.80999999999986
y_hat_train,Sulfate,6,201.2975000000004
y_hat_train,Sulfate,6,182.95590000000016
y_hat_train,Sulfate,6,169.3929128571428
y_hat_train,Sulfate,6,173.4887999999998
y_hat_train,Sulfate,6,166.6955999999999
y_hat_train,Sulfate,6,188.99189999999996
y_hat_train,Sulfate,6,175.29580000000004
y_hat_train,Sulfate,6,150.50070000000008
y_hat_train,Sulfate,6,181.2577199999999
y_hat_train,Sulfate,6,144.18649999999977
y_hat_train,Sulfate,6,227.8810999999997
y_hat_train,Sulfate,6,169.94109999999992
y_hat_train,Sulfate,6,199.68079999999966
y_hat_train,Sulfate,6,129.27780000000007
y_true_train,Sulfate,6,169.3
y_true_train,Sulfate,6,207.74
y_true_train,Sulfate,6,247.13
y_true_train,Sulfate,6,193.75
y_true_train,Sulfate,6,150.4
y_true_train,Sulfate,6,177.93
y_true_train,Sulfate,6,161.24
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,257.75
y_true_train,Sulfate,6,177.03
y_true_train,Sulfate,6,202.44
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,180.48
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,173.56
y_true_train,Sulfate,6,220.32
y_true_train,Sulfate,6,160.47
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,199.26
y_true_train,Sulfate,6,208.04
y_true_train,Sulfate,6,183.77
y_true_train,Sulfate,6,169.24
y_true_train,Sulfate,6,169.48
y_true_train,Sulfate,6,165.41
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,174.1
y_true_train,Sulfate,6,134.94
y_true_train,Sulfate,6,182.57
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,231.92
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,209.96
y_true_train,Sulfate,6,109.35
y_true_test,Sulfate,6,238.21
y_true_test,Sulfate,6,158.04
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,237.64
y_true_test,Sulfate,6,164.78
y_true_test,Sulfate,6,225.9
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,186.47
y_true_test,Sulfate,6,149.14
y_true_test,Sulfate,6,180.99
y_true_test,Sulfate,6,215.7
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,181.44
y_true_test,Sulfate,6,219.07
y_true_test,Sulfate,6,139.31
test_ind,Sulfate,6,26.0
test_ind,Sulfate,6,59.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,37.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,60.0
test_ind,Sulfate,6,40.0
test_ind,Sulfate,6,56.0
test_ind,Sulfate,6,6.0
test_ind,Sulfate,6,18.0
test_ind,Sulfate,6,47.0
test_ind,Sulfate,6,54.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,61.0
test_ind,Sulfate,6,12.0
train_ind,Sulfate,6,29.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,19.0
train_ind,Sulfate,6,36.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,48.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,24.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,44.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,0.0
train_ind,Sulfate,6,52.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,39.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,57.0
train_ind,Sulfate,6,62.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,28.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,4.0
train_ind,Sulfate,6,21.0
train_ind,Sulfate,6,2.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,49.0
train_ind,Sulfate,6,34.0
train_ind,Sulfate,6,3.0
test_rsq,Sulfate,6,0.756753538088643
train_rsq,Sulfate,6,0.926018675863405
test_rmse,Sulfate,6,15.002370811094957
train_rmse,Sulfate,6,9.368717644695538
test_mape,Sulfate,6,6.261429803951206
train_mape,Sulfate,6,4.084613115016426
max_features,Sulfate,6,0.9850288152326052
ccp_alpha,Sulfate,6,0.0003701094024453809
n_comp,Sulfate,6,11.0
y_hat_test,Sulfate,7,167.83069999999995
y_hat_test,Sulfate,7,170.21419999999998
y_hat_test,Sulfate,7,177.8805899999999
y_hat_test,Sulfate,7,159.16719999999995
y_hat_test,Sulfate,7,193.43149999999994
y_hat_test,Sulfate,7,169.7955000000001
y_hat_test,Sulfate,7,160.78719999999998
y_hat_test,Sulfate,7,227.99899999999968
y_hat_test,Sulfate,7,196.89789999999996
y_hat_test,Sulfate,7,196.79363999999987
y_hat_test,Sulfate,7,185.31939999999997
y_hat_test,Sulfate,7,225.6762999999997
y_hat_test,Sulfate,7,217.12639999999985
y_hat_test,Sulfate,7,187.13940000000002
y_hat_test,Sulfate,7,223.3886999999997
y_hat_train,Sulfate,7,170.49109999999985
y_hat_train,Sulfate,7,169.13400000000013
y_hat_train,Sulfate,7,203.1067999999998
y_hat_train,Sulfate,7,159.8311
y_hat_train,Sulfate,7,170.6985
y_hat_train,Sulfate,7,164.87999999999977
y_hat_train,Sulfate,7,200.89049999999963
y_hat_train,Sulfate,7,130.99780000000018
y_hat_train,Sulfate,7,201.02219999999994
y_hat_train,Sulfate,7,178.94010000000017
y_hat_train,Sulfate,7,170.08569999999992
y_hat_train,Sulfate,7,177.30549999999982
y_hat_train,Sulfate,7,176.78519999999983
y_hat_train,Sulfate,7,176.06560000000013
y_hat_train,Sulfate,7,169.81047142857133
y_hat_train,Sulfate,7,138.65489999999986
y_hat_train,Sulfate,7,153.48909999999987
y_hat_train,Sulfate,7,179.1988
y_hat_train,Sulfate,7,183.92059999999998
y_hat_train,Sulfate,7,226.13839999999956
y_hat_train,Sulfate,7,197.30419999999987
y_hat_train,Sulfate,7,219.44079999999983
y_hat_train,Sulfate,7,227.60100000000003
y_hat_train,Sulfate,7,183.70929999999993
y_hat_train,Sulfate,7,233.0549999999996
y_hat_train,Sulfate,7,178.76183999999998
y_hat_train,Sulfate,7,173.9620999999999
y_hat_train,Sulfate,7,184.92277142857142
y_hat_train,Sulfate,7,157.64609999999985
y_hat_train,Sulfate,7,244.32209999999952
y_hat_train,Sulfate,7,163.46803999999997
y_hat_train,Sulfate,7,165.59815000000017
y_hat_train,Sulfate,7,172.00967142857138
y_hat_train,Sulfate,7,170.45220000000012
y_hat_train,Sulfate,7,230.4685999999996
y_true_train,Sulfate,7,169.48
y_true_train,Sulfate,7,164.78
y_true_train,Sulfate,7,220.32
y_true_train,Sulfate,7,158.25
y_true_train,Sulfate,7,161.24
y_true_train,Sulfate,7,159.48
y_true_train,Sulfate,7,213.46
y_true_train,Sulfate,7,102.37
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,183.77
y_true_train,Sulfate,7,172.41
y_true_train,Sulfate,7,182.57
y_true_train,Sulfate,7,180.48
y_true_train,Sulfate,7,177.03
y_true_train,Sulfate,7,169.3
y_true_train,Sulfate,7,127.9
y_true_train,Sulfate,7,139.88
y_true_train,Sulfate,7,180.99
y_true_train,Sulfate,7,191.44
y_true_train,Sulfate,7,231.92
y_true_train,Sulfate,7,201.03
y_true_train,Sulfate,7,219.07
y_true_train,Sulfate,7,237.4
y_true_train,Sulfate,7,181.44
y_true_train,Sulfate,7,237.64
y_true_train,Sulfate,7,171.01
y_true_train,Sulfate,7,173.56
y_true_train,Sulfate,7,193.75
y_true_train,Sulfate,7,149.14
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,157.5
y_true_train,Sulfate,7,164.53
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,171.43
y_true_train,Sulfate,7,238.21
y_true_test,Sulfate,7,155.31
y_true_test,Sulfate,7,158.04
y_true_test,Sulfate,7,198.96
y_true_test,Sulfate,7,165.41
y_true_test,Sulfate,7,174.1
y_true_test,Sulfate,7,160.47
y_true_test,Sulfate,7,127.21
y_true_test,Sulfate,7,225.27
y_true_test,Sulfate,7,181.74
y_true_test,Sulfate,7,202.44
y_true_test,Sulfate,7,208.04
y_true_test,Sulfate,7,247.13
y_true_test,Sulfate,7,209.96
y_true_test,Sulfate,7,139.31
y_true_test,Sulfate,7,257.75
test_ind,Sulfate,7,20.0
test_ind,Sulfate,7,59.0
test_ind,Sulfate,7,16.0
test_ind,Sulfate,7,7.0
test_ind,Sulfate,7,43.0
test_ind,Sulfate,7,52.0
test_ind,Sulfate,7,2.0
test_ind,Sulfate,7,35.0
test_ind,Sulfate,7,40.0
test_ind,Sulfate,7,24.0
test_ind,Sulfate,7,53.0
test_ind,Sulfate,7,51.0
test_ind,Sulfate,7,34.0
test_ind,Sulfate,7,12.0
test_ind,Sulfate,7,48.0
train_ind,Sulfate,7,41.0
train_ind,Sulfate,7,32.0
train_ind,Sulfate,7,0.0
train_ind,Sulfate,7,13.0
train_ind,Sulfate,7,36.0
train_ind,Sulfate,7,9.0
train_ind,Sulfate,7,10.0
train_ind,Sulfate,7,1.0
train_ind,Sulfate,7,45.0
train_ind,Sulfate,7,57.0
train_ind,Sulfate,7,49.0
train_ind,Sulfate,7,21.0
train_ind,Sulfate,7,17.0
train_ind,Sulfate,7,55.0
train_ind,Sulfate,7,29.0
train_ind,Sulfate,7,5.0
train_ind,Sulfate,7,11.0
train_ind,Sulfate,7,18.0
train_ind,Sulfate,7,15.0
train_ind,Sulfate,7,30.0
train_ind,Sulfate,7,42.0
train_ind,Sulfate,7,61.0
train_ind,Sulfate,7,58.0
train_ind,Sulfate,7,46.0
train_ind,Sulfate,7,37.0
train_ind,Sulfate,7,38.0
train_ind,Sulfate,7,50.0
train_ind,Sulfate,7,33.0
train_ind,Sulfate,7,6.0
train_ind,Sulfate,7,44.0
train_ind,Sulfate,7,22.0
train_ind,Sulfate,7,27.0
train_ind,Sulfate,7,62.0
train_ind,Sulfate,7,31.0
train_ind,Sulfate,7,26.0
test_rsq,Sulfate,7,0.6514673443030624
train_rsq,Sulfate,7,0.9342383647884185
test_rmse,Sulfate,7,21.81998892144194
train_rmse,Sulfate,7,8.448086395617514
test_mape,Sulfate,7,10.431001727418288
train_mape,Sulfate,7,3.7696985796788387
max_features,Sulfate,7,0.7192321416923365
ccp_alpha,Sulfate,7,0.0004415297427026398
n_comp,Sulfate,7,10.0
y_hat_test,Sulfate,8,173.15889999999996
y_hat_test,Sulfate,8,178.43350000000007
y_hat_test,Sulfate,8,203.10060000000001
y_hat_test,Sulfate,8,216.3541
y_hat_test,Sulfate,8,176.96455000000006
y_hat_test,Sulfate,8,174.16334999999995
y_hat_test,Sulfate,8,168.26815000000002
y_hat_test,Sulfate,8,158.65634999999983
y_hat_test,Sulfate,8,175.0771
y_hat_test,Sulfate,8,174.4987
y_hat_test,Sulfate,8,200.64459999999988
y_hat_test,Sulfate,8,170.93935
y_hat_test,Sulfate,8,215.50249999999986
y_hat_test,Sulfate,8,168.42904999999996
y_hat_test,Sulfate,8,160.92559999999995
y_hat_train,Sulfate,8,196.9389
y_hat_train,Sulfate,8,227.8481999999998
y_hat_train,Sulfate,8,160.5073
y_hat_train,Sulfate,8,207.01399999999978
y_hat_train,Sulfate,8,222.19800000000015
y_hat_train,Sulfate,8,161.43710000000027
y_hat_train,Sulfate,8,175.56029999999976
y_hat_train,Sulfate,8,208.6502999999996
y_hat_train,Sulfate,8,176.55605999999992
y_hat_train,Sulfate,8,196.1045000000003
y_hat_train,Sulfate,8,242.8583999999996
y_hat_train,Sulfate,8,145.8080499999998
y_hat_train,Sulfate,8,177.9741599999999
y_hat_train,Sulfate,8,160.08989999999977
y_hat_train,Sulfate,8,160.84344999999996
y_hat_train,Sulfate,8,166.7026999999999
y_hat_train,Sulfate,8,180.18405
y_hat_train,Sulfate,8,192.9312
y_hat_train,Sulfate,8,173.50749999999994
y_hat_train,Sulfate,8,177.76620000000025
y_hat_train,Sulfate,8,181.4221000000001
y_hat_train,Sulfate,8,202.18219999999994
y_hat_train,Sulfate,8,170.22300000000007
y_hat_train,Sulfate,8,156.8447999999999
y_hat_train,Sulfate,8,149.0080499999998
y_hat_train,Sulfate,8,152.41119999999998
y_hat_train,Sulfate,8,233.31529999999995
y_hat_train,Sulfate,8,154.8549999999999
y_hat_train,Sulfate,8,194.88949999999997
y_hat_train,Sulfate,8,171.50720000000004
y_hat_train,Sulfate,8,213.79760000000016
y_hat_train,Sulfate,8,176.90150000000006
y_hat_train,Sulfate,8,176.27029999999996
y_hat_train,Sulfate,8,185.74469999999994
y_hat_train,Sulfate,8,222.7082999999998
y_true_train,Sulfate,8,179.97
y_true_train,Sulfate,8,237.64
y_true_train,Sulfate,8,158.25
y_true_train,Sulfate,8,199.26
y_true_train,Sulfate,8,237.4
y_true_train,Sulfate,8,158.04
y_true_train,Sulfate,8,180.48
y_true_train,Sulfate,8,209.96
y_true_train,Sulfate,8,169.24
y_true_train,Sulfate,8,208.04
y_true_train,Sulfate,8,255.92
y_true_train,Sulfate,8,139.31
y_true_train,Sulfate,8,169.3
y_true_train,Sulfate,8,160.47
y_true_train,Sulfate,8,157.5
y_true_train,Sulfate,8,165.41
y_true_train,Sulfate,8,181.5
y_true_train,Sulfate,8,193.75
y_true_train,Sulfate,8,173.56
y_true_train,Sulfate,8,183.77
y_true_train,Sulfate,8,184.43
y_true_train,Sulfate,8,202.44
y_true_train,Sulfate,8,164.78
y_true_train,Sulfate,8,149.14
y_true_train,Sulfate,8,139.88
y_true_train,Sulfate,8,138.83
y_true_train,Sulfate,8,247.13
y_true_train,Sulfate,8,150.4
y_true_train,Sulfate,8,201.03
y_true_train,Sulfate,8,177.03
y_true_train,Sulfate,8,215.7
y_true_train,Sulfate,8,171.43
y_true_train,Sulfate,8,180.99
y_true_train,Sulfate,8,186.47
y_true_train,Sulfate,8,231.92
y_true_test,Sulfate,8,191.44
y_true_test,Sulfate,8,213.46
y_true_test,Sulfate,8,134.94
y_true_test,Sulfate,8,219.07
y_true_test,Sulfate,8,164.53
y_true_test,Sulfate,8,181.44
y_true_test,Sulfate,8,127.21
y_true_test,Sulfate,8,102.37
y_true_test,Sulfate,8,220.32
y_true_test,Sulfate,8,159.48
y_true_test,Sulfate,8,171.01
y_true_test,Sulfate,8,174.1
y_true_test,Sulfate,8,225.27
y_true_test,Sulfate,8,198.96
y_true_test,Sulfate,8,161.24
test_ind,Sulfate,8,15.0
test_ind,Sulfate,8,10.0
test_ind,Sulfate,8,4.0
test_ind,Sulfate,8,61.0
test_ind,Sulfate,8,27.0
test_ind,Sulfate,8,46.0
test_ind,Sulfate,8,2.0
test_ind,Sulfate,8,1.0
test_ind,Sulfate,8,0.0
test_ind,Sulfate,8,9.0
test_ind,Sulfate,8,38.0
test_ind,Sulfate,8,43.0
test_ind,Sulfate,8,35.0
test_ind,Sulfate,8,16.0
test_ind,Sulfate,8,36.0
train_ind,Sulfate,8,28.0
train_ind,Sulfate,8,37.0
train_ind,Sulfate,8,13.0
train_ind,Sulfate,8,39.0
train_ind,Sulfate,8,58.0
train_ind,Sulfate,8,59.0
train_ind,Sulfate,8,17.0
train_ind,Sulfate,8,34.0
train_ind,Sulfate,8,62.0
train_ind,Sulfate,8,53.0
train_ind,Sulfate,8,44.0
train_ind,Sulfate,8,12.0
train_ind,Sulfate,8,29.0
train_ind,Sulfate,8,52.0
train_ind,Sulfate,8,22.0
train_ind,Sulfate,8,7.0
train_ind,Sulfate,8,25.0
train_ind,Sulfate,8,33.0
train_ind,Sulfate,8,50.0
train_ind,Sulfate,8,57.0
train_ind,Sulfate,8,54.0
train_ind,Sulfate,8,24.0
train_ind,Sulfate,8,32.0
train_ind,Sulfate,8,6.0
train_ind,Sulfate,8,11.0
train_ind,Sulfate,8,23.0
train_ind,Sulfate,8,51.0
train_ind,Sulfate,8,14.0
train_ind,Sulfate,8,42.0
train_ind,Sulfate,8,55.0
train_ind,Sulfate,8,47.0
train_ind,Sulfate,8,31.0
train_ind,Sulfate,8,18.0
train_ind,Sulfate,8,56.0
train_ind,Sulfate,8,30.0
test_rsq,Sulfate,8,0.16780248023926203
train_rsq,Sulfate,8,0.9378741068342938
test_rmse,Sulfate,8,32.108267635709225
train_rmse,Sulfate,8,7.632800137937011
test_mape,Sulfate,8,16.367339268345376
train_mape,Sulfate,8,3.303203067561574
max_features,Sulfate,8,0.968540662820932
ccp_alpha,Sulfate,8,0.0008734294027918163
n_comp,Sulfate,8,15.0
y_hat_test,Sulfate,9,183.13849999999988
y_hat_test,Sulfate,9,216.46263999999965
y_hat_test,Sulfate,9,165.62699999999978
y_hat_test,Sulfate,9,162.06299999999982
y_hat_test,Sulfate,9,185.86889999999997
y_hat_test,Sulfate,9,216.94773999999964
y_hat_test,Sulfate,9,185.87189999999995
