output,species,iteration,value
train_ind,Sulfate,0,8.0
train_ind,Sulfate,0,38.0
train_ind,Sulfate,0,43.0
train_ind,Sulfate,0,22.0
train_ind,Sulfate,0,12.0
train_ind,Sulfate,0,35.0
train_ind,Sulfate,0,10.0
train_ind,Sulfate,0,33.0
train_ind,Sulfate,0,17.0
train_ind,Sulfate,0,41.0
train_ind,Sulfate,0,51.0
train_ind,Sulfate,0,54.0
train_ind,Sulfate,0,27.0
train_ind,Sulfate,0,11.0
train_ind,Sulfate,0,15.0
train_ind,Sulfate,0,29.0
train_ind,Sulfate,0,31.0
train_ind,Sulfate,0,6.0
train_ind,Sulfate,0,13.0
train_ind,Sulfate,0,49.0
train_ind,Sulfate,0,52.0
train_ind,Sulfate,0,5.0
train_ind,Sulfate,0,48.0
train_ind,Sulfate,0,24.0
train_ind,Sulfate,0,46.0
test_rsq,Sulfate,0,0.7645067845807009
train_rsq,Sulfate,0,0.9969330229527271
test_rmse,Sulfate,0,12.62574624673298
train_rmse,Sulfate,0,1.8252629441080392
y_hat_test,Sulfate,1,233.2519073486328
y_hat_test,Sulfate,1,242.18775939941406
y_hat_test,Sulfate,1,180.507080078125
y_hat_test,Sulfate,1,170.8430633544922
y_hat_test,Sulfate,1,232.46127319335938
y_hat_test,Sulfate,1,158.72547912597656
y_hat_test,Sulfate,1,151.95298767089844
y_hat_test,Sulfate,1,181.1100616455078
y_hat_test,Sulfate,1,154.19668579101562
y_hat_test,Sulfate,1,226.3357391357422
y_hat_test,Sulfate,1,162.37811279296875
y_hat_test,Sulfate,1,148.64183044433594
y_hat_test,Sulfate,1,182.50521850585938
y_hat_test,Sulfate,1,199.9486846923828
y_hat_test,Sulfate,1,205.33786010742188
y_hat_train,Sulfate,1,256.5240783691406
y_hat_train,Sulfate,1,200.34219360351562
y_hat_train,Sulfate,1,222.60995483398438
y_hat_train,Sulfate,1,166.2704620361328
y_hat_train,Sulfate,1,198.78570556640625
y_hat_train,Sulfate,1,234.90521240234375
y_hat_train,Sulfate,1,161.06056213378906
y_hat_train,Sulfate,1,181.84567260742188
y_hat_train,Sulfate,1,113.56240844726562
y_hat_train,Sulfate,1,219.08477783203125
y_hat_train,Sulfate,1,169.61688232421875
y_hat_train,Sulfate,1,184.63970947265625
y_hat_train,Sulfate,1,251.1435089111328
y_hat_train,Sulfate,1,183.6651611328125
y_hat_train,Sulfate,1,161.61549377441406
y_hat_train,Sulfate,1,183.220703125
y_hat_train,Sulfate,1,171.67282104492188
y_hat_train,Sulfate,1,169.62745666503906
y_hat_train,Sulfate,1,142.5553436279297
y_hat_train,Sulfate,1,207.20608520507812
y_hat_train,Sulfate,1,182.00051879882812
y_hat_train,Sulfate,1,184.89212036132812
y_hat_train,Sulfate,1,194.18984985351562
y_hat_train,Sulfate,1,179.93771362304688
y_hat_train,Sulfate,1,157.54678344726562
y_hat_train,Sulfate,1,159.0704345703125
y_hat_train,Sulfate,1,177.27865600585938
y_hat_train,Sulfate,1,185.6783447265625
y_true_train,Sulfate,1,257.75
y_true_train,Sulfate,1,202.44
y_true_train,Sulfate,1,225.27
y_true_train,Sulfate,1,164.78
y_true_train,Sulfate,1,199.26
y_true_train,Sulfate,1,238.21
y_true_train,Sulfate,1,160.47
y_true_train,Sulfate,1,181.5
y_true_train,Sulfate,1,109.35
y_true_train,Sulfate,1,219.07
y_true_train,Sulfate,1,169.48
y_true_train,Sulfate,1,182.57
y_true_train,Sulfate,1,255.92
y_true_train,Sulfate,1,184.43
y_true_train,Sulfate,1,161.24
y_true_train,Sulfate,1,181.74
y_true_train,Sulfate,1,171.43
y_true_train,Sulfate,1,169.24
y_true_train,Sulfate,1,138.83
y_true_train,Sulfate,1,206.6
y_true_train,Sulfate,1,180.99
y_true_train,Sulfate,1,183.77
y_true_train,Sulfate,1,193.75
y_true_train,Sulfate,1,179.97
y_true_train,Sulfate,1,157.5
y_true_train,Sulfate,1,158.04
y_true_train,Sulfate,1,180.48
y_true_train,Sulfate,1,186.47
y_true_test,Sulfate,1,215.7
y_true_test,Sulfate,1,231.92
y_true_test,Sulfate,1,169.3
y_true_test,Sulfate,1,134.94
y_true_test,Sulfate,1,247.13
y_true_test,Sulfate,1,164.53
y_true_test,Sulfate,1,149.14
y_true_test,Sulfate,1,173.56
y_true_test,Sulfate,1,155.31
y_true_test,Sulfate,1,237.4
y_true_test,Sulfate,1,158.25
y_true_test,Sulfate,1,150.4
y_true_test,Sulfate,1,177.93
y_true_test,Sulfate,1,172.41
y_true_test,Sulfate,1,213.46
test_ind,Sulfate,1,47.0
test_ind,Sulfate,1,30.0
test_ind,Sulfate,1,29.0
test_ind,Sulfate,1,4.0
test_ind,Sulfate,1,51.0
test_ind,Sulfate,1,27.0
test_ind,Sulfate,1,6.0
test_ind,Sulfate,1,50.0
test_ind,Sulfate,1,20.0
test_ind,Sulfate,1,58.0
test_ind,Sulfate,1,13.0
test_ind,Sulfate,1,14.0
test_ind,Sulfate,1,19.0
test_ind,Sulfate,1,49.0
test_ind,Sulfate,1,10.0
train_ind,Sulfate,1,48.0
train_ind,Sulfate,1,24.0
train_ind,Sulfate,1,35.0
train_ind,Sulfate,1,32.0
train_ind,Sulfate,1,39.0
train_ind,Sulfate,1,26.0
train_ind,Sulfate,1,52.0
train_ind,Sulfate,1,25.0
train_ind,Sulfate,1,3.0
train_ind,Sulfate,1,61.0
train_ind,Sulfate,1,41.0
train_ind,Sulfate,1,21.0
train_ind,Sulfate,1,44.0
train_ind,Sulfate,1,54.0
train_ind,Sulfate,1,36.0
train_ind,Sulfate,1,40.0
train_ind,Sulfate,1,31.0
train_ind,Sulfate,1,62.0
train_ind,Sulfate,1,23.0
train_ind,Sulfate,1,45.0
train_ind,Sulfate,1,18.0
train_ind,Sulfate,1,57.0
train_ind,Sulfate,1,33.0
train_ind,Sulfate,1,28.0
train_ind,Sulfate,1,22.0
train_ind,Sulfate,1,59.0
train_ind,Sulfate,1,17.0
train_ind,Sulfate,1,56.0
test_rsq,Sulfate,1,0.8271486414595772
train_rsq,Sulfate,1,0.9963889451543012
test_rmse,Sulfate,1,14.447551173772242
train_rmse,Sulfate,1,1.9222838909027118
y_hat_test,Sulfate,2,179.45944213867188
y_hat_test,Sulfate,2,228.9007568359375
y_hat_test,Sulfate,2,129.75390625
y_hat_test,Sulfate,2,171.307861328125
y_hat_test,Sulfate,2,163.05886840820312
y_hat_test,Sulfate,2,166.4786376953125
y_hat_test,Sulfate,2,148.4442138671875
y_hat_test,Sulfate,2,180.28738403320312
y_hat_test,Sulfate,2,170.81851196289062
y_hat_test,Sulfate,2,188.68174743652344
y_hat_test,Sulfate,2,50.19073486328125
y_hat_test,Sulfate,2,187.496337890625
y_hat_test,Sulfate,2,161.8009490966797
y_hat_test,Sulfate,2,223.51104736328125
y_hat_test,Sulfate,2,179.85855102539062
y_hat_train,Sulfate,2,252.30059814453125
y_hat_train,Sulfate,2,210.30113220214844
y_hat_train,Sulfate,2,159.0851593017578
y_hat_train,Sulfate,2,225.60308837890625
y_hat_train,Sulfate,2,185.73580932617188
y_hat_train,Sulfate,2,180.3922576904297
y_hat_train,Sulfate,2,202.3945770263672
y_hat_train,Sulfate,2,132.8695526123047
y_hat_train,Sulfate,2,162.3418731689453
y_hat_train,Sulfate,2,259.27593994140625
y_hat_train,Sulfate,2,151.2994842529297
y_hat_train,Sulfate,2,231.89283752441406
y_hat_train,Sulfate,2,180.4705810546875
y_hat_train,Sulfate,2,185.5089111328125
y_hat_train,Sulfate,2,185.5150146484375
y_hat_train,Sulfate,2,173.9520263671875
y_hat_train,Sulfate,2,221.46249389648438
y_hat_train,Sulfate,2,236.0413818359375
y_hat_train,Sulfate,2,233.1405792236328
y_hat_train,Sulfate,2,243.14169311523438
y_hat_train,Sulfate,2,151.5715789794922
y_hat_train,Sulfate,2,214.0654296875
y_hat_train,Sulfate,2,163.42819213867188
y_hat_train,Sulfate,2,178.8419647216797
y_hat_train,Sulfate,2,114.87246704101562
y_hat_train,Sulfate,2,200.11526489257812
y_hat_train,Sulfate,2,220.2391357421875
y_hat_train,Sulfate,2,142.75146484375
y_true_train,Sulfate,2,255.92
y_true_train,Sulfate,2,208.04
y_true_train,Sulfate,2,158.25
y_true_train,Sulfate,2,225.27
y_true_train,Sulfate,2,183.77
y_true_train,Sulfate,2,179.97
y_true_train,Sulfate,2,202.44
y_true_train,Sulfate,2,127.9
y_true_train,Sulfate,2,159.48
y_true_train,Sulfate,2,257.75
y_true_train,Sulfate,2,150.4
y_true_train,Sulfate,2,231.92
y_true_train,Sulfate,2,177.93
y_true_train,Sulfate,2,181.44
y_true_train,Sulfate,2,184.43
y_true_train,Sulfate,2,171.01
y_true_train,Sulfate,2,219.07
y_true_train,Sulfate,2,237.64
y_true_train,Sulfate,2,237.4
y_true_train,Sulfate,2,247.13
y_true_train,Sulfate,2,149.14
y_true_train,Sulfate,2,213.46
y_true_train,Sulfate,2,160.47
y_true_train,Sulfate,2,180.48
y_true_train,Sulfate,2,109.35
y_true_train,Sulfate,2,199.26
y_true_train,Sulfate,2,220.32
y_true_train,Sulfate,2,138.83
y_true_test,Sulfate,2,169.48
y_true_test,Sulfate,2,215.7
y_true_test,Sulfate,2,127.21
y_true_test,Sulfate,2,164.78
y_true_test,Sulfate,2,164.53
y_true_test,Sulfate,2,161.24
y_true_test,Sulfate,2,155.31
y_true_test,Sulfate,2,173.56
y_true_test,Sulfate,2,134.94
y_true_test,Sulfate,2,186.47
y_true_test,Sulfate,2,139.31
y_true_test,Sulfate,2,182.57
y_true_test,Sulfate,2,158.04
y_true_test,Sulfate,2,225.9
y_true_test,Sulfate,2,198.96
test_ind,Sulfate,2,41.0
test_ind,Sulfate,2,47.0
test_ind,Sulfate,2,2.0
test_ind,Sulfate,2,32.0
test_ind,Sulfate,2,27.0
test_ind,Sulfate,2,36.0
test_ind,Sulfate,2,20.0
test_ind,Sulfate,2,50.0
test_ind,Sulfate,2,4.0
test_ind,Sulfate,2,56.0
test_ind,Sulfate,2,12.0
test_ind,Sulfate,2,21.0
test_ind,Sulfate,2,59.0
test_ind,Sulfate,2,60.0
test_ind,Sulfate,2,16.0
train_ind,Sulfate,2,44.0
train_ind,Sulfate,2,53.0
train_ind,Sulfate,2,13.0
train_ind,Sulfate,2,35.0
train_ind,Sulfate,2,57.0
train_ind,Sulfate,2,28.0
train_ind,Sulfate,2,24.0
train_ind,Sulfate,2,5.0
train_ind,Sulfate,2,9.0
train_ind,Sulfate,2,48.0
train_ind,Sulfate,2,14.0
train_ind,Sulfate,2,30.0
train_ind,Sulfate,2,19.0
train_ind,Sulfate,2,46.0
train_ind,Sulfate,2,54.0
train_ind,Sulfate,2,38.0
train_ind,Sulfate,2,61.0
train_ind,Sulfate,2,37.0
train_ind,Sulfate,2,58.0
train_ind,Sulfate,2,51.0
train_ind,Sulfate,2,6.0
train_ind,Sulfate,2,10.0
train_ind,Sulfate,2,52.0
train_ind,Sulfate,2,17.0
train_ind,Sulfate,2,3.0
train_ind,Sulfate,2,39.0
train_ind,Sulfate,2,0.0
train_ind,Sulfate,2,23.0
test_rsq,Sulfate,2,0.08160474347584434
train_rsq,Sulfate,2,0.9953143736390451
test_rmse,Sulfate,2,25.933667697720736
train_rmse,Sulfate,2,2.6631749976744707
y_hat_test,Sulfate,3,212.9622344970703
y_hat_test,Sulfate,3,225.51461791992188
y_hat_test,Sulfate,3,156.89242553710938
y_hat_test,Sulfate,3,175.4889373779297
y_hat_test,Sulfate,3,179.70651245117188
y_hat_test,Sulfate,3,150.64263916015625
y_hat_test,Sulfate,3,230.17628479003906
y_hat_test,Sulfate,3,180.27615356445312
y_hat_test,Sulfate,3,239.39349365234375
y_hat_test,Sulfate,3,162.396484375
y_hat_test,Sulfate,3,226.23077392578125
y_hat_test,Sulfate,3,180.17408752441406
y_hat_test,Sulfate,3,142.47296142578125
y_hat_test,Sulfate,3,228.7787322998047
y_hat_test,Sulfate,3,206.2409210205078
y_hat_train,Sulfate,3,234.68898010253906
y_hat_train,Sulfate,3,103.72339630126953
y_hat_train,Sulfate,3,155.9833984375
y_hat_train,Sulfate,3,207.42930603027344
y_hat_train,Sulfate,3,153.65013122558594
y_hat_train,Sulfate,3,191.277099609375
y_hat_train,Sulfate,3,160.22235107421875
y_hat_train,Sulfate,3,169.07272338867188
y_hat_train,Sulfate,3,126.840576171875
y_hat_train,Sulfate,3,160.0142059326172
y_hat_train,Sulfate,3,173.9923858642578
y_hat_train,Sulfate,3,225.6894989013672
y_hat_train,Sulfate,3,182.00738525390625
y_hat_train,Sulfate,3,179.10023498535156
y_hat_train,Sulfate,3,178.50201416015625
y_hat_train,Sulfate,3,147.95291137695312
y_hat_train,Sulfate,3,178.00442504882812
y_hat_train,Sulfate,3,150.7802276611328
y_hat_train,Sulfate,3,174.87890625
y_hat_train,Sulfate,3,198.62564086914062
y_hat_train,Sulfate,3,141.07310485839844
y_hat_train,Sulfate,3,136.38336181640625
y_hat_train,Sulfate,3,180.811767578125
y_hat_train,Sulfate,3,180.60520935058594
y_hat_train,Sulfate,3,221.93499755859375
y_hat_train,Sulfate,3,159.74732971191406
y_hat_train,Sulfate,3,217.92581176757812
y_hat_train,Sulfate,3,169.59840393066406
y_true_train,Sulfate,3,238.21
y_true_train,Sulfate,3,102.37
y_true_train,Sulfate,3,158.04
y_true_train,Sulfate,3,209.96
y_true_train,Sulfate,3,157.5
y_true_train,Sulfate,3,191.44
y_true_train,Sulfate,3,159.48
y_true_train,Sulfate,3,169.24
y_true_train,Sulfate,3,127.9
y_true_train,Sulfate,3,161.24
y_true_train,Sulfate,3,172.41
y_true_train,Sulfate,3,231.92
y_true_train,Sulfate,3,184.43
y_true_train,Sulfate,3,181.5
y_true_train,Sulfate,3,180.48
y_true_train,Sulfate,3,149.14
y_true_train,Sulfate,3,179.97
y_true_train,Sulfate,3,155.31
y_true_train,Sulfate,3,177.03
y_true_train,Sulfate,3,199.26
y_true_train,Sulfate,3,138.83
y_true_train,Sulfate,3,134.94
y_true_train,Sulfate,3,181.44
y_true_train,Sulfate,3,181.74
y_true_train,Sulfate,3,225.27
y_true_train,Sulfate,3,160.47
y_true_train,Sulfate,3,219.07
y_true_train,Sulfate,3,169.3
y_true_test,Sulfate,3,225.9
y_true_test,Sulfate,3,247.13
y_true_test,Sulfate,3,158.25
y_true_test,Sulfate,3,164.78
y_true_test,Sulfate,3,173.56
y_true_test,Sulfate,3,165.41
y_true_test,Sulfate,3,257.75
y_true_test,Sulfate,3,171.01
y_true_test,Sulfate,3,255.92
y_true_test,Sulfate,3,171.43
y_true_test,Sulfate,3,237.64
y_true_test,Sulfate,3,198.96
y_true_test,Sulfate,3,127.21
y_true_test,Sulfate,3,237.4
y_true_test,Sulfate,3,215.7
test_ind,Sulfate,3,60.0
test_ind,Sulfate,3,51.0
test_ind,Sulfate,3,13.0
test_ind,Sulfate,3,32.0
test_ind,Sulfate,3,50.0
test_ind,Sulfate,3,7.0
test_ind,Sulfate,3,48.0
test_ind,Sulfate,3,38.0
test_ind,Sulfate,3,44.0
test_ind,Sulfate,3,31.0
test_ind,Sulfate,3,37.0
test_ind,Sulfate,3,16.0
test_ind,Sulfate,3,2.0
test_ind,Sulfate,3,58.0
test_ind,Sulfate,3,47.0
train_ind,Sulfate,3,26.0
train_ind,Sulfate,3,1.0
train_ind,Sulfate,3,59.0
train_ind,Sulfate,3,34.0
train_ind,Sulfate,3,22.0
train_ind,Sulfate,3,15.0
train_ind,Sulfate,3,9.0
train_ind,Sulfate,3,62.0
train_ind,Sulfate,3,5.0
train_ind,Sulfate,3,36.0
train_ind,Sulfate,3,49.0
train_ind,Sulfate,3,30.0
train_ind,Sulfate,3,54.0
train_ind,Sulfate,3,25.0
train_ind,Sulfate,3,17.0
train_ind,Sulfate,3,6.0
train_ind,Sulfate,3,28.0
train_ind,Sulfate,3,20.0
train_ind,Sulfate,3,55.0
train_ind,Sulfate,3,39.0
train_ind,Sulfate,3,23.0
train_ind,Sulfate,3,4.0
train_ind,Sulfate,3,46.0
train_ind,Sulfate,3,40.0
train_ind,Sulfate,3,35.0
train_ind,Sulfate,3,52.0
train_ind,Sulfate,3,61.0
train_ind,Sulfate,3,29.0
test_rsq,Sulfate,3,0.872655376712999
train_rsq,Sulfate,3,0.994318952551281
test_rmse,Sulfate,3,14.347427151125343
train_rmse,Sulfate,3,2.333298094063891
y_hat_test,Sulfate,4,183.55641174316406
y_hat_test,Sulfate,4,174.05422973632812
y_hat_test,Sulfate,4,131.40577697753906
y_hat_test,Sulfate,4,171.22262573242188
y_hat_test,Sulfate,4,158.05943298339844
y_hat_test,Sulfate,4,220.33712768554688
y_hat_test,Sulfate,4,147.4250030517578
y_hat_test,Sulfate,4,188.300048828125
y_hat_test,Sulfate,4,238.4578857421875
y_hat_test,Sulfate,4,140.57569885253906
y_hat_test,Sulfate,4,256.5086975097656
y_hat_test,Sulfate,4,131.27516174316406
y_hat_test,Sulfate,4,192.59808349609375
y_hat_test,Sulfate,4,138.09024047851562
y_hat_test,Sulfate,4,208.36972045898438
y_hat_train,Sulfate,4,132.16192626953125
y_hat_train,Sulfate,4,209.6822967529297
y_hat_train,Sulfate,4,182.8263702392578
y_hat_train,Sulfate,4,176.89395141601562
y_hat_train,Sulfate,4,222.7563934326172
y_hat_train,Sulfate,4,183.0825958251953
y_hat_train,Sulfate,4,112.99490356445312
y_hat_train,Sulfate,4,173.29910278320312
y_hat_train,Sulfate,4,221.36305236816406
y_hat_train,Sulfate,4,171.74395751953125
y_hat_train,Sulfate,4,217.43038940429688
y_hat_train,Sulfate,4,202.8373260498047
y_hat_train,Sulfate,4,148.57022094726562
y_hat_train,Sulfate,4,170.71910095214844
y_hat_train,Sulfate,4,181.72325134277344
y_hat_train,Sulfate,4,251.6141357421875
y_hat_train,Sulfate,4,209.63465881347656
y_hat_train,Sulfate,4,183.70249938964844
y_hat_train,Sulfate,4,166.7475128173828
y_hat_train,Sulfate,4,195.3851776123047
y_hat_train,Sulfate,4,193.2466278076172
y_hat_train,Sulfate,4,179.31301879882812
y_hat_train,Sulfate,4,183.6846923828125
y_hat_train,Sulfate,4,219.41949462890625
y_hat_train,Sulfate,4,213.88133239746094
y_hat_train,Sulfate,4,161.51976013183594
y_hat_train,Sulfate,4,126.07412719726562
y_hat_train,Sulfate,4,139.3004913330078
y_true_train,Sulfate,4,134.94
y_true_train,Sulfate,4,209.96
y_true_train,Sulfate,4,184.43
y_true_train,Sulfate,4,174.1
y_true_train,Sulfate,4,225.9
y_true_train,Sulfate,4,181.5
y_true_train,Sulfate,4,109.35
y_true_train,Sulfate,4,171.01
y_true_train,Sulfate,4,219.07
y_true_train,Sulfate,4,169.24
y_true_train,Sulfate,4,215.7
y_true_train,Sulfate,4,201.03
y_true_train,Sulfate,4,149.14
y_true_train,Sulfate,4,164.78
y_true_train,Sulfate,4,180.99
y_true_train,Sulfate,4,255.92
y_true_train,Sulfate,4,208.04
y_true_train,Sulfate,4,183.77
y_true_train,Sulfate,4,171.43
y_true_train,Sulfate,4,198.96
y_true_train,Sulfate,4,193.75
y_true_train,Sulfate,4,177.93
y_true_train,Sulfate,4,182.57
y_true_train,Sulfate,4,220.32
y_true_train,Sulfate,4,213.46
y_true_train,Sulfate,4,160.47
y_true_train,Sulfate,4,127.21
y_true_train,Sulfate,4,139.31
y_true_test,Sulfate,4,169.48
y_true_test,Sulfate,4,161.24
y_true_test,Sulfate,4,155.31
y_true_test,Sulfate,4,169.3
y_true_test,Sulfate,4,165.41
y_true_test,Sulfate,4,225.27
y_true_test,Sulfate,4,150.4
y_true_test,Sulfate,4,179.97
y_true_test,Sulfate,4,247.13
y_true_test,Sulfate,4,180.48
y_true_test,Sulfate,4,257.75
y_true_test,Sulfate,4,158.25
y_true_test,Sulfate,4,186.47
y_true_test,Sulfate,4,139.88
y_true_test,Sulfate,4,172.41
test_ind,Sulfate,4,41.0
test_ind,Sulfate,4,36.0
test_ind,Sulfate,4,20.0
test_ind,Sulfate,4,29.0
test_ind,Sulfate,4,7.0
test_ind,Sulfate,4,35.0
test_ind,Sulfate,4,14.0
test_ind,Sulfate,4,28.0
test_ind,Sulfate,4,51.0
test_ind,Sulfate,4,17.0
test_ind,Sulfate,4,48.0
test_ind,Sulfate,4,13.0
test_ind,Sulfate,4,56.0
test_ind,Sulfate,4,11.0
test_ind,Sulfate,4,49.0
train_ind,Sulfate,4,4.0
train_ind,Sulfate,4,34.0
train_ind,Sulfate,4,54.0
train_ind,Sulfate,4,43.0
train_ind,Sulfate,4,60.0
train_ind,Sulfate,4,25.0
train_ind,Sulfate,4,3.0
train_ind,Sulfate,4,38.0
train_ind,Sulfate,4,61.0
train_ind,Sulfate,4,62.0
train_ind,Sulfate,4,47.0
train_ind,Sulfate,4,42.0
train_ind,Sulfate,4,6.0
train_ind,Sulfate,4,32.0
train_ind,Sulfate,4,18.0
train_ind,Sulfate,4,44.0
train_ind,Sulfate,4,53.0
train_ind,Sulfate,4,57.0
train_ind,Sulfate,4,31.0
train_ind,Sulfate,4,16.0
train_ind,Sulfate,4,33.0
train_ind,Sulfate,4,19.0
train_ind,Sulfate,4,21.0
train_ind,Sulfate,4,0.0
train_ind,Sulfate,4,10.0
train_ind,Sulfate,4,52.0
train_ind,Sulfate,4,2.0
train_ind,Sulfate,4,12.0
test_rsq,Sulfate,4,0.7167883180933112
train_rsq,Sulfate,4,0.9943330268526309
test_rmse,Sulfate,4,17.934440411232835
train_rmse,Sulfate,4,2.4318641728250334
y_hat_test,Sulfate,5,135.50326538085938
y_hat_test,Sulfate,5,224.76702880859375
y_hat_test,Sulfate,5,195.22769165039062
y_hat_test,Sulfate,5,141.86973571777344
y_hat_test,Sulfate,5,169.82943725585938
y_hat_test,Sulfate,5,143.31332397460938
y_hat_test,Sulfate,5,215.98867797851562
y_hat_test,Sulfate,5,175.2723388671875
y_hat_test,Sulfate,5,159.8160400390625
y_hat_test,Sulfate,5,129.56764221191406
y_hat_test,Sulfate,5,228.83201599121094
y_hat_test,Sulfate,5,178.99830627441406
y_hat_test,Sulfate,5,241.85006713867188
y_hat_test,Sulfate,5,178.2293701171875
y_hat_test,Sulfate,5,178.08935546875
y_hat_train,Sulfate,5,191.6678009033203
y_hat_train,Sulfate,5,208.59725952148438
y_hat_train,Sulfate,5,166.71995544433594
y_hat_train,Sulfate,5,138.4664306640625
y_hat_train,Sulfate,5,181.89952087402344
y_hat_train,Sulfate,5,234.6396484375
y_hat_train,Sulfate,5,241.79429626464844
y_hat_train,Sulfate,5,184.888671875
y_hat_train,Sulfate,5,163.28289794921875
y_hat_train,Sulfate,5,135.64085388183594
y_hat_train,Sulfate,5,199.00355529785156
y_hat_train,Sulfate,5,127.25503540039062
y_hat_train,Sulfate,5,172.06979370117188
y_hat_train,Sulfate,5,164.19381713867188
y_hat_train,Sulfate,5,168.205322265625
y_hat_train,Sulfate,5,199.01327514648438
y_hat_train,Sulfate,5,180.8328399658203
y_hat_train,Sulfate,5,177.12600708007812
y_hat_train,Sulfate,5,209.5494384765625
y_hat_train,Sulfate,5,172.28424072265625
y_hat_train,Sulfate,5,223.9305419921875
y_hat_train,Sulfate,5,179.55308532714844
y_hat_train,Sulfate,5,168.97012329101562
y_hat_train,Sulfate,5,135.5148468017578
y_hat_train,Sulfate,5,113.59056854248047
y_hat_train,Sulfate,5,172.0345458984375
y_hat_train,Sulfate,5,183.23663330078125
y_hat_train,Sulfate,5,182.3942413330078
y_true_train,Sulfate,5,191.44
y_true_train,Sulfate,5,208.04
y_true_train,Sulfate,5,171.43
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,181.74
