output,species,iteration,value
y_hat_train,Ammonium-N,5,-0.15270691322251784
y_hat_train,Ammonium-N,5,7.491776605616321
y_hat_train,Ammonium-N,5,2.070656252124289
y_hat_train,Ammonium-N,5,2.8769821404509943
y_hat_train,Ammonium-N,5,1.4231101471460645
y_hat_train,Ammonium-N,5,1.7180008862500507
y_hat_train,Ammonium-N,5,-0.11016921290546744
y_hat_train,Ammonium-N,5,2.2305890422557146
y_hat_train,Ammonium-N,5,1.1224939367001756
y_hat_train,Ammonium-N,5,-0.5936775329657045
y_hat_train,Ammonium-N,5,2.4367812673687403
y_hat_train,Ammonium-N,5,0.4838584390867764
y_hat_train,Ammonium-N,5,0.22369990413728003
y_hat_train,Ammonium-N,5,-0.21766000621431214
y_hat_train,Ammonium-N,5,3.8833447698679793
y_hat_train,Ammonium-N,5,2.9496921768393203
y_hat_train,Ammonium-N,5,2.291775893748886
y_hat_train,Ammonium-N,5,1.6396756707782663
y_hat_train,Ammonium-N,5,3.623065692053271
y_hat_train,Ammonium-N,5,1.401177387158888
y_hat_train,Ammonium-N,5,5.120862235855516
y_hat_train,Ammonium-N,5,4.778310689878746
y_hat_train,Ammonium-N,5,4.027903017161411
y_hat_train,Ammonium-N,5,2.3163847230567907
y_hat_train,Ammonium-N,5,7.550416821007163
y_hat_train,Ammonium-N,5,1.2211909618312227
y_hat_train,Ammonium-N,5,2.8062354729664163
y_hat_train,Ammonium-N,5,5.3920558853432485
y_hat_train,Ammonium-N,5,4.113311960286023
y_hat_train,Ammonium-N,5,2.30221367686329
y_hat_train,Ammonium-N,5,-2.7914304089568867
y_hat_train,Ammonium-N,5,1.6409527906050247
y_hat_train,Ammonium-N,5,2.5714186101757672
y_hat_train,Ammonium-N,5,2.3229576011456174
y_hat_train,Ammonium-N,5,3.1135764064907834
y_hat_train,Ammonium-N,5,1.0652667666502658
y_hat_train,Ammonium-N,5,0.9430917372297296
y_hat_train,Ammonium-N,5,1.5243043465197688
y_hat_train,Ammonium-N,5,2.298905517650702
y_hat_train,Ammonium-N,5,3.527323259049229
y_hat_train,Ammonium-N,5,4.721191687412448
y_hat_train,Ammonium-N,5,3.871393327950843
y_hat_train,Ammonium-N,5,0.5012714057383703
y_true_train,Ammonium-N,5,6.51
y_true_train,Ammonium-N,5,0.05
y_true_train,Ammonium-N,5,6.92
y_true_train,Ammonium-N,5,0.07
y_true_train,Ammonium-N,5,0.01
y_true_train,Ammonium-N,5,1.43
y_true_train,Ammonium-N,5,7.24
y_true_train,Ammonium-N,5,0.11
y_true_train,Ammonium-N,5,8.48
y_true_train,Ammonium-N,5,0.01
y_true_train,Ammonium-N,5,0.04
y_true_train,Ammonium-N,5,0.01
y_true_train,Ammonium-N,5,0.04
y_true_train,Ammonium-N,5,0.01
y_true_train,Ammonium-N,5,0.02
y_true_train,Ammonium-N,5,4.9
y_true_train,Ammonium-N,5,0.01
y_true_train,Ammonium-N,5,0.06
y_true_train,Ammonium-N,5,0.15
y_true_train,Ammonium-N,5,7.81
y_true_train,Ammonium-N,5,0.1
y_true_train,Ammonium-N,5,13.67
y_true_train,Ammonium-N,5,7.56
y_true_train,Ammonium-N,5,5.98
y_true_train,Ammonium-N,5,0.3
y_true_train,Ammonium-N,5,6.6
y_true_train,Ammonium-N,5,0.1
y_true_train,Ammonium-N,5,4.03
y_true_train,Ammonium-N,5,3.23
y_true_train,Ammonium-N,5,0.06
y_true_train,Ammonium-N,5,0.01
y_true_train,Ammonium-N,5,0.08
y_true_train,Ammonium-N,5,0.04
y_true_train,Ammonium-N,5,0.4
y_true_train,Ammonium-N,5,0.01
y_true_train,Ammonium-N,5,5.86
y_true_train,Ammonium-N,5,0.06
y_true_train,Ammonium-N,5,0.06
y_true_train,Ammonium-N,5,0.02
y_true_train,Ammonium-N,5,5.6
y_true_train,Ammonium-N,5,7.88
y_true_train,Ammonium-N,5,0.03
y_true_train,Ammonium-N,5,0.01
y_true_train,Ammonium-N,5,0.09
y_true_test,Ammonium-N,5,0.07
y_true_test,Ammonium-N,5,0.05
y_true_test,Ammonium-N,5,0.01
y_true_test,Ammonium-N,5,0.98
y_true_test,Ammonium-N,5,0.09
y_true_test,Ammonium-N,5,0.09
y_true_test,Ammonium-N,5,1.2
y_true_test,Ammonium-N,5,0.06
y_true_test,Ammonium-N,5,1.14
y_true_test,Ammonium-N,5,1.58
y_true_test,Ammonium-N,5,0.01
y_true_test,Ammonium-N,5,0.02
y_true_test,Ammonium-N,5,8.22
y_true_test,Ammonium-N,5,0.1
y_true_test,Ammonium-N,5,0.11
y_true_test,Ammonium-N,5,7.33
y_true_test,Ammonium-N,5,0.1
y_true_test,Ammonium-N,5,0.01
y_true_test,Ammonium-N,5,6.23
test_ind,Ammonium-N,5,28.0
test_ind,Ammonium-N,5,21.0
test_ind,Ammonium-N,5,45.0
test_ind,Ammonium-N,5,46.0
test_ind,Ammonium-N,5,33.0
test_ind,Ammonium-N,5,37.0
test_ind,Ammonium-N,5,55.0
test_ind,Ammonium-N,5,10.0
test_ind,Ammonium-N,5,43.0
test_ind,Ammonium-N,5,34.0
test_ind,Ammonium-N,5,3.0
test_ind,Ammonium-N,5,25.0
test_ind,Ammonium-N,5,41.0
test_ind,Ammonium-N,5,42.0
test_ind,Ammonium-N,5,60.0
test_ind,Ammonium-N,5,59.0
test_ind,Ammonium-N,5,51.0
test_ind,Ammonium-N,5,17.0
test_ind,Ammonium-N,5,23.0
train_ind,Ammonium-N,5,6.0
train_ind,Ammonium-N,5,24.0
train_ind,Ammonium-N,5,2.0
train_ind,Ammonium-N,5,19.0
train_ind,Ammonium-N,5,62.0
train_ind,Ammonium-N,5,29.0
train_ind,Ammonium-N,5,31.0
train_ind,Ammonium-N,5,4.0
train_ind,Ammonium-N,5,32.0
train_ind,Ammonium-N,5,0.0
train_ind,Ammonium-N,5,26.0
train_ind,Ammonium-N,5,5.0
train_ind,Ammonium-N,5,61.0
train_ind,Ammonium-N,5,44.0
train_ind,Ammonium-N,5,58.0
train_ind,Ammonium-N,5,40.0
train_ind,Ammonium-N,5,56.0
train_ind,Ammonium-N,5,18.0
train_ind,Ammonium-N,5,22.0
train_ind,Ammonium-N,5,20.0
train_ind,Ammonium-N,5,50.0
train_ind,Ammonium-N,5,1.0
train_ind,Ammonium-N,5,11.0
train_ind,Ammonium-N,5,13.0
train_ind,Ammonium-N,5,52.0
train_ind,Ammonium-N,5,49.0
train_ind,Ammonium-N,5,53.0
train_ind,Ammonium-N,5,15.0
train_ind,Ammonium-N,5,12.0
train_ind,Ammonium-N,5,7.0
train_ind,Ammonium-N,5,57.0
train_ind,Ammonium-N,5,30.0
train_ind,Ammonium-N,5,48.0
train_ind,Ammonium-N,5,27.0
train_ind,Ammonium-N,5,39.0
train_ind,Ammonium-N,5,36.0
train_ind,Ammonium-N,5,8.0
train_ind,Ammonium-N,5,9.0
train_ind,Ammonium-N,5,16.0
train_ind,Ammonium-N,5,54.0
train_ind,Ammonium-N,5,38.0
train_ind,Ammonium-N,5,47.0
train_ind,Ammonium-N,5,14.0
train_ind,Ammonium-N,5,35.0
test_rsq,Ammonium-N,5,-0.02320421112751725
train_rsq,Ammonium-N,5,0.3329971947545275
test_rmse,Ammonium-N,5,2.6136930680914214
train_rmse,Ammonium-N,5,2.823981634631896
test_mape,Ammonium-N,5,7385.608146556575
train_mape,Ammonium-N,5,5403.312071924331
n_comp,Ammonium-N,5,3.0
y_hat_test,Ammonium-N,6,1.5205604163318358
y_hat_test,Ammonium-N,6,4.833061450748142
y_hat_test,Ammonium-N,6,2.4749201956227855
y_hat_test,Ammonium-N,6,0.11696743806884236
y_hat_test,Ammonium-N,6,2.12052322831228
y_hat_test,Ammonium-N,6,0.14338082470550706
y_hat_test,Ammonium-N,6,3.3605836603532024
y_hat_test,Ammonium-N,6,2.7763907232985012
y_hat_test,Ammonium-N,6,2.3970649467922307
y_hat_test,Ammonium-N,6,0.3256149006134992
y_hat_test,Ammonium-N,6,5.5258830923454285
y_hat_test,Ammonium-N,6,5.204511574722113
y_hat_test,Ammonium-N,6,0.6375712724344567
y_hat_test,Ammonium-N,6,4.492991807983552
y_hat_test,Ammonium-N,6,4.947360190711267
y_hat_test,Ammonium-N,6,0.37205878406628234
y_hat_test,Ammonium-N,6,2.182985099869293
y_hat_test,Ammonium-N,6,4.25533855351939
y_hat_test,Ammonium-N,6,3.877601646207376
y_hat_train,Ammonium-N,6,2.548201221065977
y_hat_train,Ammonium-N,6,-2.1877085741046853
y_hat_train,Ammonium-N,6,1.2895251203757359
y_hat_train,Ammonium-N,6,3.6747236820480658
y_hat_train,Ammonium-N,6,-0.4175599481658092
y_hat_train,Ammonium-N,6,3.13097359328696
y_hat_train,Ammonium-N,6,1.9226466593205986
y_hat_train,Ammonium-N,6,2.0887423669997864
y_hat_train,Ammonium-N,6,4.320970253590813
y_hat_train,Ammonium-N,6,2.4703299540036694
y_hat_train,Ammonium-N,6,3.4548860467503064
y_hat_train,Ammonium-N,6,-1.36950471734654
y_hat_train,Ammonium-N,6,1.2644568720694145
y_hat_train,Ammonium-N,6,2.255005307110511
y_hat_train,Ammonium-N,6,1.0719565182698036
y_hat_train,Ammonium-N,6,4.312374662817293
y_hat_train,Ammonium-N,6,5.319699355194304
y_hat_train,Ammonium-N,6,3.233872618153888
y_hat_train,Ammonium-N,6,1.5600504743255854
y_hat_train,Ammonium-N,6,2.2873268568735856
y_hat_train,Ammonium-N,6,4.094328640978242
y_hat_train,Ammonium-N,6,5.189086596877205
y_hat_train,Ammonium-N,6,5.71095942683946
y_hat_train,Ammonium-N,6,7.4871522790009655
y_hat_train,Ammonium-N,6,0.6602178189075447
y_hat_train,Ammonium-N,6,-1.7973961317338412
y_hat_train,Ammonium-N,6,0.8968331568558785
y_hat_train,Ammonium-N,6,-2.138220984866284
y_hat_train,Ammonium-N,6,2.336224205787585
y_hat_train,Ammonium-N,6,2.1129608988337156
y_hat_train,Ammonium-N,6,0.11853704375921836
y_hat_train,Ammonium-N,6,3.9516811211668967
y_hat_train,Ammonium-N,6,5.678397396409633
y_hat_train,Ammonium-N,6,7.223752303659177
y_hat_train,Ammonium-N,6,1.6316863284443914
y_hat_train,Ammonium-N,6,0.9023057624216124
y_hat_train,Ammonium-N,6,-0.9803590489835985
y_hat_train,Ammonium-N,6,1.550967589707788
y_hat_train,Ammonium-N,6,1.7144505700667283
y_hat_train,Ammonium-N,6,0.7951111885481448
y_hat_train,Ammonium-N,6,3.7477572303351083
y_hat_train,Ammonium-N,6,0.4321803488274045
y_hat_train,Ammonium-N,6,0.22109468196138393
y_hat_train,Ammonium-N,6,-0.1806767464436443
y_true_train,Ammonium-N,6,0.98
y_true_train,Ammonium-N,6,0.08
y_true_train,Ammonium-N,6,0.07
y_true_train,Ammonium-N,6,6.23
y_true_train,Ammonium-N,6,0.09
y_true_train,Ammonium-N,6,5.6
y_true_train,Ammonium-N,6,0.07
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,1.43
y_true_train,Ammonium-N,6,5.86
y_true_train,Ammonium-N,6,0.1
y_true_train,Ammonium-N,6,0.06
y_true_train,Ammonium-N,6,0.15
y_true_train,Ammonium-N,6,0.1
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,6.6
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,1.2
y_true_train,Ammonium-N,6,7.24
y_true_train,Ammonium-N,6,0.4
y_true_train,Ammonium-N,6,7.33
y_true_train,Ammonium-N,6,3.23
y_true_train,Ammonium-N,6,6.92
y_true_train,Ammonium-N,6,0.06
y_true_train,Ammonium-N,6,0.04
y_true_train,Ammonium-N,6,0.11
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,0.09
y_true_train,Ammonium-N,6,0.03
y_true_train,Ammonium-N,6,0.04
y_true_train,Ammonium-N,6,5.98
y_true_train,Ammonium-N,6,7.56
y_true_train,Ammonium-N,6,13.67
y_true_train,Ammonium-N,6,0.02
y_true_train,Ammonium-N,6,0.02
y_true_train,Ammonium-N,6,0.02
y_true_train,Ammonium-N,6,4.03
y_true_train,Ammonium-N,6,0.01
y_true_train,Ammonium-N,6,0.1
y_true_train,Ammonium-N,6,7.81
y_true_train,Ammonium-N,6,0.09
y_true_train,Ammonium-N,6,0.06
y_true_train,Ammonium-N,6,0.06
y_true_test,Ammonium-N,6,0.11
y_true_test,Ammonium-N,6,0.06
y_true_test,Ammonium-N,6,0.01
y_true_test,Ammonium-N,6,0.04
y_true_test,Ammonium-N,6,0.01
y_true_test,Ammonium-N,6,0.05
y_true_test,Ammonium-N,6,4.9
y_true_test,Ammonium-N,6,8.48
y_true_test,Ammonium-N,6,0.3
y_true_test,Ammonium-N,6,1.58
y_true_test,Ammonium-N,6,0.01
y_true_test,Ammonium-N,6,8.22
y_true_test,Ammonium-N,6,0.1
y_true_test,Ammonium-N,6,0.01
y_true_test,Ammonium-N,6,6.51
y_true_test,Ammonium-N,6,0.05
y_true_test,Ammonium-N,6,1.14
y_true_test,Ammonium-N,6,0.01
y_true_test,Ammonium-N,6,7.88
test_ind,Ammonium-N,6,60.0
test_ind,Ammonium-N,6,7.0
test_ind,Ammonium-N,6,0.0
test_ind,Ammonium-N,6,61.0
test_ind,Ammonium-N,6,39.0
test_ind,Ammonium-N,6,24.0
test_ind,Ammonium-N,6,40.0
test_ind,Ammonium-N,6,32.0
test_ind,Ammonium-N,6,52.0
test_ind,Ammonium-N,6,34.0
test_ind,Ammonium-N,6,3.0
test_ind,Ammonium-N,6,41.0
test_ind,Ammonium-N,6,50.0
test_ind,Ammonium-N,6,62.0
test_ind,Ammonium-N,6,6.0
test_ind,Ammonium-N,6,21.0
test_ind,Ammonium-N,6,43.0
test_ind,Ammonium-N,6,14.0
test_ind,Ammonium-N,6,38.0
train_ind,Ammonium-N,6,46.0
train_ind,Ammonium-N,6,30.0
train_ind,Ammonium-N,6,19.0
train_ind,Ammonium-N,6,23.0
train_ind,Ammonium-N,6,37.0
train_ind,Ammonium-N,6,54.0
train_ind,Ammonium-N,6,28.0
train_ind,Ammonium-N,6,57.0
train_ind,Ammonium-N,6,17.0
train_ind,Ammonium-N,6,29.0
train_ind,Ammonium-N,6,36.0
train_ind,Ammonium-N,6,51.0
train_ind,Ammonium-N,6,18.0
train_ind,Ammonium-N,6,22.0
train_ind,Ammonium-N,6,53.0
train_ind,Ammonium-N,6,56.0
train_ind,Ammonium-N,6,49.0
train_ind,Ammonium-N,6,5.0
train_ind,Ammonium-N,6,55.0
train_ind,Ammonium-N,6,31.0
train_ind,Ammonium-N,6,27.0
train_ind,Ammonium-N,6,59.0
train_ind,Ammonium-N,6,12.0
train_ind,Ammonium-N,6,2.0
train_ind,Ammonium-N,6,8.0
train_ind,Ammonium-N,6,48.0
train_ind,Ammonium-N,6,4.0
train_ind,Ammonium-N,6,44.0
train_ind,Ammonium-N,6,33.0
train_ind,Ammonium-N,6,47.0
train_ind,Ammonium-N,6,26.0
train_ind,Ammonium-N,6,13.0
train_ind,Ammonium-N,6,11.0
train_ind,Ammonium-N,6,1.0
train_ind,Ammonium-N,6,25.0
train_ind,Ammonium-N,6,16.0
train_ind,Ammonium-N,6,58.0
train_ind,Ammonium-N,6,15.0
train_ind,Ammonium-N,6,45.0
train_ind,Ammonium-N,6,42.0
train_ind,Ammonium-N,6,20.0
train_ind,Ammonium-N,6,35.0
train_ind,Ammonium-N,6,9.0
train_ind,Ammonium-N,6,10.0
test_rsq,Ammonium-N,6,0.08489120993000931
train_rsq,Ammonium-N,6,0.49022313550525654
test_rmse,Ammonium-N,6,3.024187712377048
train_rmse,Ammonium-N,6,2.3464456047457793
test_mape,Ammonium-N,6,10530.259341180821
train_mape,Ammonium-N,6,5186.8444857554005
n_comp,Ammonium-N,6,4.0
y_hat_test,Ammonium-N,7,-0.007756679870755345
y_hat_test,Ammonium-N,7,6.8182996302349155
y_hat_test,Ammonium-N,7,2.68832902544886
y_hat_test,Ammonium-N,7,4.090778976463234
y_hat_test,Ammonium-N,7,2.0467595945082113
y_hat_test,Ammonium-N,7,-0.6586597096233604
y_hat_test,Ammonium-N,7,2.1357857173037695
y_hat_test,Ammonium-N,7,-1.9636260199320283
y_hat_test,Ammonium-N,7,-1.0352291698361145
y_hat_test,Ammonium-N,7,3.254545411922752
y_hat_test,Ammonium-N,7,2.5632146601742676
y_hat_test,Ammonium-N,7,-0.15381551494089973
y_hat_test,Ammonium-N,7,3.3912628679441275
y_hat_test,Ammonium-N,7,3.1300135719964324
y_hat_test,Ammonium-N,7,-0.13671274724976135
y_hat_test,Ammonium-N,7,4.795655535898081
y_hat_test,Ammonium-N,7,-1.0148777082786224
y_hat_test,Ammonium-N,7,-2.9341796886338676
y_hat_test,Ammonium-N,7,4.9310273262455295
y_hat_train,Ammonium-N,7,1.693176105775612
y_hat_train,Ammonium-N,7,-0.03313990264373312
y_hat_train,Ammonium-N,7,6.445688560805842
y_hat_train,Ammonium-N,7,0.23871823874038234
y_hat_train,Ammonium-N,7,-2.6814062959040257
y_hat_train,Ammonium-N,7,4.2048989338946905
y_hat_train,Ammonium-N,7,4.4959033633094485
y_hat_train,Ammonium-N,7,-1.945836842534731
y_hat_train,Ammonium-N,7,1.3968782532592285
y_hat_train,Ammonium-N,7,2.1453393496018918
y_hat_train,Ammonium-N,7,2.654976577056196
y_hat_train,Ammonium-N,7,1.630404378750985
y_hat_train,Ammonium-N,7,1.161526128591114
y_hat_train,Ammonium-N,7,0.23524770299710607
y_hat_train,Ammonium-N,7,-0.37237133312684034
y_hat_train,Ammonium-N,7,-0.19576857686703053
y_hat_train,Ammonium-N,7,5.3931789085599595
y_hat_train,Ammonium-N,7,-0.5627578603165524
y_hat_train,Ammonium-N,7,2.3290231831775845
y_hat_train,Ammonium-N,7,1.5173545902394605
y_hat_train,Ammonium-N,7,4.3879756440982325
y_hat_train,Ammonium-N,7,5.11376770649179
y_hat_train,Ammonium-N,7,1.8298462362231334
y_hat_train,Ammonium-N,7,3.9395786538286863
y_hat_train,Ammonium-N,7,-0.7525302186295748
y_hat_train,Ammonium-N,7,4.196355806713184
y_hat_train,Ammonium-N,7,0.7210141435455801
y_hat_train,Ammonium-N,7,-1.6326189917564207
y_hat_train,Ammonium-N,7,-0.13079154703748697
y_hat_train,Ammonium-N,7,0.35820578295423733
y_hat_train,Ammonium-N,7,2.3891526007089086
y_hat_train,Ammonium-N,7,1.26045841903441
y_hat_train,Ammonium-N,7,-0.48130809548481923
y_hat_train,Ammonium-N,7,4.379251529391853
y_hat_train,Ammonium-N,7,3.3643594087679354
y_hat_train,Ammonium-N,7,2.065626810105667
y_hat_train,Ammonium-N,7,2.280434869119704
y_hat_train,Ammonium-N,7,3.4949348006537457
y_hat_train,Ammonium-N,7,0.3397987555969293
y_hat_train,Ammonium-N,7,4.646741208101265
y_hat_train,Ammonium-N,7,2.953816806274527
y_hat_train,Ammonium-N,7,1.1020432618020028
y_hat_train,Ammonium-N,7,0.4870262435819106
y_hat_train,Ammonium-N,7,1.375826702547997
y_true_train,Ammonium-N,7,0.15
y_true_train,Ammonium-N,7,0.09
y_true_train,Ammonium-N,7,13.67
y_true_train,Ammonium-N,7,0.02
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,6.6
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.02
y_true_train,Ammonium-N,7,0.3
y_true_train,Ammonium-N,7,0.09
y_true_train,Ammonium-N,7,8.48
y_true_train,Ammonium-N,7,1.14
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.1
y_true_train,Ammonium-N,7,0.06
y_true_train,Ammonium-N,7,1.58
y_true_train,Ammonium-N,7,8.22
y_true_train,Ammonium-N,7,0.05
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,6.51
y_true_train,Ammonium-N,7,7.56
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.06
y_true_train,Ammonium-N,7,0.04
y_true_train,Ammonium-N,7,7.88
y_true_train,Ammonium-N,7,1.2
y_true_train,Ammonium-N,7,0.1
y_true_train,Ammonium-N,7,0.04
y_true_train,Ammonium-N,7,0.1
y_true_train,Ammonium-N,7,0.98
y_true_train,Ammonium-N,7,0.11
y_true_train,Ammonium-N,7,0.06
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,0.07
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,6.23
y_true_train,Ammonium-N,7,0.07
y_true_train,Ammonium-N,7,0.01
y_true_train,Ammonium-N,7,5.6
y_true_train,Ammonium-N,7,0.02
y_true_train,Ammonium-N,7,0.11
y_true_train,Ammonium-N,7,0.03
y_true_test,Ammonium-N,7,4.03
y_true_test,Ammonium-N,7,6.92
y_true_test,Ammonium-N,7,5.86
y_true_test,Ammonium-N,7,0.4
y_true_test,Ammonium-N,7,7.24
y_true_test,Ammonium-N,7,0.05
y_true_test,Ammonium-N,7,1.43
y_true_test,Ammonium-N,7,0.08
y_true_test,Ammonium-N,7,0.09
y_true_test,Ammonium-N,7,5.98
y_true_test,Ammonium-N,7,4.9
y_true_test,Ammonium-N,7,0.06
y_true_test,Ammonium-N,7,0.01
y_true_test,Ammonium-N,7,7.81
y_true_test,Ammonium-N,7,0.1
y_true_test,Ammonium-N,7,7.33
y_true_test,Ammonium-N,7,0.06
y_true_test,Ammonium-N,7,0.04
y_true_test,Ammonium-N,7,3.23
test_ind,Ammonium-N,7,15.0
test_ind,Ammonium-N,7,2.0
test_ind,Ammonium-N,7,36.0
test_ind,Ammonium-N,7,27.0
test_ind,Ammonium-N,7,31.0
test_ind,Ammonium-N,7,21.0
test_ind,Ammonium-N,7,29.0
test_ind,Ammonium-N,7,30.0
test_ind,Ammonium-N,7,37.0
test_ind,Ammonium-N,7,13.0
test_ind,Ammonium-N,7,40.0
test_ind,Ammonium-N,7,18.0
test_ind,Ammonium-N,7,17.0
test_ind,Ammonium-N,7,20.0
test_ind,Ammonium-N,7,50.0
test_ind,Ammonium-N,7,59.0
test_ind,Ammonium-N,7,10.0
test_ind,Ammonium-N,7,48.0
test_ind,Ammonium-N,7,12.0
train_ind,Ammonium-N,7,22.0
train_ind,Ammonium-N,7,35.0
train_ind,Ammonium-N,7,1.0
train_ind,Ammonium-N,7,16.0
train_ind,Ammonium-N,7,44.0
train_ind,Ammonium-N,7,49.0
train_ind,Ammonium-N,7,62.0
train_ind,Ammonium-N,7,58.0
train_ind,Ammonium-N,7,52.0
train_ind,Ammonium-N,7,33.0
train_ind,Ammonium-N,7,32.0
train_ind,Ammonium-N,7,43.0
train_ind,Ammonium-N,7,45.0
train_ind,Ammonium-N,7,53.0
train_ind,Ammonium-N,7,9.0
train_ind,Ammonium-N,7,34.0
train_ind,Ammonium-N,7,41.0
train_ind,Ammonium-N,7,24.0
train_ind,Ammonium-N,7,5.0
train_ind,Ammonium-N,7,57.0
train_ind,Ammonium-N,7,6.0
train_ind,Ammonium-N,7,11.0
train_ind,Ammonium-N,7,0.0
train_ind,Ammonium-N,7,7.0
train_ind,Ammonium-N,7,61.0
train_ind,Ammonium-N,7,38.0
train_ind,Ammonium-N,7,55.0
train_ind,Ammonium-N,7,51.0
train_ind,Ammonium-N,7,26.0
train_ind,Ammonium-N,7,42.0
train_ind,Ammonium-N,7,46.0
train_ind,Ammonium-N,7,60.0
train_ind,Ammonium-N,7,8.0
train_ind,Ammonium-N,7,56.0
train_ind,Ammonium-N,7,14.0
train_ind,Ammonium-N,7,28.0
train_ind,Ammonium-N,7,39.0
train_ind,Ammonium-N,7,23.0
train_ind,Ammonium-N,7,19.0
train_ind,Ammonium-N,7,3.0
train_ind,Ammonium-N,7,54.0
train_ind,Ammonium-N,7,25.0
train_ind,Ammonium-N,7,4.0
train_ind,Ammonium-N,7,47.0
test_rsq,Ammonium-N,7,0.2064814587942161
train_rsq,Ammonium-N,7,0.4054155455701769
test_rmse,Ammonium-N,7,2.7052670544314243
train_rmse,Ammonium-N,7,2.5250500491999364
test_mape,Ammonium-N,7,2647.090142537063
train_mape,Ammonium-N,7,7497.733656094642
n_comp,Ammonium-N,7,4.0
y_hat_test,Ammonium-N,8,3.739712489973265
y_hat_test,Ammonium-N,8,1.4198802290230237
y_hat_test,Ammonium-N,8,3.5083435169433566
y_hat_test,Ammonium-N,8,-1.453398639978054
y_hat_test,Ammonium-N,8,3.6755113652555274
y_hat_test,Ammonium-N,8,1.5387551925712153
y_hat_test,Ammonium-N,8,0.5468267611864059
y_hat_test,Ammonium-N,8,3.8249648034438306
y_hat_test,Ammonium-N,8,0.8880887783380389
y_hat_test,Ammonium-N,8,1.8873868311601154
y_hat_test,Ammonium-N,8,2.7688930651456376
y_hat_test,Ammonium-N,8,1.5537432704181082
y_hat_test,Ammonium-N,8,0.7926252356861498
y_hat_test,Ammonium-N,8,3.0415136544586754
y_hat_test,Ammonium-N,8,1.8204539179077408
y_hat_test,Ammonium-N,8,-0.7199891765953179
y_hat_test,Ammonium-N,8,0.17398913921615322
y_hat_test,Ammonium-N,8,0.8657132668761569
y_hat_test,Ammonium-N,8,0.7150080711003928
y_hat_train,Ammonium-N,8,1.2911721725697642
y_hat_train,Ammonium-N,8,3.509276338482194
y_hat_train,Ammonium-N,8,-1.055460692598166
y_hat_train,Ammonium-N,8,2.400178220813824
y_hat_train,Ammonium-N,8,-0.05368385167166512
y_hat_train,Ammonium-N,8,1.2475322301385465
y_hat_train,Ammonium-N,8,0.39655563238697367
y_hat_train,Ammonium-N,8,2.4781961324939363
y_hat_train,Ammonium-N,8,3.964737503350708
y_hat_train,Ammonium-N,8,3.057962624342949
y_hat_train,Ammonium-N,8,2.109028639612549
y_hat_train,Ammonium-N,8,2.872993231955406
y_hat_train,Ammonium-N,8,-0.7970341860577368
y_hat_train,Ammonium-N,8,-0.5230335580561198
y_hat_train,Ammonium-N,8,6.411500460562904
y_hat_train,Ammonium-N,8,2.2256513663152226
y_hat_train,Ammonium-N,8,2.9923563223343965
y_hat_train,Ammonium-N,8,0.21459958723947414
y_hat_train,Ammonium-N,8,0.8407748365608543
y_hat_train,Ammonium-N,8,2.4238776502257418
y_hat_train,Ammonium-N,8,3.9971453296793427
y_hat_train,Ammonium-N,8,2.9731855443021313
y_hat_train,Ammonium-N,8,0.5638454082359943
y_hat_train,Ammonium-N,8,0.09562479300703908
y_hat_train,Ammonium-N,8,1.2253657188354965
y_hat_train,Ammonium-N,8,0.6809241385986871
y_hat_train,Ammonium-N,8,0.9551594032172397
y_hat_train,Ammonium-N,8,3.6418148123481324
y_hat_train,Ammonium-N,8,-1.0108950045432201
y_hat_train,Ammonium-N,8,2.5740926104062725
y_hat_train,Ammonium-N,8,-0.43146541614211786
y_hat_train,Ammonium-N,8,1.1397834627872885
y_hat_train,Ammonium-N,8,-0.3067441710514407
y_hat_train,Ammonium-N,8,1.6530155614323083
y_hat_train,Ammonium-N,8,-0.5332782334040154
y_hat_train,Ammonium-N,8,2.2064789839715226
y_hat_train,Ammonium-N,8,1.1882512565332148
y_hat_train,Ammonium-N,8,-0.09275588762372311
y_hat_train,Ammonium-N,8,-0.20939556678318128
y_hat_train,Ammonium-N,8,1.737036589114894
y_hat_train,Ammonium-N,8,4.0458510888689165
y_hat_train,Ammonium-N,8,4.204613770496209
y_hat_train,Ammonium-N,8,3.041796194505465
y_hat_train,Ammonium-N,8,3.4233689522058035
y_true_train,Ammonium-N,8,0.1
y_true_train,Ammonium-N,8,0.01
y_true_train,Ammonium-N,8,0.1
y_true_train,Ammonium-N,8,0.98
y_true_train,Ammonium-N,8,0.04
y_true_train,Ammonium-N,8,0.15
