output,species,iteration,value
y_hat_train,Sulfate,2,178.84115600585938
y_hat_train,Sulfate,2,160.45550537109375
y_hat_train,Sulfate,2,183.6593017578125
y_hat_train,Sulfate,2,216.35824584960938
y_hat_train,Sulfate,2,221.9552001953125
y_hat_train,Sulfate,2,156.64364624023438
y_hat_train,Sulfate,2,106.36181640625
y_hat_train,Sulfate,2,181.31637573242188
y_hat_train,Sulfate,2,183.2537841796875
y_hat_train,Sulfate,2,233.8505859375
y_hat_train,Sulfate,2,186.105712890625
y_hat_train,Sulfate,2,170.38352966308594
y_hat_train,Sulfate,2,181.8226318359375
y_hat_train,Sulfate,2,165.58709716796875
y_hat_train,Sulfate,2,237.70095825195312
y_hat_train,Sulfate,2,221.45632934570312
y_hat_train,Sulfate,2,169.75985717773438
y_hat_train,Sulfate,2,225.22494506835938
y_hat_train,Sulfate,2,226.73898315429688
y_hat_train,Sulfate,2,179.7690887451172
y_true_train,Sulfate,2,182.57
y_true_train,Sulfate,2,157.5
y_true_train,Sulfate,2,158.04
y_true_train,Sulfate,2,209.96
y_true_train,Sulfate,2,237.4
y_true_train,Sulfate,2,127.9
y_true_train,Sulfate,2,127.21
y_true_train,Sulfate,2,206.6
y_true_train,Sulfate,2,177.93
y_true_train,Sulfate,2,160.47
y_true_train,Sulfate,2,184.43
y_true_train,Sulfate,2,215.7
y_true_train,Sulfate,2,220.32
y_true_train,Sulfate,2,155.31
y_true_train,Sulfate,2,102.37
y_true_train,Sulfate,2,181.5
y_true_train,Sulfate,2,181.74
y_true_train,Sulfate,2,238.21
y_true_train,Sulfate,2,186.47
y_true_train,Sulfate,2,169.48
y_true_train,Sulfate,2,181.44
y_true_train,Sulfate,2,164.78
y_true_train,Sulfate,2,237.64
y_true_train,Sulfate,2,219.07
y_true_train,Sulfate,2,169.3
y_true_train,Sulfate,2,225.9
y_true_train,Sulfate,2,225.27
y_true_train,Sulfate,2,179.97
y_true_test,Sulfate,2,171.01
y_true_test,Sulfate,2,139.31
y_true_test,Sulfate,2,231.92
y_true_test,Sulfate,2,149.14
y_true_test,Sulfate,2,191.44
y_true_test,Sulfate,2,173.56
y_true_test,Sulfate,2,177.03
y_true_test,Sulfate,2,199.26
y_true_test,Sulfate,2,201.03
y_true_test,Sulfate,2,198.96
y_true_test,Sulfate,2,257.75
y_true_test,Sulfate,2,169.24
y_true_test,Sulfate,2,174.1
y_true_test,Sulfate,2,158.25
y_true_test,Sulfate,2,134.94
test_ind,Sulfate,2,33.0
test_ind,Sulfate,2,7.0
test_ind,Sulfate,2,25.0
test_ind,Sulfate,2,1.0
test_ind,Sulfate,2,10.0
test_ind,Sulfate,2,44.0
test_ind,Sulfate,2,49.0
test_ind,Sulfate,2,34.0
test_ind,Sulfate,2,37.0
test_ind,Sulfate,2,12.0
test_ind,Sulfate,2,42.0
test_ind,Sulfate,2,56.0
test_ind,Sulfate,2,36.0
test_ind,Sulfate,2,9.0
test_ind,Sulfate,2,2.0
train_ind,Sulfate,2,16.0
train_ind,Sulfate,2,17.0
train_ind,Sulfate,2,53.0
train_ind,Sulfate,2,28.0
train_ind,Sulfate,2,50.0
train_ind,Sulfate,2,0.0
train_ind,Sulfate,2,5.0
train_ind,Sulfate,2,38.0
train_ind,Sulfate,2,13.0
train_ind,Sulfate,2,46.0
train_ind,Sulfate,2,48.0
train_ind,Sulfate,2,41.0
train_ind,Sulfate,2,6.0
train_ind,Sulfate,2,14.0
train_ind,Sulfate,2,3.0
train_ind,Sulfate,2,20.0
train_ind,Sulfate,2,32.0
train_ind,Sulfate,2,21.0
train_ind,Sulfate,2,51.0
train_ind,Sulfate,2,35.0
train_ind,Sulfate,2,39.0
train_ind,Sulfate,2,27.0
train_ind,Sulfate,2,30.0
train_ind,Sulfate,2,55.0
train_ind,Sulfate,2,26.0
train_ind,Sulfate,2,54.0
train_ind,Sulfate,2,29.0
train_ind,Sulfate,2,23.0
test_rsq,Sulfate,2,-1.7505574246261753
train_rsq,Sulfate,2,0.9977247281413429
test_rmse,Sulfate,2,53.1216448416302
train_rmse,Sulfate,2,1.6497041420004197
y_hat_test,Sulfate,3,110.64704895019531
y_hat_test,Sulfate,3,138.588623046875
y_hat_test,Sulfate,3,153.76394653320312
y_hat_test,Sulfate,3,256.5021057128906
y_hat_test,Sulfate,3,229.0209503173828
y_hat_test,Sulfate,3,215.22445678710938
y_hat_test,Sulfate,3,200.1983642578125
y_hat_test,Sulfate,3,236.42977905273438
y_hat_test,Sulfate,3,216.57159423828125
y_hat_test,Sulfate,3,124.9010009765625
y_hat_test,Sulfate,3,215.48336791992188
y_hat_test,Sulfate,3,56.86822509765625
y_hat_test,Sulfate,3,158.29806518554688
y_hat_test,Sulfate,3,223.32827758789062
y_hat_test,Sulfate,3,191.91429138183594
y_hat_train,Sulfate,3,227.22335815429688
y_hat_train,Sulfate,3,166.98208618164062
y_hat_train,Sulfate,3,228.52395629882812
y_hat_train,Sulfate,3,171.34521484375
y_hat_train,Sulfate,3,170.6418914794922
y_hat_train,Sulfate,3,218.57522583007812
y_hat_train,Sulfate,3,166.6160888671875
y_hat_train,Sulfate,3,184.21343994140625
y_hat_train,Sulfate,3,199.5971221923828
y_hat_train,Sulfate,3,115.29226684570312
y_hat_train,Sulfate,3,248.5876922607422
y_hat_train,Sulfate,3,252.96646118164062
y_hat_train,Sulfate,3,209.7103271484375
y_hat_train,Sulfate,3,171.19537353515625
y_hat_train,Sulfate,3,181.75735473632812
y_hat_train,Sulfate,3,179.13673400878906
y_hat_train,Sulfate,3,169.01089477539062
y_hat_train,Sulfate,3,179.8704833984375
y_hat_train,Sulfate,3,193.23300170898438
y_hat_train,Sulfate,3,183.92654418945312
y_hat_train,Sulfate,3,230.365234375
y_hat_train,Sulfate,3,200.85086059570312
y_hat_train,Sulfate,3,236.9690704345703
y_hat_train,Sulfate,3,184.3768310546875
y_hat_train,Sulfate,3,162.21726989746094
y_hat_train,Sulfate,3,136.9093780517578
y_hat_train,Sulfate,3,175.04409790039062
y_hat_train,Sulfate,3,207.3607177734375
y_true_train,Sulfate,3,225.27
y_true_train,Sulfate,3,164.53
y_true_train,Sulfate,3,225.9
y_true_train,Sulfate,3,169.24
y_true_train,Sulfate,3,169.3
y_true_train,Sulfate,3,219.07
y_true_train,Sulfate,3,164.78
y_true_train,Sulfate,3,182.57
y_true_train,Sulfate,3,199.26
y_true_train,Sulfate,3,109.35
y_true_train,Sulfate,3,247.13
y_true_train,Sulfate,3,255.92
y_true_train,Sulfate,3,209.96
y_true_train,Sulfate,3,171.01
y_true_train,Sulfate,3,181.44
y_true_train,Sulfate,3,177.93
y_true_train,Sulfate,3,169.48
y_true_train,Sulfate,3,177.03
y_true_train,Sulfate,3,191.44
y_true_train,Sulfate,3,181.74
y_true_train,Sulfate,3,231.92
y_true_train,Sulfate,3,198.96
y_true_train,Sulfate,3,237.64
y_true_train,Sulfate,3,180.99
y_true_train,Sulfate,3,160.47
y_true_train,Sulfate,3,134.94
y_true_train,Sulfate,3,174.1
y_true_train,Sulfate,3,206.6
y_true_test,Sulfate,3,220.32
y_true_test,Sulfate,3,155.31
y_true_test,Sulfate,3,158.25
y_true_test,Sulfate,3,215.7
y_true_test,Sulfate,3,237.4
y_true_test,Sulfate,3,158.04
y_true_test,Sulfate,3,179.97
y_true_test,Sulfate,3,172.41
y_true_test,Sulfate,3,186.47
y_true_test,Sulfate,3,138.83
y_true_test,Sulfate,3,173.56
y_true_test,Sulfate,3,139.31
y_true_test,Sulfate,3,157.5
y_true_test,Sulfate,3,208.04
y_true_test,Sulfate,3,161.24
test_ind,Sulfate,3,6.0
test_ind,Sulfate,3,14.0
test_ind,Sulfate,3,9.0
test_ind,Sulfate,3,41.0
test_ind,Sulfate,3,50.0
test_ind,Sulfate,3,53.0
test_ind,Sulfate,3,23.0
test_ind,Sulfate,3,43.0
test_ind,Sulfate,3,51.0
test_ind,Sulfate,3,18.0
test_ind,Sulfate,3,44.0
test_ind,Sulfate,3,7.0
test_ind,Sulfate,3,17.0
test_ind,Sulfate,3,47.0
test_ind,Sulfate,3,31.0
train_ind,Sulfate,3,29.0
train_ind,Sulfate,3,22.0
train_ind,Sulfate,3,54.0
train_ind,Sulfate,3,56.0
train_ind,Sulfate,3,26.0
train_ind,Sulfate,3,55.0
train_ind,Sulfate,3,27.0
train_ind,Sulfate,3,16.0
train_ind,Sulfate,3,34.0
train_ind,Sulfate,3,4.0
train_ind,Sulfate,3,45.0
train_ind,Sulfate,3,40.0
train_ind,Sulfate,3,28.0
train_ind,Sulfate,3,33.0
train_ind,Sulfate,3,39.0
train_ind,Sulfate,3,13.0
train_ind,Sulfate,3,35.0
train_ind,Sulfate,3,49.0
train_ind,Sulfate,3,10.0
train_ind,Sulfate,3,32.0
train_ind,Sulfate,3,25.0
train_ind,Sulfate,3,12.0
train_ind,Sulfate,3,30.0
train_ind,Sulfate,3,15.0
train_ind,Sulfate,3,46.0
train_ind,Sulfate,3,2.0
train_ind,Sulfate,3,36.0
train_ind,Sulfate,3,38.0
test_rsq,Sulfate,3,-1.5520946678236398
train_rsq,Sulfate,3,0.996011646052208
test_rmse,Sulfate,3,46.669265443347115
train_rmse,Sulfate,3,2.0683684026082894
y_hat_test,Sulfate,4,200.0684051513672
y_hat_test,Sulfate,4,173.57167053222656
y_hat_test,Sulfate,4,189.78453063964844
y_hat_test,Sulfate,4,146.46444702148438
y_hat_test,Sulfate,4,162.89532470703125
y_hat_test,Sulfate,4,211.05621337890625
y_hat_test,Sulfate,4,144.04373168945312
y_hat_test,Sulfate,4,165.362060546875
y_hat_test,Sulfate,4,119.54903411865234
y_hat_test,Sulfate,4,178.42288208007812
y_hat_test,Sulfate,4,192.27081298828125
y_hat_test,Sulfate,4,148.23416137695312
y_hat_test,Sulfate,4,194.20083618164062
y_hat_test,Sulfate,4,173.68055725097656
y_hat_test,Sulfate,4,146.73367309570312
y_hat_train,Sulfate,4,109.95967102050781
y_hat_train,Sulfate,4,179.74533081054688
y_hat_train,Sulfate,4,134.67727661132812
y_hat_train,Sulfate,4,156.2819366455078
y_hat_train,Sulfate,4,167.13348388671875
y_hat_train,Sulfate,4,216.7318115234375
y_hat_train,Sulfate,4,171.90109252929688
y_hat_train,Sulfate,4,235.70407104492188
y_hat_train,Sulfate,4,235.1136016845703
y_hat_train,Sulfate,4,176.01318359375
y_hat_train,Sulfate,4,162.96588134765625
y_hat_train,Sulfate,4,179.5596160888672
y_hat_train,Sulfate,4,137.90835571289062
y_hat_train,Sulfate,4,183.00732421875
y_hat_train,Sulfate,4,215.5216064453125
y_hat_train,Sulfate,4,242.44186401367188
y_hat_train,Sulfate,4,128.83856201171875
y_hat_train,Sulfate,4,156.11911010742188
y_hat_train,Sulfate,4,179.4527587890625
y_hat_train,Sulfate,4,155.72418212890625
y_hat_train,Sulfate,4,168.3804931640625
y_hat_train,Sulfate,4,191.93603515625
y_hat_train,Sulfate,4,251.57069396972656
y_hat_train,Sulfate,4,203.06448364257812
y_hat_train,Sulfate,4,199.09786987304688
y_hat_train,Sulfate,4,182.78872680664062
y_hat_train,Sulfate,4,175.89549255371094
y_hat_train,Sulfate,4,154.62600708007812
y_true_train,Sulfate,4,109.35
y_true_train,Sulfate,4,180.99
y_true_train,Sulfate,4,134.94
y_true_train,Sulfate,4,158.04
y_true_train,Sulfate,4,169.24
y_true_train,Sulfate,4,220.32
y_true_train,Sulfate,4,174.1
y_true_train,Sulfate,4,237.64
y_true_train,Sulfate,4,238.21
y_true_train,Sulfate,4,177.93
y_true_train,Sulfate,4,164.78
y_true_train,Sulfate,4,183.77
y_true_train,Sulfate,4,139.31
y_true_train,Sulfate,4,186.47
y_true_train,Sulfate,4,215.7
y_true_train,Sulfate,4,247.13
y_true_train,Sulfate,4,127.9
y_true_train,Sulfate,4,158.25
y_true_train,Sulfate,4,181.5
y_true_train,Sulfate,4,157.5
y_true_train,Sulfate,4,171.01
y_true_train,Sulfate,4,199.26
y_true_train,Sulfate,4,257.75
y_true_train,Sulfate,4,206.6
y_true_train,Sulfate,4,202.44
y_true_train,Sulfate,4,184.43
y_true_train,Sulfate,4,177.03
y_true_train,Sulfate,4,155.31
y_true_test,Sulfate,4,169.48
y_true_test,Sulfate,4,181.44
y_true_test,Sulfate,4,231.92
y_true_test,Sulfate,4,198.96
y_true_test,Sulfate,4,180.48
y_true_test,Sulfate,4,208.04
y_true_test,Sulfate,4,181.74
y_true_test,Sulfate,4,161.24
y_true_test,Sulfate,4,102.37
y_true_test,Sulfate,4,164.53
y_true_test,Sulfate,4,138.83
y_true_test,Sulfate,4,191.44
y_true_test,Sulfate,4,173.56
y_true_test,Sulfate,4,169.3
y_true_test,Sulfate,4,182.57
test_ind,Sulfate,4,35.0
test_ind,Sulfate,4,39.0
test_ind,Sulfate,4,25.0
test_ind,Sulfate,4,12.0
test_ind,Sulfate,4,11.0
test_ind,Sulfate,4,47.0
test_ind,Sulfate,4,32.0
test_ind,Sulfate,4,31.0
test_ind,Sulfate,4,3.0
test_ind,Sulfate,4,22.0
test_ind,Sulfate,4,18.0
test_ind,Sulfate,4,10.0
test_ind,Sulfate,4,44.0
test_ind,Sulfate,4,26.0
test_ind,Sulfate,4,16.0
train_ind,Sulfate,4,4.0
train_ind,Sulfate,4,15.0
train_ind,Sulfate,4,2.0
train_ind,Sulfate,4,53.0
train_ind,Sulfate,4,56.0
train_ind,Sulfate,4,6.0
train_ind,Sulfate,4,36.0
train_ind,Sulfate,4,30.0
train_ind,Sulfate,4,21.0
train_ind,Sulfate,4,13.0
train_ind,Sulfate,4,27.0
train_ind,Sulfate,4,52.0
train_ind,Sulfate,4,7.0
train_ind,Sulfate,4,51.0
train_ind,Sulfate,4,41.0
train_ind,Sulfate,4,45.0
train_ind,Sulfate,4,0.0
train_ind,Sulfate,4,9.0
train_ind,Sulfate,4,20.0
train_ind,Sulfate,4,17.0
train_ind,Sulfate,4,33.0
train_ind,Sulfate,4,34.0
train_ind,Sulfate,4,42.0
train_ind,Sulfate,4,38.0
train_ind,Sulfate,4,19.0
train_ind,Sulfate,4,48.0
train_ind,Sulfate,4,49.0
train_ind,Sulfate,4,14.0
test_rsq,Sulfate,4,-0.1575119375568983
train_rsq,Sulfate,4,0.9932254583077744
test_rmse,Sulfate,4,30.79538111563919
train_rmse,Sulfate,4,2.932849538941463
y_hat_test,Sulfate,5,189.64111328125
y_hat_test,Sulfate,5,218.25494384765625
y_hat_test,Sulfate,5,247.67567443847656
y_hat_test,Sulfate,5,147.9724884033203
y_hat_test,Sulfate,5,141.4141845703125
y_hat_test,Sulfate,5,141.7082977294922
y_hat_test,Sulfate,5,255.3809356689453
y_hat_test,Sulfate,5,135.8385467529297
y_hat_test,Sulfate,5,187.56918334960938
y_hat_test,Sulfate,5,212.6584014892578
y_hat_test,Sulfate,5,146.0554656982422
y_hat_test,Sulfate,5,220.16404724121094
y_hat_test,Sulfate,5,227.9048614501953
y_hat_test,Sulfate,5,179.1416473388672
y_hat_test,Sulfate,5,184.80506896972656
y_hat_train,Sulfate,5,238.57472229003906
y_hat_train,Sulfate,5,184.87823486328125
y_hat_train,Sulfate,5,179.5011444091797
y_hat_train,Sulfate,5,166.33363342285156
y_hat_train,Sulfate,5,181.76458740234375
y_hat_train,Sulfate,5,166.391845703125
y_hat_train,Sulfate,5,239.3573760986328
y_hat_train,Sulfate,5,160.68728637695312
y_hat_train,Sulfate,5,180.72618103027344
y_hat_train,Sulfate,5,173.04312133789062
y_hat_train,Sulfate,5,130.63087463378906
y_hat_train,Sulfate,5,232.20274353027344
y_hat_train,Sulfate,5,227.87684631347656
y_hat_train,Sulfate,5,228.8531036376953
y_hat_train,Sulfate,5,204.7089080810547
y_hat_train,Sulfate,5,106.40364074707031
y_hat_train,Sulfate,5,180.30224609375
y_hat_train,Sulfate,5,252.40452575683594
y_hat_train,Sulfate,5,222.40476989746094
y_hat_train,Sulfate,5,159.10740661621094
y_hat_train,Sulfate,5,171.50094604492188
y_hat_train,Sulfate,5,150.97447204589844
y_hat_train,Sulfate,5,182.71034240722656
y_hat_train,Sulfate,5,221.44847106933594
y_hat_train,Sulfate,5,258.22998046875
y_hat_train,Sulfate,5,139.3728485107422
y_hat_train,Sulfate,5,138.7015838623047
y_hat_train,Sulfate,5,176.86245727539062
y_true_train,Sulfate,5,237.64
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,177.03
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,164.53
y_true_train,Sulfate,5,238.21
y_true_train,Sulfate,5,160.47
y_true_train,Sulfate,5,181.44
y_true_train,Sulfate,5,171.01
y_true_train,Sulfate,5,127.21
y_true_train,Sulfate,5,231.92
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,225.27
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,102.37
y_true_train,Sulfate,5,179.97
y_true_train,Sulfate,5,255.92
y_true_train,Sulfate,5,220.32
y_true_train,Sulfate,5,158.04
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,149.14
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,215.7
y_true_train,Sulfate,5,257.75
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,174.1
y_true_test,Sulfate,5,180.99
y_true_test,Sulfate,5,186.47
y_true_test,Sulfate,5,172.41
y_true_test,Sulfate,5,127.9
y_true_test,Sulfate,5,191.44
y_true_test,Sulfate,5,109.35
y_true_test,Sulfate,5,199.26
y_true_test,Sulfate,5,198.96
y_true_test,Sulfate,5,202.44
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,169.24
y_true_test,Sulfate,5,209.96
y_true_test,Sulfate,5,138.83
y_true_test,Sulfate,5,171.43
y_true_test,Sulfate,5,173.56
test_ind,Sulfate,5,15.0
test_ind,Sulfate,5,51.0
test_ind,Sulfate,5,43.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,10.0
test_ind,Sulfate,5,4.0
test_ind,Sulfate,5,34.0
test_ind,Sulfate,5,12.0
test_ind,Sulfate,5,19.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,56.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,18.0
test_ind,Sulfate,5,24.0
test_ind,Sulfate,5,44.0
train_ind,Sulfate,5,30.0
train_ind,Sulfate,5,52.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,27.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,46.0
train_ind,Sulfate,5,39.0
train_ind,Sulfate,5,33.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,54.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,6.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,26.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,2.0
train_ind,Sulfate,5,36.0
test_rsq,Sulfate,5,-1.010100664165908
train_rsq,Sulfate,5,0.9962395534700235
test_rmse,Sulfate,5,42.316755463926775
train_rmse,Sulfate,5,2.39541618940876
y_hat_test,Sulfate,6,203.23916625976562
y_hat_test,Sulfate,6,174.5105743408203
y_hat_test,Sulfate,6,163.26336669921875
y_hat_test,Sulfate,6,188.34796142578125
y_hat_test,Sulfate,6,206.0422821044922
y_hat_test,Sulfate,6,165.532470703125
y_hat_test,Sulfate,6,194.6458282470703
y_hat_test,Sulfate,6,154.99424743652344
y_hat_test,Sulfate,6,184.21945190429688
y_hat_test,Sulfate,6,196.0238494873047
y_hat_test,Sulfate,6,174.94537353515625
y_hat_test,Sulfate,6,171.3544921875
y_hat_test,Sulfate,6,210.57492065429688
y_hat_test,Sulfate,6,166.64328002929688
y_hat_test,Sulfate,6,127.96383666992188
y_hat_train,Sulfate,6,158.61293029785156
y_hat_train,Sulfate,6,238.4163055419922
y_hat_train,Sulfate,6,155.24533081054688
y_hat_train,Sulfate,6,216.37571716308594
y_hat_train,Sulfate,6,140.15675354003906
y_hat_train,Sulfate,6,139.6617431640625
y_hat_train,Sulfate,6,218.71798706054688
y_hat_train,Sulfate,6,166.2929229736328
y_hat_train,Sulfate,6,173.06936645507812
y_hat_train,Sulfate,6,247.83116149902344
y_hat_train,Sulfate,6,206.09429931640625
y_hat_train,Sulfate,6,238.08804321289062
y_hat_train,Sulfate,6,165.7940673828125
y_hat_train,Sulfate,6,201.98452758789062
y_hat_train,Sulfate,6,185.2725830078125
y_hat_train,Sulfate,6,217.85476684570312
y_hat_train,Sulfate,6,171.508056640625
y_hat_train,Sulfate,6,198.9854736328125
y_hat_train,Sulfate,6,170.74212646484375
y_hat_train,Sulfate,6,128.5142822265625
y_hat_train,Sulfate,6,168.927978515625
y_hat_train,Sulfate,6,178.57876586914062
y_hat_train,Sulfate,6,150.60894775390625
y_hat_train,Sulfate,6,129.012451171875
y_hat_train,Sulfate,6,183.70333862304688
y_hat_train,Sulfate,6,105.35900115966797
y_hat_train,Sulfate,6,157.84022521972656
y_hat_train,Sulfate,6,178.93115234375
y_true_train,Sulfate,6,158.04
y_true_train,Sulfate,6,237.4
y_true_train,Sulfate,6,155.31
y_true_train,Sulfate,6,215.7
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,139.31
y_true_train,Sulfate,6,220.32
y_true_train,Sulfate,6,164.78
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,206.6
y_true_train,Sulfate,6,237.64
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,201.03
y_true_train,Sulfate,6,186.47
y_true_train,Sulfate,6,219.07
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,198.96
y_true_train,Sulfate,6,169.3
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,169.24
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,149.14
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,181.44
y_true_train,Sulfate,6,102.37
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,177.93
y_true_test,Sulfate,6,183.77
y_true_test,Sulfate,6,177.03
y_true_test,Sulfate,6,134.94
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,173.56
y_true_test,Sulfate,6,199.26
y_true_test,Sulfate,6,202.44
y_true_test,Sulfate,6,161.24
y_true_test,Sulfate,6,174.1
y_true_test,Sulfate,6,225.27
y_true_test,Sulfate,6,182.57
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,160.47
y_true_test,Sulfate,6,109.35
test_ind,Sulfate,6,52.0
test_ind,Sulfate,6,49.0
test_ind,Sulfate,6,2.0
test_ind,Sulfate,6,24.0
test_ind,Sulfate,6,44.0
test_ind,Sulfate,6,34.0
test_ind,Sulfate,6,19.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,36.0
test_ind,Sulfate,6,29.0
test_ind,Sulfate,6,16.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,48.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,4.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,18.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,6.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,40.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,37.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,12.0
train_ind,Sulfate,6,26.0
train_ind,Sulfate,6,0.0
train_ind,Sulfate,6,56.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,1.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,39.0
train_ind,Sulfate,6,3.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,13.0
test_rsq,Sulfate,6,0.43100656196694
train_rsq,Sulfate,6,0.9971083772166431
test_rmse,Sulfate,6,19.93005333308051
train_rmse,Sulfate,6,1.9422153702998168
y_hat_test,Sulfate,7,149.9505157470703
y_hat_test,Sulfate,7,167.71673583984375
y_hat_test,Sulfate,7,161.6195068359375
y_hat_test,Sulfate,7,149.5655059814453
y_hat_test,Sulfate,7,176.03749084472656
y_hat_test,Sulfate,7,178.1822967529297
y_hat_test,Sulfate,7,173.24806213378906
y_hat_test,Sulfate,7,181.30101013183594
y_hat_test,Sulfate,7,218.11073303222656
y_hat_test,Sulfate,7,169.23988342285156
y_hat_test,Sulfate,7,169.50161743164062
y_hat_test,Sulfate,7,137.97210693359375
y_hat_test,Sulfate,7,192.0596466064453
y_hat_test,Sulfate,7,223.1808624267578
y_hat_test,Sulfate,7,165.0146942138672
y_hat_train,Sulfate,7,163.85488891601562
y_hat_train,Sulfate,7,127.67142486572266
y_hat_train,Sulfate,7,178.3992156982422
y_hat_train,Sulfate,7,188.1334686279297
y_hat_train,Sulfate,7,136.2169647216797
y_hat_train,Sulfate,7,196.9097137451172
y_hat_train,Sulfate,7,180.18389892578125
y_hat_train,Sulfate,7,218.23130798339844
y_hat_train,Sulfate,7,180.09622192382812
y_hat_train,Sulfate,7,156.1479034423828
y_hat_train,Sulfate,7,199.93153381347656
y_hat_train,Sulfate,7,184.3800506591797
y_hat_train,Sulfate,7,172.3895721435547
y_hat_train,Sulfate,7,183.0102996826172
y_hat_train,Sulfate,7,195.94271850585938
y_hat_train,Sulfate,7,157.18014526367188
y_hat_train,Sulfate,7,175.98855590820312
y_hat_train,Sulfate,7,168.09718322753906
y_hat_train,Sulfate,7,245.24757385253906
y_hat_train,Sulfate,7,174.8976593017578
y_hat_train,Sulfate,7,173.54222106933594
y_hat_train,Sulfate,7,216.50057983398438
y_hat_train,Sulfate,7,215.2728271484375
y_hat_train,Sulfate,7,207.29747009277344
y_hat_train,Sulfate,7,172.4740753173828
y_hat_train,Sulfate,7,253.32318115234375
y_hat_train,Sulfate,7,251.91664123535156
y_hat_train,Sulfate,7,238.3892364501953
y_true_train,Sulfate,7,164.78
y_true_train,Sulfate,7,127.21
y_true_train,Sulfate,7,181.74
y_true_train,Sulfate,7,191.44
y_true_train,Sulfate,7,134.94
y_true_train,Sulfate,7,198.96
y_true_train,Sulfate,7,180.99
y_true_train,Sulfate,7,220.32
y_true_train,Sulfate,7,181.5
y_true_train,Sulfate,7,155.31
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,186.47
y_true_train,Sulfate,7,173.56
y_true_train,Sulfate,7,184.43
y_true_train,Sulfate,7,199.26
y_true_train,Sulfate,7,158.25
y_true_train,Sulfate,7,177.03
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,247.13
y_true_train,Sulfate,7,177.93
y_true_train,Sulfate,7,174.1
y_true_train,Sulfate,7,219.07
y_true_train,Sulfate,7,215.7
y_true_train,Sulfate,7,209.96
y_true_train,Sulfate,7,172.41
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,257.75
y_true_train,Sulfate,7,237.64
y_true_test,Sulfate,7,149.14
y_true_test,Sulfate,7,157.5
y_true_test,Sulfate,7,169.48
y_true_test,Sulfate,7,160.47
y_true_test,Sulfate,7,238.21
y_true_test,Sulfate,7,201.03
