output,species,iteration,value
y_hat_train,Phosphorus,4,24.756532669067383
y_hat_train,Phosphorus,4,24.866640090942383
y_hat_train,Phosphorus,4,25.00911521911621
y_hat_train,Phosphorus,4,24.721952438354492
y_hat_train,Phosphorus,4,24.814159393310547
y_hat_train,Phosphorus,4,24.95962142944336
y_hat_train,Phosphorus,4,24.772811889648438
y_hat_train,Phosphorus,4,26.275917053222656
y_hat_train,Phosphorus,4,26.087656021118164
y_hat_train,Phosphorus,4,26.29543113708496
y_hat_train,Phosphorus,4,26.13404655456543
y_hat_train,Phosphorus,4,26.350095748901367
y_hat_train,Phosphorus,4,26.133480072021484
y_hat_train,Phosphorus,4,26.06599998474121
y_hat_train,Phosphorus,4,28.163225173950195
y_hat_train,Phosphorus,4,28.37495994567871
y_hat_train,Phosphorus,4,28.103574752807617
y_hat_train,Phosphorus,4,28.239336013793945
y_hat_train,Phosphorus,4,28.191869735717773
y_hat_train,Phosphorus,4,28.304235458374023
y_hat_train,Phosphorus,4,28.33283042907715
y_hat_train,Phosphorus,4,37.71978759765625
y_hat_train,Phosphorus,4,37.72399139404297
y_hat_train,Phosphorus,4,37.74912643432617
y_hat_train,Phosphorus,4,37.66686248779297
y_hat_train,Phosphorus,4,37.78294372558594
y_hat_train,Phosphorus,4,37.82438659667969
y_hat_train,Phosphorus,4,37.661136627197266
y_hat_train,Phosphorus,4,40.50589370727539
y_hat_train,Phosphorus,4,40.44536590576172
y_hat_train,Phosphorus,4,40.503440856933594
y_hat_train,Phosphorus,4,40.48714065551758
y_hat_train,Phosphorus,4,40.558650970458984
y_hat_train,Phosphorus,4,40.574310302734375
y_hat_train,Phosphorus,4,40.425498962402344
y_hat_train,Phosphorus,4,30.756502151489258
y_hat_train,Phosphorus,4,30.82986068725586
y_hat_train,Phosphorus,4,30.76381492614746
y_hat_train,Phosphorus,4,30.71477699279785
y_hat_train,Phosphorus,4,30.874330520629883
y_hat_train,Phosphorus,4,30.73725700378418
y_hat_train,Phosphorus,4,30.918447494506836
y_hat_train,Phosphorus,4,38.84803771972656
y_hat_train,Phosphorus,4,38.77185821533203
y_hat_train,Phosphorus,4,38.69660949707031
y_hat_train,Phosphorus,4,38.768096923828125
y_hat_train,Phosphorus,4,38.76545333862305
y_hat_train,Phosphorus,4,38.7713623046875
y_hat_train,Phosphorus,4,38.759605407714844
y_hat_train,Phosphorus,4,40.1290283203125
y_hat_train,Phosphorus,4,40.226287841796875
y_hat_train,Phosphorus,4,40.16984558105469
y_hat_train,Phosphorus,4,40.120819091796875
y_hat_train,Phosphorus,4,40.100852966308594
y_hat_train,Phosphorus,4,40.177398681640625
y_hat_train,Phosphorus,4,40.139339447021484
y_hat_train,Phosphorus,4,23.56190299987793
y_hat_train,Phosphorus,4,23.424114227294922
y_hat_train,Phosphorus,4,23.624374389648438
y_hat_train,Phosphorus,4,23.40372085571289
y_hat_train,Phosphorus,4,23.61073875427246
y_hat_train,Phosphorus,4,23.41032600402832
y_hat_train,Phosphorus,4,23.635366439819336
y_hat_train,Phosphorus,4,39.39789962768555
y_hat_train,Phosphorus,4,39.34959411621094
y_hat_train,Phosphorus,4,39.449119567871094
y_hat_train,Phosphorus,4,39.271728515625
y_hat_train,Phosphorus,4,39.31991958618164
y_hat_train,Phosphorus,4,39.33036804199219
y_hat_train,Phosphorus,4,39.41265869140625
y_hat_train,Phosphorus,4,39.634063720703125
y_hat_train,Phosphorus,4,39.709163665771484
y_hat_train,Phosphorus,4,39.70519256591797
y_hat_train,Phosphorus,4,39.62392807006836
y_hat_train,Phosphorus,4,39.78704071044922
y_hat_train,Phosphorus,4,39.739219665527344
y_hat_train,Phosphorus,4,39.76943588256836
y_hat_train,Phosphorus,4,37.683929443359375
y_hat_train,Phosphorus,4,37.56733322143555
y_hat_train,Phosphorus,4,37.65238952636719
y_hat_train,Phosphorus,4,37.619171142578125
y_hat_train,Phosphorus,4,37.632789611816406
y_hat_train,Phosphorus,4,37.69041442871094
y_hat_train,Phosphorus,4,37.58251953125
y_hat_train,Phosphorus,4,41.7257080078125
y_hat_train,Phosphorus,4,41.638309478759766
y_hat_train,Phosphorus,4,41.627708435058594
y_hat_train,Phosphorus,4,41.710758209228516
y_hat_train,Phosphorus,4,41.70421600341797
y_hat_train,Phosphorus,4,41.614219665527344
y_hat_train,Phosphorus,4,41.67485046386719
y_hat_train,Phosphorus,4,30.77854347229004
y_hat_train,Phosphorus,4,30.867704391479492
y_hat_train,Phosphorus,4,30.663450241088867
y_hat_train,Phosphorus,4,30.901586532592773
y_hat_train,Phosphorus,4,30.772687911987305
y_hat_train,Phosphorus,4,30.7654972076416
y_hat_train,Phosphorus,4,30.89641761779785
y_hat_train,Phosphorus,4,36.12158966064453
y_hat_train,Phosphorus,4,36.02626037597656
y_hat_train,Phosphorus,4,35.943504333496094
y_hat_train,Phosphorus,4,35.92725372314453
y_hat_train,Phosphorus,4,35.93872833251953
y_hat_train,Phosphorus,4,36.04301452636719
y_hat_train,Phosphorus,4,36.00419616699219
y_hat_train,Phosphorus,4,40.18067932128906
y_hat_train,Phosphorus,4,40.19341278076172
y_hat_train,Phosphorus,4,40.17427062988281
y_hat_train,Phosphorus,4,40.13884353637695
y_hat_train,Phosphorus,4,40.24671173095703
y_hat_train,Phosphorus,4,40.18819808959961
y_hat_train,Phosphorus,4,40.173614501953125
y_hat_train,Phosphorus,4,17.569175720214844
y_hat_train,Phosphorus,4,18.0994815826416
y_hat_train,Phosphorus,4,18.850910186767578
y_hat_train,Phosphorus,4,18.466367721557617
y_hat_train,Phosphorus,4,18.395414352416992
y_hat_train,Phosphorus,4,18.104398727416992
y_hat_train,Phosphorus,4,18.02785301208496
y_hat_train,Phosphorus,4,18.277711868286133
y_hat_train,Phosphorus,4,18.066490173339844
y_hat_train,Phosphorus,4,18.11355972290039
y_hat_train,Phosphorus,4,18.285009384155273
y_hat_train,Phosphorus,4,18.236160278320312
y_hat_train,Phosphorus,4,18.04606056213379
y_hat_train,Phosphorus,4,18.03678321838379
y_hat_train,Phosphorus,4,30.35297203063965
y_hat_train,Phosphorus,4,30.23836326599121
y_hat_train,Phosphorus,4,30.23196029663086
y_hat_train,Phosphorus,4,30.172595977783203
y_hat_train,Phosphorus,4,30.218923568725586
y_hat_train,Phosphorus,4,30.302091598510742
y_hat_train,Phosphorus,4,30.219303131103516
y_true_train,Phosphorus,4,39.46
y_true_train,Phosphorus,4,39.46
y_true_train,Phosphorus,4,39.46
y_true_train,Phosphorus,4,39.46
y_true_train,Phosphorus,4,39.46
y_true_train,Phosphorus,4,39.46
y_true_train,Phosphorus,4,39.46
y_true_train,Phosphorus,4,38.46
y_true_train,Phosphorus,4,38.46
y_true_train,Phosphorus,4,38.46
y_true_train,Phosphorus,4,38.46
y_true_train,Phosphorus,4,38.46
y_true_train,Phosphorus,4,38.46
y_true_train,Phosphorus,4,38.46
y_true_train,Phosphorus,4,18.07
y_true_train,Phosphorus,4,18.07
y_true_train,Phosphorus,4,18.07
y_true_train,Phosphorus,4,18.07
y_true_train,Phosphorus,4,18.07
y_true_train,Phosphorus,4,18.07
y_true_train,Phosphorus,4,18.07
y_true_train,Phosphorus,4,29.75
y_true_train,Phosphorus,4,29.75
y_true_train,Phosphorus,4,29.75
y_true_train,Phosphorus,4,29.75
y_true_train,Phosphorus,4,29.75
y_true_train,Phosphorus,4,29.75
y_true_train,Phosphorus,4,29.75
y_true_train,Phosphorus,4,35.78
y_true_train,Phosphorus,4,35.78
y_true_train,Phosphorus,4,35.78
y_true_train,Phosphorus,4,35.78
y_true_train,Phosphorus,4,35.78
y_true_train,Phosphorus,4,35.78
y_true_train,Phosphorus,4,35.78
y_true_train,Phosphorus,4,32.98
y_true_train,Phosphorus,4,32.98
y_true_train,Phosphorus,4,32.98
y_true_train,Phosphorus,4,32.98
y_true_train,Phosphorus,4,32.98
y_true_train,Phosphorus,4,32.98
y_true_train,Phosphorus,4,32.98
y_true_train,Phosphorus,4,20.45
y_true_train,Phosphorus,4,20.45
y_true_train,Phosphorus,4,20.45
y_true_train,Phosphorus,4,20.45
y_true_train,Phosphorus,4,20.45
y_true_train,Phosphorus,4,20.45
y_true_train,Phosphorus,4,20.45
y_true_train,Phosphorus,4,29.16
y_true_train,Phosphorus,4,29.16
y_true_train,Phosphorus,4,29.16
y_true_train,Phosphorus,4,29.16
y_true_train,Phosphorus,4,29.16
y_true_train,Phosphorus,4,29.16
y_true_train,Phosphorus,4,29.16
y_true_train,Phosphorus,4,18.99
y_true_train,Phosphorus,4,18.99
y_true_train,Phosphorus,4,18.99
y_true_train,Phosphorus,4,18.99
y_true_train,Phosphorus,4,18.99
y_true_train,Phosphorus,4,18.99
y_true_train,Phosphorus,4,18.99
y_true_train,Phosphorus,4,38.7
y_true_train,Phosphorus,4,38.7
y_true_train,Phosphorus,4,38.7
y_true_train,Phosphorus,4,38.7
y_true_train,Phosphorus,4,38.7
y_true_train,Phosphorus,4,38.7
y_true_train,Phosphorus,4,38.7
y_true_train,Phosphorus,4,39.81
y_true_train,Phosphorus,4,39.81
y_true_train,Phosphorus,4,39.81
y_true_train,Phosphorus,4,39.81
y_true_train,Phosphorus,4,39.81
y_true_train,Phosphorus,4,39.81
y_true_train,Phosphorus,4,39.81
y_true_train,Phosphorus,4,43.15
y_true_train,Phosphorus,4,43.15
y_true_train,Phosphorus,4,43.15
y_true_train,Phosphorus,4,43.15
y_true_train,Phosphorus,4,43.15
y_true_train,Phosphorus,4,43.15
y_true_train,Phosphorus,4,43.15
y_true_train,Phosphorus,4,23.25
y_true_train,Phosphorus,4,23.25
y_true_train,Phosphorus,4,23.25
y_true_train,Phosphorus,4,23.25
y_true_train,Phosphorus,4,23.25
y_true_train,Phosphorus,4,23.25
y_true_train,Phosphorus,4,23.25
y_true_train,Phosphorus,4,36.73
y_true_train,Phosphorus,4,36.73
y_true_train,Phosphorus,4,36.73
y_true_train,Phosphorus,4,36.73
y_true_train,Phosphorus,4,36.73
y_true_train,Phosphorus,4,36.73
y_true_train,Phosphorus,4,36.73
y_true_train,Phosphorus,4,40.45
y_true_train,Phosphorus,4,40.45
y_true_train,Phosphorus,4,40.45
y_true_train,Phosphorus,4,40.45
y_true_train,Phosphorus,4,40.45
y_true_train,Phosphorus,4,40.45
y_true_train,Phosphorus,4,40.45
y_true_train,Phosphorus,4,35.02
y_true_train,Phosphorus,4,35.02
y_true_train,Phosphorus,4,35.02
y_true_train,Phosphorus,4,35.02
y_true_train,Phosphorus,4,35.02
y_true_train,Phosphorus,4,35.02
y_true_train,Phosphorus,4,35.02
y_true_train,Phosphorus,4,40.14
y_true_train,Phosphorus,4,40.14
y_true_train,Phosphorus,4,40.14
y_true_train,Phosphorus,4,40.14
y_true_train,Phosphorus,4,40.14
y_true_train,Phosphorus,4,40.14
y_true_train,Phosphorus,4,40.14
y_true_train,Phosphorus,4,25.04
y_true_train,Phosphorus,4,25.04
y_true_train,Phosphorus,4,25.04
y_true_train,Phosphorus,4,25.04
y_true_train,Phosphorus,4,25.04
y_true_train,Phosphorus,4,25.04
y_true_train,Phosphorus,4,25.04
y_true_train,Phosphorus,4,26.49
y_true_train,Phosphorus,4,26.49
y_true_train,Phosphorus,4,26.49
y_true_train,Phosphorus,4,26.49
y_true_train,Phosphorus,4,26.49
y_true_train,Phosphorus,4,26.49
y_true_train,Phosphorus,4,26.49
y_true_train,Phosphorus,4,28.61
y_true_train,Phosphorus,4,28.61
y_true_train,Phosphorus,4,28.61
y_true_train,Phosphorus,4,28.61
y_true_train,Phosphorus,4,28.61
y_true_train,Phosphorus,4,28.61
y_true_train,Phosphorus,4,28.61
y_true_train,Phosphorus,4,37.08
y_true_train,Phosphorus,4,37.08
y_true_train,Phosphorus,4,37.08
y_true_train,Phosphorus,4,37.08
y_true_train,Phosphorus,4,37.08
y_true_train,Phosphorus,4,37.08
y_true_train,Phosphorus,4,37.08
y_true_train,Phosphorus,4,40.78
y_true_train,Phosphorus,4,40.78
y_true_train,Phosphorus,4,40.78
y_true_train,Phosphorus,4,40.78
y_true_train,Phosphorus,4,40.78
y_true_train,Phosphorus,4,40.78
y_true_train,Phosphorus,4,40.78
y_true_train,Phosphorus,4,30.02
y_true_train,Phosphorus,4,30.02
y_true_train,Phosphorus,4,30.02
y_true_train,Phosphorus,4,30.02
y_true_train,Phosphorus,4,30.02
y_true_train,Phosphorus,4,30.02
y_true_train,Phosphorus,4,30.02
y_true_train,Phosphorus,4,36.92
y_true_train,Phosphorus,4,36.92
y_true_train,Phosphorus,4,36.92
y_true_train,Phosphorus,4,36.92
y_true_train,Phosphorus,4,36.92
y_true_train,Phosphorus,4,36.92
y_true_train,Phosphorus,4,36.92
y_true_train,Phosphorus,4,39.59
y_true_train,Phosphorus,4,39.59
y_true_train,Phosphorus,4,39.59
y_true_train,Phosphorus,4,39.59
y_true_train,Phosphorus,4,39.59
y_true_train,Phosphorus,4,39.59
y_true_train,Phosphorus,4,39.59
y_true_train,Phosphorus,4,23.37
y_true_train,Phosphorus,4,23.37
y_true_train,Phosphorus,4,23.37
y_true_train,Phosphorus,4,23.37
y_true_train,Phosphorus,4,23.37
y_true_train,Phosphorus,4,23.37
y_true_train,Phosphorus,4,23.37
y_true_train,Phosphorus,4,38.56
y_true_train,Phosphorus,4,38.56
y_true_train,Phosphorus,4,38.56
y_true_train,Phosphorus,4,38.56
y_true_train,Phosphorus,4,38.56
y_true_train,Phosphorus,4,38.56
y_true_train,Phosphorus,4,38.56
y_true_train,Phosphorus,4,39.93
y_true_train,Phosphorus,4,39.93
y_true_train,Phosphorus,4,39.93
y_true_train,Phosphorus,4,39.93
y_true_train,Phosphorus,4,39.93
y_true_train,Phosphorus,4,39.93
y_true_train,Phosphorus,4,39.93
y_true_train,Phosphorus,4,37.39
y_true_train,Phosphorus,4,37.39
y_true_train,Phosphorus,4,37.39
y_true_train,Phosphorus,4,37.39
y_true_train,Phosphorus,4,37.39
y_true_train,Phosphorus,4,37.39
y_true_train,Phosphorus,4,37.39
y_true_train,Phosphorus,4,42.23
y_true_train,Phosphorus,4,42.23
y_true_train,Phosphorus,4,42.23
y_true_train,Phosphorus,4,42.23
y_true_train,Phosphorus,4,42.23
y_true_train,Phosphorus,4,42.23
y_true_train,Phosphorus,4,42.23
y_true_train,Phosphorus,4,30.73
y_true_train,Phosphorus,4,30.73
y_true_train,Phosphorus,4,30.73
y_true_train,Phosphorus,4,30.73
y_true_train,Phosphorus,4,30.73
y_true_train,Phosphorus,4,30.73
y_true_train,Phosphorus,4,30.73
y_true_train,Phosphorus,4,34.99
y_true_train,Phosphorus,4,34.99
y_true_train,Phosphorus,4,34.99
y_true_train,Phosphorus,4,34.99
y_true_train,Phosphorus,4,34.99
y_true_train,Phosphorus,4,34.99
y_true_train,Phosphorus,4,34.99
y_true_train,Phosphorus,4,39.94
y_true_train,Phosphorus,4,39.94
y_true_train,Phosphorus,4,39.94
y_true_train,Phosphorus,4,39.94
y_true_train,Phosphorus,4,39.94
y_true_train,Phosphorus,4,39.94
y_true_train,Phosphorus,4,39.94
y_true_train,Phosphorus,4,18.6
y_true_train,Phosphorus,4,18.6
y_true_train,Phosphorus,4,18.6
y_true_train,Phosphorus,4,18.6
y_true_train,Phosphorus,4,18.6
y_true_train,Phosphorus,4,18.6
y_true_train,Phosphorus,4,18.6
y_true_train,Phosphorus,4,17.44
y_true_train,Phosphorus,4,17.44
y_true_train,Phosphorus,4,17.44
y_true_train,Phosphorus,4,17.44
y_true_train,Phosphorus,4,17.44
y_true_train,Phosphorus,4,17.44
y_true_train,Phosphorus,4,17.44
y_true_train,Phosphorus,4,30.85
y_true_train,Phosphorus,4,30.85
y_true_train,Phosphorus,4,30.85
y_true_train,Phosphorus,4,30.85
y_true_train,Phosphorus,4,30.85
y_true_train,Phosphorus,4,30.85
y_true_train,Phosphorus,4,30.85
y_true_test,Phosphorus,4,48.99
y_true_test,Phosphorus,4,69.91
y_true_test,Phosphorus,4,39.97
y_true_test,Phosphorus,4,27.12
y_true_test,Phosphorus,4,32.6
y_true_test,Phosphorus,4,38.03
y_true_test,Phosphorus,4,39.01
y_true_test,Phosphorus,4,34.11
y_true_test,Phosphorus,4,40.3
test_ind,Phosphorus,4,30.0
test_ind,Phosphorus,4,60.0
test_ind,Phosphorus,4,36.0
test_ind,Phosphorus,4,37.0
test_ind,Phosphorus,4,23.0
test_ind,Phosphorus,4,50.0
test_ind,Phosphorus,4,32.0
test_ind,Phosphorus,4,18.0
test_ind,Phosphorus,4,39.0
train_ind,Phosphorus,4,58.0
train_ind,Phosphorus,4,53.0
train_ind,Phosphorus,4,8.0
train_ind,Phosphorus,4,13.0
train_ind,Phosphorus,4,5.0
train_ind,Phosphorus,4,3.0
train_ind,Phosphorus,4,0.0
train_ind,Phosphorus,4,48.0
train_ind,Phosphorus,4,10.0
train_ind,Phosphorus,4,43.0
train_ind,Phosphorus,4,55.0
train_ind,Phosphorus,4,40.0
train_ind,Phosphorus,4,9.0
train_ind,Phosphorus,4,44.0
train_ind,Phosphorus,4,56.0
train_ind,Phosphorus,4,57.0
train_ind,Phosphorus,4,47.0
train_ind,Phosphorus,4,19.0
train_ind,Phosphorus,4,17.0
train_ind,Phosphorus,4,21.0
train_ind,Phosphorus,4,62.0
train_ind,Phosphorus,4,46.0
train_ind,Phosphorus,4,61.0
train_ind,Phosphorus,4,42.0
train_ind,Phosphorus,4,41.0
train_ind,Phosphorus,4,2.0
train_ind,Phosphorus,4,51.0
train_ind,Phosphorus,4,35.0
train_ind,Phosphorus,4,52.0
train_ind,Phosphorus,4,38.0
train_ind,Phosphorus,4,28.0
train_ind,Phosphorus,4,45.0
train_ind,Phosphorus,4,49.0
train_ind,Phosphorus,4,1.0
train_ind,Phosphorus,4,16.0
train_ind,Phosphorus,4,15.0
test_rsq,Phosphorus,4,-0.17034256607620746
train_rsq,Phosphorus,4,0.9936580667601066
test_rmse,Phosphorus,4,12.618836868444259
train_rmse,Phosphorus,4,0.6136781038299478
test_mape,Phosphorus,4,19.2328997040251
train_mape,Phosphorus,4,30.3202040982139
y_hat_test,Phosphorus,5,30.737438201904297
y_hat_test,Phosphorus,5,32.91504669189453
y_hat_test,Phosphorus,5,40.425418853759766
y_hat_test,Phosphorus,5,34.102535247802734
y_hat_test,Phosphorus,5,-3.358553409576416
y_hat_test,Phosphorus,5,34.37569046020508
y_hat_test,Phosphorus,5,43.138240814208984
y_hat_test,Phosphorus,5,30.458126068115234
y_hat_test,Phosphorus,5,31.056888580322266
y_hat_train,Phosphorus,5,29.522571563720703
y_hat_train,Phosphorus,5,29.577800750732422
y_hat_train,Phosphorus,5,29.50698471069336
y_hat_train,Phosphorus,5,29.52860450744629
y_hat_train,Phosphorus,5,29.577041625976562
y_hat_train,Phosphorus,5,29.538312911987305
y_hat_train,Phosphorus,5,29.48251724243164
y_hat_train,Phosphorus,5,32.371009826660156
y_hat_train,Phosphorus,5,32.4105339050293
y_hat_train,Phosphorus,5,32.38836669921875
y_hat_train,Phosphorus,5,32.375850677490234
y_hat_train,Phosphorus,5,32.39238739013672
y_hat_train,Phosphorus,5,32.32950210571289
y_hat_train,Phosphorus,5,32.36063003540039
y_hat_train,Phosphorus,5,26.87995719909668
y_hat_train,Phosphorus,5,26.502120971679688
y_hat_train,Phosphorus,5,26.355310440063477
y_hat_train,Phosphorus,5,26.663002014160156
y_hat_train,Phosphorus,5,26.459060668945312
y_hat_train,Phosphorus,5,26.920713424682617
y_hat_train,Phosphorus,5,26.582550048828125
y_hat_train,Phosphorus,5,25.58932113647461
y_hat_train,Phosphorus,5,25.534996032714844
y_hat_train,Phosphorus,5,25.59992218017578
y_hat_train,Phosphorus,5,25.474781036376953
y_hat_train,Phosphorus,5,25.542537689208984
y_hat_train,Phosphorus,5,25.531673431396484
y_hat_train,Phosphorus,5,25.556385040283203
y_hat_train,Phosphorus,5,23.509170532226562
y_hat_train,Phosphorus,5,23.515682220458984
y_hat_train,Phosphorus,5,23.485849380493164
y_hat_train,Phosphorus,5,23.494298934936523
y_hat_train,Phosphorus,5,23.504714965820312
y_hat_train,Phosphorus,5,23.474464416503906
y_hat_train,Phosphorus,5,23.506031036376953
y_hat_train,Phosphorus,5,26.435871124267578
y_hat_train,Phosphorus,5,26.433048248291016
y_hat_train,Phosphorus,5,26.434539794921875
y_hat_train,Phosphorus,5,26.434452056884766
y_hat_train,Phosphorus,5,26.43353271484375
y_hat_train,Phosphorus,5,26.430837631225586
y_hat_train,Phosphorus,5,26.43386459350586
y_hat_train,Phosphorus,5,21.762117385864258
y_hat_train,Phosphorus,5,21.37403106689453
y_hat_train,Phosphorus,5,21.933433532714844
y_hat_train,Phosphorus,5,22.07802963256836
y_hat_train,Phosphorus,5,21.408838272094727
y_hat_train,Phosphorus,5,21.552936553955078
y_hat_train,Phosphorus,5,21.84963035583496
y_hat_train,Phosphorus,5,35.286643981933594
y_hat_train,Phosphorus,5,35.24169158935547
y_hat_train,Phosphorus,5,35.273162841796875
y_hat_train,Phosphorus,5,35.25566864013672
y_hat_train,Phosphorus,5,35.19865417480469
y_hat_train,Phosphorus,5,35.245880126953125
y_hat_train,Phosphorus,5,35.26673126220703
y_hat_train,Phosphorus,5,26.2448787689209
y_hat_train,Phosphorus,5,26.220048904418945
y_hat_train,Phosphorus,5,26.529552459716797
y_hat_train,Phosphorus,5,26.781906127929688
y_hat_train,Phosphorus,5,26.787723541259766
y_hat_train,Phosphorus,5,26.63098907470703
y_hat_train,Phosphorus,5,26.24913787841797
y_hat_train,Phosphorus,5,1.522219181060791
y_hat_train,Phosphorus,5,1.3375141620635986
y_hat_train,Phosphorus,5,1.5854434967041016
y_hat_train,Phosphorus,5,1.5303916931152344
y_hat_train,Phosphorus,5,1.357050895690918
y_hat_train,Phosphorus,5,1.5100719928741455
y_hat_train,Phosphorus,5,1.7081482410430908
y_hat_train,Phosphorus,5,40.55168914794922
y_hat_train,Phosphorus,5,40.52290344238281
y_hat_train,Phosphorus,5,40.60018539428711
y_hat_train,Phosphorus,5,40.531558990478516
y_hat_train,Phosphorus,5,40.57954406738281
y_hat_train,Phosphorus,5,40.65613555908203
y_hat_train,Phosphorus,5,40.678035736083984
y_hat_train,Phosphorus,5,33.75811767578125
y_hat_train,Phosphorus,5,33.635963439941406
y_hat_train,Phosphorus,5,33.71568298339844
y_hat_train,Phosphorus,5,33.692039489746094
y_hat_train,Phosphorus,5,33.71715545654297
y_hat_train,Phosphorus,5,33.71723937988281
y_hat_train,Phosphorus,5,33.74952697753906
y_hat_train,Phosphorus,5,29.909990310668945
y_hat_train,Phosphorus,5,29.818649291992188
y_hat_train,Phosphorus,5,29.887840270996094
y_hat_train,Phosphorus,5,29.877044677734375
y_hat_train,Phosphorus,5,29.82796859741211
y_hat_train,Phosphorus,5,29.934762954711914
y_hat_train,Phosphorus,5,29.917919158935547
y_hat_train,Phosphorus,5,47.823814392089844
y_hat_train,Phosphorus,5,47.82453155517578
y_hat_train,Phosphorus,5,47.94276809692383
y_hat_train,Phosphorus,5,47.866294860839844
y_hat_train,Phosphorus,5,47.94678497314453
y_hat_train,Phosphorus,5,48.12052917480469
y_hat_train,Phosphorus,5,48.03089904785156
y_hat_train,Phosphorus,5,28.275955200195312
y_hat_train,Phosphorus,5,28.421100616455078
y_hat_train,Phosphorus,5,28.59554672241211
y_hat_train,Phosphorus,5,28.034381866455078
y_hat_train,Phosphorus,5,28.469375610351562
y_hat_train,Phosphorus,5,28.15457534790039
y_hat_train,Phosphorus,5,28.030941009521484
y_hat_train,Phosphorus,5,35.08750915527344
y_hat_train,Phosphorus,5,35.0441780090332
y_hat_train,Phosphorus,5,35.144752502441406
y_hat_train,Phosphorus,5,35.004642486572266
y_hat_train,Phosphorus,5,35.02668762207031
y_hat_train,Phosphorus,5,35.05473327636719
y_hat_train,Phosphorus,5,35.007843017578125
y_hat_train,Phosphorus,5,37.353843688964844
y_hat_train,Phosphorus,5,37.32238006591797
y_hat_train,Phosphorus,5,37.30701446533203
y_hat_train,Phosphorus,5,37.415771484375
y_hat_train,Phosphorus,5,37.401580810546875
y_hat_train,Phosphorus,5,37.367530822753906
y_hat_train,Phosphorus,5,37.35069274902344
y_hat_train,Phosphorus,5,37.708683013916016
y_hat_train,Phosphorus,5,37.641273498535156
y_hat_train,Phosphorus,5,37.810123443603516
y_hat_train,Phosphorus,5,37.75615692138672
y_hat_train,Phosphorus,5,37.702491760253906
y_hat_train,Phosphorus,5,37.72015380859375
y_hat_train,Phosphorus,5,37.82969665527344
y_hat_train,Phosphorus,5,18.49277114868164
y_hat_train,Phosphorus,5,18.5645751953125
y_hat_train,Phosphorus,5,18.762279510498047
y_hat_train,Phosphorus,5,18.34238052368164
y_hat_train,Phosphorus,5,18.261249542236328
y_hat_train,Phosphorus,5,18.181074142456055
y_hat_train,Phosphorus,5,18.248920440673828
y_hat_train,Phosphorus,5,27.359073638916016
y_hat_train,Phosphorus,5,27.149991989135742
y_hat_train,Phosphorus,5,26.865501403808594
y_hat_train,Phosphorus,5,27.25595474243164
y_hat_train,Phosphorus,5,26.46870231628418
y_hat_train,Phosphorus,5,28.19304084777832
y_hat_train,Phosphorus,5,27.15687370300293
y_hat_train,Phosphorus,5,1.0289462804794312
y_hat_train,Phosphorus,5,1.0304123163223267
y_hat_train,Phosphorus,5,1.0955214500427246
y_hat_train,Phosphorus,5,0.965173065662384
y_hat_train,Phosphorus,5,0.7587214112281799
y_hat_train,Phosphorus,5,1.1402943134307861
y_hat_train,Phosphorus,5,1.0239264965057373
y_hat_train,Phosphorus,5,38.80770492553711
y_hat_train,Phosphorus,5,38.75191879272461
y_hat_train,Phosphorus,5,38.81903076171875
y_hat_train,Phosphorus,5,38.86919403076172
y_hat_train,Phosphorus,5,38.79981231689453
y_hat_train,Phosphorus,5,38.74559020996094
y_hat_train,Phosphorus,5,38.74189758300781
y_hat_train,Phosphorus,5,39.74189758300781
y_hat_train,Phosphorus,5,39.80961608886719
y_hat_train,Phosphorus,5,39.83715057373047
y_hat_train,Phosphorus,5,39.86029815673828
y_hat_train,Phosphorus,5,39.860740661621094
y_hat_train,Phosphorus,5,39.88426971435547
y_hat_train,Phosphorus,5,39.750144958496094
y_hat_train,Phosphorus,5,39.49311065673828
y_hat_train,Phosphorus,5,39.54792022705078
y_hat_train,Phosphorus,5,39.18276596069336
y_hat_train,Phosphorus,5,39.32890319824219
y_hat_train,Phosphorus,5,39.673309326171875
y_hat_train,Phosphorus,5,39.504703521728516
y_hat_train,Phosphorus,5,39.61371994018555
y_hat_train,Phosphorus,5,30.180206298828125
y_hat_train,Phosphorus,5,30.15266990661621
y_hat_train,Phosphorus,5,30.132522583007812
y_hat_train,Phosphorus,5,30.105674743652344
y_hat_train,Phosphorus,5,30.186847686767578
y_hat_train,Phosphorus,5,30.13677978515625
y_hat_train,Phosphorus,5,30.21135139465332
y_hat_train,Phosphorus,5,28.10929298400879
y_hat_train,Phosphorus,5,28.09436798095703
y_hat_train,Phosphorus,5,28.075023651123047
y_hat_train,Phosphorus,5,28.057437896728516
y_hat_train,Phosphorus,5,28.075786590576172
y_hat_train,Phosphorus,5,28.063640594482422
y_hat_train,Phosphorus,5,28.105937957763672
y_hat_train,Phosphorus,5,42.8742561340332
y_hat_train,Phosphorus,5,42.857460021972656
y_hat_train,Phosphorus,5,42.91635513305664
y_hat_train,Phosphorus,5,42.7958984375
y_hat_train,Phosphorus,5,42.898658752441406
y_hat_train,Phosphorus,5,42.822940826416016
y_hat_train,Phosphorus,5,42.92334747314453
y_hat_train,Phosphorus,5,29.197540283203125
y_hat_train,Phosphorus,5,29.479164123535156
y_hat_train,Phosphorus,5,28.320350646972656
y_hat_train,Phosphorus,5,29.079627990722656
y_hat_train,Phosphorus,5,28.61139678955078
