output,species,iteration,value
y_true_train,Nitrate-N,0,174.2
y_true_train,Nitrate-N,0,232.6
y_true_train,Nitrate-N,0,175.53
y_true_train,Nitrate-N,0,215
y_true_train,Nitrate-N,0,147.55
y_true_train,Nitrate-N,0,120.91
y_true_train,Nitrate-N,0,150.53
y_true_train,Nitrate-N,0,159.21
y_true_train,Nitrate-N,0,226.56
y_true_train,Nitrate-N,0,254.87
y_true_train,Nitrate-N,0,85.7
y_true_train,Nitrate-N,0,209.68
y_true_train,Nitrate-N,0,190.94
y_true_train,Nitrate-N,0,134.98
y_true_train,Nitrate-N,0,179.8
y_true_train,Nitrate-N,0,141.62
y_true_train,Nitrate-N,0,215.1
y_true_train,Nitrate-N,0,214.28
y_true_train,Nitrate-N,0,212.06
y_true_train,Nitrate-N,0,258.01
y_true_train,Nitrate-N,0,78.37
y_true_train,Nitrate-N,0,189.18
y_true_train,Nitrate-N,0,75.71
y_true_train,Nitrate-N,0,141.86
y_true_train,Nitrate-N,0,182.62
y_true_train,Nitrate-N,0,73.25
y_true_train,Nitrate-N,0,198.76
y_true_train,Nitrate-N,0,223.07
y_true_train,Nitrate-N,0,125.47
y_true_train,Nitrate-N,0,179.35
y_true_train,Nitrate-N,0,198.8
y_true_train,Nitrate-N,0,220.5
y_true_train,Nitrate-N,0,106.34
y_true_train,Nitrate-N,0,173.91
y_true_train,Nitrate-N,0,105.33
y_true_train,Nitrate-N,0,214.66
y_true_train,Nitrate-N,0,167.82
y_true_train,Nitrate-N,0,85.82
y_true_train,Nitrate-N,0,180.89
y_true_train,Nitrate-N,0,187.98
y_true_train,Nitrate-N,0,103.46
y_true_train,Nitrate-N,0,176.04
y_true_train,Nitrate-N,0,72.51
y_true_train,Nitrate-N,0,223.98
y_true_train,Nitrate-N,0,128.41
y_true_train,Nitrate-N,0,168.5
y_true_train,Nitrate-N,0,227.91
y_true_train,Nitrate-N,0,229.18
y_true_train,Nitrate-N,0,239.92
y_true_train,Nitrate-N,0,66.82
y_true_train,Nitrate-N,0,105.88
y_true_test,Nitrate-N,0,186.4
y_true_test,Nitrate-N,0,198.9
y_true_test,Nitrate-N,0,221.43
y_true_test,Nitrate-N,0,204.43
y_true_test,Nitrate-N,0,227.5
y_true_test,Nitrate-N,0,212.5
y_true_test,Nitrate-N,0,232.5
y_true_test,Nitrate-N,0,188.58
y_true_test,Nitrate-N,0,163.35
y_true_test,Nitrate-N,0,186.48
y_true_test,Nitrate-N,0,175
y_true_test,Nitrate-N,0,246.45
y_true_test,Nitrate-N,0,159.48
y_true_test,Nitrate-N,0,204.03
y_true_test,Nitrate-N,0,152.3
test_ind,Nitrate-N,0,30
test_ind,Nitrate-N,0,10
test_ind,Nitrate-N,0,4
test_ind,Nitrate-N,0,12
test_ind,Nitrate-N,0,41
test_ind,Nitrate-N,0,5
test_ind,Nitrate-N,0,45
test_ind,Nitrate-N,0,20
test_ind,Nitrate-N,0,51
test_ind,Nitrate-N,0,11
test_ind,Nitrate-N,0,8
test_ind,Nitrate-N,0,25
test_ind,Nitrate-N,0,15
test_ind,Nitrate-N,0,13
test_ind,Nitrate-N,0,14
train_ind,Nitrate-N,0,0
train_ind,Nitrate-N,0,1
train_ind,Nitrate-N,0,2
train_ind,Nitrate-N,0,3
train_ind,Nitrate-N,0,4
train_ind,Nitrate-N,0,5
train_ind,Nitrate-N,0,6
train_ind,Nitrate-N,0,7
train_ind,Nitrate-N,0,8
train_ind,Nitrate-N,0,9
train_ind,Nitrate-N,0,10
train_ind,Nitrate-N,0,11
train_ind,Nitrate-N,0,12
train_ind,Nitrate-N,0,13
train_ind,Nitrate-N,0,14
train_ind,Nitrate-N,0,15
train_ind,Nitrate-N,0,16
train_ind,Nitrate-N,0,17
train_ind,Nitrate-N,0,18
train_ind,Nitrate-N,0,19
train_ind,Nitrate-N,0,20
train_ind,Nitrate-N,0,21
train_ind,Nitrate-N,0,22
train_ind,Nitrate-N,0,23
train_ind,Nitrate-N,0,24
train_ind,Nitrate-N,0,25
train_ind,Nitrate-N,0,26
train_ind,Nitrate-N,0,27
train_ind,Nitrate-N,0,28
train_ind,Nitrate-N,0,29
train_ind,Nitrate-N,0,30
train_ind,Nitrate-N,0,31
train_ind,Nitrate-N,0,32
train_ind,Nitrate-N,0,33
train_ind,Nitrate-N,0,34
train_ind,Nitrate-N,0,35
train_ind,Nitrate-N,0,36
train_ind,Nitrate-N,0,37
train_ind,Nitrate-N,0,38
train_ind,Nitrate-N,0,39
train_ind,Nitrate-N,0,40
train_ind,Nitrate-N,0,41
train_ind,Nitrate-N,0,42
train_ind,Nitrate-N,0,43
train_ind,Nitrate-N,0,44
train_ind,Nitrate-N,0,45
train_ind,Nitrate-N,0,46
train_ind,Nitrate-N,0,47
train_ind,Nitrate-N,0,48
train_ind,Nitrate-N,0,49
train_ind,Nitrate-N,0,50
train_ind,Nitrate-N,0,51
train_ind,Nitrate-N,0,52
train_ind,Nitrate-N,0,53
train_ind,Nitrate-N,0,54
train_ind,Nitrate-N,0,55
train_ind,Nitrate-N,0,56
train_ind,Nitrate-N,0,57
train_ind,Nitrate-N,0,58
train_ind,Nitrate-N,0,59
train_ind,Nitrate-N,0,60
train_ind,Nitrate-N,0,61
train_ind,Nitrate-N,0,62
train_ind,Nitrate-N,0,63
train_ind,Nitrate-N,0,64
train_ind,Nitrate-N,0,65
train_ind,Nitrate-N,0,66
train_ind,Nitrate-N,0,67
train_ind,Nitrate-N,0,68
train_ind,Nitrate-N,0,69
train_ind,Nitrate-N,0,70
train_ind,Nitrate-N,0,71
train_ind,Nitrate-N,0,72
train_ind,Nitrate-N,0,73
train_ind,Nitrate-N,0,74
train_ind,Nitrate-N,0,75
train_ind,Nitrate-N,0,76
train_ind,Nitrate-N,0,77
train_ind,Nitrate-N,0,78
train_ind,Nitrate-N,0,79
train_ind,Nitrate-N,0,80
test_rsq,Nitrate-N,0,-0.311318657
train_rsq,Nitrate-N,0,0.999987196
test_rmse,Nitrate-N,0,30.86321048
train_rmse,Nitrate-N,0,0.166909287
test_mape,Nitrate-N,0,13.66133073
train_mape,Nitrate-N,0,0.06905987
max_depth,Nitrate-N,0,5
learning_rate,Nitrate-N,0,0.11486505
n_comp,Nitrate-N,0,34
y_hat_test,Nitrate-N,1,194.7803802
y_hat_test,Nitrate-N,1,181.2542877
y_hat_test,Nitrate-N,1,195.7227783
y_hat_test,Nitrate-N,1,196.5540466
y_hat_test,Nitrate-N,1,215.4234924
y_hat_test,Nitrate-N,1,192.8005219
y_hat_test,Nitrate-N,1,183.6139221
y_hat_test,Nitrate-N,1,192.3236694
y_hat_test,Nitrate-N,1,176.1051331
y_hat_test,Nitrate-N,1,203.7815094
y_hat_test,Nitrate-N,1,204.2939911
y_hat_test,Nitrate-N,1,170.7072601
y_hat_test,Nitrate-N,1,184.123291
y_hat_test,Nitrate-N,1,165.4496765
y_hat_test,Nitrate-N,1,198.7696381
y_hat_train,Nitrate-N,1,240.8248138
y_hat_train,Nitrate-N,1,161.4357758
y_hat_train,Nitrate-N,1,209.4464874
y_hat_train,Nitrate-N,1,191.3756866
y_hat_train,Nitrate-N,1,191.6305084
y_hat_train,Nitrate-N,1,186.3109894
y_hat_train,Nitrate-N,1,219.3509216
y_hat_train,Nitrate-N,1,194.4142914
y_hat_train,Nitrate-N,1,179.7746429
y_hat_train,Nitrate-N,1,189.1753998
y_hat_train,Nitrate-N,1,198.8098602
y_hat_train,Nitrate-N,1,209.9530182
y_hat_train,Nitrate-N,1,177.1851807
y_hat_train,Nitrate-N,1,171.4832306
y_hat_train,Nitrate-N,1,189.3913422
y_hat_train,Nitrate-N,1,180.6527405
y_hat_train,Nitrate-N,1,176.4645844
y_hat_train,Nitrate-N,1,160.0223999
y_hat_train,Nitrate-N,1,189.1756592
y_hat_train,Nitrate-N,1,223.2783356
y_hat_train,Nitrate-N,1,205.1321716
y_hat_train,Nitrate-N,1,218.0940857
y_hat_train,Nitrate-N,1,181.3493195
y_hat_train,Nitrate-N,1,173.381424
y_hat_train,Nitrate-N,1,162.7605743
y_hat_train,Nitrate-N,1,175.8515167
y_hat_train,Nitrate-N,1,189.1520081
y_hat_train,Nitrate-N,1,192.3852844
y_hat_train,Nitrate-N,1,169.9480743
y_hat_train,Nitrate-N,1,178.7223969
y_hat_train,Nitrate-N,1,220.9838562
y_hat_train,Nitrate-N,1,207.0982819
y_hat_train,Nitrate-N,1,192.3839264
y_hat_train,Nitrate-N,1,149.369751
y_hat_train,Nitrate-N,1,175.9788666
y_hat_train,Nitrate-N,1,123.4877167
y_hat_train,Nitrate-N,1,156.1308441
y_hat_train,Nitrate-N,1,156.7399445
y_hat_train,Nitrate-N,1,224.6848145
y_hat_train,Nitrate-N,1,248.3735657
y_hat_train,Nitrate-N,1,89.27179718
y_hat_train,Nitrate-N,1,209.663559
y_hat_train,Nitrate-N,1,186.5932465
y_hat_train,Nitrate-N,1,135.5672607
y_hat_train,Nitrate-N,1,181.1120758
y_hat_train,Nitrate-N,1,154.0515594
y_hat_train,Nitrate-N,1,216.0113983
y_hat_train,Nitrate-N,1,208.9066772
y_hat_train,Nitrate-N,1,215.5482941
y_hat_train,Nitrate-N,1,258.3556824
y_hat_train,Nitrate-N,1,85.53736877
y_hat_train,Nitrate-N,1,187.4030304
y_hat_train,Nitrate-N,1,80.09716034
y_hat_train,Nitrate-N,1,142.9802094
y_hat_train,Nitrate-N,1,186.5868683
y_hat_train,Nitrate-N,1,76.72554016
y_hat_train,Nitrate-N,1,202.1236267
y_hat_train,Nitrate-N,1,221.0550995
y_hat_train,Nitrate-N,1,124.7830734
y_hat_train,Nitrate-N,1,177.2753601
y_hat_train,Nitrate-N,1,201.2329407
y_hat_train,Nitrate-N,1,220.2427979
y_hat_train,Nitrate-N,1,103.0561371
y_hat_train,Nitrate-N,1,181.4586182
y_hat_train,Nitrate-N,1,105.6437073
y_hat_train,Nitrate-N,1,214.7137909
y_hat_train,Nitrate-N,1,168.4411774
y_hat_train,Nitrate-N,1,86.29632568
y_hat_train,Nitrate-N,1,182.5088806
y_hat_train,Nitrate-N,1,191.4360657
y_hat_train,Nitrate-N,1,100.3781128
y_hat_train,Nitrate-N,1,177.0945587
y_hat_train,Nitrate-N,1,77.91830444
y_hat_train,Nitrate-N,1,224.8965607
y_hat_train,Nitrate-N,1,118.9879532
y_hat_train,Nitrate-N,1,171.4297485
y_hat_train,Nitrate-N,1,226.6386871
y_hat_train,Nitrate-N,1,228.0647888
y_hat_train,Nitrate-N,1,234.6081085
y_hat_train,Nitrate-N,1,70.98268127
y_hat_train,Nitrate-N,1,105.0042801
y_true_train,Nitrate-N,1,246.45
y_true_train,Nitrate-N,1,159.48
y_true_train,Nitrate-N,1,220
y_true_train,Nitrate-N,1,197.5
y_true_train,Nitrate-N,1,190.75
y_true_train,Nitrate-N,1,188.58
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,195.28
y_true_train,Nitrate-N,1,186.4
y_true_train,Nitrate-N,1,186.18
y_true_train,Nitrate-N,1,200.88
y_true_train,Nitrate-N,1,221.43
y_true_train,Nitrate-N,1,174.2
y_true_train,Nitrate-N,1,170.45
y_true_train,Nitrate-N,1,192.3
y_true_train,Nitrate-N,1,183.43
y_true_train,Nitrate-N,1,177.95
y_true_train,Nitrate-N,1,152.3
y_true_train,Nitrate-N,1,189.35
y_true_train,Nitrate-N,1,232.6
y_true_train,Nitrate-N,1,204.03
y_true_train,Nitrate-N,1,219.65
y_true_train,Nitrate-N,1,164.28
y_true_train,Nitrate-N,1,173.08
y_true_train,Nitrate-N,1,156.73
y_true_train,Nitrate-N,1,183.05
y_true_train,Nitrate-N,1,181.7
y_true_train,Nitrate-N,1,198.9
y_true_train,Nitrate-N,1,175.43
y_true_train,Nitrate-N,1,169.4
y_true_train,Nitrate-N,1,233
y_true_train,Nitrate-N,1,215
y_true_train,Nitrate-N,1,189.73
y_true_train,Nitrate-N,1,147.55
y_true_train,Nitrate-N,1,163.35
y_true_train,Nitrate-N,1,120.91
y_true_train,Nitrate-N,1,150.53
y_true_train,Nitrate-N,1,159.21
y_true_train,Nitrate-N,1,226.56
y_true_train,Nitrate-N,1,254.87
y_true_train,Nitrate-N,1,85.7
y_true_train,Nitrate-N,1,209.68
y_true_train,Nitrate-N,1,190.94
y_true_train,Nitrate-N,1,134.98
y_true_train,Nitrate-N,1,179.8
y_true_train,Nitrate-N,1,141.62
y_true_train,Nitrate-N,1,215.1
y_true_train,Nitrate-N,1,214.28
y_true_train,Nitrate-N,1,212.06
y_true_train,Nitrate-N,1,258.01
y_true_train,Nitrate-N,1,78.37
y_true_train,Nitrate-N,1,189.18
y_true_train,Nitrate-N,1,75.71
y_true_train,Nitrate-N,1,141.86
y_true_train,Nitrate-N,1,182.62
y_true_train,Nitrate-N,1,73.25
y_true_train,Nitrate-N,1,198.76
y_true_train,Nitrate-N,1,223.07
y_true_train,Nitrate-N,1,125.47
y_true_train,Nitrate-N,1,179.35
y_true_train,Nitrate-N,1,198.8
y_true_train,Nitrate-N,1,220.5
y_true_train,Nitrate-N,1,106.34
y_true_train,Nitrate-N,1,173.91
y_true_train,Nitrate-N,1,105.33
y_true_train,Nitrate-N,1,214.66
y_true_train,Nitrate-N,1,167.82
y_true_train,Nitrate-N,1,85.82
y_true_train,Nitrate-N,1,180.89
y_true_train,Nitrate-N,1,187.98
y_true_train,Nitrate-N,1,103.46
y_true_train,Nitrate-N,1,176.04
y_true_train,Nitrate-N,1,72.51
y_true_train,Nitrate-N,1,223.98
y_true_train,Nitrate-N,1,128.41
y_true_train,Nitrate-N,1,168.5
y_true_train,Nitrate-N,1,227.91
y_true_train,Nitrate-N,1,229.18
y_true_train,Nitrate-N,1,239.92
y_true_train,Nitrate-N,1,66.82
y_true_train,Nitrate-N,1,105.88
y_true_test,Nitrate-N,1,185.8
y_true_test,Nitrate-N,1,184.9
y_true_test,Nitrate-N,1,185
y_true_test,Nitrate-N,1,227.5
y_true_test,Nitrate-N,1,175.43
y_true_test,Nitrate-N,1,232.5
y_true_test,Nitrate-N,1,149.25
y_true_test,Nitrate-N,1,166.68
y_true_test,Nitrate-N,1,161.15
y_true_test,Nitrate-N,1,179.55
y_true_test,Nitrate-N,1,284.78
y_true_test,Nitrate-N,1,174.28
y_true_test,Nitrate-N,1,227.5
y_true_test,Nitrate-N,1,189.35
y_true_test,Nitrate-N,1,175.53
test_ind,Nitrate-N,1,48
test_ind,Nitrate-N,1,29
test_ind,Nitrate-N,1,56
test_ind,Nitrate-N,1,41
test_ind,Nitrate-N,1,34
test_ind,Nitrate-N,1,45
test_ind,Nitrate-N,1,0
test_ind,Nitrate-N,1,17
test_ind,Nitrate-N,1,1
test_ind,Nitrate-N,1,32
test_ind,Nitrate-N,1,23
test_ind,Nitrate-N,1,18
test_ind,Nitrate-N,1,46
test_ind,Nitrate-N,1,28
test_ind,Nitrate-N,1,35
train_ind,Nitrate-N,1,0
train_ind,Nitrate-N,1,1
train_ind,Nitrate-N,1,2
train_ind,Nitrate-N,1,3
train_ind,Nitrate-N,1,4
train_ind,Nitrate-N,1,5
train_ind,Nitrate-N,1,6
train_ind,Nitrate-N,1,7
train_ind,Nitrate-N,1,8
train_ind,Nitrate-N,1,9
train_ind,Nitrate-N,1,10
train_ind,Nitrate-N,1,11
train_ind,Nitrate-N,1,12
train_ind,Nitrate-N,1,13
train_ind,Nitrate-N,1,14
train_ind,Nitrate-N,1,15
train_ind,Nitrate-N,1,16
train_ind,Nitrate-N,1,17
train_ind,Nitrate-N,1,18
train_ind,Nitrate-N,1,19
train_ind,Nitrate-N,1,20
train_ind,Nitrate-N,1,21
train_ind,Nitrate-N,1,22
train_ind,Nitrate-N,1,23
train_ind,Nitrate-N,1,24
train_ind,Nitrate-N,1,25
train_ind,Nitrate-N,1,26
train_ind,Nitrate-N,1,27
train_ind,Nitrate-N,1,28
train_ind,Nitrate-N,1,29
train_ind,Nitrate-N,1,30
train_ind,Nitrate-N,1,31
train_ind,Nitrate-N,1,32
train_ind,Nitrate-N,1,33
train_ind,Nitrate-N,1,34
train_ind,Nitrate-N,1,35
train_ind,Nitrate-N,1,36
train_ind,Nitrate-N,1,37
train_ind,Nitrate-N,1,38
train_ind,Nitrate-N,1,39
train_ind,Nitrate-N,1,40
train_ind,Nitrate-N,1,41
train_ind,Nitrate-N,1,42
train_ind,Nitrate-N,1,43
train_ind,Nitrate-N,1,44
train_ind,Nitrate-N,1,45
train_ind,Nitrate-N,1,46
train_ind,Nitrate-N,1,47
train_ind,Nitrate-N,1,48
train_ind,Nitrate-N,1,49
train_ind,Nitrate-N,1,50
train_ind,Nitrate-N,1,51
train_ind,Nitrate-N,1,52
train_ind,Nitrate-N,1,53
train_ind,Nitrate-N,1,54
train_ind,Nitrate-N,1,55
train_ind,Nitrate-N,1,56
train_ind,Nitrate-N,1,57
train_ind,Nitrate-N,1,58
train_ind,Nitrate-N,1,59
train_ind,Nitrate-N,1,60
train_ind,Nitrate-N,1,61
train_ind,Nitrate-N,1,62
train_ind,Nitrate-N,1,63
train_ind,Nitrate-N,1,64
train_ind,Nitrate-N,1,65
train_ind,Nitrate-N,1,66
train_ind,Nitrate-N,1,67
train_ind,Nitrate-N,1,68
train_ind,Nitrate-N,1,69
train_ind,Nitrate-N,1,70
train_ind,Nitrate-N,1,71
train_ind,Nitrate-N,1,72
train_ind,Nitrate-N,1,73
train_ind,Nitrate-N,1,74
train_ind,Nitrate-N,1,75
train_ind,Nitrate-N,1,76
train_ind,Nitrate-N,1,77
train_ind,Nitrate-N,1,78
train_ind,Nitrate-N,1,79
train_ind,Nitrate-N,1,80
test_rsq,Nitrate-N,1,0.049028358
train_rsq,Nitrate-N,1,0.986399641
test_rmse,Nitrate-N,1,33.1411151
train_rmse,Nitrate-N,1,5.346561356
test_mape,Nitrate-N,1,13.50018442
train_mape,Nitrate-N,1,2.493564746
max_depth,Nitrate-N,1,2
learning_rate,Nitrate-N,1,0.115949044
n_comp,Nitrate-N,1,14
y_hat_test,Nitrate-N,2,184.0540009
y_hat_test,Nitrate-N,2,144.5496826
y_hat_test,Nitrate-N,2,209.7072601
y_hat_test,Nitrate-N,2,183.2414398
y_hat_test,Nitrate-N,2,185.3029785
y_hat_test,Nitrate-N,2,188.6591339
y_hat_test,Nitrate-N,2,181.1637268
y_hat_test,Nitrate-N,2,224.96315
y_hat_test,Nitrate-N,2,184.3130188
y_hat_test,Nitrate-N,2,186.5232391
y_hat_test,Nitrate-N,2,177.1864624
y_hat_test,Nitrate-N,2,191.6342316
y_hat_test,Nitrate-N,2,182.5982056
y_hat_test,Nitrate-N,2,186.739975
y_hat_test,Nitrate-N,2,168.8304291
y_hat_train,Nitrate-N,2,186.3161316
y_hat_train,Nitrate-N,2,175.4845734
y_hat_train,Nitrate-N,2,181.6316223
y_hat_train,Nitrate-N,2,189.8540955
y_hat_train,Nitrate-N,2,190.520752
y_hat_train,Nitrate-N,2,150.3242035
y_hat_train,Nitrate-N,2,191.6835175
y_hat_train,Nitrate-N,2,201.4472809
y_hat_train,Nitrate-N,2,185.9359741
y_hat_train,Nitrate-N,2,183.5643005
y_hat_train,Nitrate-N,2,196.8626862
y_hat_train,Nitrate-N,2,182.1816711
y_hat_train,Nitrate-N,2,178.8595276
y_hat_train,Nitrate-N,2,195.3883362
y_hat_train,Nitrate-N,2,178.9322662
y_hat_train,Nitrate-N,2,223.3233337
y_hat_train,Nitrate-N,2,180.6557312
y_hat_train,Nitrate-N,2,185.8781433
y_hat_train,Nitrate-N,2,187.4209595
y_hat_train,Nitrate-N,2,183.4864197
y_hat_train,Nitrate-N,2,182.8439636
y_hat_train,Nitrate-N,2,188.0227661
y_hat_train,Nitrate-N,2,187.4453583
y_hat_train,Nitrate-N,2,178.1719666
y_hat_train,Nitrate-N,2,185.1250458
y_hat_train,Nitrate-N,2,153.6778412
y_hat_train,Nitrate-N,2,188.1401825
y_hat_train,Nitrate-N,2,190.4340057
y_hat_train,Nitrate-N,2,182.7817688
y_hat_train,Nitrate-N,2,187.9655457
y_hat_train,Nitrate-N,2,199.6047058
y_hat_train,Nitrate-N,2,181.2824402
y_hat_train,Nitrate-N,2,181.8929138
y_hat_train,Nitrate-N,2,203.7548981
y_hat_train,Nitrate-N,2,179.3982697
y_hat_train,Nitrate-N,2,141.3781433
y_hat_train,Nitrate-N,2,167.1828003
y_hat_train,Nitrate-N,2,166.0199127
y_hat_train,Nitrate-N,2,216.0283966
y_hat_train,Nitrate-N,2,241.0860138
y_hat_train,Nitrate-N,2,92.7444458
y_hat_train,Nitrate-N,2,211.7945099
y_hat_train,Nitrate-N,2,192.4727783
y_hat_train,Nitrate-N,2,140.9334106
y_hat_train,Nitrate-N,2,189.8901825
y_hat_train,Nitrate-N,2,166.9489746
y_hat_train,Nitrate-N,2,216.3803101
y_hat_train,Nitrate-N,2,206.3609467
y_hat_train,Nitrate-N,2,212.5276489
y_hat_train,Nitrate-N,2,231.9843292
y_hat_train,Nitrate-N,2,110.2004395
y_hat_train,Nitrate-N,2,177.838913
y_hat_train,Nitrate-N,2,111.0903778
y_hat_train,Nitrate-N,2,142.7812805
y_hat_train,Nitrate-N,2,182.5635071
y_hat_train,Nitrate-N,2,91.02519989
y_hat_train,Nitrate-N,2,191.8766785
y_hat_train,Nitrate-N,2,208.0639801
y_hat_train,Nitrate-N,2,146.6358795
y_hat_train,Nitrate-N,2,177.4910583
y_hat_train,Nitrate-N,2,203.2590942
y_hat_train,Nitrate-N,2,212.5501251
y_hat_train,Nitrate-N,2,117.7504196
y_hat_train,Nitrate-N,2,182.6326294
y_hat_train,Nitrate-N,2,100.7919159
y_hat_train,Nitrate-N,2,214.4146881
y_hat_train,Nitrate-N,2,179.8684235
y_hat_train,Nitrate-N,2,103.0668182
y_hat_train,Nitrate-N,2,180.2536774
y_hat_train,Nitrate-N,2,204.7231293
y_hat_train,Nitrate-N,2,96.66716003
y_hat_train,Nitrate-N,2,182.9621124
y_hat_train,Nitrate-N,2,106.2076111
y_hat_train,Nitrate-N,2,224.492981
y_hat_train,Nitrate-N,2,120.9988556
y_hat_train,Nitrate-N,2,184.8922577
y_hat_train,Nitrate-N,2,215.7253571
