output,species,iteration,value
y_hat_train,Phosphorus,13,38.27105324665392
y_hat_train,Phosphorus,13,32.21896004597322
y_hat_train,Phosphorus,13,26.300406923263864
y_hat_train,Phosphorus,13,29.76884059023555
y_hat_train,Phosphorus,13,39.6270755026629
y_hat_train,Phosphorus,13,32.041423270491485
y_hat_train,Phosphorus,13,35.76250403457963
y_hat_train,Phosphorus,13,39.647754045282646
y_hat_train,Phosphorus,13,37.355251589003636
y_hat_train,Phosphorus,13,30.142512903289383
y_hat_train,Phosphorus,13,46.38421144988551
y_hat_train,Phosphorus,13,40.82736208511666
y_hat_train,Phosphorus,13,33.56210468222769
y_hat_train,Phosphorus,13,40.793705224450505
y_hat_train,Phosphorus,13,34.963036950288235
y_hat_train,Phosphorus,13,30.140287613642222
y_hat_train,Phosphorus,13,37.305699054253985
y_hat_train,Phosphorus,13,37.4859312676881
y_hat_train,Phosphorus,13,35.280834969463335
y_hat_train,Phosphorus,13,31.667632489011485
y_hat_train,Phosphorus,13,31.211503360839522
y_hat_train,Phosphorus,13,32.8612023660462
y_hat_train,Phosphorus,13,29.3575290544306
y_hat_train,Phosphorus,13,37.158729026096594
y_true_train,Phosphorus,13,25.68
y_true_train,Phosphorus,13,26.46
y_true_train,Phosphorus,13,20.45
y_true_train,Phosphorus,13,30.85
y_true_train,Phosphorus,13,40.93
y_true_train,Phosphorus,13,38.56
y_true_train,Phosphorus,13,21.72
y_true_train,Phosphorus,13,38.46
y_true_train,Phosphorus,13,28.61
y_true_train,Phosphorus,13,27.12
y_true_train,Phosphorus,13,39.97
y_true_train,Phosphorus,13,40.45
y_true_train,Phosphorus,13,18.07
y_true_train,Phosphorus,13,35.78
y_true_train,Phosphorus,13,25.04
y_true_train,Phosphorus,13,30.73
y_true_train,Phosphorus,13,43.15
y_true_train,Phosphorus,13,37.55
y_true_train,Phosphorus,13,39.94
y_true_train,Phosphorus,13,36.92
y_true_train,Phosphorus,13,27.01
y_true_train,Phosphorus,13,48.99
y_true_train,Phosphorus,13,69.91
y_true_train,Phosphorus,13,38.7
y_true_train,Phosphorus,13,40.3
y_true_train,Phosphorus,13,27.74
y_true_train,Phosphorus,13,30.16
y_true_train,Phosphorus,13,37.08
y_true_train,Phosphorus,13,39.59
y_true_train,Phosphorus,13,30.43
y_true_train,Phosphorus,13,26.41
y_true_train,Phosphorus,13,39.81
y_true_train,Phosphorus,13,32.6
y_true_train,Phosphorus,13,29.75
y_true_train,Phosphorus,13,30.02
y_true_test,Phosphorus,13,39.01
y_true_test,Phosphorus,13,0.36
y_true_test,Phosphorus,13,26.49
y_true_test,Phosphorus,13,23.25
y_true_test,Phosphorus,13,37.16
y_true_test,Phosphorus,13,40.14
y_true_test,Phosphorus,13,18.6
y_true_test,Phosphorus,13,39.46
y_true_test,Phosphorus,13,29.14
y_true_test,Phosphorus,13,38.03
y_true_test,Phosphorus,13,42.59
y_true_test,Phosphorus,13,32.98
y_true_test,Phosphorus,13,34.99
y_true_test,Phosphorus,13,35.02
y_true_test,Phosphorus,13,43.12
test_ind,Phosphorus,13,32.0
test_ind,Phosphorus,13,27.0
test_ind,Phosphorus,13,17.0
test_ind,Phosphorus,13,9.0
test_ind,Phosphorus,13,59.0
test_ind,Phosphorus,13,47.0
test_ind,Phosphorus,13,1.0
test_ind,Phosphorus,13,58.0
test_ind,Phosphorus,13,7.0
test_ind,Phosphorus,13,50.0
test_ind,Phosphorus,13,54.0
test_ind,Phosphorus,13,3.0
test_ind,Phosphorus,13,45.0
test_ind,Phosphorus,13,57.0
test_ind,Phosphorus,13,33.0
train_ind,Phosphorus,13,12.0
train_ind,Phosphorus,13,11.0
train_ind,Phosphorus,13,0.0
train_ind,Phosphorus,13,15.0
train_ind,Phosphorus,13,31.0
train_ind,Phosphorus,13,51.0
train_ind,Phosphorus,13,14.0
train_ind,Phosphorus,13,53.0
train_ind,Phosphorus,13,21.0
train_ind,Phosphorus,13,37.0
train_ind,Phosphorus,13,36.0
train_ind,Phosphorus,13,56.0
train_ind,Phosphorus,13,8.0
train_ind,Phosphorus,13,5.0
train_ind,Phosphorus,13,19.0
train_ind,Phosphorus,13,28.0
train_ind,Phosphorus,13,40.0
train_ind,Phosphorus,13,29.0
train_ind,Phosphorus,13,49.0
train_ind,Phosphorus,13,42.0
train_ind,Phosphorus,13,6.0
train_ind,Phosphorus,13,30.0
train_ind,Phosphorus,13,60.0
train_ind,Phosphorus,13,43.0
train_ind,Phosphorus,13,39.0
train_ind,Phosphorus,13,4.0
train_ind,Phosphorus,13,20.0
train_ind,Phosphorus,13,62.0
train_ind,Phosphorus,13,41.0
train_ind,Phosphorus,13,24.0
train_ind,Phosphorus,13,22.0
train_ind,Phosphorus,13,55.0
train_ind,Phosphorus,13,23.0
train_ind,Phosphorus,13,13.0
train_ind,Phosphorus,13,61.0
test_rsq,Phosphorus,13,0.10524931590038489
train_rsq,Phosphorus,13,0.2643304681633881
test_rmse,Phosphorus,13,10.317547535009776
train_rmse,Phosphorus,13,8.019347755719831
test_mape,Phosphorus,13,654.9502024265626
train_mape,Phosphorus,13,17.917383553653472
n_comp,Phosphorus,13,2.0
y_hat_test,Phosphorus,14,31.315546439804596
y_hat_test,Phosphorus,14,30.179024026979285
y_hat_test,Phosphorus,14,46.96106349347182
y_hat_test,Phosphorus,14,38.95954797572129
y_hat_test,Phosphorus,14,29.162302702190352
y_hat_test,Phosphorus,14,28.528449721246695
y_hat_test,Phosphorus,14,28.7717868364223
y_hat_test,Phosphorus,14,27.940775992558358
y_hat_test,Phosphorus,14,30.83733906560322
y_hat_test,Phosphorus,14,27.144237553727194
y_hat_test,Phosphorus,14,26.17192233544318
y_hat_test,Phosphorus,14,30.594517610463942
y_hat_test,Phosphorus,14,29.92848152213221
y_hat_test,Phosphorus,14,30.272897596778847
y_hat_test,Phosphorus,14,30.18053244039207
y_hat_train,Phosphorus,14,35.91264074703297
y_hat_train,Phosphorus,14,25.950368831044344
y_hat_train,Phosphorus,14,31.425574711153626
y_hat_train,Phosphorus,14,44.17310787912388
y_hat_train,Phosphorus,14,28.545903359879784
y_hat_train,Phosphorus,14,32.7788014703176
y_hat_train,Phosphorus,14,30.36247821204794
y_hat_train,Phosphorus,14,31.992450680248247
y_hat_train,Phosphorus,14,26.702278749127093
y_hat_train,Phosphorus,14,37.328250119088835
y_hat_train,Phosphorus,14,32.77261240727895
y_hat_train,Phosphorus,14,26.704076655784753
y_hat_train,Phosphorus,14,29.129043280520296
y_hat_train,Phosphorus,14,38.753508297719925
y_hat_train,Phosphorus,14,27.57795297956591
y_hat_train,Phosphorus,14,28.085353381593727
y_hat_train,Phosphorus,14,26.143084150178296
y_hat_train,Phosphorus,14,42.12666444595762
y_hat_train,Phosphorus,14,32.25114010996885
y_hat_train,Phosphorus,14,44.392603539952326
y_hat_train,Phosphorus,14,30.899779018282604
y_hat_train,Phosphorus,14,26.972668644949383
y_hat_train,Phosphorus,14,28.442632549566493
y_hat_train,Phosphorus,14,28.48105685890702
y_hat_train,Phosphorus,14,26.824827987781095
y_hat_train,Phosphorus,14,30.372602663713902
y_hat_train,Phosphorus,14,30.513546334615945
y_hat_train,Phosphorus,14,37.78762338887609
y_hat_train,Phosphorus,14,30.14180931995643
y_hat_train,Phosphorus,14,34.0434986158346
y_hat_train,Phosphorus,14,30.570899365639647
y_hat_train,Phosphorus,14,21.02120345305458
y_hat_train,Phosphorus,14,30.40131655258524
y_hat_train,Phosphorus,14,35.51369862178534
y_hat_train,Phosphorus,14,32.14494261686671
y_true_train,Phosphorus,14,38.56
y_true_train,Phosphorus,14,0.36
y_true_train,Phosphorus,14,43.12
y_true_train,Phosphorus,14,36.73
y_true_train,Phosphorus,14,30.85
y_true_train,Phosphorus,14,42.59
y_true_train,Phosphorus,14,31.58
y_true_train,Phosphorus,14,39.01
y_true_train,Phosphorus,14,21.72
y_true_train,Phosphorus,14,38.03
y_true_train,Phosphorus,14,40.93
y_true_train,Phosphorus,14,39.22
y_true_train,Phosphorus,14,0.56
y_true_train,Phosphorus,14,39.94
y_true_train,Phosphorus,14,18.07
y_true_train,Phosphorus,14,37.08
y_true_train,Phosphorus,14,27.01
y_true_train,Phosphorus,14,40.78
y_true_train,Phosphorus,14,39.81
y_true_train,Phosphorus,14,40.14
y_true_train,Phosphorus,14,23.37
y_true_train,Phosphorus,14,26.49
y_true_train,Phosphorus,14,34.11
y_true_train,Phosphorus,14,26.46
y_true_train,Phosphorus,14,28.61
y_true_train,Phosphorus,14,30.02
y_true_train,Phosphorus,14,40.45
y_true_train,Phosphorus,14,23.25
y_true_train,Phosphorus,14,38.46
y_true_train,Phosphorus,14,30.16
y_true_train,Phosphorus,14,25.04
y_true_train,Phosphorus,14,18.6
y_true_train,Phosphorus,14,37.39
y_true_train,Phosphorus,14,48.99
y_true_train,Phosphorus,14,29.75
y_true_test,Phosphorus,14,32.6
y_true_test,Phosphorus,14,39.46
y_true_test,Phosphorus,14,29.16
y_true_test,Phosphorus,14,40.3
y_true_test,Phosphorus,14,35.78
y_true_test,Phosphorus,14,20.45
y_true_test,Phosphorus,14,39.59
y_true_test,Phosphorus,14,37.55
y_true_test,Phosphorus,14,69.91
y_true_test,Phosphorus,14,39.97
y_true_test,Phosphorus,14,32.98
y_true_test,Phosphorus,14,27.74
y_true_test,Phosphorus,14,39.93
y_true_test,Phosphorus,14,27.12
y_true_test,Phosphorus,14,37.16
test_ind,Phosphorus,14,23.0
test_ind,Phosphorus,14,58.0
test_ind,Phosphorus,14,48.0
test_ind,Phosphorus,14,39.0
test_ind,Phosphorus,14,5.0
test_ind,Phosphorus,14,0.0
test_ind,Phosphorus,14,41.0
test_ind,Phosphorus,14,29.0
test_ind,Phosphorus,14,60.0
test_ind,Phosphorus,14,36.0
test_ind,Phosphorus,14,3.0
test_ind,Phosphorus,14,4.0
test_ind,Phosphorus,14,35.0
test_ind,Phosphorus,14,37.0
test_ind,Phosphorus,14,59.0
train_ind,Phosphorus,14,51.0
train_ind,Phosphorus,14,27.0
train_ind,Phosphorus,14,33.0
train_ind,Phosphorus,14,44.0
train_ind,Phosphorus,14,15.0
train_ind,Phosphorus,14,54.0
train_ind,Phosphorus,14,34.0
train_ind,Phosphorus,14,32.0
train_ind,Phosphorus,14,14.0
train_ind,Phosphorus,14,50.0
train_ind,Phosphorus,14,31.0
train_ind,Phosphorus,14,25.0
train_ind,Phosphorus,14,26.0
train_ind,Phosphorus,14,49.0
train_ind,Phosphorus,14,8.0
train_ind,Phosphorus,14,62.0
train_ind,Phosphorus,14,6.0
train_ind,Phosphorus,14,46.0
train_ind,Phosphorus,14,55.0
train_ind,Phosphorus,14,47.0
train_ind,Phosphorus,14,2.0
train_ind,Phosphorus,14,17.0
train_ind,Phosphorus,14,18.0
train_ind,Phosphorus,14,11.0
train_ind,Phosphorus,14,21.0
train_ind,Phosphorus,14,61.0
train_ind,Phosphorus,14,56.0
train_ind,Phosphorus,14,9.0
train_ind,Phosphorus,14,53.0
train_ind,Phosphorus,14,20.0
train_ind,Phosphorus,14,19.0
train_ind,Phosphorus,14,1.0
train_ind,Phosphorus,14,52.0
train_ind,Phosphorus,14,30.0
train_ind,Phosphorus,14,13.0
test_rsq,Phosphorus,14,-0.5665938234957846
train_rsq,Phosphorus,14,0.23298966792930564
test_rmse,Phosphorus,14,13.239442355381914
train_rmse,Phosphorus,14,9.388387390860073
test_mape,Phosphorus,14,25.140978961362432
train_mape,Phosphorus,14,365.3107790024584
n_comp,Phosphorus,14,3.0
y_hat_test,Phosphorus,15,36.195321714883264
y_hat_test,Phosphorus,15,24.424846522337536
y_hat_test,Phosphorus,15,46.47045627126335
y_hat_test,Phosphorus,15,14.633816262768885
y_hat_test,Phosphorus,15,19.696333533760978
y_hat_test,Phosphorus,15,10.444152281458486
y_hat_test,Phosphorus,15,28.513211184963666
y_hat_test,Phosphorus,15,34.29304623522234
y_hat_test,Phosphorus,15,24.923982931948167
y_hat_test,Phosphorus,15,23.01912032627863
y_hat_test,Phosphorus,15,35.94414567091921
y_hat_test,Phosphorus,15,29.587020457269603
y_hat_test,Phosphorus,15,48.8775371746074
y_hat_test,Phosphorus,15,28.07183269324798
y_hat_test,Phosphorus,15,24.315762683141585
y_hat_train,Phosphorus,15,32.012724392984516
y_hat_train,Phosphorus,15,24.695156808973017
y_hat_train,Phosphorus,15,31.66636639801233
y_hat_train,Phosphorus,15,36.77138553552137
y_hat_train,Phosphorus,15,27.343728951076002
y_hat_train,Phosphorus,15,39.72673899697691
y_hat_train,Phosphorus,15,29.816432339463873
y_hat_train,Phosphorus,15,34.752240076261806
y_hat_train,Phosphorus,15,34.78003262933953
y_hat_train,Phosphorus,15,47.44295934174011
y_hat_train,Phosphorus,15,45.159366916290224
y_hat_train,Phosphorus,15,43.70148857101422
y_hat_train,Phosphorus,15,49.4310716403656
y_hat_train,Phosphorus,15,38.12976210804369
y_hat_train,Phosphorus,15,34.968551011677235
y_hat_train,Phosphorus,15,27.181400801329772
y_hat_train,Phosphorus,15,39.65667867457958
y_hat_train,Phosphorus,15,25.81806955556993
y_hat_train,Phosphorus,15,32.19750324100683
y_hat_train,Phosphorus,15,38.924556836959404
y_hat_train,Phosphorus,15,43.16924621386157
y_hat_train,Phosphorus,15,35.932206861936216
y_hat_train,Phosphorus,15,40.055408149122115
y_hat_train,Phosphorus,15,38.71257253986895
y_hat_train,Phosphorus,15,32.34232518344989
y_hat_train,Phosphorus,15,32.47762209330783
y_hat_train,Phosphorus,15,19.891195022478772
y_hat_train,Phosphorus,15,28.950250479926662
y_hat_train,Phosphorus,15,33.589710293022826
y_hat_train,Phosphorus,15,37.67720782360252
y_hat_train,Phosphorus,15,33.27665679980735
y_hat_train,Phosphorus,15,22.94038512037119
y_hat_train,Phosphorus,15,34.54862999779167
y_hat_train,Phosphorus,15,37.03323060269299
y_hat_train,Phosphorus,15,22.74713799157376
y_true_train,Phosphorus,15,40.93
y_true_train,Phosphorus,15,26.49
y_true_train,Phosphorus,15,27.01
y_true_train,Phosphorus,15,43.12
y_true_train,Phosphorus,15,27.74
y_true_train,Phosphorus,15,40.78
y_true_train,Phosphorus,15,32.6
y_true_train,Phosphorus,15,43.15
y_true_train,Phosphorus,15,27.12
y_true_train,Phosphorus,15,42.23
y_true_train,Phosphorus,15,37.08
y_true_train,Phosphorus,15,40.3
y_true_train,Phosphorus,15,69.91
y_true_train,Phosphorus,15,39.93
y_true_train,Phosphorus,15,39.01
y_true_train,Phosphorus,15,30.16
y_true_train,Phosphorus,15,34.99
y_true_train,Phosphorus,15,30.43
y_true_train,Phosphorus,15,39.97
y_true_train,Phosphorus,15,36.92
y_true_train,Phosphorus,15,37.16
y_true_train,Phosphorus,15,38.56
y_true_train,Phosphorus,15,48.99
y_true_train,Phosphorus,15,35.02
y_true_train,Phosphorus,15,31.58
y_true_train,Phosphorus,15,0.56
y_true_train,Phosphorus,15,23.25
y_true_train,Phosphorus,15,29.16
y_true_train,Phosphorus,15,39.46
y_true_train,Phosphorus,15,30.02
y_true_train,Phosphorus,15,23.37
y_true_train,Phosphorus,15,26.41
y_true_train,Phosphorus,15,39.94
y_true_train,Phosphorus,15,36.73
y_true_train,Phosphorus,15,17.44
y_true_test,Phosphorus,15,38.7
y_true_test,Phosphorus,15,29.75
y_true_test,Phosphorus,15,39.59
y_true_test,Phosphorus,15,34.11
y_true_test,Phosphorus,15,25.04
y_true_test,Phosphorus,15,30.85
y_true_test,Phosphorus,15,39.22
y_true_test,Phosphorus,15,18.6
y_true_test,Phosphorus,15,37.39
y_true_test,Phosphorus,15,38.03
y_true_test,Phosphorus,15,42.59
y_true_test,Phosphorus,15,32.98
y_true_test,Phosphorus,15,40.45
y_true_test,Phosphorus,15,21.72
y_true_test,Phosphorus,15,18.99
test_ind,Phosphorus,15,43.0
test_ind,Phosphorus,15,13.0
test_ind,Phosphorus,15,41.0
test_ind,Phosphorus,15,18.0
test_ind,Phosphorus,15,19.0
test_ind,Phosphorus,15,15.0
test_ind,Phosphorus,15,25.0
test_ind,Phosphorus,15,1.0
test_ind,Phosphorus,15,52.0
test_ind,Phosphorus,15,50.0
test_ind,Phosphorus,15,54.0
test_ind,Phosphorus,15,3.0
test_ind,Phosphorus,15,56.0
test_ind,Phosphorus,15,14.0
test_ind,Phosphorus,15,10.0
train_ind,Phosphorus,15,31.0
train_ind,Phosphorus,15,17.0
train_ind,Phosphorus,15,6.0
train_ind,Phosphorus,15,33.0
train_ind,Phosphorus,15,4.0
train_ind,Phosphorus,15,46.0
train_ind,Phosphorus,15,23.0
train_ind,Phosphorus,15,40.0
train_ind,Phosphorus,15,37.0
train_ind,Phosphorus,15,38.0
train_ind,Phosphorus,15,62.0
train_ind,Phosphorus,15,39.0
train_ind,Phosphorus,15,60.0
train_ind,Phosphorus,15,35.0
train_ind,Phosphorus,15,32.0
train_ind,Phosphorus,15,20.0
train_ind,Phosphorus,15,45.0
train_ind,Phosphorus,15,24.0
train_ind,Phosphorus,15,36.0
train_ind,Phosphorus,15,42.0
train_ind,Phosphorus,15,59.0
train_ind,Phosphorus,15,51.0
train_ind,Phosphorus,15,30.0
train_ind,Phosphorus,15,57.0
train_ind,Phosphorus,15,34.0
train_ind,Phosphorus,15,26.0
train_ind,Phosphorus,15,9.0
train_ind,Phosphorus,15,48.0
train_ind,Phosphorus,15,58.0
train_ind,Phosphorus,15,61.0
train_ind,Phosphorus,15,2.0
train_ind,Phosphorus,15,22.0
train_ind,Phosphorus,15,49.0
train_ind,Phosphorus,15,44.0
train_ind,Phosphorus,15,16.0
test_rsq,Phosphorus,15,-1.0166221402016316
train_rsq,Phosphorus,15,0.41308272465728524
test_rmse,Phosphorus,15,11.085408406956333
train_rmse,Phosphorus,15,8.228848470113379
test_mape,Phosphorus,15,31.655546733940763
train_mape,Phosphorus,15,176.58144895983068
n_comp,Phosphorus,15,4.0
y_hat_test,Phosphorus,16,32.7358720735128
y_hat_test,Phosphorus,16,31.39476018451536
y_hat_test,Phosphorus,16,30.239090235407264
y_hat_test,Phosphorus,16,34.18392712930248
y_hat_test,Phosphorus,16,25.65573224550836
y_hat_test,Phosphorus,16,30.231605323812214
y_hat_test,Phosphorus,16,38.934593240684634
y_hat_test,Phosphorus,16,38.401169878093555
y_hat_test,Phosphorus,16,26.968167219052965
y_hat_test,Phosphorus,16,33.922666203758965
y_hat_test,Phosphorus,16,24.937356971515417
y_hat_test,Phosphorus,16,35.53578521672864
y_hat_test,Phosphorus,16,17.448767375252253
y_hat_test,Phosphorus,16,29.58648828747793
y_hat_test,Phosphorus,16,31.512815146532134
y_hat_train,Phosphorus,16,23.88668632513728
y_hat_train,Phosphorus,16,36.09995143470528
y_hat_train,Phosphorus,16,40.86463896075648
y_hat_train,Phosphorus,16,29.361095203869475
y_hat_train,Phosphorus,16,38.442490412123476
y_hat_train,Phosphorus,16,22.567319555974997
y_hat_train,Phosphorus,16,39.49459305190386
y_hat_train,Phosphorus,16,32.52574457460036
y_hat_train,Phosphorus,16,26.61678326901073
y_hat_train,Phosphorus,16,29.088633234627512
y_hat_train,Phosphorus,16,38.3504109347927
y_hat_train,Phosphorus,16,41.999304010384066
y_hat_train,Phosphorus,16,32.599117621597394
y_hat_train,Phosphorus,16,30.32833275604253
y_hat_train,Phosphorus,16,43.28187407554398
y_hat_train,Phosphorus,16,35.15758200082567
y_hat_train,Phosphorus,16,33.585741546624
y_hat_train,Phosphorus,16,30.40964016669057
y_hat_train,Phosphorus,16,28.170607883734096
y_hat_train,Phosphorus,16,26.874214266638987
y_hat_train,Phosphorus,16,27.011702879692507
y_hat_train,Phosphorus,16,41.81837165381707
y_hat_train,Phosphorus,16,32.75104630370761
y_hat_train,Phosphorus,16,33.543241179127584
y_hat_train,Phosphorus,16,19.714345139868215
y_hat_train,Phosphorus,16,26.66754199551682
y_hat_train,Phosphorus,16,38.608760107858416
y_hat_train,Phosphorus,16,32.83400402975723
y_hat_train,Phosphorus,16,19.191979062408087
y_hat_train,Phosphorus,16,23.777644598167008
y_hat_train,Phosphorus,16,29.035542659366925
y_hat_train,Phosphorus,16,44.37781978685567
y_hat_train,Phosphorus,16,38.846316141205115
y_hat_train,Phosphorus,16,40.186047316110084
y_hat_train,Phosphorus,16,25.230875860958264
y_true_train,Phosphorus,16,25.68
y_true_train,Phosphorus,16,38.7
y_true_train,Phosphorus,16,36.92
y_true_train,Phosphorus,16,39.22
y_true_train,Phosphorus,16,40.14
y_true_train,Phosphorus,16,21.72
y_true_train,Phosphorus,16,42.59
y_true_train,Phosphorus,16,42.23
y_true_train,Phosphorus,16,23.37
y_true_train,Phosphorus,16,30.43
y_true_train,Phosphorus,16,39.94
y_true_train,Phosphorus,16,38.56
y_true_train,Phosphorus,16,30.73
y_true_train,Phosphorus,16,29.14
y_true_train,Phosphorus,16,39.46
y_true_train,Phosphorus,16,34.99
y_true_train,Phosphorus,16,39.93
y_true_train,Phosphorus,16,30.85
y_true_train,Phosphorus,16,23.25
y_true_train,Phosphorus,16,27.01
y_true_train,Phosphorus,16,31.58
y_true_train,Phosphorus,16,38.46
y_true_train,Phosphorus,16,37.55
y_true_train,Phosphorus,16,29.16
y_true_train,Phosphorus,16,0.36
y_true_train,Phosphorus,16,26.46
y_true_train,Phosphorus,16,38.03
y_true_train,Phosphorus,16,34.11
y_true_train,Phosphorus,16,18.99
y_true_train,Phosphorus,16,26.41
y_true_train,Phosphorus,16,30.16
y_true_train,Phosphorus,16,37.16
y_true_train,Phosphorus,16,39.81
y_true_train,Phosphorus,16,40.45
y_true_train,Phosphorus,16,29.75
y_true_test,Phosphorus,16,0.56
y_true_test,Phosphorus,16,26.49
y_true_test,Phosphorus,16,43.12
y_true_test,Phosphorus,16,18.07
y_true_test,Phosphorus,16,32.6
y_true_test,Phosphorus,16,39.97
y_true_test,Phosphorus,16,36.73
y_true_test,Phosphorus,16,37.39
y_true_test,Phosphorus,16,20.45
y_true_test,Phosphorus,16,27.12
y_true_test,Phosphorus,16,28.61
y_true_test,Phosphorus,16,40.3
y_true_test,Phosphorus,16,32.98
y_true_test,Phosphorus,16,25.04
y_true_test,Phosphorus,16,43.15
test_ind,Phosphorus,16,26.0
test_ind,Phosphorus,16,17.0
test_ind,Phosphorus,16,33.0
test_ind,Phosphorus,16,8.0
test_ind,Phosphorus,16,23.0
test_ind,Phosphorus,16,36.0
test_ind,Phosphorus,16,44.0
test_ind,Phosphorus,16,52.0
test_ind,Phosphorus,16,0.0
test_ind,Phosphorus,16,37.0
test_ind,Phosphorus,16,21.0
test_ind,Phosphorus,16,39.0
test_ind,Phosphorus,16,3.0
test_ind,Phosphorus,16,19.0
test_ind,Phosphorus,16,40.0
train_ind,Phosphorus,16,12.0
train_ind,Phosphorus,16,43.0
train_ind,Phosphorus,16,42.0
train_ind,Phosphorus,16,25.0
train_ind,Phosphorus,16,47.0
train_ind,Phosphorus,16,14.0
train_ind,Phosphorus,16,54.0
train_ind,Phosphorus,16,38.0
train_ind,Phosphorus,16,2.0
train_ind,Phosphorus,16,24.0
train_ind,Phosphorus,16,49.0
train_ind,Phosphorus,16,51.0
train_ind,Phosphorus,16,28.0
train_ind,Phosphorus,16,7.0
train_ind,Phosphorus,16,58.0
train_ind,Phosphorus,16,45.0
train_ind,Phosphorus,16,35.0
train_ind,Phosphorus,16,15.0
train_ind,Phosphorus,16,9.0
train_ind,Phosphorus,16,6.0
train_ind,Phosphorus,16,34.0
train_ind,Phosphorus,16,53.0
train_ind,Phosphorus,16,29.0
train_ind,Phosphorus,16,48.0
train_ind,Phosphorus,16,27.0
train_ind,Phosphorus,16,11.0
train_ind,Phosphorus,16,50.0
train_ind,Phosphorus,16,18.0
train_ind,Phosphorus,16,10.0
train_ind,Phosphorus,16,22.0
train_ind,Phosphorus,16,20.0
train_ind,Phosphorus,16,59.0
train_ind,Phosphorus,16,55.0
train_ind,Phosphorus,16,56.0
train_ind,Phosphorus,16,13.0
test_rsq,Phosphorus,16,-0.18923246778807368
train_rsq,Phosphorus,16,0.6489986636596851
test_rmse,Phosphorus,16,11.98922965565993
train_rmse,Phosphorus,16,4.996396623625416
test_mape,Phosphorus,16,407.43076262852173
train_mape,Phosphorus,16,161.83196553364485
n_comp,Phosphorus,16,7.0
y_hat_test,Phosphorus,17,29.277557383567228
y_hat_test,Phosphorus,17,31.92043877880444
y_hat_test,Phosphorus,17,30.09376777964512
y_hat_test,Phosphorus,17,30.848092148178242
y_hat_test,Phosphorus,17,28.02911007199102
y_hat_test,Phosphorus,17,37.02537513907629
y_hat_test,Phosphorus,17,26.155447656251226
y_hat_test,Phosphorus,17,30.724874324279615
y_hat_test,Phosphorus,17,26.323929548799526
y_hat_test,Phosphorus,17,29.245682087385475
y_hat_test,Phosphorus,17,34.88864987179197
y_hat_test,Phosphorus,17,31.521393201255567
y_hat_test,Phosphorus,17,31.03986993128948
y_hat_test,Phosphorus,17,37.15018674640143
y_hat_test,Phosphorus,17,33.55971349223968
y_hat_train,Phosphorus,17,31.71611003718991
y_hat_train,Phosphorus,17,31.929240620248287
y_hat_train,Phosphorus,17,32.405101950184225
y_hat_train,Phosphorus,17,30.773862719241205
y_hat_train,Phosphorus,17,29.815357675393624
y_hat_train,Phosphorus,17,29.460771985893007
y_hat_train,Phosphorus,17,28.391727640311277
y_hat_train,Phosphorus,17,32.532369600193284
y_hat_train,Phosphorus,17,31.719026896406838
y_hat_train,Phosphorus,17,36.565083296746145
y_hat_train,Phosphorus,17,27.309087063750816
y_hat_train,Phosphorus,17,29.760546509332634
y_hat_train,Phosphorus,17,34.87196561911919
y_hat_train,Phosphorus,17,30.75917559434021
y_hat_train,Phosphorus,17,29.04956078065909
y_hat_train,Phosphorus,17,30.206628058793335
y_hat_train,Phosphorus,17,29.90273303711751
y_hat_train,Phosphorus,17,29.307740901003815
y_hat_train,Phosphorus,17,38.684941335594054
y_hat_train,Phosphorus,17,29.756761388638633
y_hat_train,Phosphorus,17,33.22012915886527
y_hat_train,Phosphorus,17,28.775203389061783
y_hat_train,Phosphorus,17,27.415894737908857
y_hat_train,Phosphorus,17,28.416583287205036
y_hat_train,Phosphorus,17,30.86318443369104
y_hat_train,Phosphorus,17,30.912212412499482
y_hat_train,Phosphorus,17,28.54447881299365
y_hat_train,Phosphorus,17,28.907996407556663
y_hat_train,Phosphorus,17,27.13450792826974
y_hat_train,Phosphorus,17,36.32417498520681
y_hat_train,Phosphorus,17,27.649197054124308
y_hat_train,Phosphorus,17,28.98886399738666
y_hat_train,Phosphorus,17,34.78450006603357
y_hat_train,Phosphorus,17,37.98356730046121
y_hat_train,Phosphorus,17,22.441713318578827
y_true_train,Phosphorus,17,43.12
y_true_train,Phosphorus,17,29.75
y_true_train,Phosphorus,17,32.6
y_true_train,Phosphorus,17,30.02
y_true_train,Phosphorus,17,37.16
y_true_train,Phosphorus,17,18.99
y_true_train,Phosphorus,17,34.11
y_true_train,Phosphorus,17,17.44
y_true_train,Phosphorus,17,42.59
y_true_train,Phosphorus,17,23.25
y_true_train,Phosphorus,17,39.97
y_true_train,Phosphorus,17,37.08
y_true_train,Phosphorus,17,38.56
y_true_train,Phosphorus,17,25.04
y_true_train,Phosphorus,17,37.39
y_true_train,Phosphorus,17,23.37
y_true_train,Phosphorus,17,35.78
y_true_train,Phosphorus,17,30.43
y_true_train,Phosphorus,17,36.73
y_true_train,Phosphorus,17,38.46
y_true_train,Phosphorus,17,39.01
y_true_train,Phosphorus,17,20.45
y_true_train,Phosphorus,17,21.72
y_true_train,Phosphorus,17,43.15
y_true_train,Phosphorus,17,40.45
y_true_train,Phosphorus,17,27.12
y_true_train,Phosphorus,17,0.36
y_true_train,Phosphorus,17,28.61
y_true_train,Phosphorus,17,25.68
y_true_train,Phosphorus,17,40.78
