output,species,iteration,value
y_hat_train,Potassium,1,157.38380432128906
y_hat_train,Potassium,1,157.1907196044922
y_hat_train,Potassium,1,156.98272705078125
y_hat_train,Potassium,1,157.3623504638672
y_hat_train,Potassium,1,157.198974609375
y_hat_train,Potassium,1,157.30931091308594
y_hat_train,Potassium,1,133.10255432128906
y_hat_train,Potassium,1,132.4199981689453
y_hat_train,Potassium,1,132.82565307617188
y_hat_train,Potassium,1,133.19981384277344
y_hat_train,Potassium,1,133.13511657714844
y_hat_train,Potassium,1,132.3808135986328
y_hat_train,Potassium,1,132.8883819580078
y_hat_train,Potassium,1,155.3356170654297
y_hat_train,Potassium,1,155.9305419921875
y_hat_train,Potassium,1,155.16102600097656
y_hat_train,Potassium,1,155.6728973388672
y_hat_train,Potassium,1,155.20318603515625
y_hat_train,Potassium,1,155.49937438964844
y_hat_train,Potassium,1,155.42703247070312
y_hat_train,Potassium,1,154.3867950439453
y_hat_train,Potassium,1,153.81936645507812
y_hat_train,Potassium,1,153.6330108642578
y_hat_train,Potassium,1,154.346435546875
y_hat_train,Potassium,1,153.94407653808594
y_hat_train,Potassium,1,154.04466247558594
y_hat_train,Potassium,1,154.38343811035156
y_hat_train,Potassium,1,146.34043884277344
y_hat_train,Potassium,1,146.79873657226562
y_hat_train,Potassium,1,146.65150451660156
y_hat_train,Potassium,1,146.67080688476562
y_hat_train,Potassium,1,147.16639709472656
y_hat_train,Potassium,1,146.40811157226562
y_hat_train,Potassium,1,146.45130920410156
y_hat_train,Potassium,1,111.58216094970703
y_hat_train,Potassium,1,111.46405792236328
y_hat_train,Potassium,1,110.95691680908203
y_hat_train,Potassium,1,111.46175384521484
y_hat_train,Potassium,1,111.95159912109375
y_hat_train,Potassium,1,111.02281951904297
y_hat_train,Potassium,1,111.1109390258789
y_hat_train,Potassium,1,161.7411651611328
y_hat_train,Potassium,1,161.82730102539062
y_hat_train,Potassium,1,161.90476989746094
y_hat_train,Potassium,1,161.9856414794922
y_hat_train,Potassium,1,161.78099060058594
y_hat_train,Potassium,1,161.9912872314453
y_hat_train,Potassium,1,161.4666290283203
y_true_train,Potassium,1,96.8
y_true_train,Potassium,1,96.8
y_true_train,Potassium,1,96.8
y_true_train,Potassium,1,96.8
y_true_train,Potassium,1,96.8
y_true_train,Potassium,1,96.8
y_true_train,Potassium,1,96.8
y_true_train,Potassium,1,113.82
y_true_train,Potassium,1,113.82
y_true_train,Potassium,1,113.82
y_true_train,Potassium,1,113.82
y_true_train,Potassium,1,113.82
y_true_train,Potassium,1,113.82
y_true_train,Potassium,1,113.82
y_true_train,Potassium,1,25.39
y_true_train,Potassium,1,25.39
y_true_train,Potassium,1,25.39
y_true_train,Potassium,1,25.39
y_true_train,Potassium,1,25.39
y_true_train,Potassium,1,25.39
y_true_train,Potassium,1,25.39
y_true_train,Potassium,1,124.81
y_true_train,Potassium,1,124.81
y_true_train,Potassium,1,124.81
y_true_train,Potassium,1,124.81
y_true_train,Potassium,1,124.81
y_true_train,Potassium,1,124.81
y_true_train,Potassium,1,124.81
y_true_train,Potassium,1,72.39
y_true_train,Potassium,1,72.39
y_true_train,Potassium,1,72.39
y_true_train,Potassium,1,72.39
y_true_train,Potassium,1,72.39
y_true_train,Potassium,1,72.39
y_true_train,Potassium,1,72.39
y_true_train,Potassium,1,119.87
y_true_train,Potassium,1,119.87
y_true_train,Potassium,1,119.87
y_true_train,Potassium,1,119.87
y_true_train,Potassium,1,119.87
y_true_train,Potassium,1,119.87
y_true_train,Potassium,1,119.87
y_true_train,Potassium,1,135.33
y_true_train,Potassium,1,135.33
y_true_train,Potassium,1,135.33
y_true_train,Potassium,1,135.33
y_true_train,Potassium,1,135.33
y_true_train,Potassium,1,135.33
y_true_train,Potassium,1,135.33
y_true_train,Potassium,1,0.04
y_true_train,Potassium,1,0.04
y_true_train,Potassium,1,0.04
y_true_train,Potassium,1,0.04
y_true_train,Potassium,1,0.04
y_true_train,Potassium,1,0.04
y_true_train,Potassium,1,0.04
y_true_train,Potassium,1,110.18
y_true_train,Potassium,1,110.18
y_true_train,Potassium,1,110.18
y_true_train,Potassium,1,110.18
y_true_train,Potassium,1,110.18
y_true_train,Potassium,1,110.18
y_true_train,Potassium,1,110.18
y_true_train,Potassium,1,89.19
y_true_train,Potassium,1,89.19
y_true_train,Potassium,1,89.19
y_true_train,Potassium,1,89.19
y_true_train,Potassium,1,89.19
y_true_train,Potassium,1,89.19
y_true_train,Potassium,1,89.19
y_true_train,Potassium,1,106.72
y_true_train,Potassium,1,106.72
y_true_train,Potassium,1,106.72
y_true_train,Potassium,1,106.72
y_true_train,Potassium,1,106.72
y_true_train,Potassium,1,106.72
y_true_train,Potassium,1,106.72
y_true_train,Potassium,1,155.36
y_true_train,Potassium,1,155.36
y_true_train,Potassium,1,155.36
y_true_train,Potassium,1,155.36
y_true_train,Potassium,1,155.36
y_true_train,Potassium,1,155.36
y_true_train,Potassium,1,155.36
y_true_train,Potassium,1,156.89
y_true_train,Potassium,1,156.89
y_true_train,Potassium,1,156.89
y_true_train,Potassium,1,156.89
y_true_train,Potassium,1,156.89
y_true_train,Potassium,1,156.89
y_true_train,Potassium,1,156.89
y_true_train,Potassium,1,113.65
y_true_train,Potassium,1,113.65
y_true_train,Potassium,1,113.65
y_true_train,Potassium,1,113.65
y_true_train,Potassium,1,113.65
y_true_train,Potassium,1,113.65
y_true_train,Potassium,1,113.65
y_true_train,Potassium,1,123.86
y_true_train,Potassium,1,123.86
y_true_train,Potassium,1,123.86
y_true_train,Potassium,1,123.86
y_true_train,Potassium,1,123.86
y_true_train,Potassium,1,123.86
y_true_train,Potassium,1,123.86
y_true_train,Potassium,1,148.9
y_true_train,Potassium,1,148.9
y_true_train,Potassium,1,148.9
y_true_train,Potassium,1,148.9
y_true_train,Potassium,1,148.9
y_true_train,Potassium,1,148.9
y_true_train,Potassium,1,148.9
y_true_train,Potassium,1,143.29
y_true_train,Potassium,1,143.29
y_true_train,Potassium,1,143.29
y_true_train,Potassium,1,143.29
y_true_train,Potassium,1,143.29
y_true_train,Potassium,1,143.29
y_true_train,Potassium,1,143.29
y_true_train,Potassium,1,69.33
y_true_train,Potassium,1,69.33
y_true_train,Potassium,1,69.33
y_true_train,Potassium,1,69.33
y_true_train,Potassium,1,69.33
y_true_train,Potassium,1,69.33
y_true_train,Potassium,1,69.33
y_true_train,Potassium,1,68.2
y_true_train,Potassium,1,68.2
y_true_train,Potassium,1,68.2
y_true_train,Potassium,1,68.2
y_true_train,Potassium,1,68.2
y_true_train,Potassium,1,68.2
y_true_train,Potassium,1,68.2
y_true_train,Potassium,1,137.54
y_true_train,Potassium,1,137.54
y_true_train,Potassium,1,137.54
y_true_train,Potassium,1,137.54
y_true_train,Potassium,1,137.54
y_true_train,Potassium,1,137.54
y_true_train,Potassium,1,137.54
y_true_train,Potassium,1,174.05
y_true_train,Potassium,1,174.05
y_true_train,Potassium,1,174.05
y_true_train,Potassium,1,174.05
y_true_train,Potassium,1,174.05
y_true_train,Potassium,1,174.05
y_true_train,Potassium,1,174.05
y_true_train,Potassium,1,124.9
y_true_train,Potassium,1,124.9
y_true_train,Potassium,1,124.9
y_true_train,Potassium,1,124.9
y_true_train,Potassium,1,124.9
y_true_train,Potassium,1,124.9
y_true_train,Potassium,1,124.9
y_true_train,Potassium,1,68.48
y_true_train,Potassium,1,68.48
y_true_train,Potassium,1,68.48
y_true_train,Potassium,1,68.48
y_true_train,Potassium,1,68.48
y_true_train,Potassium,1,68.48
y_true_train,Potassium,1,68.48
y_true_train,Potassium,1,166.52
y_true_train,Potassium,1,166.52
y_true_train,Potassium,1,166.52
y_true_train,Potassium,1,166.52
y_true_train,Potassium,1,166.52
y_true_train,Potassium,1,166.52
y_true_train,Potassium,1,166.52
y_true_train,Potassium,1,138.03
y_true_train,Potassium,1,138.03
y_true_train,Potassium,1,138.03
y_true_train,Potassium,1,138.03
y_true_train,Potassium,1,138.03
y_true_train,Potassium,1,138.03
y_true_train,Potassium,1,138.03
y_true_train,Potassium,1,19.93
y_true_train,Potassium,1,19.93
y_true_train,Potassium,1,19.93
y_true_train,Potassium,1,19.93
y_true_train,Potassium,1,19.93
y_true_train,Potassium,1,19.93
y_true_train,Potassium,1,19.93
y_true_train,Potassium,1,146.43
y_true_train,Potassium,1,146.43
y_true_train,Potassium,1,146.43
y_true_train,Potassium,1,146.43
y_true_train,Potassium,1,146.43
y_true_train,Potassium,1,146.43
y_true_train,Potassium,1,146.43
y_true_train,Potassium,1,129.56
y_true_train,Potassium,1,129.56
y_true_train,Potassium,1,129.56
y_true_train,Potassium,1,129.56
y_true_train,Potassium,1,129.56
y_true_train,Potassium,1,129.56
y_true_train,Potassium,1,129.56
y_true_train,Potassium,1,135.15
y_true_train,Potassium,1,135.15
y_true_train,Potassium,1,135.15
y_true_train,Potassium,1,135.15
y_true_train,Potassium,1,135.15
y_true_train,Potassium,1,135.15
y_true_train,Potassium,1,135.15
y_true_train,Potassium,1,145.9
y_true_train,Potassium,1,145.9
y_true_train,Potassium,1,145.9
y_true_train,Potassium,1,145.9
y_true_train,Potassium,1,145.9
y_true_train,Potassium,1,145.9
y_true_train,Potassium,1,145.9
y_true_train,Potassium,1,131.62
y_true_train,Potassium,1,131.62
y_true_train,Potassium,1,131.62
y_true_train,Potassium,1,131.62
y_true_train,Potassium,1,131.62
y_true_train,Potassium,1,131.62
y_true_train,Potassium,1,131.62
y_true_train,Potassium,1,150.84
y_true_train,Potassium,1,150.84
y_true_train,Potassium,1,150.84
y_true_train,Potassium,1,150.84
y_true_train,Potassium,1,150.84
y_true_train,Potassium,1,150.84
y_true_train,Potassium,1,150.84
y_true_train,Potassium,1,144.44
y_true_train,Potassium,1,144.44
y_true_train,Potassium,1,144.44
y_true_train,Potassium,1,144.44
y_true_train,Potassium,1,144.44
y_true_train,Potassium,1,144.44
y_true_train,Potassium,1,144.44
y_true_train,Potassium,1,152.15
y_true_train,Potassium,1,152.15
y_true_train,Potassium,1,152.15
y_true_train,Potassium,1,152.15
y_true_train,Potassium,1,152.15
y_true_train,Potassium,1,152.15
y_true_train,Potassium,1,152.15
y_true_train,Potassium,1,91.8
y_true_train,Potassium,1,91.8
y_true_train,Potassium,1,91.8
y_true_train,Potassium,1,91.8
y_true_train,Potassium,1,91.8
y_true_train,Potassium,1,91.8
y_true_train,Potassium,1,91.8
y_true_train,Potassium,1,178.82
y_true_train,Potassium,1,178.82
y_true_train,Potassium,1,178.82
y_true_train,Potassium,1,178.82
y_true_train,Potassium,1,178.82
y_true_train,Potassium,1,178.82
y_true_train,Potassium,1,178.82
y_true_test,Potassium,1,87.39
y_true_test,Potassium,1,140.33
y_true_test,Potassium,1,126.74
y_true_test,Potassium,1,141.2
y_true_test,Potassium,1,134.37
y_true_test,Potassium,1,35.03
y_true_test,Potassium,1,146.1
y_true_test,Potassium,1,165.44
y_true_test,Potassium,1,110.32
test_ind,Potassium,1,19.0
test_ind,Potassium,1,55.0
test_ind,Potassium,1,6.0
test_ind,Potassium,1,14.0
test_ind,Potassium,1,29.0
test_ind,Potassium,1,8.0
test_ind,Potassium,1,23.0
test_ind,Potassium,1,16.0
test_ind,Potassium,1,1.0
train_ind,Potassium,1,60.0
train_ind,Potassium,1,39.0
train_ind,Potassium,1,7.0
train_ind,Potassium,1,28.0
train_ind,Potassium,1,30.0
train_ind,Potassium,1,47.0
train_ind,Potassium,1,25.0
train_ind,Potassium,1,0.0
train_ind,Potassium,1,9.0
train_ind,Potassium,1,35.0
train_ind,Potassium,1,57.0
train_ind,Potassium,1,13.0
train_ind,Potassium,1,31.0
train_ind,Potassium,1,11.0
train_ind,Potassium,1,18.0
train_ind,Potassium,1,62.0
train_ind,Potassium,1,5.0
train_ind,Potassium,1,4.0
train_ind,Potassium,1,37.0
train_ind,Potassium,1,46.0
train_ind,Potassium,1,17.0
train_ind,Potassium,1,20.0
train_ind,Potassium,1,58.0
train_ind,Potassium,1,54.0
train_ind,Potassium,1,12.0
train_ind,Potassium,1,10.0
train_ind,Potassium,1,32.0
train_ind,Potassium,1,21.0
train_ind,Potassium,1,22.0
train_ind,Potassium,1,59.0
train_ind,Potassium,1,50.0
train_ind,Potassium,1,49.0
train_ind,Potassium,1,52.0
train_ind,Potassium,1,40.0
train_ind,Potassium,1,45.0
train_ind,Potassium,1,15.0
test_rsq,Potassium,1,-1.622182311433979
train_rsq,Potassium,1,0.9531321488457989
test_rmse,Potassium,1,59.69878899710728
train_rmse,Potassium,1,9.10641426070512
test_mape,Potassium,1,49.32396304308043
train_mape,Potassium,1,8400.721936267448
y_hat_test,Calcium,1,180.73492431640625
y_hat_test,Calcium,1,177.3665771484375
y_hat_test,Calcium,1,163.0382843017578
y_hat_test,Calcium,1,164.1796112060547
y_hat_test,Calcium,1,176.6954345703125
y_hat_test,Calcium,1,193.52700805664062
y_hat_test,Calcium,1,151.5076446533203
y_hat_test,Calcium,1,177.14825439453125
y_hat_test,Calcium,1,141.94863891601562
y_hat_train,Calcium,1,208.42233276367188
y_hat_train,Calcium,1,209.25228881835938
y_hat_train,Calcium,1,208.41485595703125
y_hat_train,Calcium,1,209.36361694335938
y_hat_train,Calcium,1,208.83554077148438
y_hat_train,Calcium,1,209.18870544433594
y_hat_train,Calcium,1,208.7973175048828
y_hat_train,Calcium,1,191.3734130859375
y_hat_train,Calcium,1,191.04769897460938
y_hat_train,Calcium,1,191.01596069335938
y_hat_train,Calcium,1,191.23019409179688
y_hat_train,Calcium,1,191.10208129882812
y_hat_train,Calcium,1,190.75875854492188
y_hat_train,Calcium,1,191.52435302734375
y_hat_train,Calcium,1,173.94039916992188
y_hat_train,Calcium,1,174.505859375
y_hat_train,Calcium,1,175.00863647460938
y_hat_train,Calcium,1,174.7687225341797
y_hat_train,Calcium,1,174.83810424804688
y_hat_train,Calcium,1,174.27273559570312
y_hat_train,Calcium,1,173.60305786132812
y_hat_train,Calcium,1,181.1292724609375
y_hat_train,Calcium,1,180.46099853515625
y_hat_train,Calcium,1,180.33628845214844
y_hat_train,Calcium,1,181.02398681640625
y_hat_train,Calcium,1,180.93594360351562
y_hat_train,Calcium,1,181.24644470214844
y_hat_train,Calcium,1,180.840576171875
y_hat_train,Calcium,1,211.44500732421875
y_hat_train,Calcium,1,210.91726684570312
y_hat_train,Calcium,1,211.1571044921875
y_hat_train,Calcium,1,211.11148071289062
y_hat_train,Calcium,1,211.03631591796875
y_hat_train,Calcium,1,211.39402770996094
y_hat_train,Calcium,1,211.335693359375
y_hat_train,Calcium,1,201.87127685546875
y_hat_train,Calcium,1,202.91445922851562
y_hat_train,Calcium,1,202.48089599609375
y_hat_train,Calcium,1,202.27125549316406
y_hat_train,Calcium,1,202.58624267578125
y_hat_train,Calcium,1,202.61972045898438
y_hat_train,Calcium,1,202.82696533203125
y_hat_train,Calcium,1,180.33456420898438
y_hat_train,Calcium,1,179.23922729492188
y_hat_train,Calcium,1,179.9236297607422
y_hat_train,Calcium,1,180.452392578125
y_hat_train,Calcium,1,179.2158203125
y_hat_train,Calcium,1,180.10891723632812
y_hat_train,Calcium,1,180.12217712402344
y_hat_train,Calcium,1,187.57232666015625
y_hat_train,Calcium,1,187.5242919921875
y_hat_train,Calcium,1,187.8367919921875
y_hat_train,Calcium,1,188.12374877929688
y_hat_train,Calcium,1,188.02011108398438
y_hat_train,Calcium,1,187.8930206298828
y_hat_train,Calcium,1,188.90025329589844
y_hat_train,Calcium,1,173.62315368652344
y_hat_train,Calcium,1,173.62252807617188
y_hat_train,Calcium,1,173.57513427734375
y_hat_train,Calcium,1,173.64065551757812
y_hat_train,Calcium,1,174.14295959472656
y_hat_train,Calcium,1,174.03163146972656
y_hat_train,Calcium,1,174.1036376953125
y_hat_train,Calcium,1,205.92010498046875
y_hat_train,Calcium,1,205.75576782226562
y_hat_train,Calcium,1,206.19720458984375
y_hat_train,Calcium,1,205.7019805908203
y_hat_train,Calcium,1,206.02987670898438
y_hat_train,Calcium,1,206.68649291992188
y_hat_train,Calcium,1,205.8439483642578
y_hat_train,Calcium,1,193.48800659179688
y_hat_train,Calcium,1,194.4901885986328
y_hat_train,Calcium,1,193.98419189453125
y_hat_train,Calcium,1,194.2202911376953
y_hat_train,Calcium,1,194.75094604492188
y_hat_train,Calcium,1,193.77554321289062
y_hat_train,Calcium,1,194.14065551757812
y_hat_train,Calcium,1,155.4122772216797
y_hat_train,Calcium,1,155.16397094726562
y_hat_train,Calcium,1,155.218505859375
y_hat_train,Calcium,1,156.12020874023438
y_hat_train,Calcium,1,155.88983154296875
y_hat_train,Calcium,1,155.2977752685547
y_hat_train,Calcium,1,154.99667358398438
y_hat_train,Calcium,1,165.3855438232422
y_hat_train,Calcium,1,164.523193359375
y_hat_train,Calcium,1,164.7736053466797
y_hat_train,Calcium,1,164.6072998046875
y_hat_train,Calcium,1,164.8836669921875
y_hat_train,Calcium,1,164.47943115234375
y_hat_train,Calcium,1,164.55783081054688
y_hat_train,Calcium,1,151.64768981933594
y_hat_train,Calcium,1,150.21414184570312
y_hat_train,Calcium,1,151.13165283203125
y_hat_train,Calcium,1,151.8116912841797
y_hat_train,Calcium,1,150.7984161376953
y_hat_train,Calcium,1,150.1234130859375
y_hat_train,Calcium,1,151.1484375
y_hat_train,Calcium,1,175.20077514648438
y_hat_train,Calcium,1,175.1942596435547
y_hat_train,Calcium,1,176.367919921875
y_hat_train,Calcium,1,175.33824157714844
y_hat_train,Calcium,1,176.1448974609375
y_hat_train,Calcium,1,175.90054321289062
y_hat_train,Calcium,1,175.3096160888672
y_hat_train,Calcium,1,182.16610717773438
y_hat_train,Calcium,1,182.236328125
y_hat_train,Calcium,1,182.02182006835938
y_hat_train,Calcium,1,181.9288330078125
y_hat_train,Calcium,1,181.4310302734375
y_hat_train,Calcium,1,181.57359313964844
y_hat_train,Calcium,1,182.48614501953125
y_hat_train,Calcium,1,149.0643310546875
y_hat_train,Calcium,1,149.12940979003906
y_hat_train,Calcium,1,148.86676025390625
y_hat_train,Calcium,1,148.1119384765625
y_hat_train,Calcium,1,148.2938232421875
y_hat_train,Calcium,1,149.44073486328125
y_hat_train,Calcium,1,148.40841674804688
y_hat_train,Calcium,1,182.91897583007812
y_hat_train,Calcium,1,182.47299194335938
y_hat_train,Calcium,1,182.23944091796875
y_hat_train,Calcium,1,182.9547119140625
y_hat_train,Calcium,1,182.8404083251953
y_hat_train,Calcium,1,183.24591064453125
y_hat_train,Calcium,1,183.00173950195312
y_hat_train,Calcium,1,212.07879638671875
y_hat_train,Calcium,1,211.97561645507812
y_hat_train,Calcium,1,211.81613159179688
y_hat_train,Calcium,1,211.70050048828125
y_hat_train,Calcium,1,212.20904541015625
y_hat_train,Calcium,1,211.92706298828125
y_hat_train,Calcium,1,212.0521697998047
y_hat_train,Calcium,1,170.50039672851562
y_hat_train,Calcium,1,170.82504272460938
y_hat_train,Calcium,1,170.35812377929688
y_hat_train,Calcium,1,170.57382202148438
y_hat_train,Calcium,1,171.31015014648438
y_hat_train,Calcium,1,170.09860229492188
y_hat_train,Calcium,1,170.41673278808594
y_hat_train,Calcium,1,159.5166473388672
y_hat_train,Calcium,1,159.375
y_hat_train,Calcium,1,158.9467010498047
y_hat_train,Calcium,1,159.68655395507812
y_hat_train,Calcium,1,158.7877960205078
y_hat_train,Calcium,1,159.2835693359375
y_hat_train,Calcium,1,158.8197021484375
y_hat_train,Calcium,1,152.1443328857422
y_hat_train,Calcium,1,152.25198364257812
y_hat_train,Calcium,1,152.44558715820312
y_hat_train,Calcium,1,152.73001098632812
y_hat_train,Calcium,1,152.01239013671875
y_hat_train,Calcium,1,152.16941833496094
y_hat_train,Calcium,1,151.8273468017578
y_hat_train,Calcium,1,216.42955017089844
y_hat_train,Calcium,1,216.54595947265625
y_hat_train,Calcium,1,216.48353576660156
y_hat_train,Calcium,1,216.21478271484375
y_hat_train,Calcium,1,216.23748779296875
y_hat_train,Calcium,1,216.5159912109375
y_hat_train,Calcium,1,216.74436950683594
y_hat_train,Calcium,1,170.71112060546875
y_hat_train,Calcium,1,169.66519165039062
y_hat_train,Calcium,1,170.5331573486328
y_hat_train,Calcium,1,170.0066680908203
y_hat_train,Calcium,1,170.71438598632812
y_hat_train,Calcium,1,170.41595458984375
y_hat_train,Calcium,1,169.91989135742188
y_hat_train,Calcium,1,150.8468475341797
y_hat_train,Calcium,1,150.68495178222656
y_hat_train,Calcium,1,150.59165954589844
y_hat_train,Calcium,1,151.5130615234375
y_hat_train,Calcium,1,150.93707275390625
y_hat_train,Calcium,1,150.34446716308594
y_hat_train,Calcium,1,151.96875
y_hat_train,Calcium,1,203.45762634277344
y_hat_train,Calcium,1,202.68203735351562
y_hat_train,Calcium,1,203.63990783691406
y_hat_train,Calcium,1,203.1786346435547
y_hat_train,Calcium,1,203.056884765625
y_hat_train,Calcium,1,203.411865234375
y_hat_train,Calcium,1,203.46316528320312
y_hat_train,Calcium,1,162.27963256835938
y_hat_train,Calcium,1,161.9053955078125
y_hat_train,Calcium,1,161.72459411621094
y_hat_train,Calcium,1,162.2043914794922
y_hat_train,Calcium,1,162.34320068359375
y_hat_train,Calcium,1,162.05874633789062
y_hat_train,Calcium,1,161.9724884033203
y_hat_train,Calcium,1,178.00296020507812
y_hat_train,Calcium,1,178.27305603027344
y_hat_train,Calcium,1,178.65093994140625
y_hat_train,Calcium,1,178.35125732421875
y_hat_train,Calcium,1,178.39450073242188
y_hat_train,Calcium,1,177.43011474609375
y_hat_train,Calcium,1,177.90927124023438
y_hat_train,Calcium,1,160.25515747070312
y_hat_train,Calcium,1,160.74838256835938
y_hat_train,Calcium,1,159.60760498046875
y_hat_train,Calcium,1,161.23081970214844
y_hat_train,Calcium,1,159.7559814453125
y_hat_train,Calcium,1,159.63052368164062
y_hat_train,Calcium,1,160.44573974609375
y_hat_train,Calcium,1,164.41058349609375
y_hat_train,Calcium,1,164.38638305664062
y_hat_train,Calcium,1,164.92739868164062
y_hat_train,Calcium,1,164.38180541992188
y_hat_train,Calcium,1,164.69973754882812
y_hat_train,Calcium,1,164.45950317382812
y_hat_train,Calcium,1,164.30117797851562
y_hat_train,Calcium,1,173.096923828125
y_hat_train,Calcium,1,172.40191650390625
y_hat_train,Calcium,1,173.37667846679688
y_hat_train,Calcium,1,172.09011840820312
y_hat_train,Calcium,1,173.302734375
y_hat_train,Calcium,1,173.15127563476562
y_hat_train,Calcium,1,172.61328125
y_hat_train,Calcium,1,172.37188720703125
y_hat_train,Calcium,1,171.95281982421875
y_hat_train,Calcium,1,171.92861938476562
y_hat_train,Calcium,1,172.15048217773438
y_hat_train,Calcium,1,172.17453002929688
y_hat_train,Calcium,1,171.23193359375
y_hat_train,Calcium,1,171.91702270507812
y_hat_train,Calcium,1,164.8257293701172
y_hat_train,Calcium,1,165.14993286132812
y_hat_train,Calcium,1,165.86508178710938
y_hat_train,Calcium,1,164.88803100585938
y_hat_train,Calcium,1,165.51547241210938
y_hat_train,Calcium,1,165.7205810546875
y_hat_train,Calcium,1,165.24290466308594
y_hat_train,Calcium,1,177.64935302734375
y_hat_train,Calcium,1,178.0067596435547
y_hat_train,Calcium,1,177.96600341796875
y_hat_train,Calcium,1,178.15713500976562
y_hat_train,Calcium,1,178.33721923828125
y_hat_train,Calcium,1,177.80575561523438
y_hat_train,Calcium,1,177.38565063476562
y_hat_train,Calcium,1,188.1073760986328
y_hat_train,Calcium,1,187.9974365234375
y_hat_train,Calcium,1,188.48019409179688
y_hat_train,Calcium,1,187.37904357910156
y_hat_train,Calcium,1,187.627685546875
y_hat_train,Calcium,1,188.77171325683594
y_hat_train,Calcium,1,187.8571014404297
y_hat_train,Calcium,1,171.70730590820312
y_hat_train,Calcium,1,172.3506317138672
y_hat_train,Calcium,1,171.15689086914062
y_hat_train,Calcium,1,171.2357940673828
y_hat_train,Calcium,1,172.24270629882812
y_hat_train,Calcium,1,172.4929962158203
y_hat_train,Calcium,1,171.755126953125
y_true_train,Calcium,1,220.2
y_true_train,Calcium,1,220.2
y_true_train,Calcium,1,220.2
y_true_train,Calcium,1,220.2
y_true_train,Calcium,1,220.2
y_true_train,Calcium,1,220.2
y_true_train,Calcium,1,220.2
y_true_train,Calcium,1,192.15
y_true_train,Calcium,1,192.15
y_true_train,Calcium,1,192.15
y_true_train,Calcium,1,192.15
y_true_train,Calcium,1,192.15
y_true_train,Calcium,1,192.15
y_true_train,Calcium,1,192.15
y_true_train,Calcium,1,189.91
y_true_train,Calcium,1,189.91
y_true_train,Calcium,1,189.91
y_true_train,Calcium,1,189.91
y_true_train,Calcium,1,189.91
y_true_train,Calcium,1,189.91
y_true_train,Calcium,1,189.91
y_true_train,Calcium,1,175.27
y_true_train,Calcium,1,175.27
y_true_train,Calcium,1,175.27
y_true_train,Calcium,1,175.27
y_true_train,Calcium,1,175.27
y_true_train,Calcium,1,175.27
y_true_train,Calcium,1,175.27
y_true_train,Calcium,1,222.34
y_true_train,Calcium,1,222.34
y_true_train,Calcium,1,222.34
y_true_train,Calcium,1,222.34
y_true_train,Calcium,1,222.34
y_true_train,Calcium,1,222.34
y_true_train,Calcium,1,222.34
y_true_train,Calcium,1,201.47
y_true_train,Calcium,1,201.47
y_true_train,Calcium,1,201.47
y_true_train,Calcium,1,201.47
y_true_train,Calcium,1,201.47
y_true_train,Calcium,1,201.47
y_true_train,Calcium,1,201.47
y_true_train,Calcium,1,167.0
y_true_train,Calcium,1,167.0
y_true_train,Calcium,1,167.0
y_true_train,Calcium,1,167.0
y_true_train,Calcium,1,167.0
y_true_train,Calcium,1,167.0
y_true_train,Calcium,1,167.0
y_true_train,Calcium,1,193.18
y_true_train,Calcium,1,193.18
y_true_train,Calcium,1,193.18
y_true_train,Calcium,1,193.18
y_true_train,Calcium,1,193.18
y_true_train,Calcium,1,193.18
y_true_train,Calcium,1,193.18
y_true_train,Calcium,1,177.25
y_true_train,Calcium,1,177.25
y_true_train,Calcium,1,177.25
y_true_train,Calcium,1,177.25
y_true_train,Calcium,1,177.25
y_true_train,Calcium,1,177.25
y_true_train,Calcium,1,177.25
y_true_train,Calcium,1,206.29
y_true_train,Calcium,1,206.29
y_true_train,Calcium,1,206.29
y_true_train,Calcium,1,206.29
y_true_train,Calcium,1,206.29
y_true_train,Calcium,1,206.29
y_true_train,Calcium,1,206.29
y_true_train,Calcium,1,180.56
y_true_train,Calcium,1,180.56
y_true_train,Calcium,1,180.56
y_true_train,Calcium,1,180.56
y_true_train,Calcium,1,180.56
y_true_train,Calcium,1,180.56
y_true_train,Calcium,1,180.56
y_true_train,Calcium,1,156.53
y_true_train,Calcium,1,156.53
y_true_train,Calcium,1,156.53
y_true_train,Calcium,1,156.53
y_true_train,Calcium,1,156.53
y_true_train,Calcium,1,156.53
y_true_train,Calcium,1,156.53
y_true_train,Calcium,1,168.5
y_true_train,Calcium,1,168.5
y_true_train,Calcium,1,168.5
y_true_train,Calcium,1,168.5
y_true_train,Calcium,1,168.5
y_true_train,Calcium,1,168.5
y_true_train,Calcium,1,168.5
y_true_train,Calcium,1,140.2
y_true_train,Calcium,1,140.2
y_true_train,Calcium,1,140.2
y_true_train,Calcium,1,140.2
y_true_train,Calcium,1,140.2
y_true_train,Calcium,1,140.2
y_true_train,Calcium,1,140.2
y_true_train,Calcium,1,165.12
y_true_train,Calcium,1,165.12
y_true_train,Calcium,1,165.12
y_true_train,Calcium,1,165.12
y_true_train,Calcium,1,165.12
y_true_train,Calcium,1,165.12
y_true_train,Calcium,1,165.12
y_true_train,Calcium,1,177.3
y_true_train,Calcium,1,177.3
y_true_train,Calcium,1,177.3
y_true_train,Calcium,1,177.3
y_true_train,Calcium,1,177.3
y_true_train,Calcium,1,177.3
y_true_train,Calcium,1,177.3
y_true_train,Calcium,1,150.74
y_true_train,Calcium,1,150.74
