output,species,iteration,value
y_hat_test,Calcium,3,157.5649871826172
y_hat_test,Calcium,3,168.4353485107422
y_hat_test,Calcium,3,173.46632385253906
y_hat_test,Calcium,3,166.0491485595703
y_hat_test,Calcium,3,200.2821807861328
y_hat_test,Calcium,3,177.1208038330078
y_hat_test,Calcium,3,197.63697814941406
y_hat_test,Calcium,3,166.3305206298828
y_hat_test,Calcium,3,203.49716186523438
y_hat_test,Calcium,3,182.71961975097656
y_hat_test,Calcium,3,157.3565216064453
y_hat_test,Calcium,3,210.39471435546875
y_hat_test,Calcium,3,190.52345275878906
y_hat_train,Calcium,3,204.47207641601562
y_hat_train,Calcium,3,175.65170288085938
y_hat_train,Calcium,3,166.1967010498047
y_hat_train,Calcium,3,207.92071533203125
y_hat_train,Calcium,3,148.44076538085938
y_hat_train,Calcium,3,201.0849609375
y_hat_train,Calcium,3,170.16708374023438
y_hat_train,Calcium,3,219.97195434570312
y_hat_train,Calcium,3,164.5478973388672
y_hat_train,Calcium,3,148.08795166015625
y_hat_train,Calcium,3,143.263916015625
y_hat_train,Calcium,3,193.21942138671875
y_hat_train,Calcium,3,175.1822509765625
y_hat_train,Calcium,3,147.14663696289062
y_hat_train,Calcium,3,165.1685791015625
y_hat_train,Calcium,3,185.64321899414062
y_hat_train,Calcium,3,151.54185485839844
y_hat_train,Calcium,3,170.0601043701172
y_hat_train,Calcium,3,145.12294006347656
y_hat_train,Calcium,3,188.0833282470703
y_hat_train,Calcium,3,164.15516662597656
y_hat_train,Calcium,3,172.67767333984375
y_hat_train,Calcium,3,188.0443572998047
y_hat_train,Calcium,3,148.24916076660156
y_hat_train,Calcium,3,172.4159698486328
y_hat_train,Calcium,3,176.24172973632812
y_hat_train,Calcium,3,212.1527557373047
y_hat_train,Calcium,3,180.36517333984375
y_hat_train,Calcium,3,177.44027709960938
y_hat_train,Calcium,3,170.65673828125
y_hat_train,Calcium,3,162.16551208496094
y_hat_train,Calcium,3,170.22332763671875
y_hat_train,Calcium,3,163.44668579101562
y_hat_train,Calcium,3,177.2987518310547
y_hat_train,Calcium,3,150.6610870361328
y_true_train,Calcium,3,206.29
y_true_train,Calcium,3,177.25
y_true_train,Calcium,3,164.68
y_true_train,Calcium,3,209.6
y_true_train,Calcium,3,142.95
y_true_train,Calcium,3,201.44
y_true_train,Calcium,3,177.32
y_true_train,Calcium,3,222.34
y_true_train,Calcium,3,161.55
y_true_train,Calcium,3,147.45
y_true_train,Calcium,3,139.2
y_true_train,Calcium,3,192.15
y_true_train,Calcium,3,178.12
y_true_train,Calcium,3,148.75
y_true_train,Calcium,3,167.27
y_true_train,Calcium,3,186.55
y_true_train,Calcium,3,150.74
y_true_train,Calcium,3,165.12
y_true_train,Calcium,3,140.2
y_true_train,Calcium,3,187.0
y_true_train,Calcium,3,164.23
y_true_train,Calcium,3,175.51
y_true_train,Calcium,3,189.53
y_true_train,Calcium,3,146.95
y_true_train,Calcium,3,172.72
y_true_train,Calcium,3,177.94
y_true_train,Calcium,3,216.41
y_true_train,Calcium,3,175.27
y_true_train,Calcium,3,177.3
y_true_train,Calcium,3,171.62
y_true_train,Calcium,3,163.76
y_true_train,Calcium,3,167.0
y_true_train,Calcium,3,163.4
y_true_train,Calcium,3,178.99
y_true_train,Calcium,3,150.67
y_true_test,Calcium,3,220.2
y_true_test,Calcium,3,229.2
y_true_test,Calcium,3,156.53
y_true_test,Calcium,3,163.87
y_true_test,Calcium,3,171.77
y_true_test,Calcium,3,189.91
y_true_test,Calcium,3,227.77
y_true_test,Calcium,3,166.81
y_true_test,Calcium,3,234.02
y_true_test,Calcium,3,168.5
y_true_test,Calcium,3,213.91
y_true_test,Calcium,3,184.08
y_true_test,Calcium,3,152.68
y_true_test,Calcium,3,215.7
y_true_test,Calcium,3,201.47
test_ind,Calcium,3,60.0
test_ind,Calcium,3,51.0
test_ind,Calcium,3,13.0
test_ind,Calcium,3,32.0
test_ind,Calcium,3,50.0
test_ind,Calcium,3,7.0
test_ind,Calcium,3,48.0
test_ind,Calcium,3,38.0
test_ind,Calcium,3,44.0
test_ind,Calcium,3,31.0
test_ind,Calcium,3,37.0
test_ind,Calcium,3,16.0
test_ind,Calcium,3,2.0
test_ind,Calcium,3,58.0
test_ind,Calcium,3,47.0
train_ind,Calcium,3,35.0
train_ind,Calcium,3,9.0
train_ind,Calcium,3,36.0
train_ind,Calcium,3,61.0
train_ind,Calcium,3,12.0
train_ind,Calcium,3,34.0
train_ind,Calcium,3,17.0
train_ind,Calcium,3,30.0
train_ind,Calcium,3,52.0
train_ind,Calcium,3,20.0
train_ind,Calcium,3,23.0
train_ind,Calcium,3,39.0
train_ind,Calcium,3,54.0
train_ind,Calcium,3,1.0
train_ind,Calcium,3,49.0
train_ind,Calcium,3,33.0
train_ind,Calcium,3,5.0
train_ind,Calcium,3,18.0
train_ind,Calcium,3,11.0
train_ind,Calcium,3,4.0
train_ind,Calcium,3,27.0
train_ind,Calcium,3,40.0
train_ind,Calcium,3,45.0
train_ind,Calcium,3,22.0
train_ind,Calcium,3,29.0
train_ind,Calcium,3,55.0
train_ind,Calcium,3,26.0
train_ind,Calcium,3,28.0
train_ind,Calcium,3,62.0
train_ind,Calcium,3,46.0
train_ind,Calcium,3,6.0
train_ind,Calcium,3,25.0
train_ind,Calcium,3,59.0
train_ind,Calcium,3,15.0
train_ind,Calcium,3,14.0
test_rsq,Calcium,3,0.6909855601399693
train_rsq,Calcium,3,0.9825835463609589
test_rmse,Calcium,3,15.456234395384476
train_rmse,Calcium,3,2.76561543356616
test_mape,Calcium,3,5.529377666682868
train_mape,Calcium,3,1.2664394687160898
max_depth,Calcium,3,1.0
learning_rate,Calcium,3,0.16966077941589922
n_comp,Calcium,3,17.0
y_hat_test,Calcium,4,173.74632263183594
y_hat_test,Calcium,4,165.38584899902344
y_hat_test,Calcium,4,172.04605102539062
y_hat_test,Calcium,4,174.5915985107422
y_hat_test,Calcium,4,162.82208251953125
y_hat_test,Calcium,4,194.0938720703125
y_hat_test,Calcium,4,167.23182678222656
y_hat_test,Calcium,4,198.3338623046875
y_hat_test,Calcium,4,209.84878540039062
y_hat_test,Calcium,4,170.27198791503906
y_hat_test,Calcium,4,207.23280334472656
y_hat_test,Calcium,4,170.77288818359375
y_hat_test,Calcium,4,177.86134338378906
y_hat_test,Calcium,4,165.05491638183594
y_hat_test,Calcium,4,158.1910858154297
y_hat_train,Calcium,4,177.2901153564453
y_hat_train,Calcium,4,152.68540954589844
y_hat_train,Calcium,4,201.44984436035156
y_hat_train,Calcium,4,201.45941162109375
y_hat_train,Calcium,4,233.94186401367188
y_hat_train,Calcium,4,142.95265197753906
y_hat_train,Calcium,4,163.78036499023438
y_hat_train,Calcium,4,186.5043182373047
y_hat_train,Calcium,4,216.574951171875
y_hat_train,Calcium,4,161.9310302734375
y_hat_train,Calcium,4,191.1632080078125
y_hat_train,Calcium,4,167.95770263671875
y_hat_train,Calcium,4,163.88600158691406
y_hat_train,Calcium,4,184.07179260253906
y_hat_train,Calcium,4,159.73236083984375
y_hat_train,Calcium,4,213.90325927734375
y_hat_train,Calcium,4,216.3917236328125
y_hat_train,Calcium,4,164.23312377929688
y_hat_train,Calcium,4,193.168212890625
y_hat_train,Calcium,4,220.19650268554688
y_hat_train,Calcium,4,178.95437622070312
y_hat_train,Calcium,4,186.99151611328125
y_hat_train,Calcium,4,146.940185546875
y_hat_train,Calcium,4,161.55819702148438
y_hat_train,Calcium,4,178.11195373535156
y_hat_train,Calcium,4,180.55189514160156
y_hat_train,Calcium,4,175.8439483642578
y_hat_train,Calcium,4,209.57508850097656
y_hat_train,Calcium,4,173.49363708496094
y_hat_train,Calcium,4,167.02525329589844
y_hat_train,Calcium,4,165.11929321289062
y_hat_train,Calcium,4,193.1659698486328
y_hat_train,Calcium,4,168.48777770996094
y_hat_train,Calcium,4,163.4130859375
y_hat_train,Calcium,4,166.83316040039062
y_true_train,Calcium,4,177.3
y_true_train,Calcium,4,152.68
y_true_train,Calcium,4,201.44
y_true_train,Calcium,4,201.47
y_true_train,Calcium,4,234.02
y_true_train,Calcium,4,142.95
y_true_train,Calcium,4,163.76
y_true_train,Calcium,4,186.55
y_true_train,Calcium,4,216.73
y_true_train,Calcium,4,161.92
y_true_train,Calcium,4,191.18
y_true_train,Calcium,4,167.96
y_true_train,Calcium,4,163.87
y_true_train,Calcium,4,184.08
y_true_train,Calcium,4,159.73
y_true_train,Calcium,4,213.91
y_true_train,Calcium,4,216.41
y_true_train,Calcium,4,164.23
y_true_train,Calcium,4,193.18
y_true_train,Calcium,4,220.2
y_true_train,Calcium,4,178.99
y_true_train,Calcium,4,187.0
y_true_train,Calcium,4,146.95
y_true_train,Calcium,4,161.55
y_true_train,Calcium,4,178.12
y_true_train,Calcium,4,180.56
y_true_train,Calcium,4,175.84
y_true_train,Calcium,4,209.6
y_true_train,Calcium,4,173.5
y_true_train,Calcium,4,167.0
y_true_train,Calcium,4,165.12
y_true_train,Calcium,4,193.17
y_true_train,Calcium,4,168.5
y_true_train,Calcium,4,163.4
y_true_train,Calcium,4,166.81
y_true_test,Calcium,4,160.6
y_true_test,Calcium,4,164.68
y_true_test,Calcium,4,147.45
y_true_test,Calcium,4,172.72
y_true_test,Calcium,4,189.91
y_true_test,Calcium,4,206.29
y_true_test,Calcium,4,150.67
y_true_test,Calcium,4,175.27
y_true_test,Calcium,4,229.2
y_true_test,Calcium,4,177.32
y_true_test,Calcium,4,227.77
y_true_test,Calcium,4,156.53
y_true_test,Calcium,4,181.7
y_true_test,Calcium,4,140.2
y_true_test,Calcium,4,167.27
test_ind,Calcium,4,41.0
test_ind,Calcium,4,36.0
test_ind,Calcium,4,20.0
test_ind,Calcium,4,29.0
test_ind,Calcium,4,7.0
test_ind,Calcium,4,35.0
test_ind,Calcium,4,14.0
test_ind,Calcium,4,28.0
test_ind,Calcium,4,51.0
test_ind,Calcium,4,17.0
test_ind,Calcium,4,48.0
test_ind,Calcium,4,13.0
test_ind,Calcium,4,56.0
test_ind,Calcium,4,11.0
test_ind,Calcium,4,49.0
train_ind,Calcium,4,62.0
train_ind,Calcium,4,2.0
train_ind,Calcium,4,34.0
train_ind,Calcium,4,47.0
train_ind,Calcium,4,44.0
train_ind,Calcium,4,12.0
train_ind,Calcium,4,6.0
train_ind,Calcium,4,33.0
train_ind,Calcium,4,10.0
train_ind,Calcium,4,21.0
train_ind,Calcium,4,42.0
train_ind,Calcium,4,43.0
train_ind,Calcium,4,32.0
train_ind,Calcium,4,16.0
train_ind,Calcium,4,3.0
train_ind,Calcium,4,37.0
train_ind,Calcium,4,26.0
train_ind,Calcium,4,27.0
train_ind,Calcium,4,0.0
train_ind,Calcium,4,60.0
train_ind,Calcium,4,15.0
train_ind,Calcium,4,4.0
train_ind,Calcium,4,22.0
train_ind,Calcium,4,52.0
train_ind,Calcium,4,54.0
train_ind,Calcium,4,57.0
train_ind,Calcium,4,19.0
train_ind,Calcium,4,61.0
train_ind,Calcium,4,24.0
train_ind,Calcium,4,25.0
train_ind,Calcium,4,18.0
train_ind,Calcium,4,53.0
train_ind,Calcium,4,31.0
train_ind,Calcium,4,59.0
train_ind,Calcium,4,38.0
test_rsq,Calcium,4,0.5857714511506307
train_rsq,Calcium,4,0.9999977543412751
test_rmse,Calcium,4,16.80126665084605
train_rmse,Calcium,4,0.03298977356772819
test_mape,Calcium,4,8.433850042613322
train_mape,Calcium,4,0.009331433324402097
max_depth,Calcium,4,5.0
learning_rate,Calcium,4,0.1269138977025806
n_comp,Calcium,4,22.0
y_hat_test,Calcium,5,154.5915069580078
y_hat_test,Calcium,5,180.86326599121094
y_hat_test,Calcium,5,180.30813598632812
y_hat_test,Calcium,5,162.27589416503906
y_hat_test,Calcium,5,206.99176025390625
y_hat_test,Calcium,5,160.736083984375
y_hat_test,Calcium,5,175.1537322998047
y_hat_test,Calcium,5,182.89517211914062
y_hat_test,Calcium,5,168.85658264160156
y_hat_test,Calcium,5,151.2218475341797
y_hat_test,Calcium,5,209.96829223632812
y_hat_test,Calcium,5,166.83102416992188
y_hat_test,Calcium,5,206.08221435546875
y_hat_test,Calcium,5,180.12677001953125
y_hat_test,Calcium,5,170.74241638183594
y_hat_train,Calcium,5,213.76132202148438
y_hat_train,Calcium,5,189.5274200439453
y_hat_train,Calcium,5,175.3690643310547
y_hat_train,Calcium,5,147.27578735351562
y_hat_train,Calcium,5,186.89891052246094
y_hat_train,Calcium,5,140.27281188964844
y_hat_train,Calcium,5,215.713623046875
y_hat_train,Calcium,5,172.50149536132812
y_hat_train,Calcium,5,159.54173278808594
y_hat_train,Calcium,5,167.27125549316406
y_hat_train,Calcium,5,168.28407287597656
y_hat_train,Calcium,5,139.11447143554688
y_hat_train,Calcium,5,175.23094177246094
y_hat_train,Calcium,5,173.54991149902344
y_hat_train,Calcium,5,180.86643981933594
y_hat_train,Calcium,5,161.60821533203125
y_hat_train,Calcium,5,167.77346801757812
y_hat_train,Calcium,5,190.8865203857422
y_hat_train,Calcium,5,148.7264404296875
y_hat_train,Calcium,5,178.6923065185547
y_hat_train,Calcium,5,163.5547332763672
y_hat_train,Calcium,5,160.77001953125
y_hat_train,Calcium,5,216.60208129882812
y_hat_train,Calcium,5,193.0934295654297
y_hat_train,Calcium,5,150.51544189453125
y_hat_train,Calcium,5,163.8982696533203
y_hat_train,Calcium,5,171.69154357910156
y_hat_train,Calcium,5,165.86228942871094
y_hat_train,Calcium,5,168.37069702148438
y_hat_train,Calcium,5,201.55599975585938
y_hat_train,Calcium,5,229.10719299316406
y_hat_train,Calcium,5,148.0213165283203
y_hat_train,Calcium,5,143.20278930664062
y_hat_train,Calcium,5,219.89219665527344
y_hat_train,Calcium,5,181.66793823242188
y_true_train,Calcium,5,213.91
y_true_train,Calcium,5,189.91
y_true_train,Calcium,5,175.51
y_true_train,Calcium,5,146.95
y_true_train,Calcium,5,187.0
y_true_train,Calcium,5,140.2
y_true_train,Calcium,5,215.7
y_true_train,Calcium,5,172.72
y_true_train,Calcium,5,159.73
y_true_train,Calcium,5,167.27
y_true_train,Calcium,5,168.5
y_true_train,Calcium,5,139.2
y_true_train,Calcium,5,175.84
y_true_train,Calcium,5,173.5
y_true_train,Calcium,5,180.56
y_true_train,Calcium,5,161.92
y_true_train,Calcium,5,167.0
y_true_train,Calcium,5,191.18
y_true_train,Calcium,5,148.75
y_true_train,Calcium,5,178.99
y_true_train,Calcium,5,163.4
y_true_train,Calcium,5,160.6
y_true_train,Calcium,5,216.73
y_true_train,Calcium,5,193.17
y_true_train,Calcium,5,150.74
y_true_train,Calcium,5,163.87
y_true_train,Calcium,5,171.77
y_true_train,Calcium,5,165.12
y_true_train,Calcium,5,167.96
y_true_train,Calcium,5,201.44
y_true_train,Calcium,5,229.2
y_true_train,Calcium,5,147.45
y_true_train,Calcium,5,142.95
y_true_train,Calcium,5,220.2
y_true_train,Calcium,5,181.7
y_true_test,Calcium,5,156.53
y_true_test,Calcium,5,216.41
y_true_test,Calcium,5,177.94
y_true_test,Calcium,5,163.76
y_true_test,Calcium,5,193.18
y_true_test,Calcium,5,177.32
y_true_test,Calcium,5,189.53
y_true_test,Calcium,5,161.55
y_true_test,Calcium,5,171.62
y_true_test,Calcium,5,152.68
y_true_test,Calcium,5,209.6
y_true_test,Calcium,5,186.55
y_true_test,Calcium,5,234.02
y_true_test,Calcium,5,175.27
y_true_test,Calcium,5,177.3
test_ind,Calcium,5,13.0
test_ind,Calcium,5,26.0
test_ind,Calcium,5,55.0
test_ind,Calcium,5,6.0
test_ind,Calcium,5,0.0
test_ind,Calcium,5,17.0
test_ind,Calcium,5,45.0
test_ind,Calcium,5,52.0
test_ind,Calcium,5,46.0
test_ind,Calcium,5,2.0
test_ind,Calcium,5,61.0
test_ind,Calcium,5,33.0
test_ind,Calcium,5,44.0
test_ind,Calcium,5,28.0
test_ind,Calcium,5,62.0
train_ind,Calcium,5,37.0
train_ind,Calcium,5,7.0
train_ind,Calcium,5,40.0
train_ind,Calcium,5,22.0
train_ind,Calcium,5,4.0
train_ind,Calcium,5,11.0
train_ind,Calcium,5,58.0
train_ind,Calcium,5,29.0
train_ind,Calcium,5,3.0
train_ind,Calcium,5,49.0
train_ind,Calcium,5,31.0
train_ind,Calcium,5,23.0
train_ind,Calcium,5,19.0
train_ind,Calcium,5,24.0
train_ind,Calcium,5,57.0
train_ind,Calcium,5,21.0
train_ind,Calcium,5,25.0
train_ind,Calcium,5,42.0
train_ind,Calcium,5,1.0
train_ind,Calcium,5,15.0
train_ind,Calcium,5,59.0
train_ind,Calcium,5,41.0
train_ind,Calcium,5,10.0
train_ind,Calcium,5,53.0
train_ind,Calcium,5,5.0
train_ind,Calcium,5,32.0
train_ind,Calcium,5,50.0
train_ind,Calcium,5,18.0
train_ind,Calcium,5,43.0
train_ind,Calcium,5,34.0
train_ind,Calcium,5,51.0
train_ind,Calcium,5,20.0
train_ind,Calcium,5,12.0
train_ind,Calcium,5,60.0
train_ind,Calcium,5,56.0
test_rsq,Calcium,5,0.5011769941076832
train_rsq,Calcium,5,0.9998360428283665
test_rmse,Calcium,5,15.597156675439477
train_rmse,Calcium,5,0.2997948600973228
test_mape,Calcium,5,5.9280306979566575
train_mape,Calcium,5,0.1337487066481576
max_depth,Calcium,5,2.0
learning_rate,Calcium,5,0.18492915155036083
n_comp,Calcium,5,10.0
y_hat_test,Calcium,6,214.85208129882812
y_hat_test,Calcium,6,168.18760681152344
y_hat_test,Calcium,6,162.2254180908203
y_hat_test,Calcium,6,199.51731872558594
y_hat_test,Calcium,6,169.129150390625
y_hat_test,Calcium,6,206.20431518554688
y_hat_test,Calcium,6,180.5593719482422
y_hat_test,Calcium,6,174.4904327392578
y_hat_test,Calcium,6,163.93006896972656
y_hat_test,Calcium,6,171.55799865722656
y_hat_test,Calcium,6,173.95443725585938
y_hat_test,Calcium,6,173.1066131591797
y_hat_test,Calcium,6,184.41912841796875
y_hat_test,Calcium,6,206.58546447753906
y_hat_test,Calcium,6,174.38040161132812
y_hat_train,Calcium,6,173.58399963378906
y_hat_train,Calcium,6,214.78463745117188
y_hat_train,Calcium,6,223.5323486328125
y_hat_train,Calcium,6,182.74998474121094
y_hat_train,Calcium,6,157.26441955566406
y_hat_train,Calcium,6,173.3295440673828
y_hat_train,Calcium,6,167.8003387451172
y_hat_train,Calcium,6,165.5010223388672
y_hat_train,Calcium,6,170.2009735107422
y_hat_train,Calcium,6,145.67816162109375
y_hat_train,Calcium,6,225.1676788330078
y_hat_train,Calcium,6,177.3725128173828
y_hat_train,Calcium,6,175.02008056640625
y_hat_train,Calcium,6,152.24229431152344
y_hat_train,Calcium,6,170.44711303710938
y_hat_train,Calcium,6,227.57960510253906
y_hat_train,Calcium,6,170.01113891601562
y_hat_train,Calcium,6,189.66433715820312
y_hat_train,Calcium,6,170.82081604003906
y_hat_train,Calcium,6,157.12701416015625
y_hat_train,Calcium,6,191.10971069335938
y_hat_train,Calcium,6,190.0587921142578
y_hat_train,Calcium,6,182.16188049316406
y_hat_train,Calcium,6,178.30233764648438
y_hat_train,Calcium,6,167.16934204101562
y_hat_train,Calcium,6,185.0245819091797
y_hat_train,Calcium,6,176.54823303222656
y_hat_train,Calcium,6,169.21951293945312
y_hat_train,Calcium,6,185.8951873779297
y_hat_train,Calcium,6,161.41102600097656
y_hat_train,Calcium,6,155.85328674316406
y_hat_train,Calcium,6,221.32603454589844
y_hat_train,Calcium,6,162.875
y_hat_train,Calcium,6,199.36187744140625
y_hat_train,Calcium,6,161.36317443847656
y_true_train,Calcium,6,172.72
y_true_train,Calcium,6,224.09
y_true_train,Calcium,6,229.2
y_true_train,Calcium,6,186.55
y_true_train,Calcium,6,150.67
y_true_train,Calcium,6,175.84
y_true_train,Calcium,6,164.68
y_true_train,Calcium,6,164.23
y_true_train,Calcium,6,166.81
y_true_train,Calcium,6,139.2
y_true_train,Calcium,6,227.77
y_true_train,Calcium,6,177.94
y_true_train,Calcium,6,173.5
y_true_train,Calcium,6,146.95
y_true_train,Calcium,6,177.32
y_true_train,Calcium,6,234.02
y_true_train,Calcium,6,171.77
y_true_train,Calcium,6,193.18
y_true_train,Calcium,6,161.55
y_true_train,Calcium,6,150.74
y_true_train,Calcium,6,192.15
y_true_train,Calcium,6,193.17
y_true_train,Calcium,6,180.56
y_true_train,Calcium,6,177.3
y_true_train,Calcium,6,160.6
y_true_train,Calcium,6,189.91
y_true_train,Calcium,6,175.27
y_true_train,Calcium,6,167.96
y_true_train,Calcium,6,187.0
y_true_train,Calcium,6,161.92
y_true_train,Calcium,6,152.68
y_true_train,Calcium,6,222.34
y_true_train,Calcium,6,167.27
y_true_train,Calcium,6,201.44
y_true_train,Calcium,6,159.73
y_true_test,Calcium,6,216.41
y_true_test,Calcium,6,163.4
y_true_test,Calcium,6,168.5
y_true_test,Calcium,6,213.91
y_true_test,Calcium,6,163.87
y_true_test,Calcium,6,220.2
y_true_test,Calcium,6,175.51
y_true_test,Calcium,6,181.7
y_true_test,Calcium,6,163.76
y_true_test,Calcium,6,165.12
y_true_test,Calcium,6,201.47
y_true_test,Calcium,6,178.12
y_true_test,Calcium,6,171.62
y_true_test,Calcium,6,209.6
y_true_test,Calcium,6,142.95
test_ind,Calcium,6,26.0
test_ind,Calcium,6,59.0
test_ind,Calcium,6,31.0
test_ind,Calcium,6,37.0
test_ind,Calcium,6,32.0
test_ind,Calcium,6,60.0
test_ind,Calcium,6,40.0
test_ind,Calcium,6,56.0
test_ind,Calcium,6,6.0
test_ind,Calcium,6,18.0
test_ind,Calcium,6,47.0
test_ind,Calcium,6,54.0
test_ind,Calcium,6,46.0
test_ind,Calcium,6,61.0
test_ind,Calcium,6,12.0
train_ind,Calcium,6,29.0
train_ind,Calcium,6,8.0
train_ind,Calcium,6,51.0
train_ind,Calcium,6,33.0
train_ind,Calcium,6,14.0
train_ind,Calcium,6,19.0
train_ind,Calcium,6,36.0
train_ind,Calcium,6,27.0
train_ind,Calcium,6,38.0
train_ind,Calcium,6,23.0
train_ind,Calcium,6,48.0
train_ind,Calcium,6,55.0
train_ind,Calcium,6,24.0
train_ind,Calcium,6,22.0
train_ind,Calcium,6,17.0
train_ind,Calcium,6,44.0
train_ind,Calcium,6,50.0
train_ind,Calcium,6,0.0
train_ind,Calcium,6,52.0
train_ind,Calcium,6,5.0
train_ind,Calcium,6,39.0
train_ind,Calcium,6,53.0
train_ind,Calcium,6,57.0
train_ind,Calcium,6,62.0
train_ind,Calcium,6,41.0
train_ind,Calcium,6,7.0
train_ind,Calcium,6,28.0
train_ind,Calcium,6,43.0
train_ind,Calcium,6,4.0
train_ind,Calcium,6,21.0
train_ind,Calcium,6,2.0
train_ind,Calcium,6,30.0
train_ind,Calcium,6,49.0
train_ind,Calcium,6,34.0
train_ind,Calcium,6,3.0
test_rsq,Calcium,6,0.6788961316013471
train_rsq,Calcium,6,0.9685340354577572
test_rmse,Calcium,6,13.057238259579098
train_rmse,Calcium,6,4.277129604435385
test_mape,Calcium,6,5.458000239698965
train_mape,Calcium,6,1.9879107298795027
max_depth,Calcium,6,1.0
learning_rate,Calcium,6,0.12580165571179314
n_comp,Calcium,6,26.0
y_hat_test,Calcium,7,163.9240264892578
y_hat_test,Calcium,7,163.84536743164062
y_hat_test,Calcium,7,170.34837341308594
y_hat_test,Calcium,7,161.08876037597656
y_hat_test,Calcium,7,169.34286499023438
y_hat_test,Calcium,7,167.70809936523438
y_hat_test,Calcium,7,158.7135009765625
y_hat_test,Calcium,7,214.80580139160156
y_hat_test,Calcium,7,174.18336486816406
y_hat_test,Calcium,7,178.7340850830078
y_hat_test,Calcium,7,181.12913513183594
y_hat_test,Calcium,7,221.48019409179688
y_hat_test,Calcium,7,211.4154510498047
y_hat_test,Calcium,7,171.77212524414062
y_hat_test,Calcium,7,217.23007202148438
y_hat_train,Calcium,7,160.76541137695312
y_hat_train,Calcium,7,168.42929077148438
y_hat_train,Calcium,7,188.40548706054688
y_hat_train,Calcium,7,162.1147918701172
y_hat_train,Calcium,7,166.97579956054688
y_hat_train,Calcium,7,180.48345947265625
y_hat_train,Calcium,7,208.1917724609375
y_hat_train,Calcium,7,154.08392333984375
y_hat_train,Calcium,7,183.8533172607422
y_hat_train,Calcium,7,181.37603759765625
y_hat_train,Calcium,7,167.2090606689453
y_hat_train,Calcium,7,161.00344848632812
y_hat_train,Calcium,7,171.3508758544922
y_hat_train,Calcium,7,171.4591827392578
y_hat_train,Calcium,7,170.238525390625
y_hat_train,Calcium,7,153.4890594482422
y_hat_train,Calcium,7,147.2516632080078
y_hat_train,Calcium,7,169.58432006835938
y_hat_train,Calcium,7,172.5125732421875
y_hat_train,Calcium,7,213.64979553222656
y_hat_train,Calcium,7,190.47479248046875
y_hat_train,Calcium,7,213.55787658691406
y_hat_train,Calcium,7,218.6221923828125
y_hat_train,Calcium,7,171.80209350585938
y_hat_train,Calcium,7,214.80580139160156
y_hat_train,Calcium,7,166.6619110107422
y_hat_train,Calcium,7,171.4591827392578
y_hat_train,Calcium,7,183.37635803222656
y_hat_train,Calcium,7,164.49005126953125
y_hat_train,Calcium,7,229.29864501953125
y_hat_train,Calcium,7,154.83224487304688
y_hat_train,Calcium,7,164.4890899658203
y_hat_train,Calcium,7,179.85430908203125
y_hat_train,Calcium,7,169.1484832763672
y_hat_train,Calcium,7,217.88363647460938
y_true_train,Calcium,7,160.6
y_true_train,Calcium,7,163.87
y_true_train,Calcium,7,193.18
y_true_train,Calcium,7,156.53
y_true_train,Calcium,7,164.68
y_true_train,Calcium,7,177.25
y_true_train,Calcium,7,216.73
y_true_train,Calcium,7,148.75
y_true_train,Calcium,7,189.53
y_true_train,Calcium,7,180.56
y_true_train,Calcium,7,167.27
y_true_train,Calcium,7,161.92
y_true_train,Calcium,7,177.32
y_true_train,Calcium,7,177.94
y_true_train,Calcium,7,172.72
y_true_train,Calcium,7,150.74
y_true_train,Calcium,7,140.2
y_true_train,Calcium,7,165.12
y_true_train,Calcium,7,178.99
y_true_train,Calcium,7,222.34
y_true_train,Calcium,7,191.18
y_true_train,Calcium,7,209.6
y_true_train,Calcium,7,215.7
y_true_train,Calcium,7,171.62
y_true_train,Calcium,7,213.91
y_true_train,Calcium,7,166.81
y_true_train,Calcium,7,171.77
y_true_train,Calcium,7,186.55
y_true_train,Calcium,7,163.76
y_true_train,Calcium,7,234.02
y_true_train,Calcium,7,146.95
y_true_train,Calcium,7,164.23
y_true_train,Calcium,7,177.3
y_true_train,Calcium,7,168.5
y_true_train,Calcium,7,216.41
y_true_test,Calcium,7,147.45
y_true_test,Calcium,7,163.4
y_true_test,Calcium,7,184.08
y_true_test,Calcium,7,189.91
y_true_test,Calcium,7,167.96
y_true_test,Calcium,7,161.55
y_true_test,Calcium,7,152.68
y_true_test,Calcium,7,206.29
y_true_test,Calcium,7,175.51
y_true_test,Calcium,7,173.5
y_true_test,Calcium,7,193.17
y_true_test,Calcium,7,229.2
y_true_test,Calcium,7,201.44
y_true_test,Calcium,7,142.95
y_true_test,Calcium,7,227.77
test_ind,Calcium,7,20.0
test_ind,Calcium,7,59.0
test_ind,Calcium,7,16.0
test_ind,Calcium,7,7.0
test_ind,Calcium,7,43.0
test_ind,Calcium,7,52.0
test_ind,Calcium,7,2.0
test_ind,Calcium,7,35.0
test_ind,Calcium,7,40.0
test_ind,Calcium,7,24.0
test_ind,Calcium,7,53.0
test_ind,Calcium,7,51.0
test_ind,Calcium,7,34.0
test_ind,Calcium,7,12.0
test_ind,Calcium,7,48.0
train_ind,Calcium,7,41.0
train_ind,Calcium,7,32.0
train_ind,Calcium,7,0.0
train_ind,Calcium,7,13.0
train_ind,Calcium,7,36.0
train_ind,Calcium,7,9.0
train_ind,Calcium,7,10.0
train_ind,Calcium,7,1.0
