output,species,iteration,value
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.27
y_true_train,Boron,5,0.28
y_true_train,Boron,5,0.44
y_true_train,Boron,5,0.26
y_true_train,Boron,5,0.85
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.27
y_true_train,Boron,5,0.21
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.32
y_true_train,Boron,5,0.37
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.47
y_true_train,Boron,5,0.29
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.3
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.35
y_true_train,Boron,5,0.45
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.33
y_true_train,Boron,5,0.36
y_true_train,Boron,5,0.32
y_true_test,Boron,5,0.37
y_true_test,Boron,5,0.36
y_true_test,Boron,5,0.33
y_true_test,Boron,5,0.25
y_true_test,Boron,5,0.38
y_true_test,Boron,5,0.22
y_true_test,Boron,5,0.33
y_true_test,Boron,5,0.36
y_true_test,Boron,5,0.47
y_true_test,Boron,5,0.42
y_true_test,Boron,5,0.36
y_true_test,Boron,5,0.41
y_true_test,Boron,5,0.34
y_true_test,Boron,5,0.35
y_true_test,Boron,5,0.35
test_ind,Boron,5,15.0
test_ind,Boron,5,51.0
test_ind,Boron,5,43.0
test_ind,Boron,5,0.0
test_ind,Boron,5,10.0
test_ind,Boron,5,4.0
test_ind,Boron,5,34.0
test_ind,Boron,5,12.0
test_ind,Boron,5,19.0
test_ind,Boron,5,55.0
test_ind,Boron,5,56.0
test_ind,Boron,5,28.0
test_ind,Boron,5,18.0
test_ind,Boron,5,24.0
test_ind,Boron,5,44.0
train_ind,Boron,5,31.0
train_ind,Boron,5,39.0
train_ind,Boron,5,20.0
train_ind,Boron,5,11.0
train_ind,Boron,5,41.0
train_ind,Boron,5,48.0
train_ind,Boron,5,22.0
train_ind,Boron,5,32.0
train_ind,Boron,5,42.0
train_ind,Boron,5,7.0
train_ind,Boron,5,49.0
train_ind,Boron,5,33.0
train_ind,Boron,5,40.0
train_ind,Boron,5,5.0
train_ind,Boron,5,36.0
train_ind,Boron,5,23.0
train_ind,Boron,5,2.0
train_ind,Boron,5,3.0
train_ind,Boron,5,45.0
train_ind,Boron,5,30.0
train_ind,Boron,5,17.0
train_ind,Boron,5,37.0
train_ind,Boron,5,50.0
train_ind,Boron,5,52.0
train_ind,Boron,5,25.0
train_ind,Boron,5,29.0
train_ind,Boron,5,54.0
train_ind,Boron,5,1.0
train_ind,Boron,5,53.0
train_ind,Boron,5,6.0
train_ind,Boron,5,21.0
train_ind,Boron,5,13.0
train_ind,Boron,5,27.0
train_ind,Boron,5,26.0
train_ind,Boron,5,46.0
test_rsq,Boron,5,-2.0346197836354047
train_rsq,Boron,5,0.6260700528921821
test_rmse,Boron,5,0.10269853771117106
train_rmse,Boron,5,0.06672738670069737
test_mape,Boron,5,19.868962931906538
train_mape,Boron,5,16.43083216081295
max_depth,Boron,5,1.0
learning_rate,Boron,5,0.021835003783559806
n_comp,Boron,5,27.0
y_hat_test,Boron,6,0.39172986149787903
y_hat_test,Boron,6,0.3270765244960785
y_hat_test,Boron,6,0.3006848394870758
y_hat_test,Boron,6,0.3370339274406433
y_hat_test,Boron,6,0.348429799079895
y_hat_test,Boron,6,0.37104731798171997
y_hat_test,Boron,6,0.40213292837142944
y_hat_test,Boron,6,0.36567407846450806
y_hat_test,Boron,6,0.34541764855384827
y_hat_test,Boron,6,0.38615864515304565
y_hat_test,Boron,6,0.32732442021369934
y_hat_test,Boron,6,0.34839338064193726
y_hat_test,Boron,6,0.3007311224937439
y_hat_test,Boron,6,0.33005350828170776
y_hat_test,Boron,6,0.312222421169281
y_hat_train,Boron,6,0.32975274324417114
y_hat_train,Boron,6,0.3591558039188385
y_hat_train,Boron,6,0.330745130777359
y_hat_train,Boron,6,0.46995025873184204
y_hat_train,Boron,6,0.3302333354949951
y_hat_train,Boron,6,0.3996037542819977
y_hat_train,Boron,6,0.44951239228248596
y_hat_train,Boron,6,0.3194476366043091
y_hat_train,Boron,6,0.4397295117378235
y_hat_train,Boron,6,0.3203325569629669
y_hat_train,Boron,6,0.33019936084747314
y_hat_train,Boron,6,0.3597167730331421
y_hat_train,Boron,6,0.3698286712169647
y_hat_train,Boron,6,0.26060760021209717
y_hat_train,Boron,6,0.33986854553222656
y_hat_train,Boron,6,0.2999010980129242
y_hat_train,Boron,6,0.35952046513557434
y_hat_train,Boron,6,0.4498567581176758
y_hat_train,Boron,6,0.34932413697242737
y_hat_train,Boron,6,0.33021238446235657
y_hat_train,Boron,6,0.21132536232471466
y_hat_train,Boron,6,0.3596535623073578
y_hat_train,Boron,6,0.339871346950531
y_hat_train,Boron,6,0.4499412477016449
y_hat_train,Boron,6,0.28020694851875305
y_hat_train,Boron,6,0.2510596811771393
y_hat_train,Boron,6,0.35993826389312744
y_hat_train,Boron,6,0.4092320203781128
y_hat_train,Boron,6,0.3298563063144684
y_hat_train,Boron,6,0.41980642080307007
y_hat_train,Boron,6,0.280333012342453
y_hat_train,Boron,6,0.35005882382392883
y_hat_train,Boron,6,0.33058083057403564
y_hat_train,Boron,6,0.3201866149902344
y_hat_train,Boron,6,0.3205161392688751
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.47
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.4
y_true_train,Boron,6,0.45
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.44
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.37
y_true_train,Boron,6,0.26
y_true_train,Boron,6,0.34
y_true_train,Boron,6,0.3
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.45
y_true_train,Boron,6,0.35
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.21
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.34
y_true_train,Boron,6,0.45
y_true_train,Boron,6,0.28
y_true_train,Boron,6,0.25
y_true_train,Boron,6,0.36
y_true_train,Boron,6,0.41
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.42
y_true_train,Boron,6,0.28
y_true_train,Boron,6,0.35
y_true_train,Boron,6,0.33
y_true_train,Boron,6,0.32
y_true_train,Boron,6,0.32
y_true_test,Boron,6,0.36
y_true_test,Boron,6,0.27
y_true_test,Boron,6,0.27
y_true_test,Boron,6,0.35
y_true_test,Boron,6,0.35
y_true_test,Boron,6,0.33
y_true_test,Boron,6,0.47
y_true_test,Boron,6,0.22
y_true_test,Boron,6,0.85
y_true_test,Boron,6,0.29
y_true_test,Boron,6,0.37
y_true_test,Boron,6,0.3
y_true_test,Boron,6,0.29
y_true_test,Boron,6,0.32
y_true_test,Boron,6,0.22
test_ind,Boron,6,52.0
test_ind,Boron,6,49.0
test_ind,Boron,6,2.0
test_ind,Boron,6,24.0
test_ind,Boron,6,44.0
test_ind,Boron,6,34.0
test_ind,Boron,6,19.0
test_ind,Boron,6,31.0
test_ind,Boron,6,36.0
test_ind,Boron,6,29.0
test_ind,Boron,6,16.0
test_ind,Boron,6,32.0
test_ind,Boron,6,48.0
test_ind,Boron,6,46.0
test_ind,Boron,6,4.0
train_ind,Boron,6,47.0
train_ind,Boron,6,26.0
train_ind,Boron,6,43.0
train_ind,Boron,6,25.0
train_ind,Boron,6,30.0
train_ind,Boron,6,41.0
train_ind,Boron,6,50.0
train_ind,Boron,6,8.0
train_ind,Boron,6,40.0
train_ind,Boron,6,17.0
train_ind,Boron,6,13.0
train_ind,Boron,6,12.0
train_ind,Boron,6,37.0
train_ind,Boron,6,5.0
train_ind,Boron,6,22.0
train_ind,Boron,6,1.0
train_ind,Boron,6,56.0
train_ind,Boron,6,21.0
train_ind,Boron,6,6.0
train_ind,Boron,6,53.0
train_ind,Boron,6,3.0
train_ind,Boron,6,38.0
train_ind,Boron,6,18.0
train_ind,Boron,6,54.0
train_ind,Boron,6,7.0
train_ind,Boron,6,0.0
train_ind,Boron,6,51.0
train_ind,Boron,6,28.0
train_ind,Boron,6,11.0
train_ind,Boron,6,55.0
train_ind,Boron,6,33.0
train_ind,Boron,6,23.0
train_ind,Boron,6,27.0
train_ind,Boron,6,14.0
train_ind,Boron,6,39.0
test_rsq,Boron,6,0.039910136507469884
train_rsq,Boron,6,0.9999335737929728
test_rmse,Boron,6,0.1436715189537697
train_rmse,Boron,6,0.00047912224576957365
test_mape,Boron,6,20.50082635904268
train_mape,Boron,6,0.11933277381740545
max_depth,Boron,6,4.0
learning_rate,Boron,6,0.13533932871033624
n_comp,Boron,6,28.0
y_hat_test,Boron,7,0.3863835036754608
y_hat_test,Boron,7,0.37309005856513977
y_hat_test,Boron,7,0.6872974634170532
y_hat_test,Boron,7,0.36248597502708435
y_hat_test,Boron,7,0.36299270391464233
y_hat_test,Boron,7,0.618859052658081
y_hat_test,Boron,7,0.36590543389320374
y_hat_test,Boron,7,0.3938029110431671
y_hat_test,Boron,7,0.373831570148468
y_hat_test,Boron,7,0.3938029110431671
y_hat_test,Boron,7,0.373831570148468
y_hat_test,Boron,7,0.4094989001750946
y_hat_test,Boron,7,0.3998596966266632
y_hat_test,Boron,7,0.6872974634170532
y_hat_test,Boron,7,0.38712623715400696
y_hat_train,Boron,7,0.38296404480934143
y_hat_train,Boron,7,0.37650951743125916
y_hat_train,Boron,7,0.4028618037700653
y_hat_train,Boron,7,0.4005635678768158
y_hat_train,Boron,7,0.3767443001270294
y_hat_train,Boron,7,0.36248597502708435
y_hat_train,Boron,7,0.3724956512451172
y_hat_train,Boron,7,0.38424769043922424
y_hat_train,Boron,7,0.401384562253952
y_hat_train,Boron,7,0.36299270391464233
y_hat_train,Boron,7,0.37799376249313354
y_hat_train,Boron,7,0.3938029110431671
y_hat_train,Boron,7,0.3664121627807617
y_hat_train,Boron,7,0.42010176181793213
y_hat_train,Boron,7,0.3938029110431671
y_hat_train,Boron,7,0.36590543389320374
y_hat_train,Boron,7,0.3947734236717224
y_hat_train,Boron,7,0.37896427512168884
y_hat_train,Boron,7,0.3868902325630188
y_hat_train,Boron,7,0.3966373801231384
y_hat_train,Boron,7,0.38296404480934143
y_hat_train,Boron,7,0.3740355670452118
y_hat_train,Boron,7,0.36590543389320374
y_hat_train,Boron,7,0.39054569602012634
y_hat_train,Boron,7,0.384858638048172
y_hat_train,Boron,7,0.42709842324256897
y_hat_train,Boron,7,0.36248597502708435
y_hat_train,Boron,7,0.373831570148468
y_hat_train,Boron,7,0.40926289558410645
y_hat_train,Boron,7,0.373831570148468
y_hat_train,Boron,7,0.4519943296909332
y_hat_train,Boron,7,0.3938029110431671
y_hat_train,Boron,7,0.37650951743125916
y_hat_train,Boron,7,0.6872974634170532
y_hat_train,Boron,7,0.39796510338783264
y_true_train,Boron,7,0.35
y_true_train,Boron,7,0.37
y_true_train,Boron,7,0.45
y_true_train,Boron,7,0.44
y_true_train,Boron,7,0.33
y_true_train,Boron,7,0.26
y_true_train,Boron,7,0.35
y_true_train,Boron,7,0.4
y_true_train,Boron,7,0.36
y_true_train,Boron,7,0.28
y_true_train,Boron,7,0.33
y_true_train,Boron,7,0.37
y_true_train,Boron,7,0.37
y_true_train,Boron,7,0.45
y_true_train,Boron,7,0.33
y_true_train,Boron,7,0.25
y_true_train,Boron,7,0.36
y_true_train,Boron,7,0.36
y_true_train,Boron,7,0.29
y_true_train,Boron,7,0.33
y_true_train,Boron,7,0.32
y_true_train,Boron,7,0.36
y_true_train,Boron,7,0.27
y_true_train,Boron,7,0.41
y_true_train,Boron,7,0.33
y_true_train,Boron,7,0.47
y_true_train,Boron,7,0.27
y_true_train,Boron,7,0.33
y_true_train,Boron,7,0.42
y_true_train,Boron,7,0.29
y_true_train,Boron,7,0.47
y_true_train,Boron,7,0.38
y_true_train,Boron,7,0.3
y_true_train,Boron,7,0.85
y_true_train,Boron,7,0.36
y_true_test,Boron,7,0.3
y_true_test,Boron,7,0.32
y_true_test,Boron,7,0.31
y_true_test,Boron,7,0.32
y_true_test,Boron,7,0.45
y_true_test,Boron,7,0.37
y_true_test,Boron,7,0.28
y_true_test,Boron,7,0.22
y_true_test,Boron,7,0.34
y_true_test,Boron,7,0.33
y_true_test,Boron,7,0.35
y_true_test,Boron,7,0.32
y_true_test,Boron,7,0.36
y_true_test,Boron,7,0.33
y_true_test,Boron,7,0.34
test_ind,Boron,7,1.0
test_ind,Boron,7,17.0
test_ind,Boron,7,35.0
test_ind,Boron,7,46.0
test_ind,Boron,7,21.0
test_ind,Boron,7,37.0
test_ind,Boron,7,33.0
test_ind,Boron,7,31.0
test_ind,Boron,7,22.0
test_ind,Boron,7,11.0
test_ind,Boron,7,24.0
test_ind,Boron,7,8.0
test_ind,Boron,7,52.0
test_ind,Boron,7,53.0
test_ind,Boron,7,18.0
train_ind,Boron,7,6.0
train_ind,Boron,7,16.0
train_ind,Boron,7,50.0
train_ind,Boron,7,40.0
train_ind,Boron,7,30.0
train_ind,Boron,7,5.0
train_ind,Boron,7,44.0
train_ind,Boron,7,41.0
train_ind,Boron,7,56.0
train_ind,Boron,7,7.0
train_ind,Boron,7,9.0
train_ind,Boron,7,15.0
train_ind,Boron,7,20.0
train_ind,Boron,7,54.0
train_ind,Boron,7,13.0
train_ind,Boron,7,0.0
train_ind,Boron,7,38.0
train_ind,Boron,7,12.0
train_ind,Boron,7,29.0
train_ind,Boron,7,43.0
train_ind,Boron,7,14.0
train_ind,Boron,7,26.0
train_ind,Boron,7,2.0
train_ind,Boron,7,28.0
train_ind,Boron,7,34.0
train_ind,Boron,7,42.0
train_ind,Boron,7,49.0
train_ind,Boron,7,27.0
train_ind,Boron,7,55.0
train_ind,Boron,7,48.0
train_ind,Boron,7,45.0
train_ind,Boron,7,10.0
train_ind,Boron,7,32.0
train_ind,Boron,7,36.0
train_ind,Boron,7,51.0
test_rsq,Boron,7,-11.073365539999294
train_rsq,Boron,7,0.6260736771612816
test_rmse,Boron,7,0.16467987725571817
train_rmse,Boron,7,0.06190213936577681
test_mape,Boron,7,38.26091483167306
train_mape,Boron,7,15.136104533822966
max_depth,Boron,7,2.0
learning_rate,Boron,7,0.015261657874791435
n_comp,Boron,7,13.0
y_hat_test,Boron,8,0.3848489224910736
y_hat_test,Boron,8,0.3850386142730713
y_hat_test,Boron,8,0.41696789860725403
y_hat_test,Boron,8,0.39099952578544617
y_hat_test,Boron,8,0.373012512922287
y_hat_test,Boron,8,0.391691118478775
y_hat_test,Boron,8,0.42235684394836426
y_hat_test,Boron,8,0.36011815071105957
y_hat_test,Boron,8,0.4238157570362091
y_hat_test,Boron,8,0.36779162287712097
y_hat_test,Boron,8,0.3863776624202728
y_hat_test,Boron,8,0.38488540053367615
y_hat_test,Boron,8,0.44252270460128784
y_hat_test,Boron,8,0.36443892121315
y_hat_test,Boron,8,0.3633895814418793
y_hat_train,Boron,8,0.38783013820648193
y_hat_train,Boron,8,0.39311161637306213
y_hat_train,Boron,8,0.4634343981742859
y_hat_train,Boron,8,0.3696296215057373
y_hat_train,Boron,8,0.3528684079647064
y_hat_train,Boron,8,0.6743207573890686
y_hat_train,Boron,8,0.391768217086792
y_hat_train,Boron,8,0.3764060139656067
y_hat_train,Boron,8,0.3876670300960541
y_hat_train,Boron,8,0.3699800968170166
y_hat_train,Boron,8,0.46214374899864197
y_hat_train,Boron,8,0.38783013820648193
y_hat_train,Boron,8,0.3742348849773407
y_hat_train,Boron,8,0.3689804673194885
y_hat_train,Boron,8,0.38951173424720764
y_hat_train,Boron,8,0.4634641408920288
y_hat_train,Boron,8,0.36284682154655457
y_hat_train,Boron,8,0.368590384721756
y_hat_train,Boron,8,0.3848489224910736
y_hat_train,Boron,8,0.3524089455604553
y_hat_train,Boron,8,0.3628864288330078
y_hat_train,Boron,8,0.36203688383102417
y_hat_train,Boron,8,0.44903019070625305
y_hat_train,Boron,8,0.3524089455604553
y_hat_train,Boron,8,0.39347580075263977
y_hat_train,Boron,8,0.37075966596603394
y_hat_train,Boron,8,0.43065840005874634
y_hat_train,Boron,8,0.3607608377933502
y_hat_train,Boron,8,0.4602487087249756
y_hat_train,Boron,8,0.42015811800956726
y_hat_train,Boron,8,0.38399937748908997
y_hat_train,Boron,8,0.4368937313556671
y_hat_train,Boron,8,0.3838893473148346
y_hat_train,Boron,8,0.3694399297237396
y_hat_train,Boron,8,0.39291906356811523
y_true_train,Boron,8,0.37
y_true_train,Boron,8,0.36
y_true_train,Boron,8,0.45
y_true_train,Boron,8,0.35
y_true_train,Boron,8,0.27
y_true_train,Boron,8,0.85
y_true_train,Boron,8,0.36
y_true_train,Boron,8,0.33
y_true_train,Boron,8,0.36
y_true_train,Boron,8,0.33
y_true_train,Boron,8,0.47
y_true_train,Boron,8,0.35
y_true_train,Boron,8,0.33
y_true_train,Boron,8,0.32
y_true_train,Boron,8,0.33
y_true_train,Boron,8,0.47
y_true_train,Boron,8,0.3
y_true_train,Boron,8,0.32
y_true_train,Boron,8,0.35
y_true_train,Boron,8,0.22
y_true_train,Boron,8,0.31
y_true_train,Boron,8,0.28
y_true_train,Boron,8,0.45
y_true_train,Boron,8,0.22
y_true_train,Boron,8,0.37
y_true_train,Boron,8,0.32
y_true_train,Boron,8,0.42
y_true_train,Boron,8,0.29
y_true_train,Boron,8,0.45
y_true_train,Boron,8,0.36
y_true_train,Boron,8,0.32
y_true_train,Boron,8,0.41
y_true_train,Boron,8,0.37
y_true_train,Boron,8,0.33
y_true_train,Boron,8,0.35
y_true_test,Boron,8,0.33
y_true_test,Boron,8,0.47
y_true_test,Boron,8,0.29
y_true_test,Boron,8,0.47
y_true_test,Boron,8,0.44
y_true_test,Boron,8,0.34
y_true_test,Boron,8,0.28
y_true_test,Boron,8,0.3
y_true_test,Boron,8,0.33
y_true_test,Boron,8,0.38
y_true_test,Boron,8,0.33
y_true_test,Boron,8,0.34
y_true_test,Boron,8,0.25
y_true_test,Boron,8,0.33
y_true_test,Boron,8,0.36
test_ind,Boron,8,27.0
test_ind,Boron,8,19.0
test_ind,Boron,8,48.0
test_ind,Boron,8,25.0
test_ind,Boron,8,40.0
test_ind,Boron,8,22.0
test_ind,Boron,8,7.0
test_ind,Boron,8,1.0
test_ind,Boron,8,47.0
test_ind,Boron,8,10.0
test_ind,Boron,8,34.0
test_ind,Boron,8,18.0
test_ind,Boron,8,0.0
test_ind,Boron,8,30.0
test_ind,Boron,8,38.0
train_ind,Boron,8,16.0
train_ind,Boron,8,51.0
train_ind,Boron,8,21.0
train_ind,Boron,8,6.0
train_ind,Boron,8,2.0
train_ind,Boron,8,36.0
train_ind,Boron,8,52.0
train_ind,Boron,8,9.0
train_ind,Boron,8,56.0
train_ind,Boron,8,11.0
train_ind,Boron,8,45.0
train_ind,Boron,8,23.0
train_ind,Boron,8,13.0
train_ind,Boron,8,14.0
train_ind,Boron,8,53.0
train_ind,Boron,8,42.0
train_ind,Boron,8,32.0
train_ind,Boron,8,46.0
train_ind,Boron,8,24.0
train_ind,Boron,8,4.0
train_ind,Boron,8,35.0
train_ind,Boron,8,33.0
train_ind,Boron,8,54.0
train_ind,Boron,8,31.0
train_ind,Boron,8,37.0
train_ind,Boron,8,39.0
train_ind,Boron,8,55.0
train_ind,Boron,8,29.0
train_ind,Boron,8,50.0
train_ind,Boron,8,12.0
train_ind,Boron,8,17.0
train_ind,Boron,8,28.0
train_ind,Boron,8,15.0
train_ind,Boron,8,43.0
train_ind,Boron,8,44.0
test_rsq,Boron,8,-0.9118050780316436
train_rsq,Boron,8,0.656706719693197
test_rmse,Boron,8,0.08795219264628326
train_rmse,Boron,8,0.060277824104451566
test_mape,Boron,8,23.12742532616735
train_mape,Boron,8,14.656304848278934
max_depth,Boron,8,3.0
learning_rate,Boron,8,0.013738026691631445
n_comp,Boron,8,28.0
y_hat_test,Boron,9,0.3482287526130676
y_hat_test,Boron,9,0.4325034022331238
y_hat_test,Boron,9,0.38406017422676086
y_hat_test,Boron,9,0.44676491618156433
y_hat_test,Boron,9,0.4008740186691284
y_hat_test,Boron,9,0.36903148889541626
y_hat_test,Boron,9,0.4365617334842682
y_hat_test,Boron,9,0.4436677098274231
y_hat_test,Boron,9,0.3941055238246918
y_hat_test,Boron,9,0.3456096053123474
y_hat_test,Boron,9,0.3549083471298218
y_hat_test,Boron,9,0.3213502764701843
y_hat_test,Boron,9,0.3573904037475586
y_hat_test,Boron,9,0.33572888374328613
y_hat_test,Boron,9,0.34295454621315
y_hat_train,Boron,9,0.3287460207939148
y_hat_train,Boron,9,0.3510741591453552
y_hat_train,Boron,9,0.315486341714859
y_hat_train,Boron,9,0.34140950441360474
y_hat_train,Boron,9,0.3105962574481964
y_hat_train,Boron,9,0.4666197896003723
y_hat_train,Boron,9,0.3467359244823456
y_hat_train,Boron,9,0.3307320475578308
y_hat_train,Boron,9,0.3045175075531006
y_hat_train,Boron,9,0.3562544584274292
y_hat_train,Boron,9,0.33786144852638245
y_hat_train,Boron,9,0.45814910531044006
y_hat_train,Boron,9,0.44582656025886536
y_hat_train,Boron,9,0.4486948549747467
y_hat_train,Boron,9,0.3272345960140228
y_hat_train,Boron,9,0.23059618473052979
y_hat_train,Boron,9,0.3241196870803833
y_hat_train,Boron,9,0.23264563083648682
y_hat_train,Boron,9,0.2841700315475464
y_hat_train,Boron,9,0.292671799659729
y_hat_train,Boron,9,0.2265722006559372
y_hat_train,Boron,9,0.2684997022151947
y_hat_train,Boron,9,0.37002864480018616
y_hat_train,Boron,9,0.35931023955345154
y_hat_train,Boron,9,0.4623721241950989
y_hat_train,Boron,9,0.2779814600944519
y_hat_train,Boron,9,0.2746970057487488
y_hat_train,Boron,9,0.32021433115005493
y_hat_train,Boron,9,0.3310951292514801
y_hat_train,Boron,9,0.294500470161438
y_hat_train,Boron,9,0.3621819019317627
y_hat_train,Boron,9,0.3291935324668884
y_hat_train,Boron,9,0.3493637442588806
y_hat_train,Boron,9,0.3559068441390991
y_hat_train,Boron,9,0.32859963178634644
y_true_train,Boron,9,0.33
y_true_train,Boron,9,0.35
y_true_train,Boron,9,0.32
y_true_train,Boron,9,0.33
y_true_train,Boron,9,0.31
y_true_train,Boron,9,0.47
y_true_train,Boron,9,0.35
y_true_train,Boron,9,0.33
y_true_train,Boron,9,0.3
y_true_train,Boron,9,0.35
y_true_train,Boron,9,0.34
y_true_train,Boron,9,0.47
y_true_train,Boron,9,0.45
y_true_train,Boron,9,0.45
y_true_train,Boron,9,0.33
y_true_train,Boron,9,0.22
y_true_train,Boron,9,0.32
y_true_train,Boron,9,0.22
y_true_train,Boron,9,0.28
y_true_train,Boron,9,0.29
y_true_train,Boron,9,0.21
y_true_train,Boron,9,0.26
y_true_train,Boron,9,0.38
y_true_train,Boron,9,0.37
y_true_train,Boron,9,0.47
y_true_train,Boron,9,0.28
y_true_train,Boron,9,0.27
y_true_train,Boron,9,0.32
y_true_train,Boron,9,0.33
y_true_train,Boron,9,0.29
y_true_train,Boron,9,0.36
y_true_train,Boron,9,0.33
y_true_train,Boron,9,0.35
y_true_train,Boron,9,0.36
y_true_train,Boron,9,0.33
y_true_test,Boron,9,0.32
y_true_test,Boron,9,0.36
y_true_test,Boron,9,0.27
y_true_test,Boron,9,0.33
y_true_test,Boron,9,0.25
y_true_test,Boron,9,0.85
y_true_test,Boron,9,0.37
y_true_test,Boron,9,0.4
y_true_test,Boron,9,0.37
y_true_test,Boron,9,0.37
y_true_test,Boron,9,0.32
y_true_test,Boron,9,0.36
y_true_test,Boron,9,0.36
y_true_test,Boron,9,0.36
y_true_test,Boron,9,0.47
test_ind,Boron,9,39.0
test_ind,Boron,9,52.0
test_ind,Boron,9,2.0
test_ind,Boron,9,30.0
test_ind,Boron,9,0.0
test_ind,Boron,9,36.0
test_ind,Boron,9,20.0
test_ind,Boron,9,41.0
test_ind,Boron,9,16.0
test_ind,Boron,9,37.0
test_ind,Boron,9,17.0
test_ind,Boron,9,56.0
test_ind,Boron,9,51.0
test_ind,Boron,9,26.0
test_ind,Boron,9,25.0
train_ind,Boron,9,43.0
train_ind,Boron,9,23.0
train_ind,Boron,9,46.0
train_ind,Boron,9,11.0
train_ind,Boron,9,35.0
train_ind,Boron,9,19.0
train_ind,Boron,9,24.0
train_ind,Boron,9,34.0
train_ind,Boron,9,32.0
train_ind,Boron,9,44.0
train_ind,Boron,9,18.0
train_ind,Boron,9,42.0
train_ind,Boron,9,21.0
train_ind,Boron,9,50.0
train_ind,Boron,9,47.0
train_ind,Boron,9,4.0
train_ind,Boron,9,14.0
train_ind,Boron,9,31.0
train_ind,Boron,9,33.0
train_ind,Boron,9,29.0
train_ind,Boron,9,3.0
train_ind,Boron,9,5.0
train_ind,Boron,9,10.0
train_ind,Boron,9,15.0
train_ind,Boron,9,45.0
train_ind,Boron,9,7.0
train_ind,Boron,9,49.0
train_ind,Boron,9,8.0
train_ind,Boron,9,9.0
train_ind,Boron,9,48.0
train_ind,Boron,9,12.0
train_ind,Boron,9,27.0
train_ind,Boron,9,6.0
train_ind,Boron,9,38.0
train_ind,Boron,9,13.0
test_rsq,Boron,9,-0.16308271092650473
train_rsq,Boron,9,0.9906647532381646
test_rmse,Boron,9,0.14462669004475717
train_rmse,Boron,9,0.00635201382209554
test_mape,Boron,9,21.44530462589322
train_mape,Boron,9,1.5909608195272988
max_depth,Boron,9,2.0
learning_rate,Boron,9,0.061804363406918
n_comp,Boron,9,26.0
y_hat_test,Boron,10,0.3491877615451813
y_hat_test,Boron,10,0.3481481671333313
y_hat_test,Boron,10,0.46629151701927185
y_hat_test,Boron,10,0.32916367053985596
y_hat_test,Boron,10,0.3990546464920044
y_hat_test,Boron,10,0.4197773039340973
y_hat_test,Boron,10,0.34878119826316833
y_hat_test,Boron,10,0.381881982088089
y_hat_test,Boron,10,0.34340620040893555
y_hat_test,Boron,10,0.36867257952690125
y_hat_test,Boron,10,0.35810956358909607
y_hat_test,Boron,10,0.2471214234828949
y_hat_test,Boron,10,0.35590413212776184
y_hat_test,Boron,10,0.3194759786128998
y_hat_test,Boron,10,0.38504520058631897
y_hat_train,Boron,10,0.3598393201828003
y_hat_train,Boron,10,0.3195585310459137
y_hat_train,Boron,10,0.3387087285518646
y_hat_train,Boron,10,0.4692856967449188
y_hat_train,Boron,10,0.32030996680259705
y_hat_train,Boron,10,0.21087060868740082
y_hat_train,Boron,10,0.3707175552845001
y_hat_train,Boron,10,0.3205842971801758
y_hat_train,Boron,10,0.359666645526886
y_hat_train,Boron,10,0.3300510346889496
y_hat_train,Boron,10,0.3211292028427124
y_hat_train,Boron,10,0.3098890781402588
y_hat_train,Boron,10,0.3402698338031769
y_hat_train,Boron,10,0.3790665566921234
y_hat_train,Boron,10,0.44965872168540955
y_hat_train,Boron,10,0.28023555874824524
y_hat_train,Boron,10,0.4484933614730835
y_hat_train,Boron,10,0.4200414717197418
y_hat_train,Boron,10,0.33038821816444397
y_hat_train,Boron,10,0.30077216029167175
y_hat_train,Boron,10,0.36982202529907227
y_hat_train,Boron,10,0.3299523591995239
y_hat_train,Boron,10,0.3308226764202118
y_hat_train,Boron,10,0.2910987138748169
y_hat_train,Boron,10,0.3199440538883209
y_hat_train,Boron,10,0.2900359034538269
y_hat_train,Boron,10,0.349996954202652
y_hat_train,Boron,10,0.4682338535785675
y_hat_train,Boron,10,0.44954103231430054
y_hat_train,Boron,10,0.35988450050354004
y_hat_train,Boron,10,0.22047147154808044
y_hat_train,Boron,10,0.33012592792510986
y_hat_train,Boron,10,0.3495580554008484
y_hat_train,Boron,10,0.2802163362503052
y_hat_train,Boron,10,0.3607620596885681
y_true_train,Boron,10,0.36
