output,species,iteration,value
y_hat_train,Potassium,15,134.74632263183594
y_hat_train,Potassium,15,150.37147521972656
y_hat_train,Potassium,15,110.62776947021484
y_hat_train,Potassium,15,60.334625244140625
y_true_train,Potassium,15,132.47
y_true_train,Potassium,15,173.42
y_true_train,Potassium,15,110.18
y_true_train,Potassium,15,113.65
y_true_train,Potassium,15,178.82
y_true_train,Potassium,15,174.05
y_true_train,Potassium,15,155.36
y_true_train,Potassium,15,131.62
y_true_train,Potassium,15,129.56
y_true_train,Potassium,15,68.2
y_true_train,Potassium,15,140.21
y_true_train,Potassium,15,140.33
y_true_train,Potassium,15,83.25
y_true_train,Potassium,15,117.5
y_true_train,Potassium,15,87.39
y_true_train,Potassium,15,138.03
y_true_train,Potassium,15,124.81
y_true_train,Potassium,15,117.55
y_true_train,Potassium,15,72.39
y_true_train,Potassium,15,89.19
y_true_train,Potassium,15,92.92
y_true_train,Potassium,15,143.29
y_true_train,Potassium,15,69.33
y_true_train,Potassium,15,134.37
y_true_train,Potassium,15,131.62
y_true_train,Potassium,15,91.8
y_true_train,Potassium,15,113.82
y_true_train,Potassium,15,144.44
y_true_train,Potassium,15,123.86
y_true_train,Potassium,15,146.1
y_true_train,Potassium,15,156.89
y_true_train,Potassium,15,133.2
y_true_train,Potassium,15,148.9
y_true_train,Potassium,15,106.72
y_true_train,Potassium,15,54.69
y_true_test,Potassium,15,135.15
y_true_test,Potassium,15,152.15
y_true_test,Potassium,15,137.54
y_true_test,Potassium,15,135.33
y_true_test,Potassium,15,151.74
y_true_test,Potassium,15,150.84
y_true_test,Potassium,15,96.8
y_true_test,Potassium,15,68.48
y_true_test,Potassium,15,165.44
y_true_test,Potassium,15,141.2
y_true_test,Potassium,15,145.9
y_true_test,Potassium,15,53.24
y_true_test,Potassium,15,34.01
y_true_test,Potassium,15,124.9
y_true_test,Potassium,15,166.52
y_true_test,Potassium,15,97.54
y_true_test,Potassium,15,101.19
y_true_test,Potassium,15,78.25
y_true_test,Potassium,15,154.73
test_ind,Potassium,15,22.0
test_ind,Potassium,15,40.0
test_ind,Potassium,15,46.0
test_ind,Potassium,15,25.0
test_ind,Potassium,15,36.0
test_ind,Potassium,15,49.0
test_ind,Potassium,15,60.0
test_ind,Potassium,15,58.0
test_ind,Potassium,15,16.0
test_ind,Potassium,15,14.0
test_ind,Potassium,15,59.0
test_ind,Potassium,15,48.0
test_ind,Potassium,15,44.0
test_ind,Potassium,15,20.0
test_ind,Potassium,15,54.0
test_ind,Potassium,15,42.0
test_ind,Potassium,15,3.0
test_ind,Potassium,15,34.0
test_ind,Potassium,15,38.0
train_ind,Potassium,15,43.0
train_ind,Potassium,15,27.0
train_ind,Potassium,15,9.0
train_ind,Potassium,15,11.0
train_ind,Potassium,15,15.0
train_ind,Potassium,15,17.0
train_ind,Potassium,15,13.0
train_ind,Potassium,15,56.0
train_ind,Potassium,15,21.0
train_ind,Potassium,15,37.0
train_ind,Potassium,15,33.0
train_ind,Potassium,15,55.0
train_ind,Potassium,15,51.0
train_ind,Potassium,15,53.0
train_ind,Potassium,15,19.0
train_ind,Potassium,15,12.0
train_ind,Potassium,15,28.0
train_ind,Potassium,15,2.0
train_ind,Potassium,15,30.0
train_ind,Potassium,15,35.0
train_ind,Potassium,15,26.0
train_ind,Potassium,15,5.0
train_ind,Potassium,15,4.0
train_ind,Potassium,15,29.0
train_ind,Potassium,15,50.0
train_ind,Potassium,15,45.0
train_ind,Potassium,15,39.0
train_ind,Potassium,15,52.0
train_ind,Potassium,15,18.0
train_ind,Potassium,15,23.0
train_ind,Potassium,15,31.0
train_ind,Potassium,15,24.0
train_ind,Potassium,15,62.0
train_ind,Potassium,15,57.0
train_ind,Potassium,15,61.0
test_rsq,Potassium,15,-1.3353795862918445
train_rsq,Potassium,15,0.9898691979724171
test_rmse,Potassium,15,58.64683776398622
train_rmse,Potassium,15,3.113161013389246
y_hat_test,Potassium,16,104.11903381347656
y_hat_test,Potassium,16,148.71127319335938
y_hat_test,Potassium,16,100.82195281982422
y_hat_test,Potassium,16,123.96189880371094
y_hat_test,Potassium,16,162.41966247558594
y_hat_test,Potassium,16,157.4214630126953
y_hat_test,Potassium,16,157.16539001464844
y_hat_test,Potassium,16,142.13316345214844
y_hat_test,Potassium,16,121.80516052246094
y_hat_test,Potassium,16,171.63282775878906
y_hat_test,Potassium,16,130.14833068847656
y_hat_test,Potassium,16,164.01605224609375
y_hat_test,Potassium,16,91.97274017333984
y_hat_test,Potassium,16,100.59432983398438
y_hat_test,Potassium,16,155.2344512939453
y_hat_test,Potassium,16,134.35328674316406
y_hat_test,Potassium,16,142.62608337402344
y_hat_test,Potassium,16,155.17662048339844
y_hat_test,Potassium,16,59.38627624511719
y_hat_train,Potassium,16,99.56900787353516
y_hat_train,Potassium,16,143.0336456298828
y_hat_train,Potassium,16,136.2328643798828
y_hat_train,Potassium,16,158.24557495117188
y_hat_train,Potassium,16,99.72667694091797
y_hat_train,Potassium,16,72.1200180053711
y_hat_train,Potassium,16,167.93499755859375
y_hat_train,Potassium,16,73.30188751220703
y_hat_train,Potassium,16,28.59233283996582
y_hat_train,Potassium,16,143.24192810058594
y_hat_train,Potassium,16,120.88358306884766
y_hat_train,Potassium,16,132.9374542236328
y_hat_train,Potassium,16,130.99191284179688
y_hat_train,Potassium,16,138.47755432128906
y_hat_train,Potassium,16,149.7406463623047
y_hat_train,Potassium,16,141.59889221191406
y_hat_train,Potassium,16,152.34657287597656
y_hat_train,Potassium,16,136.48094177246094
y_hat_train,Potassium,16,136.398681640625
y_hat_train,Potassium,16,70.29464721679688
y_hat_train,Potassium,16,146.4304962158203
y_hat_train,Potassium,16,176.2806854248047
y_hat_train,Potassium,16,111.73501586914062
y_hat_train,Potassium,16,149.72950744628906
y_hat_train,Potassium,16,157.8095245361328
y_hat_train,Potassium,16,156.0990753173828
y_hat_train,Potassium,16,126.02974700927734
y_hat_train,Potassium,16,38.39567184448242
y_hat_train,Potassium,16,75.70662689208984
y_hat_train,Potassium,16,145.06126403808594
y_hat_train,Potassium,16,59.307010650634766
y_hat_train,Potassium,16,155.30381774902344
y_hat_train,Potassium,16,149.6707000732422
y_hat_train,Potassium,16,137.73492431640625
y_hat_train,Potassium,16,110.7729721069336
y_true_train,Potassium,16,97.54
y_true_train,Potassium,16,140.21
y_true_train,Potassium,16,134.37
y_true_train,Potassium,16,155.36
y_true_train,Potassium,16,96.8
y_true_train,Potassium,16,68.48
y_true_train,Potassium,16,165.44
y_true_train,Potassium,16,69.33
y_true_train,Potassium,16,25.39
y_true_train,Potassium,16,141.2
y_true_train,Potassium,16,117.5
y_true_train,Potassium,16,129.56
y_true_train,Potassium,16,124.81
y_true_train,Potassium,16,135.15
y_true_train,Potassium,16,146.43
y_true_train,Potassium,16,137.54
y_true_train,Potassium,16,150.84
y_true_train,Potassium,16,131.62
y_true_train,Potassium,16,132.47
y_true_train,Potassium,16,68.2
y_true_train,Potassium,16,144.44
y_true_train,Potassium,16,178.82
y_true_train,Potassium,16,110.32
y_true_train,Potassium,16,147.73
y_true_train,Potassium,16,156.89
y_true_train,Potassium,16,154.73
y_true_train,Potassium,16,123.86
y_true_train,Potassium,16,34.01
y_true_train,Potassium,16,72.39
y_true_train,Potassium,16,143.29
y_true_train,Potassium,16,54.69
y_true_train,Potassium,16,151.74
y_true_train,Potassium,16,146.1
y_true_train,Potassium,16,135.33
y_true_train,Potassium,16,106.72
y_true_test,Potassium,16,91.8
y_true_test,Potassium,16,145.9
y_true_test,Potassium,16,117.55
y_true_test,Potassium,16,92.92
y_true_test,Potassium,16,124.9
y_true_test,Potassium,16,140.33
y_true_test,Potassium,16,152.15
y_true_test,Potassium,16,101.19
y_true_test,Potassium,16,133.2
y_true_test,Potassium,16,166.52
y_true_test,Potassium,16,126.74
y_true_test,Potassium,16,87.39
y_true_test,Potassium,16,83.25
y_true_test,Potassium,16,89.19
y_true_test,Potassium,16,110.18
y_true_test,Potassium,16,113.82
y_true_test,Potassium,16,113.65
y_true_test,Potassium,16,119.87
y_true_test,Potassium,16,53.24
test_ind,Potassium,16,45.0
test_ind,Potassium,16,59.0
test_ind,Potassium,16,2.0
test_ind,Potassium,16,26.0
test_ind,Potassium,16,20.0
test_ind,Potassium,16,55.0
test_ind,Potassium,16,40.0
test_ind,Potassium,16,3.0
test_ind,Potassium,16,24.0
test_ind,Potassium,16,54.0
test_ind,Potassium,16,6.0
test_ind,Potassium,16,19.0
test_ind,Potassium,16,51.0
test_ind,Potassium,16,35.0
test_ind,Potassium,16,9.0
test_ind,Potassium,16,39.0
test_ind,Potassium,16,11.0
test_ind,Potassium,16,47.0
test_ind,Potassium,16,48.0
train_ind,Potassium,16,42.0
train_ind,Potassium,16,33.0
train_ind,Potassium,16,29.0
train_ind,Potassium,16,13.0
train_ind,Potassium,16,60.0
train_ind,Potassium,16,58.0
train_ind,Potassium,16,16.0
train_ind,Potassium,16,4.0
train_ind,Potassium,16,7.0
train_ind,Potassium,16,14.0
train_ind,Potassium,16,53.0
train_ind,Potassium,16,21.0
train_ind,Potassium,16,28.0
train_ind,Potassium,16,22.0
train_ind,Potassium,16,32.0
train_ind,Potassium,16,46.0
train_ind,Potassium,16,49.0
train_ind,Potassium,16,50.0
train_ind,Potassium,16,43.0
train_ind,Potassium,16,37.0
train_ind,Potassium,16,52.0
train_ind,Potassium,16,15.0
train_ind,Potassium,16,1.0
train_ind,Potassium,16,41.0
train_ind,Potassium,16,31.0
train_ind,Potassium,16,38.0
train_ind,Potassium,16,18.0
train_ind,Potassium,16,44.0
train_ind,Potassium,16,30.0
train_ind,Potassium,16,5.0
train_ind,Potassium,16,61.0
train_ind,Potassium,16,36.0
train_ind,Potassium,16,23.0
train_ind,Potassium,16,25.0
train_ind,Potassium,16,57.0
test_rsq,Potassium,16,-0.1406724044828318
train_rsq,Potassium,16,0.992771923617146
test_rmse,Potassium,16,28.677143632216467
train_rmse,Potassium,16,3.1785649932959847
y_hat_test,Potassium,17,146.6192169189453
y_hat_test,Potassium,17,147.69505310058594
y_hat_test,Potassium,17,34.76150131225586
y_hat_test,Potassium,17,103.40933227539062
y_hat_test,Potassium,17,133.01502990722656
y_hat_test,Potassium,17,85.51647186279297
y_hat_test,Potassium,17,116.82047271728516
y_hat_test,Potassium,17,140.76527404785156
y_hat_test,Potassium,17,134.78916931152344
y_hat_test,Potassium,17,159.61492919921875
y_hat_test,Potassium,17,17.857547760009766
y_hat_test,Potassium,17,134.25352478027344
y_hat_test,Potassium,17,159.4914093017578
y_hat_test,Potassium,17,146.86502075195312
y_hat_test,Potassium,17,136.3711700439453
y_hat_test,Potassium,17,120.55372619628906
y_hat_test,Potassium,17,119.0409164428711
y_hat_test,Potassium,17,131.62576293945312
y_hat_test,Potassium,17,42.826663970947266
y_hat_train,Potassium,17,103.20955657958984
y_hat_train,Potassium,17,62.04480743408203
y_hat_train,Potassium,17,131.03660583496094
y_hat_train,Potassium,17,171.59669494628906
y_hat_train,Potassium,17,137.60874938964844
y_hat_train,Potassium,17,136.14060974121094
y_hat_train,Potassium,17,132.78099060058594
y_hat_train,Potassium,17,50.06626510620117
y_hat_train,Potassium,17,110.84508514404297
y_hat_train,Potassium,17,145.87071228027344
y_hat_train,Potassium,17,107.22857666015625
y_hat_train,Potassium,17,20.590614318847656
y_hat_train,Potassium,17,115.29216766357422
y_hat_train,Potassium,17,115.25021362304688
y_hat_train,Potassium,17,137.15977478027344
y_hat_train,Potassium,17,152.32957458496094
y_hat_train,Potassium,17,148.04685974121094
y_hat_train,Potassium,17,152.15159606933594
y_hat_train,Potassium,17,26.23966407775879
y_hat_train,Potassium,17,33.45833969116211
y_hat_train,Potassium,17,131.36245727539062
y_hat_train,Potassium,17,151.29483032226562
y_hat_train,Potassium,17,138.6031951904297
y_hat_train,Potassium,17,34.375709533691406
y_hat_train,Potassium,17,136.4999542236328
y_hat_train,Potassium,17,66.33138275146484
y_hat_train,Potassium,17,64.32606506347656
y_hat_train,Potassium,17,127.09542083740234
y_hat_train,Potassium,17,169.7126922607422
y_hat_train,Potassium,17,81.8871841430664
y_hat_train,Potassium,17,117.50426483154297
y_hat_train,Potassium,17,175.5188751220703
y_hat_train,Potassium,17,97.65872955322266
y_hat_train,Potassium,17,80.0041275024414
y_hat_train,Potassium,17,145.02670288085938
y_true_train,Potassium,17,113.82
y_true_train,Potassium,17,69.33
y_true_train,Potassium,17,133.2
y_true_train,Potassium,17,174.05
y_true_train,Potassium,17,140.33
y_true_train,Potassium,17,138.03
y_true_train,Potassium,17,134.37
y_true_train,Potassium,17,53.24
y_true_train,Potassium,17,110.32
y_true_train,Potassium,17,145.9
y_true_train,Potassium,17,113.65
y_true_train,Potassium,17,19.93
y_true_train,Potassium,17,123.86
y_true_train,Potassium,17,117.55
y_true_train,Potassium,17,143.29
y_true_train,Potassium,17,156.89
y_true_train,Potassium,17,147.73
y_true_train,Potassium,17,155.36
y_true_train,Potassium,17,25.39
y_true_train,Potassium,17,34.01
y_true_train,Potassium,17,137.54
y_true_train,Potassium,17,150.84
y_true_train,Potassium,17,135.15
y_true_train,Potassium,17,35.03
y_true_train,Potassium,17,135.33
y_true_train,Potassium,17,72.39
y_true_train,Potassium,17,68.2
y_true_train,Potassium,17,132.47
y_true_train,Potassium,17,173.42
y_true_train,Potassium,17,89.19
y_true_train,Potassium,17,124.9
y_true_train,Potassium,17,178.82
y_true_train,Potassium,17,101.19
y_true_train,Potassium,17,87.39
y_true_train,Potassium,17,146.43
y_true_test,Potassium,17,165.44
y_true_test,Potassium,17,152.15
y_true_test,Potassium,17,54.69
y_true_test,Potassium,17,117.5
y_true_test,Potassium,17,129.56
y_true_test,Potassium,17,110.18
y_true_test,Potassium,17,131.62
y_true_test,Potassium,17,131.62
y_true_test,Potassium,17,140.21
y_true_test,Potassium,17,144.44
y_true_test,Potassium,17,0.04
y_true_test,Potassium,17,124.81
y_true_test,Potassium,17,146.1
y_true_test,Potassium,17,151.74
y_true_test,Potassium,17,148.9
y_true_test,Potassium,17,97.54
y_true_test,Potassium,17,92.92
y_true_test,Potassium,17,141.2
y_true_test,Potassium,17,96.8
test_ind,Potassium,17,16.0
test_ind,Potassium,17,40.0
test_ind,Potassium,17,61.0
test_ind,Potassium,17,53.0
test_ind,Potassium,17,21.0
test_ind,Potassium,17,9.0
test_ind,Potassium,17,50.0
test_ind,Potassium,17,56.0
test_ind,Potassium,17,33.0
test_ind,Potassium,17,52.0
test_ind,Potassium,17,0.0
test_ind,Potassium,17,28.0
test_ind,Potassium,17,23.0
test_ind,Potassium,17,36.0
test_ind,Potassium,17,62.0
test_ind,Potassium,17,42.0
test_ind,Potassium,17,26.0
test_ind,Potassium,17,14.0
test_ind,Potassium,17,60.0
train_ind,Potassium,17,39.0
train_ind,Potassium,17,4.0
train_ind,Potassium,17,24.0
train_ind,Potassium,17,17.0
train_ind,Potassium,17,55.0
train_ind,Potassium,17,12.0
train_ind,Potassium,17,29.0
train_ind,Potassium,17,48.0
train_ind,Potassium,17,1.0
train_ind,Potassium,17,59.0
train_ind,Potassium,17,11.0
train_ind,Potassium,17,10.0
train_ind,Potassium,17,18.0
train_ind,Potassium,17,2.0
train_ind,Potassium,17,5.0
train_ind,Potassium,17,31.0
train_ind,Potassium,17,41.0
train_ind,Potassium,17,13.0
train_ind,Potassium,17,7.0
train_ind,Potassium,17,44.0
train_ind,Potassium,17,46.0
train_ind,Potassium,17,49.0
train_ind,Potassium,17,22.0
train_ind,Potassium,17,8.0
train_ind,Potassium,17,25.0
train_ind,Potassium,17,30.0
train_ind,Potassium,17,37.0
train_ind,Potassium,17,43.0
train_ind,Potassium,17,27.0
train_ind,Potassium,17,35.0
train_ind,Potassium,17,20.0
train_ind,Potassium,17,15.0
train_ind,Potassium,17,3.0
train_ind,Potassium,17,19.0
train_ind,Potassium,17,32.0
test_rsq,Potassium,17,0.745117320167217
train_rsq,Potassium,17,0.9888024210465705
test_rmse,Potassium,17,19.379514528781993
train_rmse,Potassium,17,4.550414790427871
y_hat_test,Potassium,18,29.407045364379883
y_hat_test,Potassium,18,122.28319549560547
y_hat_test,Potassium,18,164.2729949951172
y_hat_test,Potassium,18,76.81376647949219
y_hat_test,Potassium,18,153.6588134765625
y_hat_test,Potassium,18,125.75255584716797
y_hat_test,Potassium,18,136.89358520507812
y_hat_test,Potassium,18,134.110107421875
y_hat_test,Potassium,18,163.73793029785156
y_hat_test,Potassium,18,154.56103515625
y_hat_test,Potassium,18,27.333568572998047
y_hat_test,Potassium,18,137.0545654296875
y_hat_test,Potassium,18,67.1044692993164
y_hat_test,Potassium,18,61.639434814453125
y_hat_test,Potassium,18,104.18284606933594
y_hat_test,Potassium,18,138.4874267578125
y_hat_test,Potassium,18,110.76087951660156
y_hat_test,Potassium,18,27.918502807617188
y_hat_test,Potassium,18,149.85296630859375
y_hat_train,Potassium,18,143.89491271972656
y_hat_train,Potassium,18,152.708251953125
y_hat_train,Potassium,18,20.94750213623047
y_hat_train,Potassium,18,165.923583984375
y_hat_train,Potassium,18,102.69483947753906
y_hat_train,Potassium,18,81.85661315917969
y_hat_train,Potassium,18,97.66438293457031
y_hat_train,Potassium,18,137.38153076171875
y_hat_train,Potassium,18,127.00430297851562
y_hat_train,Potassium,18,128.67337036132812
y_hat_train,Potassium,18,151.06988525390625
y_hat_train,Potassium,18,1.3773629665374756
y_hat_train,Potassium,18,155.84005737304688
y_hat_train,Potassium,18,127.21455383300781
y_hat_train,Potassium,18,35.59629821777344
y_hat_train,Potassium,18,107.76850891113281
y_hat_train,Potassium,18,139.55638122558594
y_hat_train,Potassium,18,95.07818603515625
y_hat_train,Potassium,18,172.67356872558594
y_hat_train,Potassium,18,120.66921997070312
y_hat_train,Potassium,18,148.96774291992188
y_hat_train,Potassium,18,111.04408264160156
y_hat_train,Potassium,18,147.49530029296875
y_hat_train,Potassium,18,153.30545043945312
y_hat_train,Potassium,18,90.67483520507812
y_hat_train,Potassium,18,114.57731628417969
y_hat_train,Potassium,18,132.94515991210938
y_hat_train,Potassium,18,70.23149108886719
y_hat_train,Potassium,18,133.97572326660156
y_hat_train,Potassium,18,71.55779266357422
y_hat_train,Potassium,18,95.07328033447266
y_hat_train,Potassium,18,148.7548065185547
y_hat_train,Potassium,18,179.60830688476562
y_hat_train,Potassium,18,143.21780395507812
y_hat_train,Potassium,18,91.45658874511719
y_true_train,Potassium,18,143.29
y_true_train,Potassium,18,151.74
y_true_train,Potassium,18,19.93
y_true_train,Potassium,18,166.52
y_true_train,Potassium,18,101.19
y_true_train,Potassium,18,78.25
y_true_train,Potassium,18,96.8
y_true_train,Potassium,18,137.54
y_true_train,Potassium,18,124.81
y_true_train,Potassium,18,126.74
y_true_train,Potassium,18,150.84
y_true_train,Potassium,18,0.04
y_true_train,Potassium,18,156.89
y_true_train,Potassium,18,123.86
y_true_train,Potassium,18,35.03
y_true_train,Potassium,18,106.72
y_true_train,Potassium,18,140.21
y_true_train,Potassium,18,91.8
y_true_train,Potassium,18,174.05
y_true_train,Potassium,18,119.87
y_true_train,Potassium,18,147.73
y_true_train,Potassium,18,110.32
y_true_train,Potassium,18,145.9
y_true_train,Potassium,18,152.15
y_true_train,Potassium,18,89.19
y_true_train,Potassium,18,110.18
y_true_train,Potassium,18,131.62
y_true_train,Potassium,18,68.48
y_true_train,Potassium,18,133.2
y_true_train,Potassium,18,69.33
y_true_train,Potassium,18,92.92
y_true_train,Potassium,18,146.1
y_true_train,Potassium,18,178.82
y_true_train,Potassium,18,141.2
y_true_train,Potassium,18,87.39
y_true_test,Potassium,18,53.24
y_true_test,Potassium,18,154.73
y_true_test,Potassium,18,144.44
y_true_test,Potassium,18,25.39
y_true_test,Potassium,18,135.15
y_true_test,Potassium,18,138.03
y_true_test,Potassium,18,135.33
y_true_test,Potassium,18,132.47
y_true_test,Potassium,18,146.43
y_true_test,Potassium,18,124.9
y_true_test,Potassium,18,68.2
y_true_test,Potassium,18,165.44
y_true_test,Potassium,18,54.69
y_true_test,Potassium,18,72.39
y_true_test,Potassium,18,113.82
y_true_test,Potassium,18,117.5
y_true_test,Potassium,18,83.25
y_true_test,Potassium,18,34.01
y_true_test,Potassium,18,140.33
test_ind,Potassium,18,48.0
test_ind,Potassium,18,38.0
test_ind,Potassium,18,52.0
test_ind,Potassium,18,7.0
test_ind,Potassium,18,22.0
test_ind,Potassium,18,12.0
test_ind,Potassium,18,25.0
test_ind,Potassium,18,43.0
test_ind,Potassium,18,32.0
test_ind,Potassium,18,20.0
test_ind,Potassium,18,37.0
test_ind,Potassium,18,16.0
test_ind,Potassium,18,61.0
test_ind,Potassium,18,30.0
test_ind,Potassium,18,39.0
test_ind,Potassium,18,53.0
test_ind,Potassium,18,51.0
test_ind,Potassium,18,44.0
test_ind,Potassium,18,55.0
train_ind,Potassium,18,5.0
train_ind,Potassium,18,36.0
train_ind,Potassium,18,10.0
train_ind,Potassium,18,54.0
train_ind,Potassium,18,3.0
train_ind,Potassium,18,34.0
train_ind,Potassium,18,60.0
train_ind,Potassium,18,46.0
train_ind,Potassium,18,28.0
train_ind,Potassium,18,6.0
train_ind,Potassium,18,49.0
train_ind,Potassium,18,0.0
train_ind,Potassium,18,31.0
train_ind,Potassium,18,18.0
train_ind,Potassium,18,8.0
train_ind,Potassium,18,57.0
train_ind,Potassium,18,33.0
train_ind,Potassium,18,45.0
train_ind,Potassium,18,17.0
train_ind,Potassium,18,47.0
train_ind,Potassium,18,41.0
train_ind,Potassium,18,1.0
train_ind,Potassium,18,59.0
train_ind,Potassium,18,40.0
train_ind,Potassium,18,35.0
train_ind,Potassium,18,9.0
train_ind,Potassium,18,56.0
train_ind,Potassium,18,58.0
train_ind,Potassium,18,24.0
train_ind,Potassium,18,4.0
train_ind,Potassium,18,26.0
train_ind,Potassium,18,23.0
train_ind,Potassium,18,15.0
train_ind,Potassium,18,14.0
train_ind,Potassium,18,19.0
test_rsq,Potassium,18,0.6940939348286945
train_rsq,Potassium,18,0.9978721726378483
test_rmse,Potassium,18,23.507921024170454
train_rmse,Potassium,18,1.9078520713196874
y_hat_test,Potassium,19,132.96701049804688
y_hat_test,Potassium,19,140.45947265625
y_hat_test,Potassium,19,152.37379455566406
y_hat_test,Potassium,19,109.24456024169922
y_hat_test,Potassium,19,26.377681732177734
y_hat_test,Potassium,19,152.1331787109375
y_hat_test,Potassium,19,131.98277282714844
y_hat_test,Potassium,19,15.594218254089355
y_hat_test,Potassium,19,125.39148712158203
y_hat_test,Potassium,19,143.55538940429688
y_hat_test,Potassium,19,128.1583709716797
y_hat_test,Potassium,19,32.58990478515625
y_hat_test,Potassium,19,17.430816650390625
y_hat_test,Potassium,19,140.10206604003906
y_hat_test,Potassium,19,46.286258697509766
y_hat_test,Potassium,19,34.799827575683594
y_hat_test,Potassium,19,139.94918823242188
y_hat_test,Potassium,19,133.86419677734375
y_hat_test,Potassium,19,153.23394775390625
y_hat_train,Potassium,19,147.28041076660156
y_hat_train,Potassium,19,30.184741973876953
y_hat_train,Potassium,19,36.09534454345703
y_hat_train,Potassium,19,67.6236801147461
y_hat_train,Potassium,19,112.21771240234375
y_hat_train,Potassium,19,153.17999267578125
y_hat_train,Potassium,19,140.7584228515625
y_hat_train,Potassium,19,147.43212890625
y_hat_train,Potassium,19,150.9692840576172
y_hat_train,Potassium,19,153.1564178466797
y_hat_train,Potassium,19,151.52197265625
y_hat_train,Potassium,19,89.01558685302734
y_hat_train,Potassium,19,100.35052490234375
y_hat_train,Potassium,19,149.6073455810547
y_hat_train,Potassium,19,92.41851043701172
y_hat_train,Potassium,19,114.31932830810547
y_hat_train,Potassium,19,128.77850341796875
y_hat_train,Potassium,19,131.14190673828125
y_hat_train,Potassium,19,127.40145111083984
y_hat_train,Potassium,19,134.48280334472656
y_hat_train,Potassium,19,90.05077362060547
y_hat_train,Potassium,19,150.0504913330078
y_hat_train,Potassium,19,20.80939483642578
y_hat_train,Potassium,19,149.9384765625
y_hat_train,Potassium,19,143.05490112304688
y_hat_train,Potassium,19,1.5361205339431763
y_hat_train,Potassium,19,143.12973022460938
y_hat_train,Potassium,19,133.56390380859375
y_hat_train,Potassium,19,83.6860580444336
y_hat_train,Potassium,19,141.64942932128906
y_hat_train,Potassium,19,136.56362915039062
y_hat_train,Potassium,19,113.8622055053711
y_hat_train,Potassium,19,77.41002655029297
y_hat_train,Potassium,19,119.59049224853516
y_hat_train,Potassium,19,141.1536865234375
y_true_train,Potassium,19,145.9
y_true_train,Potassium,19,34.01
y_true_train,Potassium,19,35.03
y_true_train,Potassium,19,69.33
y_true_train,Potassium,19,110.18
y_true_train,Potassium,19,151.74
y_true_train,Potassium,19,140.21
y_true_train,Potassium,19,144.44
y_true_train,Potassium,19,165.44
y_true_train,Potassium,19,156.89
y_true_train,Potassium,19,150.84
y_true_train,Potassium,19,87.39
y_true_train,Potassium,19,101.19
y_true_train,Potassium,19,146.1
y_true_train,Potassium,19,91.8
y_true_train,Potassium,19,113.82
y_true_train,Potassium,19,129.56
y_true_train,Potassium,19,131.62
y_true_train,Potassium,19,124.81
y_true_train,Potassium,19,131.62
y_true_train,Potassium,19,89.19
y_true_train,Potassium,19,147.73
y_true_train,Potassium,19,19.93
y_true_train,Potassium,19,152.15
y_true_train,Potassium,19,135.15
y_true_train,Potassium,19,0.04
y_true_train,Potassium,19,137.54
y_true_train,Potassium,19,132.47
y_true_train,Potassium,19,83.25
y_true_train,Potassium,19,143.29
y_true_train,Potassium,19,135.33
y_true_train,Potassium,19,113.65
y_true_train,Potassium,19,78.25
y_true_train,Potassium,19,117.55
y_true_train,Potassium,19,140.33
y_true_test,Potassium,19,97.54
y_true_test,Potassium,19,124.9
y_true_test,Potassium,19,173.42
y_true_test,Potassium,19,123.86
y_true_test,Potassium,19,53.24
y_true_test,Potassium,19,146.43
y_true_test,Potassium,19,141.2
y_true_test,Potassium,19,110.32
y_true_test,Potassium,19,133.2
y_true_test,Potassium,19,126.74
y_true_test,Potassium,19,119.87
y_true_test,Potassium,19,54.69
y_true_test,Potassium,19,68.48
y_true_test,Potassium,19,154.73
y_true_test,Potassium,19,72.39
y_true_test,Potassium,19,68.2
y_true_test,Potassium,19,148.9
y_true_test,Potassium,19,155.36
y_true_test,Potassium,19,166.52
test_ind,Potassium,19,42.0
test_ind,Potassium,19,20.0
test_ind,Potassium,19,27.0
test_ind,Potassium,19,18.0
test_ind,Potassium,19,48.0
test_ind,Potassium,19,32.0
test_ind,Potassium,19,14.0
test_ind,Potassium,19,1.0
test_ind,Potassium,19,24.0
test_ind,Potassium,19,6.0
test_ind,Potassium,19,47.0
test_ind,Potassium,19,61.0
test_ind,Potassium,19,58.0
test_ind,Potassium,19,38.0
test_ind,Potassium,19,30.0
test_ind,Potassium,19,37.0
test_ind,Potassium,19,62.0
test_ind,Potassium,19,13.0
test_ind,Potassium,19,54.0
train_ind,Potassium,19,59.0
train_ind,Potassium,19,44.0
train_ind,Potassium,19,8.0
train_ind,Potassium,19,4.0
train_ind,Potassium,19,9.0
train_ind,Potassium,19,36.0
train_ind,Potassium,19,33.0
train_ind,Potassium,19,52.0
train_ind,Potassium,19,16.0
train_ind,Potassium,19,31.0
train_ind,Potassium,19,49.0
train_ind,Potassium,19,19.0
train_ind,Potassium,19,3.0
train_ind,Potassium,19,23.0
train_ind,Potassium,19,45.0
train_ind,Potassium,19,39.0
train_ind,Potassium,19,21.0
train_ind,Potassium,19,56.0
train_ind,Potassium,19,28.0
train_ind,Potassium,19,50.0
train_ind,Potassium,19,35.0
train_ind,Potassium,19,41.0
train_ind,Potassium,19,10.0
train_ind,Potassium,19,40.0
train_ind,Potassium,19,22.0
train_ind,Potassium,19,0.0
train_ind,Potassium,19,46.0
train_ind,Potassium,19,43.0
