output,species,iteration,value
y_true_test,Sulfate,4,180.48
y_true_test,Sulfate,4,257.75
y_true_test,Sulfate,4,158.25
y_true_test,Sulfate,4,186.47
y_true_test,Sulfate,4,139.88
y_true_test,Sulfate,4,172.41
test_ind,Sulfate,4,41.0
test_ind,Sulfate,4,36.0
test_ind,Sulfate,4,20.0
test_ind,Sulfate,4,29.0
test_ind,Sulfate,4,7.0
test_ind,Sulfate,4,35.0
test_ind,Sulfate,4,14.0
test_ind,Sulfate,4,28.0
test_ind,Sulfate,4,51.0
test_ind,Sulfate,4,17.0
test_ind,Sulfate,4,48.0
test_ind,Sulfate,4,13.0
test_ind,Sulfate,4,56.0
test_ind,Sulfate,4,11.0
test_ind,Sulfate,4,49.0
train_ind,Sulfate,4,0.0
train_ind,Sulfate,4,1.0
train_ind,Sulfate,4,2.0
train_ind,Sulfate,4,3.0
train_ind,Sulfate,4,4.0
train_ind,Sulfate,4,5.0
train_ind,Sulfate,4,6.0
train_ind,Sulfate,4,7.0
train_ind,Sulfate,4,8.0
train_ind,Sulfate,4,9.0
train_ind,Sulfate,4,10.0
train_ind,Sulfate,4,11.0
train_ind,Sulfate,4,12.0
train_ind,Sulfate,4,13.0
train_ind,Sulfate,4,14.0
train_ind,Sulfate,4,15.0
train_ind,Sulfate,4,16.0
train_ind,Sulfate,4,17.0
train_ind,Sulfate,4,18.0
train_ind,Sulfate,4,19.0
train_ind,Sulfate,4,20.0
train_ind,Sulfate,4,21.0
train_ind,Sulfate,4,22.0
train_ind,Sulfate,4,23.0
train_ind,Sulfate,4,24.0
train_ind,Sulfate,4,25.0
train_ind,Sulfate,4,26.0
train_ind,Sulfate,4,27.0
train_ind,Sulfate,4,28.0
train_ind,Sulfate,4,29.0
train_ind,Sulfate,4,30.0
train_ind,Sulfate,4,31.0
train_ind,Sulfate,4,32.0
train_ind,Sulfate,4,33.0
train_ind,Sulfate,4,34.0
train_ind,Sulfate,4,35.0
train_ind,Sulfate,4,36.0
train_ind,Sulfate,4,37.0
train_ind,Sulfate,4,38.0
train_ind,Sulfate,4,39.0
train_ind,Sulfate,4,40.0
train_ind,Sulfate,4,41.0
train_ind,Sulfate,4,42.0
train_ind,Sulfate,4,43.0
train_ind,Sulfate,4,44.0
train_ind,Sulfate,4,45.0
train_ind,Sulfate,4,46.0
train_ind,Sulfate,4,47.0
train_ind,Sulfate,4,48.0
train_ind,Sulfate,4,49.0
train_ind,Sulfate,4,50.0
train_ind,Sulfate,4,51.0
train_ind,Sulfate,4,52.0
train_ind,Sulfate,4,53.0
train_ind,Sulfate,4,54.0
train_ind,Sulfate,4,55.0
train_ind,Sulfate,4,56.0
train_ind,Sulfate,4,57.0
train_ind,Sulfate,4,58.0
train_ind,Sulfate,4,59.0
train_ind,Sulfate,4,60.0
train_ind,Sulfate,4,61.0
train_ind,Sulfate,4,62.0
train_ind,Sulfate,4,63.0
train_ind,Sulfate,4,64.0
train_ind,Sulfate,4,65.0
train_ind,Sulfate,4,66.0
train_ind,Sulfate,4,67.0
train_ind,Sulfate,4,68.0
train_ind,Sulfate,4,69.0
train_ind,Sulfate,4,70.0
train_ind,Sulfate,4,71.0
train_ind,Sulfate,4,72.0
train_ind,Sulfate,4,73.0
train_ind,Sulfate,4,74.0
train_ind,Sulfate,4,75.0
train_ind,Sulfate,4,76.0
train_ind,Sulfate,4,77.0
train_ind,Sulfate,4,78.0
train_ind,Sulfate,4,79.0
train_ind,Sulfate,4,80.0
test_rsq,Sulfate,4,0.5825052709991598
train_rsq,Sulfate,4,0.8600038554844874
test_rmse,Sulfate,4,21.774979118571764
train_rmse,Sulfate,4,27.488888417616607
test_mape,Sulfate,4,9.825362827057592
train_mape,Sulfate,4,26.63372068975666
max_features,Sulfate,4,0.9762744547762418
ccp_alpha,Sulfate,4,0.0002160894955803764
n_comp,Sulfate,4,40.0
y_hat_test,Sulfate,5,188.13559512164696
y_hat_test,Sulfate,5,176.30507262008737
y_hat_test,Sulfate,5,179.6422
y_hat_test,Sulfate,5,170.1492849344978
y_hat_test,Sulfate,5,171.48248979413603
y_hat_test,Sulfate,5,182.73615202744847
y_hat_test,Sulfate,5,178.82783412351847
y_hat_test,Sulfate,5,187.5919600748597
y_hat_test,Sulfate,5,171.43505049906426
y_hat_test,Sulfate,5,134.1847525888958
y_hat_test,Sulfate,5,203.1867793512165
y_hat_test,Sulfate,5,184.94226069868998
y_hat_test,Sulfate,5,183.40939529631942
y_hat_test,Sulfate,5,187.14268135371185
y_hat_test,Sulfate,5,170.93465485547935
y_hat_train,Sulfate,5,218.78440018714898
y_hat_train,Sulfate,5,164.37480255770424
y_hat_train,Sulfate,5,186.9544018652527
y_hat_train,Sulfate,5,165.333982470368
y_hat_train,Sulfate,5,146.73458827199013
y_hat_train,Sulfate,5,147.7336466209189
y_hat_train,Sulfate,5,224.4478456019964
y_hat_train,Sulfate,5,164.72842967560814
y_hat_train,Sulfate,5,126.99989719276373
y_hat_train,Sulfate,5,165.73274722395504
y_hat_train,Sulfate,5,168.94185015595772
y_hat_train,Sulfate,5,148.3543723892701
y_hat_train,Sulfate,5,182.5279058016221
y_hat_train,Sulfate,5,196.12705558328128
y_hat_train,Sulfate,5,187.074422258266
y_hat_train,Sulfate,5,185.95073381160313
y_hat_train,Sulfate,5,172.9545137492202
y_hat_train,Sulfate,5,189.5244355957579
y_hat_train,Sulfate,5,128.83176250779806
y_hat_train,Sulfate,5,188.03674111041792
y_hat_train,Sulfate,5,164.13816506550248
y_hat_train,Sulfate,5,177.6397867498439
y_hat_train,Sulfate,5,214.028006425452
y_hat_train,Sulfate,5,207.9618840299441
y_hat_train,Sulfate,5,149.19022289457249
y_hat_train,Sulfate,5,167.06139500935762
y_hat_train,Sulfate,5,183.4989049906426
y_hat_train,Sulfate,5,186.1311364940737
y_hat_train,Sulfate,5,169.41567142857159
y_hat_train,Sulfate,5,199.55004660012443
y_hat_train,Sulfate,5,232.0515910168434
y_hat_train,Sulfate,5,161.1573593470575
y_hat_train,Sulfate,5,147.58255966936989
y_hat_train,Sulfate,5,216.91449700561455
y_hat_train,Sulfate,5,191.52451480349345
y_hat_train,Sulfate,5,250.59200723643178
y_hat_train,Sulfate,5,152.65077067997493
y_hat_train,Sulfate,5,207.90659070492865
y_hat_train,Sulfate,5,273.16151765439815
y_hat_train,Sulfate,5,201.70423006862143
y_hat_train,Sulfate,5,172.8744472863383
y_hat_train,Sulfate,5,214.7640522145974
y_hat_train,Sulfate,5,232.7068503327094
y_hat_train,Sulfate,5,230.49943038053618
y_hat_train,Sulfate,5,99.88156801829903
y_hat_train,Sulfate,5,179.97401970679985
y_hat_train,Sulfate,5,245.95826625077984
y_hat_train,Sulfate,5,84.03875327510922
y_hat_train,Sulfate,5,162.6063951965066
y_hat_train,Sulfate,5,237.34281397379917
y_hat_train,Sulfate,5,274.17316313162837
y_hat_train,Sulfate,5,125.78424157829063
y_hat_train,Sulfate,5,295.8753278228324
y_hat_train,Sulfate,5,133.3414870243296
y_hat_train,Sulfate,5,223.63729207735483
y_hat_train,Sulfate,5,105.6244109170305
y_hat_train,Sulfate,5,194.62168509045557
y_hat_train,Sulfate,5,165.4358985028071
y_hat_train,Sulfate,5,160.2166106051153
y_hat_train,Sulfate,5,275.8008816593889
y_hat_train,Sulfate,5,138.82479975046783
y_hat_train,Sulfate,5,302.3202345601995
y_hat_train,Sulfate,5,156.15022688708675
y_hat_train,Sulfate,5,261.3484243917653
y_hat_train,Sulfate,5,263.18597092950694
y_hat_train,Sulfate,5,247.22000224578903
y_hat_train,Sulfate,5,69.15182800998119
y_hat_train,Sulfate,5,135.56361091703076
y_hat_train,Sulfate,5,90.94552832189646
y_hat_train,Sulfate,5,210.32334404242036
y_hat_train,Sulfate,5,168.0658939072572
y_hat_train,Sulfate,5,213.5080514036179
y_hat_train,Sulfate,5,227.05120255770444
y_hat_train,Sulfate,5,217.29969382407984
y_hat_train,Sulfate,5,126.72159934497819
y_hat_train,Sulfate,5,89.07911197754207
y_hat_train,Sulfate,5,94.12791328758576
y_hat_train,Sulfate,5,208.49402046163448
y_hat_train,Sulfate,5,183.146286026201
y_hat_train,Sulfate,5,182.59776300686212
y_hat_train,Sulfate,5,159.41266462882115
y_true_train,Sulfate,5,237.64
y_true_train,Sulfate,5,165.41
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,157.5
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,139.88
y_true_train,Sulfate,5,237.4
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,109.35
y_true_train,Sulfate,5,172.41
y_true_train,Sulfate,5,171.43
y_true_train,Sulfate,5,138.83
y_true_train,Sulfate,5,177.93
y_true_train,Sulfate,5,202.44
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,182.57
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,102.37
y_true_train,Sulfate,5,191.44
y_true_train,Sulfate,5,158.04
y_true_train,Sulfate,5,169.48
y_true_train,Sulfate,5,213.46
y_true_train,Sulfate,5,208.04
y_true_train,Sulfate,5,127.9
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,173.56
y_true_train,Sulfate,5,180.99
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,209.96
y_true_train,Sulfate,5,247.13
y_true_train,Sulfate,5,155.31
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,186.47
y_true_train,Sulfate,5,310.2923767935122
y_true_train,Sulfate,5,133.18362445414846
y_true_train,Sulfate,5,218.45709918902057
y_true_train,Sulfate,5,312.9290829694323
y_true_train,Sulfate,5,199.10127885215223
y_true_train,Sulfate,5,165.7229756706176
y_true_train,Sulfate,5,220.4945539613225
y_true_train,Sulfate,5,248.2698565190268
y_true_train,Sulfate,5,258.9065689332501
y_true_train,Sulfate,5,48.03
y_true_train,Sulfate,5,186.36718652526517
y_true_train,Sulfate,5,266.8466500311916
y_true_train,Sulfate,5,11.71536494073612
y_true_train,Sulfate,5,147.62558328134747
y_true_train,Sulfate,5,244.88408608858396
y_true_train,Sulfate,5,319.76054897068
y_true_train,Sulfate,5,80.17983780411728
y_true_train,Sulfate,5,334.68190892077354
y_true_train,Sulfate,5,107.50570180910792
y_true_train,Sulfate,5,254.921547099189
y_true_train,Sulfate,5,81.82777916406737
y_true_train,Sulfate,5,212.37469744229568
y_true_train,Sulfate,5,152.4495570804741
y_true_train,Sulfate,5,136.41958203368685
y_true_train,Sulfate,5,323.5058702432938
y_true_train,Sulfate,5,103.34090455396132
y_true_train,Sulfate,5,357.0939114160948
y_true_train,Sulfate,5,108.88398003742982
y_true_train,Sulfate,5,280.4196943231441
y_true_train,Sulfate,5,329.49838427947594
y_true_train,Sulfate,5,297.31858390517783
y_true_train,Sulfate,5,27.895152838427947
y_true_train,Sulfate,5,137.707972551466
y_true_train,Sulfate,5,32.359575795383655
y_true_train,Sulfate,5,219.56571428571428
y_true_train,Sulfate,5,152.80910792264504
y_true_train,Sulfate,5,223.9402495321272
y_true_train,Sulfate,5,243.6556207111665
y_true_train,Sulfate,5,227.23613225202743
y_true_train,Sulfate,5,105.40832189644416
y_true_train,Sulfate,5,24.44945726762321
y_true_train,Sulfate,5,74.4270243293824
y_true_train,Sulfate,5,264.68934497816593
y_true_train,Sulfate,5,203.86532751091704
y_true_train,Sulfate,5,162.57690580162193
y_true_train,Sulfate,5,153.34843418590145
y_true_test,Sulfate,5,158.25
y_true_test,Sulfate,5,238.21
y_true_test,Sulfate,5,177.03
y_true_test,Sulfate,5,149.14
y_true_test,Sulfate,5,220.32
y_true_test,Sulfate,5,180.48
y_true_test,Sulfate,5,206.6
y_true_test,Sulfate,5,160.47
y_true_test,Sulfate,5,181.44
y_true_test,Sulfate,5,127.21
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,193.75
y_true_test,Sulfate,5,255.92
y_true_test,Sulfate,5,179.97
y_true_test,Sulfate,5,169.24
test_ind,Sulfate,5,13.0
test_ind,Sulfate,5,26.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,6.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,17.0
test_ind,Sulfate,5,45.0
test_ind,Sulfate,5,52.0
test_ind,Sulfate,5,46.0
test_ind,Sulfate,5,2.0
test_ind,Sulfate,5,61.0
test_ind,Sulfate,5,33.0
test_ind,Sulfate,5,44.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,62.0
train_ind,Sulfate,5,0.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,2.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,4.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,6.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,8.0
train_ind,Sulfate,5,9.0
train_ind,Sulfate,5,10.0
train_ind,Sulfate,5,11.0
train_ind,Sulfate,5,12.0
train_ind,Sulfate,5,13.0
train_ind,Sulfate,5,14.0
train_ind,Sulfate,5,15.0
train_ind,Sulfate,5,16.0
train_ind,Sulfate,5,17.0
train_ind,Sulfate,5,18.0
train_ind,Sulfate,5,19.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,24.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,26.0
train_ind,Sulfate,5,27.0
train_ind,Sulfate,5,28.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,30.0
train_ind,Sulfate,5,31.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,33.0
train_ind,Sulfate,5,34.0
train_ind,Sulfate,5,35.0
train_ind,Sulfate,5,36.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,38.0
train_ind,Sulfate,5,39.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,43.0
train_ind,Sulfate,5,44.0
train_ind,Sulfate,5,45.0
train_ind,Sulfate,5,46.0
train_ind,Sulfate,5,47.0
train_ind,Sulfate,5,48.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,50.0
train_ind,Sulfate,5,51.0
train_ind,Sulfate,5,52.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,54.0
train_ind,Sulfate,5,55.0
train_ind,Sulfate,5,56.0
train_ind,Sulfate,5,57.0
train_ind,Sulfate,5,58.0
train_ind,Sulfate,5,59.0
train_ind,Sulfate,5,60.0
train_ind,Sulfate,5,61.0
train_ind,Sulfate,5,62.0
train_ind,Sulfate,5,63.0
train_ind,Sulfate,5,64.0
train_ind,Sulfate,5,65.0
train_ind,Sulfate,5,66.0
train_ind,Sulfate,5,67.0
train_ind,Sulfate,5,68.0
train_ind,Sulfate,5,69.0
train_ind,Sulfate,5,70.0
train_ind,Sulfate,5,71.0
train_ind,Sulfate,5,72.0
train_ind,Sulfate,5,73.0
train_ind,Sulfate,5,74.0
train_ind,Sulfate,5,75.0
train_ind,Sulfate,5,76.0
train_ind,Sulfate,5,77.0
train_ind,Sulfate,5,78.0
train_ind,Sulfate,5,79.0
train_ind,Sulfate,5,80.0
test_rsq,Sulfate,5,0.1261813210802002
train_rsq,Sulfate,5,0.8669013543991425
test_rmse,Sulfate,5,31.476314034718204
train_rmse,Sulfate,5,26.976743869140357
test_mape,Sulfate,5,11.353953199850011
train_mape,Sulfate,5,25.43559958128398
max_features,Sulfate,5,0.8433752639555527
ccp_alpha,Sulfate,5,0.000684915607421425
n_comp,Sulfate,5,46.0
y_hat_test,Sulfate,6,193.40711805988772
y_hat_test,Sulfate,6,192.63710386774804
y_hat_test,Sulfate,6,163.13519149719275
y_hat_test,Sulfate,6,177.1015869619463
y_hat_test,Sulfate,6,159.95082169058014
y_hat_test,Sulfate,6,208.84825092014972
y_hat_test,Sulfate,6,173.1230448066126
y_hat_test,Sulfate,6,186.34136269494707
y_hat_test,Sulfate,6,163.44878920773542
y_hat_test,Sulfate,6,193.34435876481592
y_hat_test,Sulfate,6,173.0124760449157
y_hat_test,Sulfate,6,191.04549379288835
y_hat_test,Sulfate,6,187.52314965689337
y_hat_test,Sulfate,6,210.94957744541486
y_hat_test,Sulfate,6,151.56086225826567
y_hat_train,Sulfate,6,165.61938815346207
y_hat_train,Sulfate,6,201.51784840923276
y_hat_train,Sulfate,6,230.2277785402371
y_hat_train,Sulfate,6,188.9631563318777
y_hat_train,Sulfate,6,158.57514291952566
y_hat_train,Sulfate,6,182.78302838427953
y_hat_train,Sulfate,6,161.6565298190891
y_hat_train,Sulfate,6,166.76405508421726
y_hat_train,Sulfate,6,166.76033741110427
y_hat_train,Sulfate,6,146.7752457641921
y_hat_train,Sulfate,6,243.92497136618832
y_hat_train,Sulfate,6,187.73500299438558
y_hat_train,Sulfate,6,190.96033736743604
y_hat_train,Sulfate,6,163.4918893325016
y_hat_train,Sulfate,6,190.50237186525246
y_hat_train,Sulfate,6,228.84126943231414
y_hat_train,Sulfate,6,177.40002164691197
y_hat_train,Sulfate,6,199.8224648783531
y_hat_train,Sulfate,6,168.84373711790383
y_hat_train,Sulfate,6,158.51644101684323
y_hat_train,Sulfate,6,189.31133992647716
y_hat_train,Sulfate,6,209.21399332501585
y_hat_train,Sulfate,6,187.78598658764832
y_hat_train,Sulfate,6,168.6223527635682
y_hat_train,Sulfate,6,179.60100762944464
y_hat_train,Sulfate,6,173.71194873674347
y_hat_train,Sulfate,6,172.29202626325628
y_hat_train,Sulfate,6,191.0600359014348
y_hat_train,Sulfate,6,144.72778006862143
y_hat_train,Sulfate,6,187.72781634435418
y_hat_train,Sulfate,6,132.35043393636914
y_hat_train,Sulfate,6,217.10629438552692
y_hat_train,Sulfate,6,149.91643025577036
y_hat_train,Sulfate,6,201.255017392389
y_hat_train,Sulfate,6,130.169542919526
y_hat_train,Sulfate,6,264.84168758577687
y_hat_train,Sulfate,6,154.3820194635058
y_hat_train,Sulfate,6,209.35376550218368
y_hat_train,Sulfate,6,273.96121005926403
y_hat_train,Sulfate,6,206.13287167944037
y_hat_train,Sulfate,6,189.6089812227076
y_hat_train,Sulfate,6,214.8338189020584
y_hat_train,Sulfate,6,219.0996553337492
y_hat_train,Sulfate,6,222.1002174048656
y_hat_train,Sulfate,6,80.7026959451029
y_hat_train,Sulfate,6,166.9137840923271
y_hat_train,Sulfate,6,233.93245901434818
y_hat_train,Sulfate,6,78.41695726762329
y_hat_train,Sulfate,6,135.04631260137245
y_hat_train,Sulfate,6,240.37319257641923
y_hat_train,Sulfate,6,276.73936381784165
y_hat_train,Sulfate,6,121.42935801621954
y_hat_train,Sulfate,6,283.66807579538386
y_hat_train,Sulfate,6,129.14793144104823
y_hat_train,Sulfate,6,228.40178633811584
y_hat_train,Sulfate,6,116.14900374298179
y_hat_train,Sulfate,6,213.17667679351243
y_hat_train,Sulfate,6,152.46992264504038
y_hat_train,Sulfate,6,160.3157660636306
y_hat_train,Sulfate,6,280.2065916406739
y_hat_train,Sulfate,6,130.165205988771
y_hat_train,Sulfate,6,309.28687080474083
y_hat_train,Sulfate,6,153.44084154709918
y_hat_train,Sulfate,6,265.7548145352461
y_hat_train,Sulfate,6,227.55731453524618
y_hat_train,Sulfate,6,250.78580879600736
y_hat_train,Sulfate,6,63.73678633811596
y_hat_train,Sulfate,6,140.3118037429821
y_hat_train,Sulfate,6,92.50836319401122
y_hat_train,Sulfate,6,213.11289071740464
y_hat_train,Sulfate,6,170.1249447286338
y_hat_train,Sulfate,6,202.79418789769156
y_hat_train,Sulfate,6,241.86451110417988
y_hat_train,Sulfate,6,220.18768396756084
y_hat_train,Sulfate,6,132.31401291328757
y_hat_train,Sulfate,6,79.27921890205857
y_hat_train,Sulfate,6,99.71838109794136
y_hat_train,Sulfate,6,216.60154971927636
y_hat_train,Sulfate,6,205.5705753587026
y_hat_train,Sulfate,6,181.85013356207116
y_hat_train,Sulfate,6,164.50854379288853
y_true_train,Sulfate,6,169.3
y_true_train,Sulfate,6,207.74
y_true_train,Sulfate,6,247.13
y_true_train,Sulfate,6,193.75
y_true_train,Sulfate,6,150.4
y_true_train,Sulfate,6,177.93
y_true_train,Sulfate,6,161.24
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,257.75
y_true_train,Sulfate,6,177.03
y_true_train,Sulfate,6,202.44
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,180.48
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,173.56
y_true_train,Sulfate,6,220.32
y_true_train,Sulfate,6,160.47
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,199.26
y_true_train,Sulfate,6,208.04
y_true_train,Sulfate,6,183.77
y_true_train,Sulfate,6,169.24
y_true_train,Sulfate,6,169.48
y_true_train,Sulfate,6,165.41
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,174.1
y_true_train,Sulfate,6,134.94
y_true_train,Sulfate,6,182.57
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,231.92
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,209.96
y_true_train,Sulfate,6,109.35
y_true_train,Sulfate,6,310.2923767935122
y_true_train,Sulfate,6,133.18362445414846
y_true_train,Sulfate,6,218.45709918902057
y_true_train,Sulfate,6,312.9290829694323
y_true_train,Sulfate,6,199.10127885215223
y_true_train,Sulfate,6,165.7229756706176
y_true_train,Sulfate,6,220.4945539613225
y_true_train,Sulfate,6,248.2698565190268
y_true_train,Sulfate,6,258.9065689332501
y_true_train,Sulfate,6,48.03
y_true_train,Sulfate,6,186.36718652526517
y_true_train,Sulfate,6,266.8466500311916
y_true_train,Sulfate,6,11.71536494073612
y_true_train,Sulfate,6,147.62558328134747
y_true_train,Sulfate,6,244.88408608858396
y_true_train,Sulfate,6,319.76054897068
y_true_train,Sulfate,6,80.17983780411728
y_true_train,Sulfate,6,334.68190892077354
y_true_train,Sulfate,6,107.50570180910792
y_true_train,Sulfate,6,254.921547099189
y_true_train,Sulfate,6,81.82777916406737
y_true_train,Sulfate,6,212.37469744229568
y_true_train,Sulfate,6,152.4495570804741
y_true_train,Sulfate,6,136.41958203368685
y_true_train,Sulfate,6,323.5058702432938
y_true_train,Sulfate,6,103.34090455396132
y_true_train,Sulfate,6,357.0939114160948
y_true_train,Sulfate,6,108.88398003742982
y_true_train,Sulfate,6,280.4196943231441
y_true_train,Sulfate,6,329.49838427947594
y_true_train,Sulfate,6,297.31858390517783
y_true_train,Sulfate,6,27.895152838427947
y_true_train,Sulfate,6,137.707972551466
y_true_train,Sulfate,6,32.359575795383655
y_true_train,Sulfate,6,219.56571428571428
y_true_train,Sulfate,6,152.80910792264504
y_true_train,Sulfate,6,223.9402495321272
y_true_train,Sulfate,6,243.6556207111665
y_true_train,Sulfate,6,227.23613225202743
y_true_train,Sulfate,6,105.40832189644416
y_true_train,Sulfate,6,24.44945726762321
y_true_train,Sulfate,6,74.4270243293824
y_true_train,Sulfate,6,264.68934497816593
y_true_train,Sulfate,6,203.86532751091704
y_true_train,Sulfate,6,162.57690580162193
y_true_train,Sulfate,6,153.34843418590145
y_true_test,Sulfate,6,238.21
y_true_test,Sulfate,6,158.04
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,237.64
y_true_test,Sulfate,6,164.78
y_true_test,Sulfate,6,225.9
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,186.47
y_true_test,Sulfate,6,149.14
y_true_test,Sulfate,6,180.99
y_true_test,Sulfate,6,215.7
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,181.44
y_true_test,Sulfate,6,219.07
y_true_test,Sulfate,6,139.31
test_ind,Sulfate,6,26.0
test_ind,Sulfate,6,59.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,37.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,60.0
test_ind,Sulfate,6,40.0
test_ind,Sulfate,6,56.0
test_ind,Sulfate,6,6.0
test_ind,Sulfate,6,18.0
test_ind,Sulfate,6,47.0
test_ind,Sulfate,6,54.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,61.0
test_ind,Sulfate,6,12.0
train_ind,Sulfate,6,0.0
train_ind,Sulfate,6,1.0
train_ind,Sulfate,6,2.0
train_ind,Sulfate,6,3.0
train_ind,Sulfate,6,4.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,6.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,9.0
train_ind,Sulfate,6,10.0
train_ind,Sulfate,6,11.0
train_ind,Sulfate,6,12.0
train_ind,Sulfate,6,13.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,15.0
train_ind,Sulfate,6,16.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,18.0
train_ind,Sulfate,6,19.0
train_ind,Sulfate,6,20.0
train_ind,Sulfate,6,21.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,24.0
train_ind,Sulfate,6,25.0
train_ind,Sulfate,6,26.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,28.0
train_ind,Sulfate,6,29.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,31.0
train_ind,Sulfate,6,32.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,34.0
train_ind,Sulfate,6,35.0
train_ind,Sulfate,6,36.0
train_ind,Sulfate,6,37.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,39.0
train_ind,Sulfate,6,40.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,42.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,44.0
train_ind,Sulfate,6,45.0
train_ind,Sulfate,6,46.0
train_ind,Sulfate,6,47.0
train_ind,Sulfate,6,48.0
train_ind,Sulfate,6,49.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,52.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,54.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,56.0
train_ind,Sulfate,6,57.0
train_ind,Sulfate,6,58.0
train_ind,Sulfate,6,59.0
train_ind,Sulfate,6,60.0
train_ind,Sulfate,6,61.0
train_ind,Sulfate,6,62.0
train_ind,Sulfate,6,63.0
train_ind,Sulfate,6,64.0
train_ind,Sulfate,6,65.0
train_ind,Sulfate,6,66.0
train_ind,Sulfate,6,67.0
train_ind,Sulfate,6,68.0
train_ind,Sulfate,6,69.0
train_ind,Sulfate,6,70.0
train_ind,Sulfate,6,71.0
train_ind,Sulfate,6,72.0
train_ind,Sulfate,6,73.0
train_ind,Sulfate,6,74.0
train_ind,Sulfate,6,75.0
train_ind,Sulfate,6,76.0
train_ind,Sulfate,6,77.0
train_ind,Sulfate,6,78.0
train_ind,Sulfate,6,79.0
train_ind,Sulfate,6,80.0
test_rsq,Sulfate,6,0.29371278702913917
train_rsq,Sulfate,6,0.862041513508473
test_rmse,Sulfate,6,25.563911266382362
train_rmse,Sulfate,6,27.460882552609583
test_mape,Sulfate,6,9.463545587868483
train_mape,Sulfate,6,24.0232159651072
max_features,Sulfate,6,0.9085047469407755
ccp_alpha,Sulfate,6,0.0007900773966635442
n_comp,Sulfate,6,35.0
y_hat_test,Sulfate,7,159.00733013100435
y_hat_test,Sulfate,7,173.44252620087332
y_hat_test,Sulfate,7,174.827305739239
y_hat_test,Sulfate,7,174.9962362445414
y_hat_test,Sulfate,7,184.36619987523395
y_hat_test,Sulfate,7,187.58325290081103
y_hat_test,Sulfate,7,159.77357461010607
y_hat_test,Sulfate,7,193.85532988147224
