output,species,iteration,value
y_true_test,Sulfate,4,169.48
y_true_test,Sulfate,4,181.44
y_true_test,Sulfate,4,231.92
y_true_test,Sulfate,4,198.96
y_true_test,Sulfate,4,180.48
y_true_test,Sulfate,4,208.04
y_true_test,Sulfate,4,181.74
y_true_test,Sulfate,4,161.24
y_true_test,Sulfate,4,102.37
y_true_test,Sulfate,4,164.53
y_true_test,Sulfate,4,138.83
y_true_test,Sulfate,4,191.44
y_true_test,Sulfate,4,173.56
y_true_test,Sulfate,4,169.3
y_true_test,Sulfate,4,182.57
test_ind,Sulfate,4,35.0
test_ind,Sulfate,4,39.0
test_ind,Sulfate,4,25.0
test_ind,Sulfate,4,12.0
test_ind,Sulfate,4,11.0
test_ind,Sulfate,4,47.0
test_ind,Sulfate,4,32.0
test_ind,Sulfate,4,31.0
test_ind,Sulfate,4,3.0
test_ind,Sulfate,4,22.0
test_ind,Sulfate,4,18.0
test_ind,Sulfate,4,10.0
test_ind,Sulfate,4,44.0
test_ind,Sulfate,4,26.0
test_ind,Sulfate,4,16.0
train_ind,Sulfate,4,13.0
train_ind,Sulfate,4,49.0
train_ind,Sulfate,4,15.0
train_ind,Sulfate,4,27.0
train_ind,Sulfate,4,45.0
train_ind,Sulfate,4,14.0
train_ind,Sulfate,4,7.0
train_ind,Sulfate,4,33.0
train_ind,Sulfate,4,19.0
train_ind,Sulfate,4,42.0
train_ind,Sulfate,4,52.0
train_ind,Sulfate,4,53.0
train_ind,Sulfate,4,51.0
train_ind,Sulfate,4,17.0
train_ind,Sulfate,4,36.0
train_ind,Sulfate,4,50.0
train_ind,Sulfate,4,37.0
train_ind,Sulfate,4,54.0
train_ind,Sulfate,4,38.0
train_ind,Sulfate,4,56.0
train_ind,Sulfate,4,29.0
train_ind,Sulfate,4,4.0
train_ind,Sulfate,4,24.0
train_ind,Sulfate,4,48.0
train_ind,Sulfate,4,2.0
train_ind,Sulfate,4,9.0
train_ind,Sulfate,4,34.0
train_ind,Sulfate,4,21.0
train_ind,Sulfate,4,43.0
train_ind,Sulfate,4,6.0
train_ind,Sulfate,4,41.0
train_ind,Sulfate,4,0.0
train_ind,Sulfate,4,20.0
train_ind,Sulfate,4,28.0
train_ind,Sulfate,4,30.0
test_rsq,Sulfate,4,-0.17922507793878806
train_rsq,Sulfate,4,0.06465408773761683
test_rmse,Sulfate,4,31.082876088220193
train_rmse,Sulfate,4,33.79973581978872
test_mape,Sulfate,4,16.040457659799443
train_mape,Sulfate,4,15.341117637353221
n_comp,Sulfate,4,1.0
y_hat_test,Sulfate,5,170.87219089432978
y_hat_test,Sulfate,5,191.89328025271251
y_hat_test,Sulfate,5,230.48138438514
y_hat_test,Sulfate,5,175.1033574385715
y_hat_test,Sulfate,5,173.88059097808326
y_hat_test,Sulfate,5,163.14334204724935
y_hat_test,Sulfate,5,278.89324340851425
y_hat_test,Sulfate,5,173.28684676296928
y_hat_test,Sulfate,5,181.6697969302561
y_hat_test,Sulfate,5,198.13817943399715
y_hat_test,Sulfate,5,177.29624443796527
y_hat_test,Sulfate,5,188.78786263509812
y_hat_test,Sulfate,5,198.03952075473833
y_hat_test,Sulfate,5,189.4739538915226
y_hat_test,Sulfate,5,178.75438938045338
y_hat_train,Sulfate,5,189.94977717731516
y_hat_train,Sulfate,5,183.6313218265365
y_hat_train,Sulfate,5,179.50362465807467
y_hat_train,Sulfate,5,183.3078246143777
y_hat_train,Sulfate,5,227.1839583574259
y_hat_train,Sulfate,5,179.287531309696
y_hat_train,Sulfate,5,183.2046769983857
y_hat_train,Sulfate,5,163.37832565505124
y_hat_train,Sulfate,5,236.82489549346397
y_hat_train,Sulfate,5,158.26511300403337
y_hat_train,Sulfate,5,169.47193477214634
y_hat_train,Sulfate,5,195.47900999471898
y_hat_train,Sulfate,5,173.24684009258135
y_hat_train,Sulfate,5,170.44964664767042
y_hat_train,Sulfate,5,192.22191768812587
y_hat_train,Sulfate,5,198.6797072764312
y_hat_train,Sulfate,5,180.60944121686754
y_hat_train,Sulfate,5,161.3621162770575
y_hat_train,Sulfate,5,189.0430674717899
y_hat_train,Sulfate,5,186.26264883431742
y_hat_train,Sulfate,5,181.24427300695828
y_hat_train,Sulfate,5,211.67017157082023
y_hat_train,Sulfate,5,175.4752985046267
y_hat_train,Sulfate,5,211.29201391262626
y_hat_train,Sulfate,5,214.23603776299922
y_hat_train,Sulfate,5,200.90887367376467
y_hat_train,Sulfate,5,209.24051378964185
y_hat_train,Sulfate,5,177.3651538045119
y_hat_train,Sulfate,5,186.23879255397978
y_hat_train,Sulfate,5,173.3202857287452
y_hat_train,Sulfate,5,179.22736657302872
y_hat_train,Sulfate,5,174.87823869553458
y_hat_train,Sulfate,5,193.49626747887783
y_hat_train,Sulfate,5,196.65211083671082
y_hat_train,Sulfate,5,169.8112227411074
y_true_train,Sulfate,5,161.24
y_true_train,Sulfate,5,181.44
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,180.48
y_true_train,Sulfate,5,215.7
y_true_train,Sulfate,5,184.43
y_true_train,Sulfate,5,164.53
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,257.75
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,177.03
y_true_train,Sulfate,5,171.01
y_true_train,Sulfate,5,255.92
y_true_train,Sulfate,5,127.21
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,179.97
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,102.37
y_true_train,Sulfate,5,247.13
y_true_train,Sulfate,5,237.64
y_true_train,Sulfate,5,157.5
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,237.4
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,231.92
y_true_train,Sulfate,5,225.27
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,149.14
y_true_train,Sulfate,5,158.04
y_true_train,Sulfate,5,220.32
y_true_train,Sulfate,5,238.21
y_true_train,Sulfate,5,177.93
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,160.47
y_true_test,Sulfate,5,180.99
y_true_test,Sulfate,5,186.47
y_true_test,Sulfate,5,172.41
y_true_test,Sulfate,5,127.9
y_true_test,Sulfate,5,191.44
y_true_test,Sulfate,5,109.35
y_true_test,Sulfate,5,199.26
y_true_test,Sulfate,5,198.96
y_true_test,Sulfate,5,202.44
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,169.24
y_true_test,Sulfate,5,209.96
y_true_test,Sulfate,5,138.83
y_true_test,Sulfate,5,171.43
y_true_test,Sulfate,5,173.56
test_ind,Sulfate,5,15.0
test_ind,Sulfate,5,51.0
test_ind,Sulfate,5,43.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,10.0
test_ind,Sulfate,5,4.0
test_ind,Sulfate,5,34.0
test_ind,Sulfate,5,12.0
test_ind,Sulfate,5,19.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,56.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,18.0
test_ind,Sulfate,5,24.0
test_ind,Sulfate,5,44.0
train_ind,Sulfate,5,31.0
train_ind,Sulfate,5,39.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,11.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,48.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,33.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,36.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,2.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,45.0
train_ind,Sulfate,5,30.0
train_ind,Sulfate,5,17.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,50.0
train_ind,Sulfate,5,52.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,54.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,6.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,13.0
train_ind,Sulfate,5,27.0
train_ind,Sulfate,5,26.0
train_ind,Sulfate,5,46.0
test_rsq,Sulfate,5,-0.5846865294318462
train_rsq,Sulfate,5,0.21878469405626255
test_rmse,Sulfate,5,37.572936748206374
train_rmse,Sulfate,5,33.59535877427669
test_mape,Sulfate,5,18.74317921901832
train_mape,Sulfate,5,15.041938608954247
n_comp,Sulfate,5,2.0
y_hat_test,Sulfate,6,187.45828767442748
y_hat_test,Sulfate,6,175.43488685078626
y_hat_test,Sulfate,6,180.0952293036402
y_hat_test,Sulfate,6,182.2487983139983
y_hat_test,Sulfate,6,182.3086782170275
y_hat_test,Sulfate,6,225.97908628362916
y_hat_test,Sulfate,6,178.83489928292406
y_hat_test,Sulfate,6,182.8435261031714
y_hat_test,Sulfate,6,176.15046385774826
y_hat_test,Sulfate,6,183.7073316173855
y_hat_test,Sulfate,6,186.688688813727
y_hat_test,Sulfate,6,178.9534563885476
y_hat_test,Sulfate,6,184.69275041681715
y_hat_test,Sulfate,6,182.10392864952047
y_hat_test,Sulfate,6,178.4710724965642
y_hat_train,Sulfate,6,177.5842946730536
y_hat_train,Sulfate,6,188.3242213617815
y_hat_train,Sulfate,6,183.17580819656044
y_hat_train,Sulfate,6,194.10144097519463
y_hat_train,Sulfate,6,176.73975400200513
y_hat_train,Sulfate,6,185.12325317437066
y_hat_train,Sulfate,6,176.95850921030382
y_hat_train,Sulfate,6,203.08932664581334
y_hat_train,Sulfate,6,190.07316929032152
y_hat_train,Sulfate,6,181.57371035645494
y_hat_train,Sulfate,6,180.3856223704822
y_hat_train,Sulfate,6,175.69222804516428
y_hat_train,Sulfate,6,185.14094155325853
y_hat_train,Sulfate,6,178.7823455532724
y_hat_train,Sulfate,6,180.72624698879525
y_hat_train,Sulfate,6,179.94572277707243
y_hat_train,Sulfate,6,180.313675253215
y_hat_train,Sulfate,6,179.13233451087453
y_hat_train,Sulfate,6,178.5654996839721
y_hat_train,Sulfate,6,173.82689975510968
y_hat_train,Sulfate,6,179.01510755596357
y_hat_train,Sulfate,6,189.20737908331355
y_hat_train,Sulfate,6,187.87459123300798
y_hat_train,Sulfate,6,195.75619471219537
y_hat_train,Sulfate,6,169.46269511255827
y_hat_train,Sulfate,6,175.02550298934824
y_hat_train,Sulfate,6,182.06627292029336
y_hat_train,Sulfate,6,183.5355300186305
y_hat_train,Sulfate,6,181.03759270696798
y_hat_train,Sulfate,6,193.1408674576546
y_hat_train,Sulfate,6,185.83716882012482
y_hat_train,Sulfate,6,196.07736911930974
y_hat_train,Sulfate,6,186.17257483566212
y_hat_train,Sulfate,6,176.490525859764
y_hat_train,Sulfate,6,200.28562319812937
y_true_train,Sulfate,6,208.04
y_true_train,Sulfate,6,169.3
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,231.92
y_true_train,Sulfate,6,237.64
y_true_train,Sulfate,6,215.7
y_true_train,Sulfate,6,237.4
y_true_train,Sulfate,6,150.4
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,177.93
y_true_train,Sulfate,6,198.96
y_true_train,Sulfate,6,201.03
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,149.14
y_true_train,Sulfate,6,169.24
y_true_train,Sulfate,6,238.21
y_true_train,Sulfate,6,220.32
y_true_train,Sulfate,6,158.04
y_true_train,Sulfate,6,102.37
y_true_train,Sulfate,6,206.6
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,225.9
y_true_train,Sulfate,6,139.31
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,186.47
y_true_train,Sulfate,6,209.96
y_true_train,Sulfate,6,180.48
y_true_train,Sulfate,6,219.07
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,164.78
y_true_train,Sulfate,6,155.31
y_true_train,Sulfate,6,181.44
y_true_test,Sulfate,6,183.77
y_true_test,Sulfate,6,177.03
y_true_test,Sulfate,6,134.94
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,173.56
y_true_test,Sulfate,6,199.26
y_true_test,Sulfate,6,202.44
y_true_test,Sulfate,6,161.24
y_true_test,Sulfate,6,174.1
y_true_test,Sulfate,6,225.27
y_true_test,Sulfate,6,182.57
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,160.47
y_true_test,Sulfate,6,109.35
test_ind,Sulfate,6,52.0
test_ind,Sulfate,6,49.0
test_ind,Sulfate,6,2.0
test_ind,Sulfate,6,24.0
test_ind,Sulfate,6,44.0
test_ind,Sulfate,6,34.0
test_ind,Sulfate,6,19.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,36.0
test_ind,Sulfate,6,29.0
test_ind,Sulfate,6,16.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,48.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,4.0
train_ind,Sulfate,6,47.0
train_ind,Sulfate,6,26.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,25.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,40.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,13.0
train_ind,Sulfate,6,12.0
train_ind,Sulfate,6,37.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,1.0
train_ind,Sulfate,6,56.0
train_ind,Sulfate,6,21.0
train_ind,Sulfate,6,6.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,3.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,18.0
train_ind,Sulfate,6,54.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,0.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,28.0
train_ind,Sulfate,6,11.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,39.0
test_rsq,Sulfate,6,-0.04941599675549968
train_rsq,Sulfate,6,0.04365835228757886
test_rmse,Sulfate,6,27.066286338431645
train_rmse,Sulfate,6,35.79801285984187
test_mape,Sulfate,6,12.429516108950308
train_mape,Sulfate,6,17.548864918793228
n_comp,Sulfate,6,1.0
y_hat_test,Sulfate,7,150.1320856708611
y_hat_test,Sulfate,7,178.36116905984363
y_hat_test,Sulfate,7,185.03233859792
y_hat_test,Sulfate,7,153.61300055091354
y_hat_test,Sulfate,7,190.5887238576956
y_hat_test,Sulfate,7,181.1087108911358
y_hat_test,Sulfate,7,180.3467249245463
y_hat_test,Sulfate,7,177.85704685748735
y_hat_test,Sulfate,7,199.6883147719789
y_hat_test,Sulfate,7,179.23689566520432
y_hat_test,Sulfate,7,177.22047399864996
y_hat_test,Sulfate,7,140.51527334158493
y_hat_test,Sulfate,7,200.3948427070979
y_hat_test,Sulfate,7,203.98296470606414
y_hat_test,Sulfate,7,173.11807881566193
y_hat_train,Sulfate,7,202.90976805931498
y_hat_train,Sulfate,7,179.23897191592027
y_hat_train,Sulfate,7,237.93888141140047
y_hat_train,Sulfate,7,262.9440093509047
y_hat_train,Sulfate,7,244.78994776176123
y_hat_train,Sulfate,7,138.6312834521354
y_hat_train,Sulfate,7,181.4532836772832
y_hat_train,Sulfate,7,224.75516646315774
y_hat_train,Sulfate,7,168.67890924420456
y_hat_train,Sulfate,7,137.86904076334562
y_hat_train,Sulfate,7,150.03017186106365
y_hat_train,Sulfate,7,177.93615360575416
y_hat_train,Sulfate,7,182.48819952589784
y_hat_train,Sulfate,7,228.6262149559688
y_hat_train,Sulfate,7,172.30125258867722
y_hat_train,Sulfate,7,137.61904855327444
y_hat_train,Sulfate,7,200.4870253510968
y_hat_train,Sulfate,7,191.18342605000356
y_hat_train,Sulfate,7,231.9345057315848
y_hat_train,Sulfate,7,170.45066352823267
y_hat_train,Sulfate,7,164.10278825610868
y_hat_train,Sulfate,7,183.5815070846966
y_hat_train,Sulfate,7,139.189712377909
y_hat_train,Sulfate,7,214.39742795211683
y_hat_train,Sulfate,7,195.32699743849338
y_hat_train,Sulfate,7,252.72185197219477
y_hat_train,Sulfate,7,173.34388006826887
y_hat_train,Sulfate,7,172.59830762934644
y_hat_train,Sulfate,7,214.8646223886367
y_hat_train,Sulfate,7,190.1022282563488
y_hat_train,Sulfate,7,241.93850468505502
y_hat_train,Sulfate,7,177.24007282176382
y_hat_train,Sulfate,7,178.90137785151705
y_hat_train,Sulfate,7,169.73004216753685
y_hat_train,Sulfate,7,176.98475519902533
y_true_train,Sulfate,7,220.32
y_true_train,Sulfate,7,182.57
y_true_train,Sulfate,7,237.4
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,237.64
y_true_train,Sulfate,7,127.21
y_true_train,Sulfate,7,173.56
y_true_train,Sulfate,7,215.7
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,139.31
y_true_train,Sulfate,7,158.25
y_true_train,Sulfate,7,180.99
y_true_train,Sulfate,7,181.5
y_true_train,Sulfate,7,225.9
y_true_train,Sulfate,7,177.93
y_true_train,Sulfate,7,127.9
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,198.96
y_true_train,Sulfate,7,225.27
y_true_train,Sulfate,7,172.41
y_true_train,Sulfate,7,155.31
y_true_train,Sulfate,7,169.3
y_true_train,Sulfate,7,134.94
y_true_train,Sulfate,7,209.96
y_true_train,Sulfate,7,199.26
y_true_train,Sulfate,7,257.75
y_true_train,Sulfate,7,177.03
y_true_train,Sulfate,7,164.78
y_true_train,Sulfate,7,219.07
y_true_train,Sulfate,7,184.43
y_true_train,Sulfate,7,247.13
y_true_train,Sulfate,7,191.44
y_true_train,Sulfate,7,181.74
y_true_train,Sulfate,7,174.1
y_true_train,Sulfate,7,186.47
y_true_test,Sulfate,7,149.14
y_true_test,Sulfate,7,157.5
y_true_test,Sulfate,7,169.48
y_true_test,Sulfate,7,160.47
y_true_test,Sulfate,7,238.21
y_true_test,Sulfate,7,201.03
y_true_test,Sulfate,7,171.01
y_true_test,Sulfate,7,161.24
y_true_test,Sulfate,7,164.53
y_true_test,Sulfate,7,180.48
y_true_test,Sulfate,7,171.43
y_true_test,Sulfate,7,150.4
y_true_test,Sulfate,7,183.77
y_true_test,Sulfate,7,158.04
y_true_test,Sulfate,7,138.83
test_ind,Sulfate,7,1.0
test_ind,Sulfate,7,17.0
test_ind,Sulfate,7,35.0
test_ind,Sulfate,7,46.0
test_ind,Sulfate,7,21.0
test_ind,Sulfate,7,37.0
test_ind,Sulfate,7,33.0
test_ind,Sulfate,7,31.0
test_ind,Sulfate,7,22.0
test_ind,Sulfate,7,11.0
test_ind,Sulfate,7,24.0
test_ind,Sulfate,7,8.0
test_ind,Sulfate,7,52.0
test_ind,Sulfate,7,53.0
test_ind,Sulfate,7,18.0
train_ind,Sulfate,7,6.0
train_ind,Sulfate,7,16.0
train_ind,Sulfate,7,50.0
train_ind,Sulfate,7,40.0
train_ind,Sulfate,7,30.0
train_ind,Sulfate,7,5.0
train_ind,Sulfate,7,44.0
train_ind,Sulfate,7,41.0
train_ind,Sulfate,7,56.0
train_ind,Sulfate,7,7.0
train_ind,Sulfate,7,9.0
train_ind,Sulfate,7,15.0
train_ind,Sulfate,7,20.0
train_ind,Sulfate,7,54.0
train_ind,Sulfate,7,13.0
train_ind,Sulfate,7,0.0
train_ind,Sulfate,7,38.0
train_ind,Sulfate,7,12.0
train_ind,Sulfate,7,29.0
train_ind,Sulfate,7,43.0
train_ind,Sulfate,7,14.0
train_ind,Sulfate,7,26.0
train_ind,Sulfate,7,2.0
train_ind,Sulfate,7,28.0
train_ind,Sulfate,7,34.0
train_ind,Sulfate,7,42.0
train_ind,Sulfate,7,49.0
train_ind,Sulfate,7,27.0
train_ind,Sulfate,7,55.0
train_ind,Sulfate,7,48.0
train_ind,Sulfate,7,45.0
train_ind,Sulfate,7,10.0
train_ind,Sulfate,7,32.0
train_ind,Sulfate,7,36.0
train_ind,Sulfate,7,51.0
test_rsq,Sulfate,7,-0.058618034519132056
train_rsq,Sulfate,7,0.9542436072651455
test_rmse,Sulfate,7,24.0620229569513
train_rmse,Sulfate,7,7.328421344668367
test_mape,Sulfate,7,11.189938318363032
train_mape,Sulfate,7,3.398231642676356
n_comp,Sulfate,7,8.0
y_hat_test,Sulfate,8,192.84515267169127
y_hat_test,Sulfate,8,180.88213252719555
y_hat_test,Sulfate,8,186.80260055336052
y_hat_test,Sulfate,8,210.18863385604803
y_hat_test,Sulfate,8,178.6747969084944
y_hat_test,Sulfate,8,182.802856484429
y_hat_test,Sulfate,8,159.2909477460371
y_hat_test,Sulfate,8,180.18607147397174
y_hat_test,Sulfate,8,175.09987752980808
y_hat_test,Sulfate,8,176.07977289533295
y_hat_test,Sulfate,8,267.0393301821014
y_hat_test,Sulfate,8,195.30002496386047
y_hat_test,Sulfate,8,173.92725305482725
y_hat_test,Sulfate,8,179.0896764127452
y_hat_test,Sulfate,8,179.76343699826688
y_hat_train,Sulfate,8,186.8050834222483
y_hat_train,Sulfate,8,187.10893953657168
y_hat_train,Sulfate,8,179.5690384432209
y_hat_train,Sulfate,8,178.02753752918593
y_hat_train,Sulfate,8,182.310402801929
y_hat_train,Sulfate,8,181.38487123086554
y_hat_train,Sulfate,8,200.74077552802612
y_hat_train,Sulfate,8,192.28902111388106
y_hat_train,Sulfate,8,182.3458033548265
y_hat_train,Sulfate,8,181.82572872567707
y_hat_train,Sulfate,8,184.14582968966567
y_hat_train,Sulfate,8,205.30720777063874
y_hat_train,Sulfate,8,179.25217165574696
y_hat_train,Sulfate,8,172.89674384635728
y_hat_train,Sulfate,8,176.69860761566082
y_hat_train,Sulfate,8,199.25528524294307
y_hat_train,Sulfate,8,171.28917809039604
y_hat_train,Sulfate,8,179.2376480585731
y_hat_train,Sulfate,8,187.66258256678543
y_hat_train,Sulfate,8,172.98217964403472
y_hat_train,Sulfate,8,193.74295640843573
y_hat_train,Sulfate,8,191.55374690345175
y_hat_train,Sulfate,8,208.47462773310176
y_hat_train,Sulfate,8,187.1082532967395
y_hat_train,Sulfate,8,199.73788200019706
y_hat_train,Sulfate,8,192.3532018511791
y_hat_train,Sulfate,8,201.74180330036083
y_hat_train,Sulfate,8,192.90582562861033
y_hat_train,Sulfate,8,176.70155925015277
y_hat_train,Sulfate,8,173.14852341354853
y_hat_train,Sulfate,8,183.21462279113112
y_hat_train,Sulfate,8,187.4767894378922
y_hat_train,Sulfate,8,171.72511604506684
y_hat_train,Sulfate,8,188.91341925050028
y_hat_train,Sulfate,8,182.75703682239794
y_true_train,Sulfate,8,182.57
y_true_train,Sulfate,8,186.47
y_true_train,Sulfate,8,238.21
y_true_train,Sulfate,8,220.32
y_true_train,Sulfate,8,134.94
y_true_train,Sulfate,8,174.1
y_true_train,Sulfate,8,183.77
y_true_train,Sulfate,8,158.25
y_true_train,Sulfate,8,169.24
y_true_train,Sulfate,8,180.48
y_true_train,Sulfate,8,247.13
y_true_train,Sulfate,8,179.97
y_true_train,Sulfate,8,177.93
y_true_train,Sulfate,8,155.31
y_true_train,Sulfate,8,158.04
y_true_train,Sulfate,8,257.75
y_true_train,Sulfate,8,181.74
y_true_train,Sulfate,8,160.47
y_true_train,Sulfate,8,171.43
y_true_train,Sulfate,8,109.35
y_true_train,Sulfate,8,169.48
y_true_train,Sulfate,8,171.01
y_true_train,Sulfate,8,225.9
y_true_train,Sulfate,8,161.24
y_true_train,Sulfate,8,201.03
y_true_train,Sulfate,8,181.44
y_true_train,Sulfate,8,219.07
y_true_train,Sulfate,8,225.27
y_true_train,Sulfate,8,237.4
y_true_train,Sulfate,8,198.96
y_true_train,Sulfate,8,157.5
y_true_train,Sulfate,8,209.96
y_true_train,Sulfate,8,180.99
y_true_train,Sulfate,8,172.41
y_true_train,Sulfate,8,173.56
y_true_test,Sulfate,8,164.78
y_true_test,Sulfate,8,202.44
y_true_test,Sulfate,8,184.43
y_true_test,Sulfate,8,231.92
y_true_test,Sulfate,8,255.92
y_true_test,Sulfate,8,164.53
y_true_test,Sulfate,8,139.31
y_true_test,Sulfate,8,149.14
y_true_test,Sulfate,8,208.04
y_true_test,Sulfate,8,191.44
y_true_test,Sulfate,8,199.26
y_true_test,Sulfate,8,138.83
y_true_test,Sulfate,8,127.9
y_true_test,Sulfate,8,237.64
y_true_test,Sulfate,8,206.6
test_ind,Sulfate,8,27.0
test_ind,Sulfate,8,19.0
test_ind,Sulfate,8,48.0
test_ind,Sulfate,8,25.0
test_ind,Sulfate,8,40.0
test_ind,Sulfate,8,22.0
test_ind,Sulfate,8,7.0
test_ind,Sulfate,8,1.0
test_ind,Sulfate,8,47.0
test_ind,Sulfate,8,10.0
test_ind,Sulfate,8,34.0
test_ind,Sulfate,8,18.0
test_ind,Sulfate,8,0.0
test_ind,Sulfate,8,30.0
test_ind,Sulfate,8,38.0
train_ind,Sulfate,8,16.0
train_ind,Sulfate,8,51.0
train_ind,Sulfate,8,21.0
train_ind,Sulfate,8,6.0
train_ind,Sulfate,8,2.0
train_ind,Sulfate,8,36.0
train_ind,Sulfate,8,52.0
train_ind,Sulfate,8,9.0
train_ind,Sulfate,8,56.0
train_ind,Sulfate,8,11.0
train_ind,Sulfate,8,45.0
train_ind,Sulfate,8,23.0
train_ind,Sulfate,8,13.0
train_ind,Sulfate,8,14.0
train_ind,Sulfate,8,53.0
train_ind,Sulfate,8,42.0
train_ind,Sulfate,8,32.0
train_ind,Sulfate,8,46.0
train_ind,Sulfate,8,24.0
train_ind,Sulfate,8,4.0
train_ind,Sulfate,8,35.0
train_ind,Sulfate,8,33.0
train_ind,Sulfate,8,54.0
train_ind,Sulfate,8,31.0
train_ind,Sulfate,8,37.0
train_ind,Sulfate,8,39.0
train_ind,Sulfate,8,55.0
train_ind,Sulfate,8,29.0
train_ind,Sulfate,8,50.0
train_ind,Sulfate,8,12.0
train_ind,Sulfate,8,17.0
train_ind,Sulfate,8,28.0
train_ind,Sulfate,8,15.0
train_ind,Sulfate,8,43.0
train_ind,Sulfate,8,44.0
test_rsq,Sulfate,8,-0.1740771858944068
train_rsq,Sulfate,8,0.09402758253014343
test_rmse,Sulfate,8,40.63236030388984
train_rmse,Sulfate,8,30.255524722599468
test_mape,Sulfate,8,19.12997007309252
train_mape,Sulfate,8,13.16640276373523
n_comp,Sulfate,8,1.0
y_hat_test,Sulfate,9,175.96818523404247
y_hat_test,Sulfate,9,199.89581620923624
y_hat_test,Sulfate,9,154.91219902953176
y_hat_test,Sulfate,9,197.51626116257106
y_hat_test,Sulfate,9,173.4053863414201
y_hat_test,Sulfate,9,210.56372047019056
y_hat_test,Sulfate,9,175.5026318957122
y_hat_test,Sulfate,9,209.04327392505905
y_hat_test,Sulfate,9,165.86152557422477
y_hat_test,Sulfate,9,217.35290409795775
y_hat_test,Sulfate,9,171.93372367980209
y_hat_test,Sulfate,9,145.8104588628524
y_hat_test,Sulfate,9,198.68123887112444
y_hat_test,Sulfate,9,194.9587373378201
y_hat_test,Sulfate,9,204.73693115055465
y_hat_train,Sulfate,9,218.05061340233414
y_hat_train,Sulfate,9,175.44949281372772
y_hat_train,Sulfate,9,171.0442005704182
y_hat_train,Sulfate,9,186.04540970262036
y_hat_train,Sulfate,9,198.09596251601178
y_hat_train,Sulfate,9,185.96493600133653
y_hat_train,Sulfate,9,191.2592034103701
y_hat_train,Sulfate,9,198.9289202624144
