output,species,iteration,value
y_hat_train,Nitrate-N,0,236.62979289734022
y_hat_train,Nitrate-N,0,180.96282755978484
y_hat_train,Nitrate-N,0,192.9611762140355
y_hat_train,Nitrate-N,0,157.672288164624
y_hat_train,Nitrate-N,0,127.15404875693778
y_hat_train,Nitrate-N,0,150.57020496392116
y_hat_train,Nitrate-N,0,161.06098251908656
y_hat_train,Nitrate-N,0,222.64031772190157
y_hat_train,Nitrate-N,0,249.5414228596881
y_hat_train,Nitrate-N,0,86.77226385185298
y_hat_train,Nitrate-N,0,216.82514610996725
y_hat_train,Nitrate-N,0,185.91732508158634
y_hat_train,Nitrate-N,0,135.15529202339215
y_hat_train,Nitrate-N,0,173.47956154481057
y_hat_train,Nitrate-N,0,137.92351076707268
y_hat_train,Nitrate-N,0,218.04075843089834
y_hat_train,Nitrate-N,0,212.91569549215134
y_hat_train,Nitrate-N,0,233.8624738641628
y_hat_train,Nitrate-N,0,244.74890911707294
y_hat_train,Nitrate-N,0,74.35381593181037
y_hat_train,Nitrate-N,0,196.8927379190039
y_hat_train,Nitrate-N,0,70.82903450199777
y_hat_train,Nitrate-N,0,142.97578467122173
y_hat_train,Nitrate-N,0,187.5220503369511
y_hat_train,Nitrate-N,0,83.29137927393845
y_hat_train,Nitrate-N,0,193.09685487251207
y_hat_train,Nitrate-N,0,221.5794037325153
y_hat_train,Nitrate-N,0,121.64812808485814
y_hat_train,Nitrate-N,0,165.87896749182045
y_hat_train,Nitrate-N,0,195.35818706809582
y_hat_train,Nitrate-N,0,217.62310023727656
y_hat_train,Nitrate-N,0,116.50119974490562
y_hat_train,Nitrate-N,0,173.56615531804832
y_hat_train,Nitrate-N,0,110.36841025624112
y_hat_train,Nitrate-N,0,217.16933555886456
y_hat_train,Nitrate-N,0,175.99920189395954
y_hat_train,Nitrate-N,0,82.53732388891584
y_hat_train,Nitrate-N,0,173.24491399588652
y_hat_train,Nitrate-N,0,186.1856222760784
y_hat_train,Nitrate-N,0,94.29575446836616
y_hat_train,Nitrate-N,0,167.65501797903636
y_hat_train,Nitrate-N,0,65.29378298508287
y_hat_train,Nitrate-N,0,222.46830545857713
y_hat_train,Nitrate-N,0,127.48916303846829
y_hat_train,Nitrate-N,0,185.81505316574055
y_hat_train,Nitrate-N,0,227.3225147012391
y_hat_train,Nitrate-N,0,226.55157532511305
y_hat_train,Nitrate-N,0,236.2456036817615
y_hat_train,Nitrate-N,0,60.37130708591853
y_hat_train,Nitrate-N,0,104.73223364821465
y_true_train,Nitrate-N,0,185.0
y_true_train,Nitrate-N,0,179.55
y_true_train,Nitrate-N,0,284.78
y_true_train,Nitrate-N,0,164.28
y_true_train,Nitrate-N,0,173.08
y_true_train,Nitrate-N,0,219.65
y_true_train,Nitrate-N,0,185.8
y_true_train,Nitrate-N,0,183.05
y_true_train,Nitrate-N,0,179.53
y_true_train,Nitrate-N,0,210.0
y_true_train,Nitrate-N,0,189.35
y_true_train,Nitrate-N,0,186.18
y_true_train,Nitrate-N,0,220.0
y_true_train,Nitrate-N,0,233.0
y_true_train,Nitrate-N,0,189.73
y_true_train,Nitrate-N,0,156.73
y_true_train,Nitrate-N,0,177.95
y_true_train,Nitrate-N,0,161.15
y_true_train,Nitrate-N,0,163.23
y_true_train,Nitrate-N,0,175.43
y_true_train,Nitrate-N,0,184.9
y_true_train,Nitrate-N,0,227.5
y_true_train,Nitrate-N,0,195.28
y_true_train,Nitrate-N,0,175.43
y_true_train,Nitrate-N,0,174.28
y_true_train,Nitrate-N,0,166.68
y_true_train,Nitrate-N,0,227.5
y_true_train,Nitrate-N,0,183.43
y_true_train,Nitrate-N,0,192.3
y_true_train,Nitrate-N,0,200.88
y_true_train,Nitrate-N,0,174.2
y_true_train,Nitrate-N,0,232.6
y_true_train,Nitrate-N,0,175.53
y_true_train,Nitrate-N,0,215.0
y_true_train,Nitrate-N,0,147.55
y_true_train,Nitrate-N,0,120.91
y_true_train,Nitrate-N,0,150.53
y_true_train,Nitrate-N,0,159.21
y_true_train,Nitrate-N,0,226.56
y_true_train,Nitrate-N,0,254.87
y_true_train,Nitrate-N,0,85.7
y_true_train,Nitrate-N,0,209.68
y_true_train,Nitrate-N,0,190.94
y_true_train,Nitrate-N,0,134.98
y_true_train,Nitrate-N,0,179.8
y_true_train,Nitrate-N,0,141.62
y_true_train,Nitrate-N,0,215.1
y_true_train,Nitrate-N,0,214.28
y_true_train,Nitrate-N,0,212.06
y_true_train,Nitrate-N,0,258.01
y_true_train,Nitrate-N,0,78.37
y_true_train,Nitrate-N,0,189.18
y_true_train,Nitrate-N,0,75.71
y_true_train,Nitrate-N,0,141.86
y_true_train,Nitrate-N,0,182.62
y_true_train,Nitrate-N,0,73.25
y_true_train,Nitrate-N,0,198.76
y_true_train,Nitrate-N,0,223.07
y_true_train,Nitrate-N,0,125.47
y_true_train,Nitrate-N,0,179.35
y_true_train,Nitrate-N,0,198.8
y_true_train,Nitrate-N,0,220.5
y_true_train,Nitrate-N,0,106.34
y_true_train,Nitrate-N,0,173.91
y_true_train,Nitrate-N,0,105.33
y_true_train,Nitrate-N,0,214.66
y_true_train,Nitrate-N,0,167.82
y_true_train,Nitrate-N,0,85.82
y_true_train,Nitrate-N,0,180.89
y_true_train,Nitrate-N,0,187.98
y_true_train,Nitrate-N,0,103.46
y_true_train,Nitrate-N,0,176.04
y_true_train,Nitrate-N,0,72.51
y_true_train,Nitrate-N,0,223.98
y_true_train,Nitrate-N,0,128.41
y_true_train,Nitrate-N,0,168.5
y_true_train,Nitrate-N,0,227.91
y_true_train,Nitrate-N,0,229.18
y_true_train,Nitrate-N,0,239.92
y_true_train,Nitrate-N,0,66.82
y_true_train,Nitrate-N,0,105.88
y_true_test,Nitrate-N,0,186.4
y_true_test,Nitrate-N,0,198.9
y_true_test,Nitrate-N,0,221.43
y_true_test,Nitrate-N,0,204.43
y_true_test,Nitrate-N,0,227.5
y_true_test,Nitrate-N,0,212.5
y_true_test,Nitrate-N,0,232.5
y_true_test,Nitrate-N,0,188.58
y_true_test,Nitrate-N,0,163.35
y_true_test,Nitrate-N,0,186.48
y_true_test,Nitrate-N,0,175.0
y_true_test,Nitrate-N,0,246.45
y_true_test,Nitrate-N,0,159.48
y_true_test,Nitrate-N,0,204.03
y_true_test,Nitrate-N,0,152.3
test_ind,Nitrate-N,0,30.0
test_ind,Nitrate-N,0,10.0
test_ind,Nitrate-N,0,4.0
test_ind,Nitrate-N,0,12.0
test_ind,Nitrate-N,0,41.0
test_ind,Nitrate-N,0,5.0
test_ind,Nitrate-N,0,45.0
test_ind,Nitrate-N,0,20.0
test_ind,Nitrate-N,0,51.0
test_ind,Nitrate-N,0,11.0
test_ind,Nitrate-N,0,8.0
test_ind,Nitrate-N,0,25.0
test_ind,Nitrate-N,0,15.0
test_ind,Nitrate-N,0,13.0
test_ind,Nitrate-N,0,14.0
train_ind,Nitrate-N,0,0.0
train_ind,Nitrate-N,0,1.0
train_ind,Nitrate-N,0,2.0
train_ind,Nitrate-N,0,3.0
train_ind,Nitrate-N,0,4.0
train_ind,Nitrate-N,0,5.0
train_ind,Nitrate-N,0,6.0
train_ind,Nitrate-N,0,7.0
train_ind,Nitrate-N,0,8.0
train_ind,Nitrate-N,0,9.0
train_ind,Nitrate-N,0,10.0
train_ind,Nitrate-N,0,11.0
train_ind,Nitrate-N,0,12.0
train_ind,Nitrate-N,0,13.0
train_ind,Nitrate-N,0,14.0
train_ind,Nitrate-N,0,15.0
train_ind,Nitrate-N,0,16.0
train_ind,Nitrate-N,0,17.0
train_ind,Nitrate-N,0,18.0
train_ind,Nitrate-N,0,19.0
train_ind,Nitrate-N,0,20.0
train_ind,Nitrate-N,0,21.0
train_ind,Nitrate-N,0,22.0
train_ind,Nitrate-N,0,23.0
train_ind,Nitrate-N,0,24.0
train_ind,Nitrate-N,0,25.0
train_ind,Nitrate-N,0,26.0
train_ind,Nitrate-N,0,27.0
train_ind,Nitrate-N,0,28.0
train_ind,Nitrate-N,0,29.0
train_ind,Nitrate-N,0,30.0
train_ind,Nitrate-N,0,31.0
train_ind,Nitrate-N,0,32.0
train_ind,Nitrate-N,0,33.0
train_ind,Nitrate-N,0,34.0
train_ind,Nitrate-N,0,35.0
train_ind,Nitrate-N,0,36.0
train_ind,Nitrate-N,0,37.0
train_ind,Nitrate-N,0,38.0
train_ind,Nitrate-N,0,39.0
train_ind,Nitrate-N,0,40.0
train_ind,Nitrate-N,0,41.0
train_ind,Nitrate-N,0,42.0
train_ind,Nitrate-N,0,43.0
train_ind,Nitrate-N,0,44.0
train_ind,Nitrate-N,0,45.0
train_ind,Nitrate-N,0,46.0
train_ind,Nitrate-N,0,47.0
train_ind,Nitrate-N,0,48.0
train_ind,Nitrate-N,0,49.0
train_ind,Nitrate-N,0,50.0
train_ind,Nitrate-N,0,51.0
train_ind,Nitrate-N,0,52.0
train_ind,Nitrate-N,0,53.0
train_ind,Nitrate-N,0,54.0
train_ind,Nitrate-N,0,55.0
train_ind,Nitrate-N,0,56.0
train_ind,Nitrate-N,0,57.0
train_ind,Nitrate-N,0,58.0
train_ind,Nitrate-N,0,59.0
train_ind,Nitrate-N,0,60.0
train_ind,Nitrate-N,0,61.0
train_ind,Nitrate-N,0,62.0
train_ind,Nitrate-N,0,63.0
train_ind,Nitrate-N,0,64.0
train_ind,Nitrate-N,0,65.0
train_ind,Nitrate-N,0,66.0
train_ind,Nitrate-N,0,67.0
train_ind,Nitrate-N,0,68.0
train_ind,Nitrate-N,0,69.0
train_ind,Nitrate-N,0,70.0
train_ind,Nitrate-N,0,71.0
train_ind,Nitrate-N,0,72.0
train_ind,Nitrate-N,0,73.0
train_ind,Nitrate-N,0,74.0
train_ind,Nitrate-N,0,75.0
train_ind,Nitrate-N,0,76.0
train_ind,Nitrate-N,0,77.0
train_ind,Nitrate-N,0,78.0
train_ind,Nitrate-N,0,79.0
train_ind,Nitrate-N,0,80.0
test_rsq,Nitrate-N,0,-0.11196316349481861
train_rsq,Nitrate-N,0,0.9618152188876748
test_rmse,Nitrate-N,0,28.420530534009515
train_rmse,Nitrate-N,0,9.11506025638844
test_mape,Nitrate-N,0,12.296181791897878
train_mape,Nitrate-N,0,4.034839401260479
n_comp,Nitrate-N,0,9.0
y_hat_test,Nitrate-N,1,207.2468699631546
y_hat_test,Nitrate-N,1,181.8656002189998
y_hat_test,Nitrate-N,1,175.3165591389668
y_hat_test,Nitrate-N,1,172.59866480542934
y_hat_test,Nitrate-N,1,215.4841113744767
y_hat_test,Nitrate-N,1,212.84629989191657
y_hat_test,Nitrate-N,1,155.07817107338406
y_hat_test,Nitrate-N,1,183.21726569788868
y_hat_test,Nitrate-N,1,156.34051198169948
y_hat_test,Nitrate-N,1,174.54548293943432
y_hat_test,Nitrate-N,1,212.13168658901859
y_hat_test,Nitrate-N,1,157.05122104828757
y_hat_test,Nitrate-N,1,182.50561995752852
y_hat_test,Nitrate-N,1,164.92448080805258
y_hat_test,Nitrate-N,1,194.1541985830709
y_hat_train,Nitrate-N,1,216.68364780655594
y_hat_train,Nitrate-N,1,184.8082525623113
y_hat_train,Nitrate-N,1,192.335260204766
y_hat_train,Nitrate-N,1,190.40223005144472
y_hat_train,Nitrate-N,1,207.60075638759056
y_hat_train,Nitrate-N,1,171.45852946734973
y_hat_train,Nitrate-N,1,172.97619380121677
y_hat_train,Nitrate-N,1,199.25716934677266
y_hat_train,Nitrate-N,1,184.86963055662972
y_hat_train,Nitrate-N,1,196.25089453266216
y_hat_train,Nitrate-N,1,212.81168308424503
y_hat_train,Nitrate-N,1,163.6831532595281
y_hat_train,Nitrate-N,1,198.3198049962495
y_hat_train,Nitrate-N,1,176.54096129184575
y_hat_train,Nitrate-N,1,189.6144038952745
y_hat_train,Nitrate-N,1,194.32773678965864
y_hat_train,Nitrate-N,1,155.16520695404105
y_hat_train,Nitrate-N,1,174.02737403772986
y_hat_train,Nitrate-N,1,187.52246186412282
y_hat_train,Nitrate-N,1,201.07964166611836
y_hat_train,Nitrate-N,1,198.13331973155806
y_hat_train,Nitrate-N,1,212.64178579562494
y_hat_train,Nitrate-N,1,190.91006968714538
y_hat_train,Nitrate-N,1,193.1296915001466
y_hat_train,Nitrate-N,1,150.75864449123017
y_hat_train,Nitrate-N,1,182.7400269493659
y_hat_train,Nitrate-N,1,193.45566305745567
y_hat_train,Nitrate-N,1,191.4733633235488
y_hat_train,Nitrate-N,1,173.34251932495832
y_hat_train,Nitrate-N,1,174.9280242571157
y_hat_train,Nitrate-N,1,186.93188999312076
y_hat_train,Nitrate-N,1,178.31737301088458
y_hat_train,Nitrate-N,1,197.9184530343554
y_hat_train,Nitrate-N,1,136.12948189253572
y_hat_train,Nitrate-N,1,185.38525523591272
y_hat_train,Nitrate-N,1,126.15946792369115
y_hat_train,Nitrate-N,1,161.50004289342942
y_hat_train,Nitrate-N,1,144.48139126418576
y_hat_train,Nitrate-N,1,235.75638235751165
y_hat_train,Nitrate-N,1,252.3430034066601
y_hat_train,Nitrate-N,1,86.0592183281193
y_hat_train,Nitrate-N,1,222.84628226844015
y_hat_train,Nitrate-N,1,183.77074630129889
y_hat_train,Nitrate-N,1,130.0212012946239
y_hat_train,Nitrate-N,1,171.12265188510452
y_hat_train,Nitrate-N,1,139.52177547641554
y_hat_train,Nitrate-N,1,191.02659342326325
y_hat_train,Nitrate-N,1,194.66600613016053
y_hat_train,Nitrate-N,1,206.86022736385183
y_hat_train,Nitrate-N,1,274.01354898297177
y_hat_train,Nitrate-N,1,105.92914247722217
y_hat_train,Nitrate-N,1,224.7410192895946
y_hat_train,Nitrate-N,1,101.46573163563444
y_hat_train,Nitrate-N,1,145.96838253455005
y_hat_train,Nitrate-N,1,180.38259854839475
y_hat_train,Nitrate-N,1,84.93564742444893
y_hat_train,Nitrate-N,1,196.27981144812054
y_hat_train,Nitrate-N,1,233.1040294139427
y_hat_train,Nitrate-N,1,123.34763549276344
y_hat_train,Nitrate-N,1,181.29265026065733
y_hat_train,Nitrate-N,1,208.26370760346498
y_hat_train,Nitrate-N,1,218.0840014293426
y_hat_train,Nitrate-N,1,111.14510282637947
y_hat_train,Nitrate-N,1,168.99453943756106
y_hat_train,Nitrate-N,1,101.1906359698806
y_hat_train,Nitrate-N,1,218.0193405889924
y_hat_train,Nitrate-N,1,172.01485364253531
y_hat_train,Nitrate-N,1,90.2206309490376
y_hat_train,Nitrate-N,1,180.19671156278042
y_hat_train,Nitrate-N,1,196.56939434882327
y_hat_train,Nitrate-N,1,109.41128889952691
y_hat_train,Nitrate-N,1,181.7164566154647
y_hat_train,Nitrate-N,1,78.23035744610696
y_hat_train,Nitrate-N,1,225.77213519148492
y_hat_train,Nitrate-N,1,127.66629377700731
y_hat_train,Nitrate-N,1,194.73587736716468
y_hat_train,Nitrate-N,1,227.63814389536077
y_hat_train,Nitrate-N,1,228.31956639105672
y_hat_train,Nitrate-N,1,238.9701231974401
y_hat_train,Nitrate-N,1,70.55943454901754
y_hat_train,Nitrate-N,1,113.19566264544318
y_true_train,Nitrate-N,1,246.45
y_true_train,Nitrate-N,1,159.48
y_true_train,Nitrate-N,1,220.0
y_true_train,Nitrate-N,1,197.5
y_true_train,Nitrate-N,1,190.75
y_true_train,Nitrate-N,1,188.58
y_true_train,Nitrate-N,1,227.5
y_true_train,Nitrate-N,1,195.28
y_true_train,Nitrate-N,1,186.4
y_true_train,Nitrate-N,1,186.18
y_true_train,Nitrate-N,1,200.88
y_true_train,Nitrate-N,1,221.43
y_true_train,Nitrate-N,1,174.2
y_true_train,Nitrate-N,1,170.45
y_true_train,Nitrate-N,1,192.3
y_true_train,Nitrate-N,1,183.43
y_true_train,Nitrate-N,1,177.95
y_true_train,Nitrate-N,1,152.3
y_true_train,Nitrate-N,1,189.35
y_true_train,Nitrate-N,1,232.6
y_true_train,Nitrate-N,1,204.03
y_true_train,Nitrate-N,1,219.65
y_true_train,Nitrate-N,1,164.28
y_true_train,Nitrate-N,1,173.08
y_true_train,Nitrate-N,1,156.73
y_true_train,Nitrate-N,1,183.05
y_true_train,Nitrate-N,1,181.7
y_true_train,Nitrate-N,1,198.9
y_true_train,Nitrate-N,1,175.43
y_true_train,Nitrate-N,1,169.4
y_true_train,Nitrate-N,1,233.0
y_true_train,Nitrate-N,1,215.0
y_true_train,Nitrate-N,1,189.73
y_true_train,Nitrate-N,1,147.55
y_true_train,Nitrate-N,1,163.35
y_true_train,Nitrate-N,1,120.91
y_true_train,Nitrate-N,1,150.53
y_true_train,Nitrate-N,1,159.21
y_true_train,Nitrate-N,1,226.56
y_true_train,Nitrate-N,1,254.87
y_true_train,Nitrate-N,1,85.7
y_true_train,Nitrate-N,1,209.68
y_true_train,Nitrate-N,1,190.94
y_true_train,Nitrate-N,1,134.98
y_true_train,Nitrate-N,1,179.8
y_true_train,Nitrate-N,1,141.62
y_true_train,Nitrate-N,1,215.1
y_true_train,Nitrate-N,1,214.28
y_true_train,Nitrate-N,1,212.06
y_true_train,Nitrate-N,1,258.01
y_true_train,Nitrate-N,1,78.37
y_true_train,Nitrate-N,1,189.18
y_true_train,Nitrate-N,1,75.71
y_true_train,Nitrate-N,1,141.86
y_true_train,Nitrate-N,1,182.62
y_true_train,Nitrate-N,1,73.25
y_true_train,Nitrate-N,1,198.76
y_true_train,Nitrate-N,1,223.07
y_true_train,Nitrate-N,1,125.47
y_true_train,Nitrate-N,1,179.35
y_true_train,Nitrate-N,1,198.8
y_true_train,Nitrate-N,1,220.5
y_true_train,Nitrate-N,1,106.34
y_true_train,Nitrate-N,1,173.91
y_true_train,Nitrate-N,1,105.33
y_true_train,Nitrate-N,1,214.66
y_true_train,Nitrate-N,1,167.82
y_true_train,Nitrate-N,1,85.82
y_true_train,Nitrate-N,1,180.89
y_true_train,Nitrate-N,1,187.98
y_true_train,Nitrate-N,1,103.46
y_true_train,Nitrate-N,1,176.04
y_true_train,Nitrate-N,1,72.51
y_true_train,Nitrate-N,1,223.98
y_true_train,Nitrate-N,1,128.41
y_true_train,Nitrate-N,1,168.5
y_true_train,Nitrate-N,1,227.91
y_true_train,Nitrate-N,1,229.18
y_true_train,Nitrate-N,1,239.92
y_true_train,Nitrate-N,1,66.82
y_true_train,Nitrate-N,1,105.88
y_true_test,Nitrate-N,1,185.8
y_true_test,Nitrate-N,1,184.9
y_true_test,Nitrate-N,1,185.0
y_true_test,Nitrate-N,1,227.5
y_true_test,Nitrate-N,1,175.43
y_true_test,Nitrate-N,1,232.5
y_true_test,Nitrate-N,1,149.25
y_true_test,Nitrate-N,1,166.68
y_true_test,Nitrate-N,1,161.15
y_true_test,Nitrate-N,1,179.55
y_true_test,Nitrate-N,1,284.78
y_true_test,Nitrate-N,1,174.28
y_true_test,Nitrate-N,1,227.5
y_true_test,Nitrate-N,1,189.35
y_true_test,Nitrate-N,1,175.53
test_ind,Nitrate-N,1,48.0
test_ind,Nitrate-N,1,29.0
test_ind,Nitrate-N,1,56.0
test_ind,Nitrate-N,1,41.0
test_ind,Nitrate-N,1,34.0
test_ind,Nitrate-N,1,45.0
test_ind,Nitrate-N,1,0.0
test_ind,Nitrate-N,1,17.0
test_ind,Nitrate-N,1,1.0
test_ind,Nitrate-N,1,32.0
test_ind,Nitrate-N,1,23.0
test_ind,Nitrate-N,1,18.0
test_ind,Nitrate-N,1,46.0
test_ind,Nitrate-N,1,28.0
test_ind,Nitrate-N,1,35.0
train_ind,Nitrate-N,1,0.0
train_ind,Nitrate-N,1,1.0
train_ind,Nitrate-N,1,2.0
train_ind,Nitrate-N,1,3.0
train_ind,Nitrate-N,1,4.0
train_ind,Nitrate-N,1,5.0
train_ind,Nitrate-N,1,6.0
train_ind,Nitrate-N,1,7.0
train_ind,Nitrate-N,1,8.0
train_ind,Nitrate-N,1,9.0
train_ind,Nitrate-N,1,10.0
train_ind,Nitrate-N,1,11.0
train_ind,Nitrate-N,1,12.0
train_ind,Nitrate-N,1,13.0
train_ind,Nitrate-N,1,14.0
train_ind,Nitrate-N,1,15.0
train_ind,Nitrate-N,1,16.0
train_ind,Nitrate-N,1,17.0
train_ind,Nitrate-N,1,18.0
train_ind,Nitrate-N,1,19.0
train_ind,Nitrate-N,1,20.0
train_ind,Nitrate-N,1,21.0
train_ind,Nitrate-N,1,22.0
train_ind,Nitrate-N,1,23.0
train_ind,Nitrate-N,1,24.0
train_ind,Nitrate-N,1,25.0
train_ind,Nitrate-N,1,26.0
train_ind,Nitrate-N,1,27.0
train_ind,Nitrate-N,1,28.0
train_ind,Nitrate-N,1,29.0
train_ind,Nitrate-N,1,30.0
train_ind,Nitrate-N,1,31.0
train_ind,Nitrate-N,1,32.0
train_ind,Nitrate-N,1,33.0
train_ind,Nitrate-N,1,34.0
train_ind,Nitrate-N,1,35.0
train_ind,Nitrate-N,1,36.0
train_ind,Nitrate-N,1,37.0
train_ind,Nitrate-N,1,38.0
train_ind,Nitrate-N,1,39.0
train_ind,Nitrate-N,1,40.0
train_ind,Nitrate-N,1,41.0
train_ind,Nitrate-N,1,42.0
train_ind,Nitrate-N,1,43.0
train_ind,Nitrate-N,1,44.0
train_ind,Nitrate-N,1,45.0
train_ind,Nitrate-N,1,46.0
train_ind,Nitrate-N,1,47.0
train_ind,Nitrate-N,1,48.0
train_ind,Nitrate-N,1,49.0
train_ind,Nitrate-N,1,50.0
train_ind,Nitrate-N,1,51.0
train_ind,Nitrate-N,1,52.0
train_ind,Nitrate-N,1,53.0
train_ind,Nitrate-N,1,54.0
train_ind,Nitrate-N,1,55.0
train_ind,Nitrate-N,1,56.0
train_ind,Nitrate-N,1,57.0
train_ind,Nitrate-N,1,58.0
train_ind,Nitrate-N,1,59.0
train_ind,Nitrate-N,1,60.0
train_ind,Nitrate-N,1,61.0
train_ind,Nitrate-N,1,62.0
train_ind,Nitrate-N,1,63.0
train_ind,Nitrate-N,1,64.0
train_ind,Nitrate-N,1,65.0
train_ind,Nitrate-N,1,66.0
train_ind,Nitrate-N,1,67.0
train_ind,Nitrate-N,1,68.0
train_ind,Nitrate-N,1,69.0
train_ind,Nitrate-N,1,70.0
train_ind,Nitrate-N,1,71.0
train_ind,Nitrate-N,1,72.0
train_ind,Nitrate-N,1,73.0
train_ind,Nitrate-N,1,74.0
train_ind,Nitrate-N,1,75.0
train_ind,Nitrate-N,1,76.0
train_ind,Nitrate-N,1,77.0
train_ind,Nitrate-N,1,78.0
train_ind,Nitrate-N,1,79.0
train_ind,Nitrate-N,1,80.0
test_rsq,Nitrate-N,1,0.1649982244820979
train_rsq,Nitrate-N,1,0.8592055464099406
test_rmse,Nitrate-N,1,31.054678203412774
train_rmse,Nitrate-N,1,17.202523044723502
test_mape,Nitrate-N,1,11.474531717254145
train_mape,Nitrate-N,1,7.135278574727439
n_comp,Nitrate-N,1,5.0
y_hat_test,Nitrate-N,2,173.69724020908424
y_hat_test,Nitrate-N,2,155.63983640365015
y_hat_test,Nitrate-N,2,213.04236210092066
y_hat_test,Nitrate-N,2,159.55440405912194
y_hat_test,Nitrate-N,2,193.09320666198028
y_hat_test,Nitrate-N,2,192.15827392405328
y_hat_test,Nitrate-N,2,185.9891967963798
y_hat_test,Nitrate-N,2,212.4321847518745
y_hat_test,Nitrate-N,2,219.5339227095647
y_hat_test,Nitrate-N,2,195.01761262587422
y_hat_test,Nitrate-N,2,168.29852247267712
y_hat_test,Nitrate-N,2,178.63420254071445
y_hat_test,Nitrate-N,2,197.54650943395166
y_hat_test,Nitrate-N,2,185.69350005149266
y_hat_test,Nitrate-N,2,154.17606405611645
y_hat_train,Nitrate-N,2,195.63069495381652
y_hat_train,Nitrate-N,2,181.94955135315945
y_hat_train,Nitrate-N,2,190.86823419891613
y_hat_train,Nitrate-N,2,211.18116206320474
y_hat_train,Nitrate-N,2,200.72310114845362
y_hat_train,Nitrate-N,2,142.50288307057488
y_hat_train,Nitrate-N,2,188.51073219799807
y_hat_train,Nitrate-N,2,203.94660058028893
y_hat_train,Nitrate-N,2,181.7440717957072
y_hat_train,Nitrate-N,2,190.48912805573016
y_hat_train,Nitrate-N,2,205.58508764704072
y_hat_train,Nitrate-N,2,195.87789519200155
y_hat_train,Nitrate-N,2,183.39539434178567
y_hat_train,Nitrate-N,2,168.92109660105695
y_hat_train,Nitrate-N,2,171.5102766213964
y_hat_train,Nitrate-N,2,214.52494994345344
y_hat_train,Nitrate-N,2,169.1034149765876
y_hat_train,Nitrate-N,2,182.25538475535672
y_hat_train,Nitrate-N,2,189.48388622732497
y_hat_train,Nitrate-N,2,194.6756852329318
y_hat_train,Nitrate-N,2,181.22345771384093
y_hat_train,Nitrate-N,2,180.06209308310545
y_hat_train,Nitrate-N,2,196.6375011280153
y_hat_train,Nitrate-N,2,179.58364875096012
y_hat_train,Nitrate-N,2,162.62796022220837
y_hat_train,Nitrate-N,2,155.1099391562395
y_hat_train,Nitrate-N,2,189.41695030391674
y_hat_train,Nitrate-N,2,171.31646186181467
y_hat_train,Nitrate-N,2,196.23443371892512
y_hat_train,Nitrate-N,2,178.47116054238887
y_hat_train,Nitrate-N,2,188.24530034770274
y_hat_train,Nitrate-N,2,182.95014751094385
y_hat_train,Nitrate-N,2,195.04915537432274
y_hat_train,Nitrate-N,2,199.69237489428892
y_hat_train,Nitrate-N,2,171.40583556757687
y_hat_train,Nitrate-N,2,129.1493873352105
y_hat_train,Nitrate-N,2,163.9368513941886
y_hat_train,Nitrate-N,2,149.29463421193452
y_hat_train,Nitrate-N,2,238.68891239517723
