output,species,iteration,value
y_hat_train,Potassium,10,118.36935424804688
y_hat_train,Potassium,10,69.57928466796875
y_hat_train,Potassium,10,100.20825958251953
y_hat_train,Potassium,10,127.89624786376953
y_hat_train,Potassium,10,105.6703109741211
y_hat_train,Potassium,10,172.68898010253906
y_hat_train,Potassium,10,155.3379364013672
y_hat_train,Potassium,10,78.10943603515625
y_hat_train,Potassium,10,175.9924774169922
y_hat_train,Potassium,10,144.6547393798828
y_hat_train,Potassium,10,110.3299789428711
y_hat_train,Potassium,10,123.87828826904297
y_hat_train,Potassium,10,130.01487731933594
y_hat_train,Potassium,10,87.07552337646484
y_hat_train,Potassium,10,152.0325164794922
y_hat_train,Potassium,10,145.1349334716797
y_hat_train,Potassium,10,150.90504455566406
y_hat_train,Potassium,10,89.20735168457031
y_hat_train,Potassium,10,131.5189666748047
y_hat_train,Potassium,10,147.52322387695312
y_hat_train,Potassium,10,154.88742065429688
y_hat_train,Potassium,10,72.58203887939453
y_hat_train,Potassium,10,119.95004272460938
y_hat_train,Potassium,10,125.0035629272461
y_hat_train,Potassium,10,74.72638702392578
y_hat_train,Potassium,10,138.7861785888672
y_hat_train,Potassium,10,137.6938018798828
y_hat_train,Potassium,10,148.5155487060547
y_hat_train,Potassium,10,84.1749267578125
y_hat_train,Potassium,10,118.02033233642578
y_hat_train,Potassium,10,143.26109313964844
y_hat_train,Potassium,10,171.61146545410156
y_true_train,Potassium,10,117.5
y_true_train,Potassium,10,68.48
y_true_train,Potassium,10,101.19
y_true_train,Potassium,10,126.74
y_true_train,Potassium,10,106.72
y_true_train,Potassium,10,174.05
y_true_train,Potassium,10,156.89
y_true_train,Potassium,10,78.25
y_true_train,Potassium,10,178.82
y_true_train,Potassium,10,144.44
y_true_train,Potassium,10,113.82
y_true_train,Potassium,10,123.86
y_true_train,Potassium,10,129.56
y_true_train,Potassium,10,87.39
y_true_train,Potassium,10,152.15
y_true_train,Potassium,10,146.1
y_true_train,Potassium,10,150.84
y_true_train,Potassium,10,89.19
y_true_train,Potassium,10,131.62
y_true_train,Potassium,10,147.73
y_true_train,Potassium,10,155.36
y_true_train,Potassium,10,68.2
y_true_train,Potassium,10,119.87
y_true_train,Potassium,10,124.9
y_true_train,Potassium,10,72.39
y_true_train,Potassium,10,141.2
y_true_train,Potassium,10,137.54
y_true_train,Potassium,10,148.9
y_true_train,Potassium,10,83.25
y_true_train,Potassium,10,117.55
y_true_train,Potassium,10,143.29
y_true_train,Potassium,10,173.42
y_true_test,Potassium,10,151.74
y_true_test,Potassium,10,110.32
y_true_test,Potassium,10,132.47
y_true_test,Potassium,10,146.43
y_true_test,Potassium,10,92.92
y_true_test,Potassium,10,135.15
y_true_test,Potassium,10,131.62
y_true_test,Potassium,10,69.33
y_true_test,Potassium,10,124.81
y_true_test,Potassium,10,134.37
y_true_test,Potassium,10,113.82
y_true_test,Potassium,10,97.54
y_true_test,Potassium,10,135.33
y_true_test,Potassium,10,53.24
y_true_test,Potassium,10,138.03
y_true_test,Potassium,10,0.04
y_true_test,Potassium,10,34.01
y_true_test,Potassium,10,96.8
test_ind,Potassium,10,31.0
test_ind,Potassium,10,3.0
test_ind,Potassium,10,37.0
test_ind,Potassium,10,27.0
test_ind,Potassium,10,21.0
test_ind,Potassium,10,17.0
test_ind,Potassium,10,45.0
test_ind,Potassium,10,2.0
test_ind,Potassium,10,23.0
test_ind,Potassium,10,26.0
test_ind,Potassium,10,35.0
test_ind,Potassium,10,38.0
test_ind,Potassium,10,20.0
test_ind,Potassium,10,43.0
test_ind,Potassium,10,7.0
test_ind,Potassium,10,6.0
test_ind,Potassium,10,41.0
test_ind,Potassium,10,55.0
train_ind,Potassium,10,48.0
train_ind,Potassium,10,51.0
train_ind,Potassium,10,4.0
train_ind,Potassium,10,1.0
train_ind,Potassium,10,53.0
train_ind,Potassium,10,11.0
train_ind,Potassium,10,24.0
train_ind,Potassium,10,28.0
train_ind,Potassium,10,10.0
train_ind,Potassium,10,47.0
train_ind,Potassium,10,32.0
train_ind,Potassium,10,15.0
train_ind,Potassium,10,16.0
train_ind,Potassium,10,13.0
train_ind,Potassium,10,33.0
train_ind,Potassium,10,18.0
train_ind,Potassium,10,44.0
train_ind,Potassium,10,29.0
train_ind,Potassium,10,52.0
train_ind,Potassium,10,36.0
train_ind,Potassium,10,9.0
train_ind,Potassium,10,30.0
train_ind,Potassium,10,42.0
train_ind,Potassium,10,14.0
train_ind,Potassium,10,25.0
train_ind,Potassium,10,8.0
train_ind,Potassium,10,40.0
train_ind,Potassium,10,57.0
train_ind,Potassium,10,46.0
train_ind,Potassium,10,5.0
train_ind,Potassium,10,0.0
train_ind,Potassium,10,22.0
test_rsq,Potassium,10,-0.11975920321849687
train_rsq,Potassium,10,0.9978362249904964
test_rmse,Potassium,10,43.14139643910826
train_rmse,Potassium,10,1.440763759659058
y_hat_test,Potassium,11,109.93329620361328
y_hat_test,Potassium,11,126.60809326171875
y_hat_test,Potassium,11,144.77745056152344
y_hat_test,Potassium,11,151.0165252685547
y_hat_test,Potassium,11,153.22312927246094
y_hat_test,Potassium,11,48.81706237792969
y_hat_test,Potassium,11,157.2796173095703
y_hat_test,Potassium,11,146.37518310546875
y_hat_test,Potassium,11,134.24197387695312
y_hat_test,Potassium,11,112.0185775756836
y_hat_test,Potassium,11,155.9719696044922
y_hat_test,Potassium,11,94.27811431884766
y_hat_test,Potassium,11,149.48963928222656
y_hat_test,Potassium,11,132.10586547851562
y_hat_test,Potassium,11,80.85140228271484
y_hat_test,Potassium,11,141.30213928222656
y_hat_test,Potassium,11,151.27015686035156
y_hat_test,Potassium,11,113.16339111328125
y_hat_train,Potassium,11,147.8607635498047
y_hat_train,Potassium,11,137.23287963867188
y_hat_train,Potassium,11,110.31596374511719
y_hat_train,Potassium,11,151.3352508544922
y_hat_train,Potassium,11,73.51285552978516
y_hat_train,Potassium,11,126.6723861694336
y_hat_train,Potassium,11,162.60899353027344
y_hat_train,Potassium,11,127.88670349121094
y_hat_train,Potassium,11,93.02266693115234
y_hat_train,Potassium,11,137.2886505126953
y_hat_train,Potassium,11,152.0479278564453
y_hat_train,Potassium,11,89.9067611694336
y_hat_train,Potassium,11,125.7895736694336
y_hat_train,Potassium,11,154.04493713378906
y_hat_train,Potassium,11,34.52081298828125
y_hat_train,Potassium,11,69.1483383178711
y_hat_train,Potassium,11,164.9887237548828
y_hat_train,Potassium,11,131.69471740722656
y_hat_train,Potassium,11,140.73707580566406
y_hat_train,Potassium,11,128.61410522460938
y_hat_train,Potassium,11,77.8038558959961
y_hat_train,Potassium,11,88.7009506225586
y_hat_train,Potassium,11,154.0092315673828
y_hat_train,Potassium,11,145.34400939941406
y_hat_train,Potassium,11,114.43563079833984
y_hat_train,Potassium,11,152.79100036621094
y_hat_train,Potassium,11,168.88577270507812
y_hat_train,Potassium,11,0.8360576629638672
y_hat_train,Potassium,11,98.28785705566406
y_hat_train,Potassium,11,114.56151580810547
y_hat_train,Potassium,11,115.44014739990234
y_hat_train,Potassium,11,101.12386322021484
y_true_train,Potassium,11,147.73
y_true_train,Potassium,11,135.15
y_true_train,Potassium,11,110.32
y_true_train,Potassium,11,150.84
y_true_train,Potassium,11,72.39
y_true_train,Potassium,11,126.74
y_true_train,Potassium,11,166.52
y_true_train,Potassium,11,124.81
y_true_train,Potassium,11,91.8
y_true_train,Potassium,11,138.03
y_true_train,Potassium,11,151.74
y_true_train,Potassium,11,89.19
y_true_train,Potassium,11,124.9
y_true_train,Potassium,11,156.89
y_true_train,Potassium,11,34.01
y_true_train,Potassium,11,68.2
y_true_train,Potassium,11,165.44
y_true_train,Potassium,11,131.62
y_true_train,Potassium,11,140.33
y_true_train,Potassium,11,129.56
y_true_train,Potassium,11,78.25
y_true_train,Potassium,11,87.39
y_true_train,Potassium,11,154.73
y_true_train,Potassium,11,145.9
y_true_train,Potassium,11,113.82
y_true_train,Potassium,11,152.15
y_true_train,Potassium,11,174.05
y_true_train,Potassium,11,0.04
y_true_train,Potassium,11,96.8
y_true_train,Potassium,11,113.82
y_true_train,Potassium,11,117.5
y_true_train,Potassium,11,101.19
y_true_test,Potassium,11,97.54
y_true_test,Potassium,11,92.92
y_true_test,Potassium,11,53.24
y_true_test,Potassium,11,119.87
y_true_test,Potassium,11,133.2
y_true_test,Potassium,11,137.54
y_true_test,Potassium,11,155.36
y_true_test,Potassium,11,144.44
y_true_test,Potassium,11,69.33
y_true_test,Potassium,11,83.25
y_true_test,Potassium,11,106.72
y_true_test,Potassium,11,117.55
y_true_test,Potassium,11,68.48
y_true_test,Potassium,11,173.42
y_true_test,Potassium,11,54.69
y_true_test,Potassium,11,141.2
y_true_test,Potassium,11,148.9
y_true_test,Potassium,11,134.37
test_ind,Potassium,11,38.0
test_ind,Potassium,11,21.0
test_ind,Potassium,11,43.0
test_ind,Potassium,11,42.0
test_ind,Potassium,11,19.0
test_ind,Potassium,11,40.0
test_ind,Potassium,11,9.0
test_ind,Potassium,11,47.0
test_ind,Potassium,11,2.0
test_ind,Potassium,11,46.0
test_ind,Potassium,11,53.0
test_ind,Potassium,11,5.0
test_ind,Potassium,11,51.0
test_ind,Potassium,11,22.0
test_ind,Potassium,11,56.0
test_ind,Potassium,11,8.0
test_ind,Potassium,11,57.0
test_ind,Potassium,11,26.0
train_ind,Potassium,11,36.0
train_ind,Potassium,11,17.0
train_ind,Potassium,11,3.0
train_ind,Potassium,11,44.0
train_ind,Potassium,11,25.0
train_ind,Potassium,11,1.0
train_ind,Potassium,11,49.0
train_ind,Potassium,11,23.0
train_ind,Potassium,11,39.0
train_ind,Potassium,11,7.0
train_ind,Potassium,11,31.0
train_ind,Potassium,11,29.0
train_ind,Potassium,11,14.0
train_ind,Potassium,11,24.0
train_ind,Potassium,11,41.0
train_ind,Potassium,11,30.0
train_ind,Potassium,11,12.0
train_ind,Potassium,11,45.0
train_ind,Potassium,11,50.0
train_ind,Potassium,11,16.0
train_ind,Potassium,11,28.0
train_ind,Potassium,11,13.0
train_ind,Potassium,11,34.0
train_ind,Potassium,11,54.0
train_ind,Potassium,11,35.0
train_ind,Potassium,11,33.0
train_ind,Potassium,11,11.0
train_ind,Potassium,11,6.0
train_ind,Potassium,11,55.0
train_ind,Potassium,11,32.0
train_ind,Potassium,11,48.0
train_ind,Potassium,11,4.0
test_rsq,Potassium,11,-0.6164057459906511
train_rsq,Potassium,11,0.9982721932191195
test_rmse,Potassium,11,44.92928196101297
train_rmse,Potassium,11,1.6051382558455607
y_hat_test,Potassium,12,109.89678955078125
y_hat_test,Potassium,12,98.54431915283203
y_hat_test,Potassium,12,-31.6970157623291
y_hat_test,Potassium,12,142.80335998535156
y_hat_test,Potassium,12,99.90155792236328
y_hat_test,Potassium,12,13.379796981811523
y_hat_test,Potassium,12,128.25872802734375
y_hat_test,Potassium,12,-32.84614944458008
y_hat_test,Potassium,12,141.3445281982422
y_hat_test,Potassium,12,150.211669921875
y_hat_test,Potassium,12,147.46585083007812
y_hat_test,Potassium,12,161.26812744140625
y_hat_test,Potassium,12,144.72059631347656
y_hat_test,Potassium,12,-28.45709228515625
y_hat_test,Potassium,12,90.1351547241211
y_hat_test,Potassium,12,130.49948120117188
y_hat_test,Potassium,12,125.70631408691406
y_hat_test,Potassium,12,59.79307174682617
y_hat_train,Potassium,12,146.758056640625
y_hat_train,Potassium,12,147.24554443359375
y_hat_train,Potassium,12,1.255543828010559
y_hat_train,Potassium,12,155.99960327148438
y_hat_train,Potassium,12,176.91690063476562
y_hat_train,Potassium,12,95.77548217773438
y_hat_train,Potassium,12,124.22215270996094
y_hat_train,Potassium,12,118.68708801269531
y_hat_train,Potassium,12,78.53945922851562
y_hat_train,Potassium,12,112.40986633300781
y_hat_train,Potassium,12,88.59455871582031
y_hat_train,Potassium,12,134.31283569335938
y_hat_train,Potassium,12,96.17169189453125
y_hat_train,Potassium,12,142.10873413085938
y_hat_train,Potassium,12,126.36473083496094
y_hat_train,Potassium,12,131.51083374023438
y_hat_train,Potassium,12,165.91818237304688
y_hat_train,Potassium,12,171.7050018310547
y_hat_train,Potassium,12,165.08465576171875
y_hat_train,Potassium,12,150.57974243164062
y_hat_train,Potassium,12,134.46542358398438
y_hat_train,Potassium,12,149.34136962890625
y_hat_train,Potassium,12,83.65653991699219
y_hat_train,Potassium,12,113.54219055175781
y_hat_train,Potassium,12,143.49606323242188
y_hat_train,Potassium,12,146.00958251953125
y_hat_train,Potassium,12,72.13499450683594
y_hat_train,Potassium,12,36.7835693359375
y_hat_train,Potassium,12,125.84823608398438
y_hat_train,Potassium,12,157.17161560058594
y_hat_train,Potassium,12,72.8284912109375
y_hat_train,Potassium,12,153.88931274414062
y_true_train,Potassium,12,146.1
y_true_train,Potassium,12,146.43
y_true_train,Potassium,12,0.04
y_true_train,Potassium,12,154.73
y_true_train,Potassium,12,178.82
y_true_train,Potassium,12,97.54
y_true_train,Potassium,12,123.86
y_true_train,Potassium,12,117.5
y_true_train,Potassium,12,78.25
y_true_train,Potassium,12,110.32
y_true_train,Potassium,12,87.39
y_true_train,Potassium,12,131.62
y_true_train,Potassium,12,96.8
y_true_train,Potassium,12,140.33
y_true_train,Potassium,12,126.74
y_true_train,Potassium,12,129.56
y_true_train,Potassium,12,165.44
y_true_train,Potassium,12,174.05
y_true_train,Potassium,12,166.52
y_true_train,Potassium,12,148.9
y_true_train,Potassium,12,132.47
y_true_train,Potassium,12,147.73
y_true_train,Potassium,12,83.25
y_true_train,Potassium,12,113.82
y_true_train,Potassium,12,137.54
y_true_train,Potassium,12,145.9
y_true_train,Potassium,12,69.33
y_true_train,Potassium,12,34.01
y_true_train,Potassium,12,124.9
y_true_train,Potassium,12,155.36
y_true_train,Potassium,12,72.39
y_true_train,Potassium,12,151.74
y_true_test,Potassium,12,54.69
y_true_test,Potassium,12,106.72
y_true_test,Potassium,12,150.84
y_true_test,Potassium,12,141.2
y_true_test,Potassium,12,134.37
y_true_test,Potassium,12,138.03
y_true_test,Potassium,12,156.89
y_true_test,Potassium,12,119.87
y_true_test,Potassium,12,133.2
y_true_test,Potassium,12,68.48
y_true_test,Potassium,12,124.81
y_true_test,Potassium,12,144.44
y_true_test,Potassium,12,91.8
y_true_test,Potassium,12,53.24
y_true_test,Potassium,12,89.19
y_true_test,Potassium,12,135.15
y_true_test,Potassium,12,92.92
y_true_test,Potassium,12,101.19
test_ind,Potassium,12,56.0
test_ind,Potassium,12,53.0
test_ind,Potassium,12,44.0
test_ind,Potassium,12,8.0
test_ind,Potassium,12,26.0
test_ind,Potassium,12,7.0
test_ind,Potassium,12,24.0
test_ind,Potassium,12,42.0
test_ind,Potassium,12,19.0
test_ind,Potassium,12,51.0
test_ind,Potassium,12,23.0
test_ind,Potassium,12,47.0
test_ind,Potassium,12,39.0
test_ind,Potassium,12,43.0
test_ind,Potassium,12,29.0
test_ind,Potassium,12,17.0
test_ind,Potassium,12,21.0
test_ind,Potassium,12,4.0
train_ind,Potassium,12,18.0
train_ind,Potassium,12,27.0
train_ind,Potassium,12,6.0
train_ind,Potassium,12,34.0
train_ind,Potassium,12,10.0
train_ind,Potassium,12,38.0
train_ind,Potassium,12,15.0
train_ind,Potassium,12,48.0
train_ind,Potassium,12,28.0
train_ind,Potassium,12,3.0
train_ind,Potassium,12,13.0
train_ind,Potassium,12,52.0
train_ind,Potassium,12,55.0
train_ind,Potassium,12,50.0
train_ind,Potassium,12,1.0
train_ind,Potassium,12,16.0
train_ind,Potassium,12,12.0
train_ind,Potassium,12,11.0
train_ind,Potassium,12,49.0
train_ind,Potassium,12,57.0
train_ind,Potassium,12,37.0
train_ind,Potassium,12,36.0
train_ind,Potassium,12,46.0
train_ind,Potassium,12,35.0
train_ind,Potassium,12,40.0
train_ind,Potassium,12,54.0
train_ind,Potassium,12,2.0
train_ind,Potassium,12,41.0
train_ind,Potassium,12,14.0
train_ind,Potassium,12,9.0
train_ind,Potassium,12,25.0
train_ind,Potassium,12,31.0
test_rsq,Potassium,12,-4.438090148129164
train_rsq,Potassium,12,0.997822831141075
test_rmse,Potassium,12,73.45963693936982
train_rmse,Potassium,12,1.859036514242673
y_hat_test,Potassium,13,152.7997283935547
y_hat_test,Potassium,13,87.75177764892578
y_hat_test,Potassium,13,156.5525360107422
y_hat_test,Potassium,13,80.10420227050781
y_hat_test,Potassium,13,71.88447570800781
y_hat_test,Potassium,13,118.814208984375
y_hat_test,Potassium,13,111.45862579345703
y_hat_test,Potassium,13,132.01194763183594
y_hat_test,Potassium,13,151.26284790039062
y_hat_test,Potassium,13,63.133548736572266
y_hat_test,Potassium,13,113.81584167480469
y_hat_test,Potassium,13,121.44591522216797
y_hat_test,Potassium,13,113.13114166259766
y_hat_test,Potassium,13,163.31124877929688
y_hat_test,Potassium,13,105.04533386230469
y_hat_test,Potassium,13,146.4453582763672
y_hat_test,Potassium,13,112.69060516357422
y_hat_test,Potassium,13,157.25181579589844
y_hat_train,Potassium,13,138.9737091064453
y_hat_train,Potassium,13,133.86529541015625
y_hat_train,Potassium,13,137.8579864501953
y_hat_train,Potassium,13,134.26011657714844
y_hat_train,Potassium,13,134.1263885498047
y_hat_train,Potassium,13,138.1853485107422
y_hat_train,Potassium,13,116.84791564941406
y_hat_train,Potassium,13,156.80699157714844
y_hat_train,Potassium,13,163.92205810546875
y_hat_train,Potassium,13,84.11357879638672
y_hat_train,Potassium,13,146.61050415039062
y_hat_train,Potassium,13,119.26463317871094
y_hat_train,Potassium,13,144.99032592773438
y_hat_train,Potassium,13,155.3842010498047
y_hat_train,Potassium,13,72.43531799316406
y_hat_train,Potassium,13,99.50856018066406
y_hat_train,Potassium,13,116.58490753173828
y_hat_train,Potassium,13,95.49552154541016
y_hat_train,Potassium,13,138.7814178466797
y_hat_train,Potassium,13,78.24673461914062
y_hat_train,Potassium,13,136.02783203125
y_hat_train,Potassium,13,80.31087493896484
y_hat_train,Potassium,13,139.96002197265625
y_hat_train,Potassium,13,120.64692687988281
y_hat_train,Potassium,13,147.80615234375
y_hat_train,Potassium,13,113.6338119506836
y_hat_train,Potassium,13,90.11434173583984
y_hat_train,Potassium,13,99.84066009521484
y_hat_train,Potassium,13,153.65704345703125
y_hat_train,Potassium,13,169.50022888183594
y_hat_train,Potassium,13,152.02174377441406
y_hat_train,Potassium,13,109.74242401123047
y_true_train,Potassium,13,138.03
y_true_train,Potassium,13,131.62
y_true_train,Potassium,13,135.33
y_true_train,Potassium,13,131.62
y_true_train,Potassium,13,132.47
y_true_train,Potassium,13,137.54
y_true_train,Potassium,13,113.82
y_true_train,Potassium,13,156.89
y_true_train,Potassium,13,165.44
y_true_train,Potassium,13,83.25
y_true_train,Potassium,13,146.1
y_true_train,Potassium,13,117.55
y_true_train,Potassium,13,144.44
y_true_train,Potassium,13,155.36
y_true_train,Potassium,13,69.33
y_true_train,Potassium,13,97.54
y_true_train,Potassium,13,113.82
y_true_train,Potassium,13,92.92
y_true_train,Potassium,13,135.15
y_true_train,Potassium,13,72.39
y_true_train,Potassium,13,133.2
y_true_train,Potassium,13,78.25
y_true_train,Potassium,13,141.2
y_true_train,Potassium,13,117.5
y_true_train,Potassium,13,148.9
y_true_train,Potassium,13,110.32
y_true_train,Potassium,13,87.39
y_true_train,Potassium,13,96.8
y_true_train,Potassium,13,154.73
y_true_train,Potassium,13,173.42
y_true_train,Potassium,13,152.15
y_true_train,Potassium,13,106.72
y_true_test,Potassium,13,91.8
y_true_test,Potassium,13,101.19
y_true_test,Potassium,13,68.2
y_true_test,Potassium,13,145.9
y_true_test,Potassium,13,143.29
y_true_test,Potassium,13,124.9
y_true_test,Potassium,13,119.87
y_true_test,Potassium,13,146.43
y_true_test,Potassium,13,124.81
y_true_test,Potassium,13,0.04
y_true_test,Potassium,13,54.69
y_true_test,Potassium,13,89.19
y_true_test,Potassium,13,53.24
y_true_test,Potassium,13,147.73
y_true_test,Potassium,13,123.86
y_true_test,Potassium,13,68.48
y_true_test,Potassium,13,140.33
y_true_test,Potassium,13,151.74
test_ind,Potassium,13,39.0
test_ind,Potassium,13,4.0
test_ind,Potassium,13,30.0
test_ind,Potassium,13,54.0
test_ind,Potassium,13,0.0
test_ind,Potassium,13,14.0
test_ind,Potassium,13,42.0
test_ind,Potassium,13,27.0
test_ind,Potassium,13,23.0
test_ind,Potassium,13,6.0
test_ind,Potassium,13,56.0
test_ind,Potassium,13,29.0
test_ind,Potassium,13,43.0
test_ind,Potassium,13,36.0
test_ind,Potassium,13,15.0
test_ind,Potassium,13,51.0
test_ind,Potassium,13,50.0
test_ind,Potassium,13,31.0
train_ind,Potassium,13,7.0
train_ind,Potassium,13,52.0
train_ind,Potassium,13,20.0
train_ind,Potassium,13,45.0
train_ind,Potassium,13,37.0
train_ind,Potassium,13,40.0
train_ind,Potassium,13,35.0
train_ind,Potassium,13,24.0
train_ind,Potassium,13,12.0
train_ind,Potassium,13,46.0
train_ind,Potassium,13,18.0
train_ind,Potassium,13,5.0
train_ind,Potassium,13,47.0
train_ind,Potassium,13,9.0
train_ind,Potassium,13,2.0
train_ind,Potassium,13,38.0
train_ind,Potassium,13,32.0
train_ind,Potassium,13,21.0
train_ind,Potassium,13,17.0
train_ind,Potassium,13,25.0
train_ind,Potassium,13,19.0
train_ind,Potassium,13,28.0
train_ind,Potassium,13,8.0
train_ind,Potassium,13,48.0
train_ind,Potassium,13,57.0
train_ind,Potassium,13,3.0
train_ind,Potassium,13,13.0
train_ind,Potassium,13,55.0
train_ind,Potassium,13,34.0
train_ind,Potassium,13,22.0
train_ind,Potassium,13,33.0
train_ind,Potassium,13,53.0
test_rsq,Potassium,13,-0.35333684216094463
train_rsq,Potassium,13,0.9922144012857236
test_rmse,Potassium,13,48.146024963158645
train_rmse,Potassium,13,2.447347020505032
y_hat_test,Potassium,14,148.31219482421875
y_hat_test,Potassium,14,142.74298095703125
y_hat_test,Potassium,14,126.80038452148438
y_hat_test,Potassium,14,69.51299285888672
y_hat_test,Potassium,14,109.2403335571289
y_hat_test,Potassium,14,117.68578338623047
y_hat_test,Potassium,14,112.11863708496094
y_hat_test,Potassium,14,42.618289947509766
y_hat_test,Potassium,14,130.3201904296875
y_hat_test,Potassium,14,129.90267944335938
y_hat_test,Potassium,14,57.0327262878418
y_hat_test,Potassium,14,165.30490112304688
y_hat_test,Potassium,14,144.75332641601562
y_hat_test,Potassium,14,132.08294677734375
y_hat_test,Potassium,14,112.39810180664062
y_hat_test,Potassium,14,101.23072814941406
y_hat_test,Potassium,14,123.33040618896484
y_hat_test,Potassium,14,111.14364624023438
y_hat_train,Potassium,14,133.2254638671875
y_hat_train,Potassium,14,127.32152557373047
y_hat_train,Potassium,14,109.4556884765625
y_hat_train,Potassium,14,137.80743408203125
y_hat_train,Potassium,14,176.808837890625
y_hat_train,Potassium,14,171.59388732910156
y_hat_train,Potassium,14,169.1472930908203
y_hat_train,Potassium,14,136.9672393798828
y_hat_train,Potassium,14,54.31882858276367
y_hat_train,Potassium,14,146.0303955078125
y_hat_train,Potassium,14,143.10360717773438
y_hat_train,Potassium,14,155.08038330078125
y_hat_train,Potassium,14,91.09142303466797
y_hat_train,Potassium,14,134.17645263671875
y_hat_train,Potassium,14,79.63578033447266
y_hat_train,Potassium,14,98.83080291748047
y_hat_train,Potassium,14,37.10074234008789
y_hat_train,Potassium,14,94.16890716552734
y_hat_train,Potassium,14,128.98648071289062
y_hat_train,Potassium,14,109.16268157958984
y_hat_train,Potassium,14,69.3960189819336
y_hat_train,Potassium,14,164.10321044921875
y_hat_train,Potassium,14,101.82295989990234
y_hat_train,Potassium,14,126.34278869628906
y_hat_train,Potassium,14,73.28291320800781
y_hat_train,Potassium,14,117.54576873779297
y_hat_train,Potassium,14,146.90960693359375
y_hat_train,Potassium,14,132.73646545410156
y_hat_train,Potassium,14,146.699951171875
y_hat_train,Potassium,14,87.88298797607422
y_hat_train,Potassium,14,143.52191162109375
y_hat_train,Potassium,14,113.37520599365234
y_true_train,Potassium,14,132.47
y_true_train,Potassium,14,126.74
y_true_train,Potassium,14,110.32
y_true_train,Potassium,14,138.03
y_true_train,Potassium,14,178.82
y_true_train,Potassium,14,174.05
y_true_train,Potassium,14,173.42
y_true_train,Potassium,14,135.15
y_true_train,Potassium,14,54.69
y_true_train,Potassium,14,145.9
y_true_train,Potassium,14,143.29
y_true_train,Potassium,14,155.36
y_true_train,Potassium,14,91.8
y_true_train,Potassium,14,134.37
y_true_train,Potassium,14,78.25
y_true_train,Potassium,14,97.54
y_true_train,Potassium,14,34.01
y_true_train,Potassium,14,92.92
y_true_train,Potassium,14,129.56
y_true_train,Potassium,14,106.72
y_true_train,Potassium,14,68.2
y_true_train,Potassium,14,165.44
y_true_train,Potassium,14,101.19
y_true_train,Potassium,14,124.81
y_true_train,Potassium,14,72.39
y_true_train,Potassium,14,117.55
y_true_train,Potassium,14,146.43
y_true_train,Potassium,14,131.62
y_true_train,Potassium,14,147.73
y_true_train,Potassium,14,87.39
y_true_train,Potassium,14,144.44
y_true_train,Potassium,14,113.82
y_true_test,Potassium,14,151.74
y_true_test,Potassium,14,140.33
y_true_test,Potassium,14,69.33
y_true_test,Potassium,14,0.04
y_true_test,Potassium,14,68.48
y_true_test,Potassium,14,150.84
y_true_test,Potassium,14,117.5
y_true_test,Potassium,14,113.82
y_true_test,Potassium,14,83.25
y_true_test,Potassium,14,154.73
y_true_test,Potassium,14,96.8
y_true_test,Potassium,14,148.9
y_true_test,Potassium,14,133.2
y_true_test,Potassium,14,152.15
y_true_test,Potassium,14,124.9
y_true_test,Potassium,14,89.19
y_true_test,Potassium,14,131.62
y_true_test,Potassium,14,141.2
test_ind,Potassium,14,31.0
test_ind,Potassium,14,50.0
test_ind,Potassium,14,2.0
test_ind,Potassium,14,6.0
test_ind,Potassium,14,51.0
test_ind,Potassium,14,44.0
test_ind,Potassium,14,48.0
test_ind,Potassium,14,35.0
test_ind,Potassium,14,46.0
test_ind,Potassium,14,34.0
test_ind,Potassium,14,55.0
test_ind,Potassium,14,57.0
test_ind,Potassium,14,19.0
test_ind,Potassium,14,33.0
test_ind,Potassium,14,14.0
test_ind,Potassium,14,29.0
test_ind,Potassium,14,52.0
test_ind,Potassium,14,8.0
train_ind,Potassium,14,37.0
train_ind,Potassium,14,1.0
train_ind,Potassium,14,3.0
train_ind,Potassium,14,7.0
train_ind,Potassium,14,10.0
train_ind,Potassium,14,11.0
train_ind,Potassium,14,22.0
train_ind,Potassium,14,17.0
train_ind,Potassium,14,56.0
train_ind,Potassium,14,54.0
train_ind,Potassium,14,0.0
train_ind,Potassium,14,9.0
train_ind,Potassium,14,39.0
train_ind,Potassium,14,26.0
train_ind,Potassium,14,28.0
train_ind,Potassium,14,38.0
train_ind,Potassium,14,41.0
train_ind,Potassium,14,21.0
train_ind,Potassium,14,16.0
train_ind,Potassium,14,53.0
train_ind,Potassium,14,30.0
train_ind,Potassium,14,12.0
train_ind,Potassium,14,4.0
train_ind,Potassium,14,23.0
train_ind,Potassium,14,25.0
train_ind,Potassium,14,5.0
train_ind,Potassium,14,27.0
train_ind,Potassium,14,45.0
train_ind,Potassium,14,36.0
train_ind,Potassium,14,13.0
train_ind,Potassium,14,47.0
train_ind,Potassium,14,32.0
test_rsq,Potassium,14,0.20371984759037787
train_rsq,Potassium,14,0.9983211094634808
test_rmse,Potassium,14,35.35397467823955
train_rmse,Potassium,14,1.4331906197055468
y_hat_test,Potassium,15,180.13333129882812
y_hat_test,Potassium,15,118.3750228881836
y_hat_test,Potassium,15,118.59831237792969
y_hat_test,Potassium,15,144.090576171875
y_hat_test,Potassium,15,125.55650329589844
y_hat_test,Potassium,15,128.2047119140625
y_hat_test,Potassium,15,164.68959045410156
y_hat_test,Potassium,15,149.9073028564453
y_hat_test,Potassium,15,138.66082763671875
