output,species,iteration,value
y_hat_train,Magnesium,4,51.22695487431938
y_hat_train,Magnesium,4,47.88952003176132
y_hat_train,Magnesium,4,49.8333242254101
y_hat_train,Magnesium,4,49.66907047590193
y_hat_train,Magnesium,4,48.52222062372534
y_hat_train,Magnesium,4,48.54997656420674
y_hat_train,Magnesium,4,50.80931120082671
y_hat_train,Magnesium,4,53.18875610651999
y_hat_train,Magnesium,4,51.241203899508506
y_hat_train,Magnesium,4,49.40854185932614
y_hat_train,Magnesium,4,50.3672964882265
y_hat_train,Magnesium,4,48.89375639179205
y_hat_train,Magnesium,4,49.888493095302984
y_hat_train,Magnesium,4,50.454420791505015
y_hat_train,Magnesium,4,49.40383284753201
y_hat_train,Magnesium,4,50.92452519635881
y_hat_train,Magnesium,4,60.80667893620246
y_hat_train,Magnesium,4,49.08229575606204
y_hat_train,Magnesium,4,50.40257176486308
y_hat_train,Magnesium,4,49.01388316722669
y_hat_train,Magnesium,4,50.86055595250829
y_hat_train,Magnesium,4,48.14584405811789
y_hat_train,Magnesium,4,48.83896665631432
y_hat_train,Magnesium,4,50.23435421728929
y_hat_train,Magnesium,4,48.57872109658668
y_true_train,Magnesium,4,50.02
y_true_train,Magnesium,4,47.54
y_true_train,Magnesium,4,50.45
y_true_train,Magnesium,4,45.22
y_true_train,Magnesium,4,63.69
y_true_train,Magnesium,4,42.32
y_true_train,Magnesium,4,39.62
y_true_train,Magnesium,4,45.31
y_true_train,Magnesium,4,53.25
y_true_train,Magnesium,4,65.32
y_true_train,Magnesium,4,48.28
y_true_train,Magnesium,4,42.79
y_true_train,Magnesium,4,49.6
y_true_train,Magnesium,4,43.04
y_true_train,Magnesium,4,47.54
y_true_train,Magnesium,4,61.08
y_true_train,Magnesium,4,53.38
y_true_train,Magnesium,4,61.2
y_true_train,Magnesium,4,54.3
y_true_train,Magnesium,4,45.78
y_true_train,Magnesium,4,60.42
y_true_train,Magnesium,4,30.37
y_true_train,Magnesium,4,47.22
y_true_train,Magnesium,4,49.58
y_true_train,Magnesium,4,37.54
y_true_train,Magnesium,4,43.72
y_true_train,Magnesium,4,53.4
y_true_train,Magnesium,4,61.15
y_true_train,Magnesium,4,45.99
y_true_train,Magnesium,4,49.19
y_true_train,Magnesium,4,57.24
y_true_train,Magnesium,4,35.31
y_true_train,Magnesium,4,47.84
y_true_train,Magnesium,4,58.11
y_true_train,Magnesium,4,61.91
y_true_test,Magnesium,4,44.8
y_true_test,Magnesium,4,48.58
y_true_test,Magnesium,4,64.95
y_true_test,Magnesium,4,53.97
y_true_test,Magnesium,4,50.35
y_true_test,Magnesium,4,55.21
y_true_test,Magnesium,4,48.9
y_true_test,Magnesium,4,45.81
y_true_test,Magnesium,4,27.34
y_true_test,Magnesium,4,45.39
y_true_test,Magnesium,4,38.91
y_true_test,Magnesium,4,53.64
y_true_test,Magnesium,4,47.47
y_true_test,Magnesium,4,47.82
y_true_test,Magnesium,4,50.24
test_ind,Magnesium,4,35.0
test_ind,Magnesium,4,39.0
test_ind,Magnesium,4,25.0
test_ind,Magnesium,4,12.0
test_ind,Magnesium,4,11.0
test_ind,Magnesium,4,47.0
test_ind,Magnesium,4,32.0
test_ind,Magnesium,4,31.0
test_ind,Magnesium,4,3.0
test_ind,Magnesium,4,22.0
test_ind,Magnesium,4,18.0
test_ind,Magnesium,4,10.0
test_ind,Magnesium,4,44.0
test_ind,Magnesium,4,26.0
test_ind,Magnesium,4,16.0
train_ind,Magnesium,4,13.0
train_ind,Magnesium,4,49.0
train_ind,Magnesium,4,15.0
train_ind,Magnesium,4,27.0
train_ind,Magnesium,4,45.0
train_ind,Magnesium,4,14.0
train_ind,Magnesium,4,7.0
train_ind,Magnesium,4,33.0
train_ind,Magnesium,4,19.0
train_ind,Magnesium,4,42.0
train_ind,Magnesium,4,52.0
train_ind,Magnesium,4,53.0
train_ind,Magnesium,4,51.0
train_ind,Magnesium,4,17.0
train_ind,Magnesium,4,36.0
train_ind,Magnesium,4,50.0
train_ind,Magnesium,4,37.0
train_ind,Magnesium,4,54.0
train_ind,Magnesium,4,38.0
train_ind,Magnesium,4,56.0
train_ind,Magnesium,4,29.0
train_ind,Magnesium,4,4.0
train_ind,Magnesium,4,24.0
train_ind,Magnesium,4,48.0
train_ind,Magnesium,4,2.0
train_ind,Magnesium,4,9.0
train_ind,Magnesium,4,34.0
train_ind,Magnesium,4,21.0
train_ind,Magnesium,4,43.0
train_ind,Magnesium,4,6.0
train_ind,Magnesium,4,41.0
train_ind,Magnesium,4,0.0
train_ind,Magnesium,4,20.0
train_ind,Magnesium,4,28.0
train_ind,Magnesium,4,30.0
test_rsq,Magnesium,4,-0.02864323256462753
train_rsq,Magnesium,4,0.07604857219013184
test_rmse,Magnesium,4,8.068365495810323
train_rmse,Magnesium,4,7.935793891116319
test_mape,Magnesium,4,14.48387857584749
train_mape,Magnesium,4,13.286548930314323
n_comp,Magnesium,4,1.0
y_hat_test,Magnesium,5,45.421530083299906
y_hat_test,Magnesium,5,51.645058983715494
y_hat_test,Magnesium,5,57.84302192228679
y_hat_test,Magnesium,5,46.50675637181232
y_hat_test,Magnesium,5,46.51060582053378
y_hat_test,Magnesium,5,43.238056036487166
y_hat_test,Magnesium,5,76.60811863391329
y_hat_test,Magnesium,5,46.40334885103104
y_hat_test,Magnesium,5,48.90310925897481
y_hat_test,Magnesium,5,53.80506969526906
y_hat_test,Magnesium,5,47.98973423236612
y_hat_test,Magnesium,5,50.42872197644201
y_hat_test,Magnesium,5,53.62235785919525
y_hat_test,Magnesium,5,51.38611756469254
y_hat_test,Magnesium,5,47.992557784578956
y_hat_train,Magnesium,5,51.154711925075624
y_hat_train,Magnesium,5,49.048807288638656
y_hat_train,Magnesium,5,48.12332926274805
y_hat_train,Magnesium,5,49.173950386414035
y_hat_train,Magnesium,5,57.08449880995651
y_hat_train,Magnesium,5,48.26975933757391
y_hat_train,Magnesium,5,49.34917152769152
y_hat_train,Magnesium,5,43.21261267594238
y_hat_train,Magnesium,5,59.8753585300311
y_hat_train,Magnesium,5,41.33872648944846
y_hat_train,Magnesium,5,45.043237287779206
y_hat_train,Magnesium,5,52.22949857152379
y_hat_train,Magnesium,5,45.76015871750577
y_hat_train,Magnesium,5,45.37316551619347
y_hat_train,Magnesium,5,51.07067180823176
y_hat_train,Magnesium,5,54.47255514555546
y_hat_train,Magnesium,5,48.18664349564687
y_hat_train,Magnesium,5,42.88469251385439
y_hat_train,Magnesium,5,50.73676387899675
y_hat_train,Magnesium,5,49.629032632152196
y_hat_train,Magnesium,5,48.9259232945533
y_hat_train,Magnesium,5,56.950346570263584
y_hat_train,Magnesium,5,46.86348769117166
y_hat_train,Magnesium,5,57.16134328369802
y_hat_train,Magnesium,5,58.64926780325878
y_hat_train,Magnesium,5,53.913334809124564
y_hat_train,Magnesium,5,57.06797965161175
y_hat_train,Magnesium,5,47.31079487014395
y_hat_train,Magnesium,5,49.884559962466945
y_hat_train,Magnesium,5,45.76249332617819
y_hat_train,Magnesium,5,48.042192048946
y_hat_train,Magnesium,5,46.91627501648233
y_hat_train,Magnesium,5,52.62589213510557
y_hat_train,Magnesium,5,53.54840667648793
y_hat_train,Magnesium,5,45.53035705954753
y_true_train,Magnesium,5,45.81
y_true_train,Magnesium,5,48.58
y_true_train,Magnesium,5,47.84
y_true_train,Magnesium,5,50.35
y_true_train,Magnesium,5,57.24
y_true_train,Magnesium,5,49.58
y_true_train,Magnesium,5,45.39
y_true_train,Magnesium,5,48.9
y_true_train,Magnesium,5,65.32
y_true_train,Magnesium,5,39.62
y_true_train,Magnesium,5,47.54
y_true_train,Magnesium,5,45.31
y_true_train,Magnesium,5,65.83
y_true_train,Magnesium,5,33.62
y_true_train,Magnesium,5,47.54
y_true_train,Magnesium,5,49.92
y_true_train,Magnesium,5,37.54
y_true_train,Magnesium,5,27.34
y_true_train,Magnesium,5,63.69
y_true_train,Magnesium,5,61.91
y_true_train,Magnesium,5,43.04
y_true_train,Magnesium,5,53.38
y_true_train,Magnesium,5,61.08
y_true_train,Magnesium,5,48.28
y_true_train,Magnesium,5,64.95
y_true_train,Magnesium,5,60.42
y_true_train,Magnesium,5,61.2
y_true_train,Magnesium,5,40.63
y_true_train,Magnesium,5,42.79
y_true_train,Magnesium,5,49.19
y_true_train,Magnesium,5,61.15
y_true_train,Magnesium,5,50.02
y_true_train,Magnesium,5,45.22
y_true_train,Magnesium,5,47.82
y_true_train,Magnesium,5,43.13
y_true_test,Magnesium,5,50.45
y_true_test,Magnesium,5,49.6
y_true_test,Magnesium,5,45.99
y_true_test,Magnesium,5,35.31
y_true_test,Magnesium,5,53.64
y_true_test,Magnesium,5,30.37
y_true_test,Magnesium,5,53.4
y_true_test,Magnesium,5,53.97
y_true_test,Magnesium,5,53.25
y_true_test,Magnesium,5,57.14
y_true_test,Magnesium,5,45.78
y_true_test,Magnesium,5,58.11
y_true_test,Magnesium,5,38.91
y_true_test,Magnesium,5,47.22
y_true_test,Magnesium,5,47.47
test_ind,Magnesium,5,15.0
test_ind,Magnesium,5,51.0
test_ind,Magnesium,5,43.0
test_ind,Magnesium,5,0.0
test_ind,Magnesium,5,10.0
test_ind,Magnesium,5,4.0
test_ind,Magnesium,5,34.0
test_ind,Magnesium,5,12.0
test_ind,Magnesium,5,19.0
test_ind,Magnesium,5,55.0
test_ind,Magnesium,5,56.0
test_ind,Magnesium,5,28.0
test_ind,Magnesium,5,18.0
test_ind,Magnesium,5,24.0
test_ind,Magnesium,5,44.0
train_ind,Magnesium,5,31.0
train_ind,Magnesium,5,39.0
train_ind,Magnesium,5,20.0
train_ind,Magnesium,5,11.0
train_ind,Magnesium,5,41.0
train_ind,Magnesium,5,48.0
train_ind,Magnesium,5,22.0
train_ind,Magnesium,5,32.0
train_ind,Magnesium,5,42.0
train_ind,Magnesium,5,7.0
train_ind,Magnesium,5,49.0
train_ind,Magnesium,5,33.0
train_ind,Magnesium,5,40.0
train_ind,Magnesium,5,5.0
train_ind,Magnesium,5,36.0
train_ind,Magnesium,5,23.0
train_ind,Magnesium,5,2.0
train_ind,Magnesium,5,3.0
train_ind,Magnesium,5,45.0
train_ind,Magnesium,5,30.0
train_ind,Magnesium,5,17.0
train_ind,Magnesium,5,37.0
train_ind,Magnesium,5,50.0
train_ind,Magnesium,5,52.0
train_ind,Magnesium,5,25.0
train_ind,Magnesium,5,29.0
train_ind,Magnesium,5,54.0
train_ind,Magnesium,5,1.0
train_ind,Magnesium,5,53.0
train_ind,Magnesium,5,6.0
train_ind,Magnesium,5,21.0
train_ind,Magnesium,5,13.0
train_ind,Magnesium,5,27.0
train_ind,Magnesium,5,26.0
train_ind,Magnesium,5,46.0
test_rsq,Magnesium,5,-0.6261877152586657
train_rsq,Magnesium,5,0.2527194254764794
test_rmse,Magnesium,5,9.782980521405968
train_rmse,Magnesium,5,7.970517171534031
test_mape,Magnesium,5,17.633080209246373
train_mape,Magnesium,5,13.434836539892247
n_comp,Magnesium,5,2.0
y_hat_test,Magnesium,6,50.88663097884114
y_hat_test,Magnesium,6,46.587896807548134
y_hat_test,Magnesium,6,48.16461921425141
y_hat_test,Magnesium,6,49.07805283650294
y_hat_test,Magnesium,6,48.807883989231556
y_hat_test,Magnesium,6,63.38230889049731
y_hat_test,Magnesium,6,47.88503687681568
y_hat_test,Magnesium,6,49.15215815870064
y_hat_test,Magnesium,6,47.09743819043248
y_hat_test,Magnesium,6,49.54571514339305
y_hat_test,Magnesium,6,50.18422715590013
y_hat_test,Magnesium,6,47.43876393483042
y_hat_test,Magnesium,6,49.56308514946039
y_hat_test,Magnesium,6,48.61142002646085
y_hat_test,Magnesium,6,47.36144160189237
y_hat_train,Magnesium,6,47.23811091212375
y_hat_train,Magnesium,6,50.988294729926935
y_hat_train,Magnesium,6,48.7103165302292
y_hat_train,Magnesium,6,53.03488351693439
y_hat_train,Magnesium,6,47.20625248187707
y_hat_train,Magnesium,6,49.2692708091077
y_hat_train,Magnesium,6,47.16584756725816
y_hat_train,Magnesium,6,55.513034360815304
y_hat_train,Magnesium,6,50.63214553331475
y_hat_train,Magnesium,6,48.702308796694744
y_hat_train,Magnesium,6,48.185801710624474
y_hat_train,Magnesium,6,46.765600773752325
y_hat_train,Magnesium,6,50.16714399079528
y_hat_train,Magnesium,6,47.62373002020161
y_hat_train,Magnesium,6,48.452293505206455
y_hat_train,Magnesium,6,48.055297016905676
y_hat_train,Magnesium,6,48.34741271352125
y_hat_train,Magnesium,6,47.88141914584099
y_hat_train,Magnesium,6,47.52111210038096
y_hat_train,Magnesium,6,46.41018759004202
y_hat_train,Magnesium,6,47.52976473898329
y_hat_train,Magnesium,6,50.486096218963915
y_hat_train,Magnesium,6,50.81872950305869
y_hat_train,Magnesium,6,53.35650849505766
y_hat_train,Magnesium,6,44.49544425786044
y_hat_train,Magnesium,6,46.541134417569396
y_hat_train,Magnesium,6,48.95079225784194
y_hat_train,Magnesium,6,49.26878597478751
y_hat_train,Magnesium,6,48.47404849349909
y_hat_train,Magnesium,6,52.37540382715384
y_hat_train,Magnesium,6,50.01420745367715
y_hat_train,Magnesium,6,53.36533498354075
y_hat_train,Magnesium,6,50.30522221536936
y_hat_train,Magnesium,6,46.87754243317767
y_hat_train,Magnesium,6,53.85052092390619
y_true_train,Magnesium,6,55.21
y_true_train,Magnesium,6,47.82
y_true_train,Magnesium,6,45.99
y_true_train,Magnesium,6,64.95
y_true_train,Magnesium,6,61.91
y_true_train,Magnesium,6,57.24
y_true_train,Magnesium,6,61.08
y_true_train,Magnesium,6,42.36
y_true_train,Magnesium,6,65.83
y_true_train,Magnesium,6,43.04
y_true_train,Magnesium,6,50.02
y_true_train,Magnesium,6,53.97
y_true_train,Magnesium,6,53.38
y_true_train,Magnesium,6,33.62
y_true_train,Magnesium,6,45.39
y_true_train,Magnesium,6,40.63
y_true_train,Magnesium,6,45.78
y_true_train,Magnesium,6,61.15
y_true_train,Magnesium,6,49.19
y_true_train,Magnesium,6,42.79
y_true_train,Magnesium,6,27.34
y_true_train,Magnesium,6,54.3
y_true_train,Magnesium,6,38.91
y_true_train,Magnesium,6,61.2
y_true_train,Magnesium,6,39.62
y_true_train,Magnesium,6,35.31
y_true_train,Magnesium,6,49.6
y_true_train,Magnesium,6,58.11
y_true_train,Magnesium,6,50.35
y_true_train,Magnesium,6,57.14
y_true_train,Magnesium,6,45.31
y_true_train,Magnesium,6,49.92
y_true_train,Magnesium,6,45.22
y_true_train,Magnesium,6,42.32
y_true_train,Magnesium,6,48.58
y_true_test,Magnesium,6,48.28
y_true_test,Magnesium,6,47.54
y_true_test,Magnesium,6,37.54
y_true_test,Magnesium,6,47.22
y_true_test,Magnesium,6,47.47
y_true_test,Magnesium,6,53.4
y_true_test,Magnesium,6,53.25
y_true_test,Magnesium,6,45.81
y_true_test,Magnesium,6,47.54
y_true_test,Magnesium,6,60.42
y_true_test,Magnesium,6,50.24
y_true_test,Magnesium,6,48.9
y_true_test,Magnesium,6,49.58
y_true_test,Magnesium,6,43.13
y_true_test,Magnesium,6,30.37
test_ind,Magnesium,6,52.0
test_ind,Magnesium,6,49.0
test_ind,Magnesium,6,2.0
test_ind,Magnesium,6,24.0
test_ind,Magnesium,6,44.0
test_ind,Magnesium,6,34.0
test_ind,Magnesium,6,19.0
test_ind,Magnesium,6,31.0
test_ind,Magnesium,6,36.0
test_ind,Magnesium,6,29.0
test_ind,Magnesium,6,16.0
test_ind,Magnesium,6,32.0
test_ind,Magnesium,6,48.0
test_ind,Magnesium,6,46.0
test_ind,Magnesium,6,4.0
train_ind,Magnesium,6,47.0
train_ind,Magnesium,6,26.0
train_ind,Magnesium,6,43.0
train_ind,Magnesium,6,25.0
train_ind,Magnesium,6,30.0
train_ind,Magnesium,6,41.0
train_ind,Magnesium,6,50.0
train_ind,Magnesium,6,8.0
train_ind,Magnesium,6,40.0
train_ind,Magnesium,6,17.0
train_ind,Magnesium,6,13.0
train_ind,Magnesium,6,12.0
train_ind,Magnesium,6,37.0
train_ind,Magnesium,6,5.0
train_ind,Magnesium,6,22.0
train_ind,Magnesium,6,1.0
train_ind,Magnesium,6,56.0
train_ind,Magnesium,6,21.0
train_ind,Magnesium,6,6.0
train_ind,Magnesium,6,53.0
train_ind,Magnesium,6,3.0
train_ind,Magnesium,6,38.0
train_ind,Magnesium,6,18.0
train_ind,Magnesium,6,54.0
train_ind,Magnesium,6,7.0
train_ind,Magnesium,6,0.0
train_ind,Magnesium,6,51.0
train_ind,Magnesium,6,28.0
train_ind,Magnesium,6,11.0
train_ind,Magnesium,6,55.0
train_ind,Magnesium,6,33.0
train_ind,Magnesium,6,23.0
train_ind,Magnesium,6,27.0
train_ind,Magnesium,6,14.0
train_ind,Magnesium,6,39.0
test_rsq,Magnesium,6,-0.06194148530640242
train_rsq,Magnesium,6,0.07284221820083936
test_rmse,Magnesium,6,6.854510860449162
train_rmse,Magnesium,6,8.694360254572828
test_mape,Magnesium,6,11.282706308062217
train_mape,Magnesium,6,15.688108827624362
n_comp,Magnesium,6,1.0
y_hat_test,Magnesium,7,39.26039085796812
y_hat_test,Magnesium,7,48.863190603455784
y_hat_test,Magnesium,7,49.96446785161655
y_hat_test,Magnesium,7,43.23691897743985
y_hat_test,Magnesium,7,51.15775761756979
y_hat_test,Magnesium,7,51.88256009672122
y_hat_test,Magnesium,7,48.349092728190314
y_hat_test,Magnesium,7,52.014459231755794
y_hat_test,Magnesium,7,52.5026533761747
y_hat_test,Magnesium,7,51.19378006315238
y_hat_test,Magnesium,7,47.51188265607325
y_hat_test,Magnesium,7,41.19340444323029
y_hat_test,Magnesium,7,55.16255084448083
y_hat_test,Magnesium,7,56.75477887044073
y_hat_test,Magnesium,7,45.31710650563359
y_hat_train,Magnesium,7,47.79099132964739
y_hat_train,Magnesium,7,49.46372118361089
y_hat_train,Magnesium,7,63.062881644919685
y_hat_train,Magnesium,7,66.75444038977707
y_hat_train,Magnesium,7,63.362422823273256
y_hat_train,Magnesium,7,35.39350096758537
y_hat_train,Magnesium,7,48.605924754617654
y_hat_train,Magnesium,7,57.469745150370045
y_hat_train,Magnesium,7,46.55542130106906
y_hat_train,Magnesium,7,40.07079660715927
y_hat_train,Magnesium,7,42.14415014055821
y_hat_train,Magnesium,7,48.98780884828849
y_hat_train,Magnesium,7,48.271798889850416
y_hat_train,Magnesium,7,61.95215017397573
y_hat_train,Magnesium,7,49.77492165550418
y_hat_train,Magnesium,7,36.17413999092963
y_hat_train,Magnesium,7,53.67908679774186
y_hat_train,Magnesium,7,53.306823233498655
y_hat_train,Magnesium,7,59.08004576259917
y_hat_train,Magnesium,7,46.96236489373316
y_hat_train,Magnesium,7,43.04992124302483
y_hat_train,Magnesium,7,48.53546870554165
y_hat_train,Magnesium,7,37.10083120813793
y_hat_train,Magnesium,7,58.1096925867142
y_hat_train,Magnesium,7,53.42585690956926
y_hat_train,Magnesium,7,64.44369970642731
y_hat_train,Magnesium,7,46.49991297685837
y_hat_train,Magnesium,7,46.05204536311882
y_hat_train,Magnesium,7,56.50842110863443
y_hat_train,Magnesium,7,50.55776400958782
y_hat_train,Magnesium,7,63.206833004350536
y_hat_train,Magnesium,7,51.83911676877191
y_hat_train,Magnesium,7,47.887443467106486
y_hat_train,Magnesium,7,46.96333128424253
y_hat_train,Magnesium,7,49.516525119204616
y_true_train,Magnesium,7,49.19
y_true_train,Magnesium,7,50.24
y_true_train,Magnesium,7,61.08
y_true_train,Magnesium,7,65.83
y_true_train,Magnesium,7,61.91
y_true_train,Magnesium,7,33.62
y_true_train,Magnesium,7,47.47
y_true_train,Magnesium,7,57.24
y_true_train,Magnesium,7,45.78
y_true_train,Magnesium,7,39.62
y_true_train,Magnesium,7,43.72
y_true_train,Magnesium,7,50.45
y_true_train,Magnesium,7,47.84
y_true_train,Magnesium,7,61.2
y_true_train,Magnesium,7,50.02
y_true_train,Magnesium,7,35.31
y_true_train,Magnesium,7,54.3
y_true_train,Magnesium,7,53.97
y_true_train,Magnesium,7,60.42
y_true_train,Magnesium,7,45.99
y_true_train,Magnesium,7,42.32
y_true_train,Magnesium,7,47.82
y_true_train,Magnesium,7,37.54
y_true_train,Magnesium,7,58.11
y_true_train,Magnesium,7,53.4
y_true_train,Magnesium,7,65.32
y_true_train,Magnesium,7,47.54
y_true_train,Magnesium,7,45.22
y_true_train,Magnesium,7,57.14
y_true_train,Magnesium,7,49.58
y_true_train,Magnesium,7,63.69
y_true_train,Magnesium,7,53.64
y_true_train,Magnesium,7,48.9
y_true_train,Magnesium,7,47.54
y_true_train,Magnesium,7,49.6
y_true_test,Magnesium,7,40.63
y_true_test,Magnesium,7,43.04
y_true_test,Magnesium,7,44.8
y_true_test,Magnesium,7,43.13
y_true_test,Magnesium,7,61.15
y_true_test,Magnesium,7,53.38
y_true_test,Magnesium,7,45.31
y_true_test,Magnesium,7,45.81
y_true_test,Magnesium,7,45.39
y_true_test,Magnesium,7,50.35
y_true_test,Magnesium,7,47.22
y_true_test,Magnesium,7,42.36
y_true_test,Magnesium,7,48.28
y_true_test,Magnesium,7,42.79
y_true_test,Magnesium,7,38.91
test_ind,Magnesium,7,1.0
test_ind,Magnesium,7,17.0
test_ind,Magnesium,7,35.0
test_ind,Magnesium,7,46.0
test_ind,Magnesium,7,21.0
test_ind,Magnesium,7,37.0
test_ind,Magnesium,7,33.0
test_ind,Magnesium,7,31.0
test_ind,Magnesium,7,22.0
test_ind,Magnesium,7,11.0
test_ind,Magnesium,7,24.0
test_ind,Magnesium,7,8.0
test_ind,Magnesium,7,52.0
test_ind,Magnesium,7,53.0
test_ind,Magnesium,7,18.0
train_ind,Magnesium,7,6.0
train_ind,Magnesium,7,16.0
train_ind,Magnesium,7,50.0
train_ind,Magnesium,7,40.0
train_ind,Magnesium,7,30.0
train_ind,Magnesium,7,5.0
train_ind,Magnesium,7,44.0
train_ind,Magnesium,7,41.0
train_ind,Magnesium,7,56.0
train_ind,Magnesium,7,7.0
train_ind,Magnesium,7,9.0
train_ind,Magnesium,7,15.0
train_ind,Magnesium,7,20.0
train_ind,Magnesium,7,54.0
train_ind,Magnesium,7,13.0
train_ind,Magnesium,7,0.0
train_ind,Magnesium,7,38.0
train_ind,Magnesium,7,12.0
train_ind,Magnesium,7,29.0
train_ind,Magnesium,7,43.0
train_ind,Magnesium,7,14.0
train_ind,Magnesium,7,26.0
train_ind,Magnesium,7,2.0
train_ind,Magnesium,7,28.0
train_ind,Magnesium,7,34.0
train_ind,Magnesium,7,42.0
train_ind,Magnesium,7,49.0
train_ind,Magnesium,7,27.0
train_ind,Magnesium,7,55.0
train_ind,Magnesium,7,48.0
train_ind,Magnesium,7,45.0
train_ind,Magnesium,7,10.0
train_ind,Magnesium,7,32.0
train_ind,Magnesium,7,36.0
train_ind,Magnesium,7,51.0
test_rsq,Magnesium,7,-0.272128172548149
train_rsq,Magnesium,7,0.985024739307454
test_rmse,Magnesium,7,6.046876236265762
train_rmse,Magnesium,7,0.9924257671756332
test_mape,Magnesium,7,10.143268878447167
train_mape,Magnesium,7,1.7433513000257423
n_comp,Magnesium,7,9.0
y_hat_test,Magnesium,8,51.67862927015146
y_hat_test,Magnesium,8,48.574866875010436
y_hat_test,Magnesium,8,50.05803106995949
y_hat_test,Magnesium,8,56.02517227671517
y_hat_test,Magnesium,8,48.21760080099421
y_hat_test,Magnesium,8,49.082262820185946
y_hat_test,Magnesium,8,43.00855347854896
y_hat_test,Magnesium,8,48.31480556731571
y_hat_test,Magnesium,8,47.04783558116977
y_hat_test,Magnesium,8,47.39292787920569
y_hat_test,Magnesium,8,70.24786249774459
y_hat_test,Magnesium,8,52.25854204852379
y_hat_test,Magnesium,8,46.700444312046095
y_hat_test,Magnesium,8,48.016025582067705
y_hat_test,Magnesium,8,48.501518029860875
y_hat_train,Magnesium,8,50.223888567874354
y_hat_train,Magnesium,8,50.12795547616444
y_hat_train,Magnesium,8,48.22817524796429
y_hat_train,Magnesium,8,47.64124433016149
y_hat_train,Magnesium,8,48.807879190148874
y_hat_train,Magnesium,8,48.50299870806934
y_hat_train,Magnesium,8,53.52214246659511
y_hat_train,Magnesium,8,51.50248572842246
y_hat_train,Magnesium,8,48.98662649067215
y_hat_train,Magnesium,8,48.83535673966729
y_hat_train,Magnesium,8,49.27725119424401
y_hat_train,Magnesium,8,54.914435510947925
y_hat_train,Magnesium,8,48.18644236924249
y_hat_train,Magnesium,8,46.50614814918391
y_hat_train,Magnesium,8,47.44450502667091
y_hat_train,Magnesium,8,52.497755169389734
y_hat_train,Magnesium,8,46.153861784717144
y_hat_train,Magnesium,8,48.19092230715602
y_hat_train,Magnesium,8,50.33498324499115
y_hat_train,Magnesium,8,46.50856797851024
y_hat_train,Magnesium,8,51.619981504233266
y_hat_train,Magnesium,8,51.17238148260731
y_hat_train,Magnesium,8,55.609971100306325
y_hat_train,Magnesium,8,50.15783304105036
y_hat_train,Magnesium,8,53.15761835727704
y_hat_train,Magnesium,8,51.78318782125049
y_hat_train,Magnesium,8,53.88506287545026
y_hat_train,Magnesium,8,51.49459649515462
y_hat_train,Magnesium,8,47.4449586754841
y_hat_train,Magnesium,8,46.64883434216133
y_hat_train,Magnesium,8,49.21656155014613
y_hat_train,Magnesium,8,50.15875653560383
y_hat_train,Magnesium,8,46.18056590599443
y_hat_train,Magnesium,8,49.84369688133948
y_hat_train,Magnesium,8,49.05236775114771
y_true_train,Magnesium,8,50.24
y_true_train,Magnesium,8,49.6
y_true_train,Magnesium,8,61.15
y_true_train,Magnesium,8,49.19
y_true_train,Magnesium,8,37.54
y_true_train,Magnesium,8,47.54
y_true_train,Magnesium,8,48.28
y_true_train,Magnesium,8,43.72
y_true_train,Magnesium,8,45.78
y_true_train,Magnesium,8,50.35
y_true_train,Magnesium,8,63.69
y_true_train,Magnesium,8,49.92
y_true_train,Magnesium,8,50.02
y_true_train,Magnesium,8,42.32
y_true_train,Magnesium,8,42.79
y_true_train,Magnesium,8,65.32
y_true_train,Magnesium,8,48.9
y_true_train,Magnesium,8,43.13
y_true_train,Magnesium,8,47.22
y_true_train,Magnesium,8,30.37
y_true_train,Magnesium,8,44.8
y_true_train,Magnesium,8,45.31
y_true_train,Magnesium,8,61.2
y_true_train,Magnesium,8,45.81
y_true_train,Magnesium,8,53.38
y_true_train,Magnesium,8,48.58
y_true_train,Magnesium,8,57.14
y_true_train,Magnesium,8,60.42
y_true_train,Magnesium,8,61.08
y_true_train,Magnesium,8,53.97
y_true_train,Magnesium,8,43.04
y_true_train,Magnesium,8,58.11
y_true_train,Magnesium,8,50.45
y_true_train,Magnesium,8,45.99
y_true_train,Magnesium,8,47.47
y_true_test,Magnesium,8,45.22
y_true_test,Magnesium,8,53.25
y_true_test,Magnesium,8,49.58
y_true_test,Magnesium,8,64.95
y_true_test,Magnesium,8,65.83
y_true_test,Magnesium,8,45.39
y_true_test,Magnesium,8,39.62
y_true_test,Magnesium,8,40.63
y_true_test,Magnesium,8,55.21
y_true_test,Magnesium,8,53.64
y_true_test,Magnesium,8,53.4
y_true_test,Magnesium,8,38.91
y_true_test,Magnesium,8,35.31
y_true_test,Magnesium,8,61.91
y_true_test,Magnesium,8,54.3
test_ind,Magnesium,8,27.0
test_ind,Magnesium,8,19.0
test_ind,Magnesium,8,48.0
test_ind,Magnesium,8,25.0
test_ind,Magnesium,8,40.0
test_ind,Magnesium,8,22.0
test_ind,Magnesium,8,7.0
test_ind,Magnesium,8,1.0
test_ind,Magnesium,8,47.0
test_ind,Magnesium,8,10.0
test_ind,Magnesium,8,34.0
test_ind,Magnesium,8,18.0
test_ind,Magnesium,8,0.0
test_ind,Magnesium,8,30.0
test_ind,Magnesium,8,38.0
train_ind,Magnesium,8,16.0
train_ind,Magnesium,8,51.0
train_ind,Magnesium,8,21.0
