output,species,iteration,value
y_hat_test,Sulfate,5,183.48086409489287
y_hat_test,Sulfate,5,188.23768699688156
y_hat_test,Sulfate,5,193.62145090622934
y_hat_test,Sulfate,5,185.80274684561266
y_hat_test,Sulfate,5,185.5834965537283
y_hat_train,Sulfate,5,187.04244693575666
y_hat_train,Sulfate,5,207.269370899296
y_hat_train,Sulfate,5,179.66211939739327
y_hat_train,Sulfate,5,183.67966498371797
y_hat_train,Sulfate,5,193.2885533407306
y_hat_train,Sulfate,5,189.37739848661647
y_hat_train,Sulfate,5,183.36139576645382
y_hat_train,Sulfate,5,180.507147265214
y_hat_train,Sulfate,5,200.98977490531797
y_hat_train,Sulfate,5,167.24053182608856
y_hat_train,Sulfate,5,175.99169117900237
y_hat_train,Sulfate,5,191.75655972466652
y_hat_train,Sulfate,5,193.13764362156732
y_hat_train,Sulfate,5,181.58317667785045
y_hat_train,Sulfate,5,178.23196180360304
y_hat_train,Sulfate,5,205.20697623969187
y_hat_train,Sulfate,5,183.70749719416204
y_hat_train,Sulfate,5,181.11866395064308
y_hat_train,Sulfate,5,180.88805109769035
y_hat_train,Sulfate,5,178.35653600293224
y_hat_train,Sulfate,5,184.4836889946745
y_hat_train,Sulfate,5,192.0321848916102
y_hat_train,Sulfate,5,178.31441144808394
y_hat_train,Sulfate,5,194.0990480634156
y_hat_train,Sulfate,5,203.40429671145625
y_hat_train,Sulfate,5,189.07380045001156
y_hat_train,Sulfate,5,205.1042579773069
y_hat_train,Sulfate,5,182.9712954222341
y_hat_train,Sulfate,5,173.70019152427056
y_hat_train,Sulfate,5,181.5394379151745
y_hat_train,Sulfate,5,181.06380741512388
y_hat_train,Sulfate,5,182.93571727324314
y_hat_train,Sulfate,5,191.20171767773914
y_hat_train,Sulfate,5,194.22653948711954
y_hat_train,Sulfate,5,184.91821257363907
y_hat_train,Sulfate,5,201.25668270621574
y_hat_train,Sulfate,5,210.61576133984033
y_hat_train,Sulfate,5,214.62043658335233
y_hat_train,Sulfate,5,216.79364445932416
y_hat_train,Sulfate,5,192.87268018924513
y_hat_train,Sulfate,5,198.43567118264764
y_hat_train,Sulfate,5,197.85761639321572
y_hat_train,Sulfate,5,180.44343636613354
y_hat_train,Sulfate,5,179.5239410720435
y_hat_train,Sulfate,5,180.11101153578994
y_hat_train,Sulfate,5,190.44431589612893
y_hat_train,Sulfate,5,174.18063027842652
y_hat_train,Sulfate,5,192.52789137727981
y_hat_train,Sulfate,5,188.08843650996033
y_hat_train,Sulfate,5,181.59918874222612
y_hat_train,Sulfate,5,169.00169649823584
y_hat_train,Sulfate,5,162.27311671813814
y_hat_train,Sulfate,5,173.76544939931998
y_hat_train,Sulfate,5,169.63865433507317
y_hat_train,Sulfate,5,174.97910381689005
y_hat_train,Sulfate,5,179.95337863601102
y_hat_train,Sulfate,5,179.63774631029455
y_hat_train,Sulfate,5,215.07656192393648
y_hat_train,Sulfate,5,200.84436403690788
y_hat_train,Sulfate,5,191.56896093260852
y_hat_train,Sulfate,5,207.40298373806763
y_hat_train,Sulfate,5,201.70675539139597
y_hat_train,Sulfate,5,191.9745483709818
y_hat_train,Sulfate,5,195.3179483010841
y_hat_train,Sulfate,5,184.44906244723234
y_hat_train,Sulfate,5,203.63734060128957
y_hat_train,Sulfate,5,183.48198092894526
y_hat_train,Sulfate,5,171.1670691361985
y_hat_train,Sulfate,5,171.38031368463928
y_hat_train,Sulfate,5,200.34747733799708
y_hat_train,Sulfate,5,179.5904792069317
y_hat_train,Sulfate,5,204.33249982633416
y_hat_train,Sulfate,5,213.34066196608111
y_hat_train,Sulfate,5,207.35664698197354
y_hat_train,Sulfate,5,181.49375195665039
y_hat_train,Sulfate,5,200.37079163775914
y_hat_train,Sulfate,5,181.94901196283476
y_hat_train,Sulfate,5,172.1665915544877
y_hat_train,Sulfate,5,173.70283179203437
y_hat_train,Sulfate,5,191.6914372483073
y_hat_train,Sulfate,5,188.92678871762104
y_true_train,Sulfate,5,161.24
y_true_train,Sulfate,5,181.44
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,180.48
y_true_train,Sulfate,5,215.7
y_true_train,Sulfate,5,184.43
y_true_train,Sulfate,5,164.53
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,257.75
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,177.03
y_true_train,Sulfate,5,171.01
y_true_train,Sulfate,5,255.92
y_true_train,Sulfate,5,127.21
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,179.97
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,102.37
y_true_train,Sulfate,5,247.13
y_true_train,Sulfate,5,237.64
y_true_train,Sulfate,5,157.5
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,237.4
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,231.92
y_true_train,Sulfate,5,225.27
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,149.14
y_true_train,Sulfate,5,158.04
y_true_train,Sulfate,5,220.32
y_true_train,Sulfate,5,238.21
y_true_train,Sulfate,5,177.93
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,160.47
y_true_train,Sulfate,5,310.2923767935122
y_true_train,Sulfate,5,133.18362445414846
y_true_train,Sulfate,5,218.45709918902057
y_true_train,Sulfate,5,312.9290829694323
y_true_train,Sulfate,5,199.10127885215223
y_true_train,Sulfate,5,165.7229756706176
y_true_train,Sulfate,5,220.4945539613225
y_true_train,Sulfate,5,248.2698565190268
y_true_train,Sulfate,5,258.9065689332501
y_true_train,Sulfate,5,48.03
y_true_train,Sulfate,5,186.36718652526517
y_true_train,Sulfate,5,266.8466500311916
y_true_train,Sulfate,5,11.71536494073612
y_true_train,Sulfate,5,147.62558328134747
y_true_train,Sulfate,5,244.88408608858396
y_true_train,Sulfate,5,319.76054897068
y_true_train,Sulfate,5,80.17983780411728
y_true_train,Sulfate,5,334.68190892077354
y_true_train,Sulfate,5,107.50570180910792
y_true_train,Sulfate,5,254.921547099189
y_true_train,Sulfate,5,81.82777916406737
y_true_train,Sulfate,5,212.37469744229568
y_true_train,Sulfate,5,152.4495570804741
y_true_train,Sulfate,5,136.41958203368685
y_true_train,Sulfate,5,323.5058702432938
y_true_train,Sulfate,5,103.34090455396132
y_true_train,Sulfate,5,357.0939114160948
y_true_train,Sulfate,5,108.88398003742982
y_true_train,Sulfate,5,280.4196943231441
y_true_train,Sulfate,5,329.49838427947594
y_true_train,Sulfate,5,297.31858390517783
y_true_train,Sulfate,5,27.895152838427947
y_true_train,Sulfate,5,137.707972551466
y_true_train,Sulfate,5,32.359575795383655
y_true_train,Sulfate,5,219.56571428571428
y_true_train,Sulfate,5,152.80910792264504
y_true_train,Sulfate,5,223.9402495321272
y_true_train,Sulfate,5,243.6556207111665
y_true_train,Sulfate,5,227.23613225202743
y_true_train,Sulfate,5,105.40832189644416
y_true_train,Sulfate,5,24.44945726762321
y_true_train,Sulfate,5,74.4270243293824
y_true_train,Sulfate,5,264.68934497816593
y_true_train,Sulfate,5,203.86532751091704
y_true_train,Sulfate,5,162.57690580162193
y_true_train,Sulfate,5,153.34843418590145
y_true_test,Sulfate,5,180.99
y_true_test,Sulfate,5,186.47
y_true_test,Sulfate,5,172.41
y_true_test,Sulfate,5,127.9
y_true_test,Sulfate,5,191.44
y_true_test,Sulfate,5,109.35
y_true_test,Sulfate,5,199.26
y_true_test,Sulfate,5,198.96
y_true_test,Sulfate,5,202.44
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,169.24
y_true_test,Sulfate,5,209.96
y_true_test,Sulfate,5,138.83
y_true_test,Sulfate,5,171.43
y_true_test,Sulfate,5,173.56
test_ind,Sulfate,5,15.0
test_ind,Sulfate,5,51.0
test_ind,Sulfate,5,43.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,10.0
test_ind,Sulfate,5,4.0
test_ind,Sulfate,5,34.0
test_ind,Sulfate,5,12.0
test_ind,Sulfate,5,19.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,56.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,18.0
test_ind,Sulfate,5,24.0
test_ind,Sulfate,5,44.0
train_ind,Sulfate,5,0.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,2.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,4.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,6.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,8.0
train_ind,Sulfate,5,9.0
train_ind,Sulfate,5,10.0
train_ind,Sulfate,5,11.0
train_ind,Sulfate,5,12.0
train_ind,Sulfate,5,13.0
train_ind,Sulfate,5,14.0
train_ind,Sulfate,5,15.0
train_ind,Sulfate,5,16.0
train_ind,Sulfate,5,17.0
train_ind,Sulfate,5,18.0
train_ind,Sulfate,5,19.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,24.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,26.0
train_ind,Sulfate,5,27.0
train_ind,Sulfate,5,28.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,30.0
train_ind,Sulfate,5,31.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,33.0
train_ind,Sulfate,5,34.0
train_ind,Sulfate,5,35.0
train_ind,Sulfate,5,36.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,38.0
train_ind,Sulfate,5,39.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,43.0
train_ind,Sulfate,5,44.0
train_ind,Sulfate,5,45.0
train_ind,Sulfate,5,46.0
train_ind,Sulfate,5,47.0
train_ind,Sulfate,5,48.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,50.0
train_ind,Sulfate,5,51.0
train_ind,Sulfate,5,52.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,54.0
train_ind,Sulfate,5,55.0
train_ind,Sulfate,5,56.0
train_ind,Sulfate,5,57.0
train_ind,Sulfate,5,58.0
train_ind,Sulfate,5,59.0
train_ind,Sulfate,5,60.0
train_ind,Sulfate,5,61.0
train_ind,Sulfate,5,62.0
train_ind,Sulfate,5,63.0
train_ind,Sulfate,5,64.0
train_ind,Sulfate,5,65.0
train_ind,Sulfate,5,66.0
train_ind,Sulfate,5,67.0
train_ind,Sulfate,5,68.0
train_ind,Sulfate,5,69.0
train_ind,Sulfate,5,70.0
train_ind,Sulfate,5,71.0
train_ind,Sulfate,5,72.0
train_ind,Sulfate,5,73.0
train_ind,Sulfate,5,74.0
train_ind,Sulfate,5,75.0
train_ind,Sulfate,5,76.0
train_ind,Sulfate,5,77.0
train_ind,Sulfate,5,78.0
train_ind,Sulfate,5,79.0
train_ind,Sulfate,5,80.0
test_rsq,Sulfate,5,-0.18847186069508925
train_rsq,Sulfate,5,0.027614112136404856
test_rmse,Sulfate,5,32.53852858919103
train_rmse,Sulfate,5,73.52334636441537
test_mape,Sulfate,5,16.858697351333323
train_mape,Sulfate,5,70.02603173616285
n_comp,Sulfate,5,1.0
y_hat_test,Sulfate,6,190.52304673736168
y_hat_test,Sulfate,6,176.89308305864654
y_hat_test,Sulfate,6,182.83124658587258
y_hat_test,Sulfate,6,184.46514730747015
y_hat_test,Sulfate,6,184.6438391910423
y_hat_test,Sulfate,6,236.32895005179915
y_hat_test,Sulfate,6,180.59357379949114
y_hat_test,Sulfate,6,185.27356206543953
y_hat_test,Sulfate,6,177.6641740666192
y_hat_test,Sulfate,6,186.5938567515968
y_hat_test,Sulfate,6,189.34689252559616
y_hat_test,Sulfate,6,180.7650993116895
y_hat_test,Sulfate,6,187.9108948943144
y_hat_test,Sulfate,6,184.48058664981215
y_hat_test,Sulfate,6,180.64488638619787
y_hat_train,Sulfate,6,179.41526812063825
y_hat_train,Sulfate,6,191.33974882635832
y_hat_train,Sulfate,6,185.15314527430428
y_hat_train,Sulfate,6,198.44981208749178
y_hat_train,Sulfate,6,178.08959300665336
y_hat_train,Sulfate,6,187.77392021182052
y_hat_train,Sulfate,6,178.61341264794996
y_hat_train,Sulfate,6,208.6996552605913
y_hat_train,Sulfate,6,191.0501243078711
y_hat_train,Sulfate,6,183.65864824274138
y_hat_train,Sulfate,6,182.50919388760656
y_hat_train,Sulfate,6,176.66238601807842
y_hat_train,Sulfate,6,188.62046867123735
y_hat_train,Sulfate,6,181.45981957610917
y_hat_train,Sulfate,6,182.60389001499868
y_hat_train,Sulfate,6,182.33113626425344
y_hat_train,Sulfate,6,182.92956330324293
y_hat_train,Sulfate,6,180.83779158808167
y_hat_train,Sulfate,6,181.29268993395317
y_hat_train,Sulfate,6,174.22069880988803
y_hat_train,Sulfate,6,181.46226407442467
y_hat_train,Sulfate,6,189.68049173511451
y_hat_train,Sulfate,6,190.71964795458894
y_hat_train,Sulfate,6,200.03065970872234
y_hat_train,Sulfate,6,169.61913208539835
y_hat_train,Sulfate,6,176.40985591679402
y_hat_train,Sulfate,6,183.96026609317875
y_hat_train,Sulfate,6,186.36223677625318
y_hat_train,Sulfate,6,182.74827894083558
y_hat_train,Sulfate,6,197.19506330161568
y_hat_train,Sulfate,6,189.00836688567452
y_hat_train,Sulfate,6,200.59974556535275
y_hat_train,Sulfate,6,188.88563117513658
y_hat_train,Sulfate,6,178.1860971854724
y_hat_train,Sulfate,6,202.63686063492221
y_hat_train,Sulfate,6,197.00085927274435
y_hat_train,Sulfate,6,205.17245006799803
y_hat_train,Sulfate,6,207.7383213560155
y_hat_train,Sulfate,6,209.60353274731207
y_hat_train,Sulfate,6,190.32183137472902
y_hat_train,Sulfate,6,193.97347480999937
y_hat_train,Sulfate,6,195.29511587514992
y_hat_train,Sulfate,6,180.21378043943218
y_hat_train,Sulfate,6,179.15299747691344
y_hat_train,Sulfate,6,180.10251352286528
y_hat_train,Sulfate,6,188.47063158766457
y_hat_train,Sulfate,6,175.39281153753282
y_hat_train,Sulfate,6,190.36546859241884
y_hat_train,Sulfate,6,186.9005480639029
y_hat_train,Sulfate,6,180.30990777547632
y_hat_train,Sulfate,6,169.78484845638042
y_hat_train,Sulfate,6,164.85034729796655
y_hat_train,Sulfate,6,173.271956022584
y_hat_train,Sulfate,6,171.22428682246414
y_hat_train,Sulfate,6,175.6909551027609
y_hat_train,Sulfate,6,179.1234147169999
y_hat_train,Sulfate,6,179.75125621094318
y_hat_train,Sulfate,6,208.01369335860016
y_hat_train,Sulfate,6,196.63639572892842
y_hat_train,Sulfate,6,188.85345263247194
y_hat_train,Sulfate,6,202.30597828088406
y_hat_train,Sulfate,6,197.6640194774658
y_hat_train,Sulfate,6,189.4399968758424
y_hat_train,Sulfate,6,192.50917353349763
y_hat_train,Sulfate,6,183.21019249828623
y_hat_train,Sulfate,6,199.30043222537472
y_hat_train,Sulfate,6,182.99522334953255
y_hat_train,Sulfate,6,172.186883336858
y_hat_train,Sulfate,6,172.14163356178233
y_hat_train,Sulfate,6,196.5034745731509
y_hat_train,Sulfate,6,178.68364689454856
y_hat_train,Sulfate,6,199.44974017208972
y_hat_train,Sulfate,6,206.23353793469914
y_hat_train,Sulfate,6,201.63184552728606
y_hat_train,Sulfate,6,180.49309466790567
y_hat_train,Sulfate,6,196.43827985794854
y_hat_train,Sulfate,6,181.85467076711393
y_hat_train,Sulfate,6,174.00757846154232
y_hat_train,Sulfate,6,174.84798901656796
y_hat_train,Sulfate,6,188.06908303926713
y_hat_train,Sulfate,6,186.78623016233797
y_true_train,Sulfate,6,208.04
y_true_train,Sulfate,6,169.3
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,231.92
y_true_train,Sulfate,6,237.64
y_true_train,Sulfate,6,215.7
y_true_train,Sulfate,6,237.4
y_true_train,Sulfate,6,150.4
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,177.93
y_true_train,Sulfate,6,198.96
y_true_train,Sulfate,6,201.03
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,149.14
y_true_train,Sulfate,6,169.24
y_true_train,Sulfate,6,238.21
y_true_train,Sulfate,6,220.32
y_true_train,Sulfate,6,158.04
y_true_train,Sulfate,6,102.37
y_true_train,Sulfate,6,206.6
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,225.9
y_true_train,Sulfate,6,139.31
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,186.47
y_true_train,Sulfate,6,209.96
y_true_train,Sulfate,6,180.48
y_true_train,Sulfate,6,219.07
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,164.78
y_true_train,Sulfate,6,155.31
y_true_train,Sulfate,6,181.44
y_true_train,Sulfate,6,310.2923767935122
y_true_train,Sulfate,6,133.18362445414846
y_true_train,Sulfate,6,218.45709918902057
y_true_train,Sulfate,6,312.9290829694323
y_true_train,Sulfate,6,199.10127885215223
y_true_train,Sulfate,6,165.7229756706176
y_true_train,Sulfate,6,220.4945539613225
y_true_train,Sulfate,6,248.2698565190268
y_true_train,Sulfate,6,258.9065689332501
y_true_train,Sulfate,6,48.03
y_true_train,Sulfate,6,186.36718652526517
y_true_train,Sulfate,6,266.8466500311916
y_true_train,Sulfate,6,11.71536494073612
y_true_train,Sulfate,6,147.62558328134747
y_true_train,Sulfate,6,244.88408608858396
y_true_train,Sulfate,6,319.76054897068
y_true_train,Sulfate,6,80.17983780411728
y_true_train,Sulfate,6,334.68190892077354
y_true_train,Sulfate,6,107.50570180910792
y_true_train,Sulfate,6,254.921547099189
y_true_train,Sulfate,6,81.82777916406737
y_true_train,Sulfate,6,212.37469744229568
y_true_train,Sulfate,6,152.4495570804741
y_true_train,Sulfate,6,136.41958203368685
y_true_train,Sulfate,6,323.5058702432938
y_true_train,Sulfate,6,103.34090455396132
y_true_train,Sulfate,6,357.0939114160948
y_true_train,Sulfate,6,108.88398003742982
y_true_train,Sulfate,6,280.4196943231441
y_true_train,Sulfate,6,329.49838427947594
y_true_train,Sulfate,6,297.31858390517783
y_true_train,Sulfate,6,27.895152838427947
y_true_train,Sulfate,6,137.707972551466
y_true_train,Sulfate,6,32.359575795383655
y_true_train,Sulfate,6,219.56571428571428
y_true_train,Sulfate,6,152.80910792264504
y_true_train,Sulfate,6,223.9402495321272
y_true_train,Sulfate,6,243.6556207111665
y_true_train,Sulfate,6,227.23613225202743
y_true_train,Sulfate,6,105.40832189644416
y_true_train,Sulfate,6,24.44945726762321
y_true_train,Sulfate,6,74.4270243293824
y_true_train,Sulfate,6,264.68934497816593
y_true_train,Sulfate,6,203.86532751091704
y_true_train,Sulfate,6,162.57690580162193
y_true_train,Sulfate,6,153.34843418590145
y_true_test,Sulfate,6,183.77
y_true_test,Sulfate,6,177.03
y_true_test,Sulfate,6,134.94
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,173.56
y_true_test,Sulfate,6,199.26
y_true_test,Sulfate,6,202.44
y_true_test,Sulfate,6,161.24
y_true_test,Sulfate,6,174.1
y_true_test,Sulfate,6,225.27
y_true_test,Sulfate,6,182.57
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,160.47
y_true_test,Sulfate,6,109.35
test_ind,Sulfate,6,52.0
test_ind,Sulfate,6,49.0
test_ind,Sulfate,6,2.0
test_ind,Sulfate,6,24.0
test_ind,Sulfate,6,44.0
test_ind,Sulfate,6,34.0
test_ind,Sulfate,6,19.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,36.0
test_ind,Sulfate,6,29.0
test_ind,Sulfate,6,16.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,48.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,4.0
train_ind,Sulfate,6,0.0
train_ind,Sulfate,6,1.0
train_ind,Sulfate,6,2.0
train_ind,Sulfate,6,3.0
train_ind,Sulfate,6,4.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,6.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,9.0
train_ind,Sulfate,6,10.0
train_ind,Sulfate,6,11.0
train_ind,Sulfate,6,12.0
train_ind,Sulfate,6,13.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,15.0
train_ind,Sulfate,6,16.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,18.0
train_ind,Sulfate,6,19.0
train_ind,Sulfate,6,20.0
train_ind,Sulfate,6,21.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,24.0
train_ind,Sulfate,6,25.0
train_ind,Sulfate,6,26.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,28.0
train_ind,Sulfate,6,29.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,31.0
train_ind,Sulfate,6,32.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,34.0
train_ind,Sulfate,6,35.0
train_ind,Sulfate,6,36.0
train_ind,Sulfate,6,37.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,39.0
train_ind,Sulfate,6,40.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,42.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,44.0
train_ind,Sulfate,6,45.0
train_ind,Sulfate,6,46.0
train_ind,Sulfate,6,47.0
train_ind,Sulfate,6,48.0
train_ind,Sulfate,6,49.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,52.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,54.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,56.0
train_ind,Sulfate,6,57.0
train_ind,Sulfate,6,58.0
train_ind,Sulfate,6,59.0
train_ind,Sulfate,6,60.0
train_ind,Sulfate,6,61.0
train_ind,Sulfate,6,62.0
train_ind,Sulfate,6,63.0
train_ind,Sulfate,6,64.0
train_ind,Sulfate,6,65.0
train_ind,Sulfate,6,66.0
train_ind,Sulfate,6,67.0
train_ind,Sulfate,6,68.0
train_ind,Sulfate,6,69.0
train_ind,Sulfate,6,70.0
train_ind,Sulfate,6,71.0
train_ind,Sulfate,6,72.0
train_ind,Sulfate,6,73.0
train_ind,Sulfate,6,74.0
train_ind,Sulfate,6,75.0
train_ind,Sulfate,6,76.0
train_ind,Sulfate,6,77.0
train_ind,Sulfate,6,78.0
train_ind,Sulfate,6,79.0
train_ind,Sulfate,6,80.0
test_rsq,Sulfate,6,-0.17348817159170138
train_rsq,Sulfate,6,0.019736008119515813
test_rmse,Sulfate,6,28.62161859639595
train_rmse,Sulfate,6,73.5638054993402
test_mape,Sulfate,6,13.53642070002293
train_mape,Sulfate,6,70.25201986501986
n_comp,Sulfate,6,1.0
y_hat_test,Sulfate,7,185.93219154447036
y_hat_test,Sulfate,7,186.7293999973984
y_hat_test,Sulfate,7,187.11503869853755
y_hat_test,Sulfate,7,188.78619373915063
y_hat_test,Sulfate,7,184.01691920069905
y_hat_test,Sulfate,7,189.77210152853036
y_hat_test,Sulfate,7,192.08797779231756
y_hat_test,Sulfate,7,188.06421787923696
y_hat_test,Sulfate,7,185.548979246063
y_hat_test,Sulfate,7,186.02997036277137
y_hat_test,Sulfate,7,186.7662317246407
y_hat_test,Sulfate,7,212.0185156293016
y_hat_test,Sulfate,7,191.82031002354782
y_hat_test,Sulfate,7,176.2674521712782
y_hat_test,Sulfate,7,193.28393928035177
y_hat_train,Sulfate,7,185.20519833195632
y_hat_train,Sulfate,7,193.21442700975606
y_hat_train,Sulfate,7,181.79666790509026
y_hat_train,Sulfate,7,197.80011605211428
y_hat_train,Sulfate,7,180.73187390899824
y_hat_train,Sulfate,7,185.360885342675
y_hat_train,Sulfate,7,188.28823770762227
y_hat_train,Sulfate,7,192.62654201867446
y_hat_train,Sulfate,7,185.87367310736542
y_hat_train,Sulfate,7,174.34334650897938
y_hat_train,Sulfate,7,192.25448492419508
y_hat_train,Sulfate,7,178.83954679857362
y_hat_train,Sulfate,7,182.62023921520077
y_hat_train,Sulfate,7,202.32623540391438
y_hat_train,Sulfate,7,186.21186218951684
y_hat_train,Sulfate,7,179.72006656679466
y_hat_train,Sulfate,7,195.79573657173856
y_hat_train,Sulfate,7,180.01828089969683
y_hat_train,Sulfate,7,188.71653004517177
y_hat_train,Sulfate,7,189.63440910295256
y_hat_train,Sulfate,7,182.19431106935042
y_hat_train,Sulfate,7,193.79023685930275
y_hat_train,Sulfate,7,186.07714964942932
y_hat_train,Sulfate,7,189.58185175063198
y_hat_train,Sulfate,7,236.31958918675508
y_hat_train,Sulfate,7,198.58628376679602
y_hat_train,Sulfate,7,180.61718920048017
y_hat_train,Sulfate,7,191.33766546085607
y_hat_train,Sulfate,7,200.21732811725565
y_hat_train,Sulfate,7,191.5511828403907
y_hat_train,Sulfate,7,182.38446705118128
y_hat_train,Sulfate,7,184.0755270363739
y_hat_train,Sulfate,7,185.8888010442256
y_hat_train,Sulfate,7,179.81783257827712
y_hat_train,Sulfate,7,186.43613480039792
y_hat_train,Sulfate,7,199.3436472023672
y_hat_train,Sulfate,7,208.58319360441428
y_hat_train,Sulfate,7,209.1004837265388
y_hat_train,Sulfate,7,210.29598143285716
y_hat_train,Sulfate,7,191.7595567466387
y_hat_train,Sulfate,7,195.99781081020808
y_hat_train,Sulfate,7,199.61861658014098
y_hat_train,Sulfate,7,182.94062829214653
y_hat_train,Sulfate,7,181.77470986606383
y_hat_train,Sulfate,7,183.38577556567108
y_hat_train,Sulfate,7,191.74226480860276
y_hat_train,Sulfate,7,178.84777538258862
y_hat_train,Sulfate,7,193.93155843393794
y_hat_train,Sulfate,7,190.9976362277573
y_hat_train,Sulfate,7,183.48126270652398
y_hat_train,Sulfate,7,174.59901616901715
y_hat_train,Sulfate,7,169.4680432756963
y_hat_train,Sulfate,7,177.59156246589325
y_hat_train,Sulfate,7,174.16676466942232
y_hat_train,Sulfate,7,178.41590379540986
y_hat_train,Sulfate,7,182.15525108733686
y_hat_train,Sulfate,7,183.1385004221004
y_hat_train,Sulfate,7,209.41900121519078
y_hat_train,Sulfate,7,199.08426306123815
y_hat_train,Sulfate,7,190.10060062383553
y_hat_train,Sulfate,7,204.5898581031347
y_hat_train,Sulfate,7,200.78590266732442
y_hat_train,Sulfate,7,193.1019034169519
y_hat_train,Sulfate,7,196.14809587198542
y_hat_train,Sulfate,7,186.8798651799647
y_hat_train,Sulfate,7,202.58748268132467
y_hat_train,Sulfate,7,187.57857367406092
y_hat_train,Sulfate,7,176.4559547643261
y_hat_train,Sulfate,7,174.4524174197736
y_hat_train,Sulfate,7,199.99166210007428
y_hat_train,Sulfate,7,181.21610047964612
y_hat_train,Sulfate,7,202.47443204277968
y_hat_train,Sulfate,7,209.52266589283533
y_hat_train,Sulfate,7,203.3452551558723
y_hat_train,Sulfate,7,183.2179875317361
y_hat_train,Sulfate,7,199.5339174840044
y_hat_train,Sulfate,7,185.6990769106372
y_hat_train,Sulfate,7,178.18360279722515
y_hat_train,Sulfate,7,178.00239149370336
y_hat_train,Sulfate,7,189.96609611717906
y_hat_train,Sulfate,7,190.30615917276404
y_true_train,Sulfate,7,220.32
y_true_train,Sulfate,7,182.57
y_true_train,Sulfate,7,237.4
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,237.64
y_true_train,Sulfate,7,127.21
y_true_train,Sulfate,7,173.56
y_true_train,Sulfate,7,215.7
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,139.31
y_true_train,Sulfate,7,158.25
y_true_train,Sulfate,7,180.99
