output,species,iteration,value
y_hat_test,Sulfate,0,169.0136
y_hat_test,Sulfate,0,160.66099999999994
y_hat_test,Sulfate,0,186.3361999999999
y_hat_test,Sulfate,0,138.68819999999997
y_hat_test,Sulfate,0,177.35699999999997
y_hat_test,Sulfate,0,164.84559999999993
y_hat_test,Sulfate,0,128.18389999999997
y_hat_test,Sulfate,0,161.46509999999995
y_hat_test,Sulfate,0,80.42029999999997
y_hat_test,Sulfate,0,147.41809999999995
y_hat_test,Sulfate,0,161.94489999999988
y_hat_test,Sulfate,0,180.57580000000002
y_hat_test,Sulfate,0,189.8703999999999
y_hat_test,Sulfate,0,168.90920000000006
y_hat_test,Sulfate,0,185.58699999999988
y_hat_train,Sulfate,0,137.10339999999988
y_hat_train,Sulfate,0,183.5659
y_hat_train,Sulfate,0,179.9060999999999
y_hat_train,Sulfate,0,194.77929999999992
y_hat_train,Sulfate,0,184.35069999999988
y_hat_train,Sulfate,0,226.6676999999998
y_hat_train,Sulfate,0,175.55030000000014
y_hat_train,Sulfate,0,169.95180000000008
y_hat_train,Sulfate,0,191.68410000000006
y_hat_train,Sulfate,0,148.57279999999994
y_hat_train,Sulfate,0,192.4010999999997
y_hat_train,Sulfate,0,173.52610000000016
y_hat_train,Sulfate,0,171.55990000000017
y_hat_train,Sulfate,0,171.0903999999999
y_hat_train,Sulfate,0,167.1430999999998
y_hat_train,Sulfate,0,144.06570000000002
y_hat_train,Sulfate,0,144.64859999999987
y_hat_train,Sulfate,0,151.59329999999989
y_hat_train,Sulfate,0,166.34329999999994
y_hat_train,Sulfate,0,181.6264
y_hat_train,Sulfate,0,203.28520000000012
y_hat_train,Sulfate,0,203.66160000000002
y_hat_train,Sulfate,0,185.9022999999999
y_hat_train,Sulfate,0,149.68630000000005
y_hat_train,Sulfate,0,149.0484999999999
y_hat_train,Sulfate,0,164.50400000000002
y_hat_train,Sulfate,0,150.14769999999984
y_hat_train,Sulfate,0,133.9559999999999
y_hat_train,Sulfate,0,203.0512999999999
y_hat_train,Sulfate,0,203.03419999999994
y_hat_train,Sulfate,0,167.57490000000013
y_hat_train,Sulfate,0,167.34560000000022
y_hat_train,Sulfate,0,167.8949999999998
y_hat_train,Sulfate,0,213.60309999999964
y_hat_train,Sulfate,0,204.21309999999986
y_hat_train,Sulfate,0,108.3034
y_hat_train,Sulfate,0,59.03829999999993
y_hat_train,Sulfate,0,84.76029999999993
y_hat_train,Sulfate,0,88.55279999999989
y_hat_train,Sulfate,0,72.17549999999991
y_hat_train,Sulfate,0,57.87060000000005
y_hat_train,Sulfate,0,74.00740000000006
y_hat_train,Sulfate,0,72.52809999999991
y_hat_train,Sulfate,0,85.48529999999994
y_hat_train,Sulfate,0,45.772300000000016
y_hat_train,Sulfate,0,77.3538999999999
y_hat_train,Sulfate,0,76.2609000000001
y_hat_train,Sulfate,0,28.025799999999983
y_hat_train,Sulfate,0,66.18740000000011
y_hat_train,Sulfate,0,123.46699999999981
y_hat_train,Sulfate,0,106.14069999999992
y_hat_train,Sulfate,0,69.98180000000008
y_hat_train,Sulfate,0,102.83660000000002
y_hat_train,Sulfate,0,53.00170000000005
y_hat_train,Sulfate,0,75.47249999999998
y_hat_train,Sulfate,0,53.60020000000006
y_hat_train,Sulfate,0,78.28020000000005
y_hat_train,Sulfate,0,55.22320000000006
y_hat_train,Sulfate,0,53.47080000000002
y_hat_train,Sulfate,0,116.63159999999988
y_hat_train,Sulfate,0,62.01929999999991
y_hat_train,Sulfate,0,98.16980000000008
y_hat_train,Sulfate,0,54.89830000000003
y_hat_train,Sulfate,0,91.99120000000002
y_hat_train,Sulfate,0,93.25520000000002
y_hat_train,Sulfate,0,86.97579999999991
y_hat_train,Sulfate,0,34.22079999999998
y_hat_train,Sulfate,0,52.59630000000002
y_hat_train,Sulfate,0,62.72950000000005
y_hat_train,Sulfate,0,67.66169999999997
y_hat_train,Sulfate,0,56.79630000000001
y_hat_train,Sulfate,0,102.17159999999988
y_hat_train,Sulfate,0,76.54059999999991
y_hat_train,Sulfate,0,78.17650000000005
y_hat_train,Sulfate,0,48.484399999999994
y_hat_train,Sulfate,0,48.71469999999993
y_hat_train,Sulfate,0,43.457700000000024
y_hat_train,Sulfate,0,76.24240000000006
y_hat_train,Sulfate,0,66.5571
y_hat_train,Sulfate,0,60.3283000000001
y_hat_train,Sulfate,0,68.20340000000002
y_true_train,Sulfate,0,169.24
y_true_train,Sulfate,0,181.74
y_true_train,Sulfate,0,179.97
y_true_train,Sulfate,0,202.44
y_true_train,Sulfate,0,182.57
y_true_train,Sulfate,0,255.92
y_true_train,Sulfate,0,184.43
y_true_train,Sulfate,0,177.03
y_true_train,Sulfate,0,201.03
y_true_train,Sulfate,0,172.41
y_true_train,Sulfate,0,209.96
y_true_train,Sulfate,0,171.43
y_true_train,Sulfate,0,164.53
y_true_train,Sulfate,0,237.4
y_true_train,Sulfate,0,169.3
y_true_train,Sulfate,0,134.94
y_true_train,Sulfate,0,139.31
y_true_train,Sulfate,0,149.14
y_true_train,Sulfate,0,158.25
y_true_train,Sulfate,0,199.26
y_true_train,Sulfate,0,225.27
y_true_train,Sulfate,0,257.75
y_true_train,Sulfate,0,225.9
y_true_train,Sulfate,0,171.01
y_true_train,Sulfate,0,138.83
y_true_train,Sulfate,0,157.5
y_true_train,Sulfate,0,160.47
y_true_train,Sulfate,0,161.24
y_true_train,Sulfate,0,219.07
y_true_train,Sulfate,0,206.6
y_true_train,Sulfate,0,174.1
y_true_train,Sulfate,0,164.78
y_true_train,Sulfate,0,169.48
y_true_train,Sulfate,0,238.21
y_true_train,Sulfate,0,220.32
y_true_train,Sulfate,0,103.56
y_true_train,Sulfate,0,44.45
y_true_train,Sulfate,0,72.91
y_true_train,Sulfate,0,104.44
y_true_train,Sulfate,0,66.45
y_true_train,Sulfate,0,55.31
y_true_train,Sulfate,0,73.59
y_true_train,Sulfate,0,82.86
y_true_train,Sulfate,0,86.41
y_true_train,Sulfate,0,16.03
y_true_train,Sulfate,0,62.2
y_true_train,Sulfate,0,89.06
y_true_train,Sulfate,0,3.91
y_true_train,Sulfate,0,49.27
y_true_train,Sulfate,0,81.73
y_true_train,Sulfate,0,106.72
y_true_train,Sulfate,0,26.76
y_true_train,Sulfate,0,111.7
y_true_train,Sulfate,0,35.88
y_true_train,Sulfate,0,85.08
y_true_train,Sulfate,0,27.31
y_true_train,Sulfate,0,70.88
y_true_train,Sulfate,0,50.88
y_true_train,Sulfate,0,45.53
y_true_train,Sulfate,0,107.97
y_true_train,Sulfate,0,34.49
y_true_train,Sulfate,0,119.18
y_true_train,Sulfate,0,36.34
y_true_train,Sulfate,0,93.59
y_true_train,Sulfate,0,109.97
y_true_train,Sulfate,0,99.23
y_true_train,Sulfate,0,9.31
y_true_train,Sulfate,0,45.96
y_true_train,Sulfate,0,10.8
y_true_train,Sulfate,0,73.28
y_true_train,Sulfate,0,51.0
y_true_train,Sulfate,0,74.74
y_true_train,Sulfate,0,81.32
y_true_train,Sulfate,0,75.84
y_true_train,Sulfate,0,35.18
y_true_train,Sulfate,0,8.16
y_true_train,Sulfate,0,24.84
y_true_train,Sulfate,0,88.34
y_true_train,Sulfate,0,68.04
y_true_train,Sulfate,0,54.26
y_true_train,Sulfate,0,51.18
y_true_test,Sulfate,0,237.64
y_true_test,Sulfate,0,191.44
y_true_test,Sulfate,0,109.35
y_true_test,Sulfate,0,198.96
y_true_test,Sulfate,0,215.7
y_true_test,Sulfate,0,127.21
y_true_test,Sulfate,0,247.13
y_true_test,Sulfate,0,181.5
y_true_test,Sulfate,0,186.47
y_true_test,Sulfate,0,180.48
y_true_test,Sulfate,0,150.4
y_true_test,Sulfate,0,231.92
y_true_test,Sulfate,0,180.99
y_true_test,Sulfate,0,177.93
y_true_test,Sulfate,0,155.31
test_ind,Sulfate,0,30.0
test_ind,Sulfate,0,10.0
test_ind,Sulfate,0,4.0
test_ind,Sulfate,0,12.0
test_ind,Sulfate,0,41.0
test_ind,Sulfate,0,5.0
test_ind,Sulfate,0,45.0
test_ind,Sulfate,0,20.0
test_ind,Sulfate,0,51.0
test_ind,Sulfate,0,11.0
test_ind,Sulfate,0,8.0
test_ind,Sulfate,0,25.0
test_ind,Sulfate,0,15.0
test_ind,Sulfate,0,13.0
test_ind,Sulfate,0,14.0
train_ind,Sulfate,0,0.0
train_ind,Sulfate,0,1.0
train_ind,Sulfate,0,2.0
train_ind,Sulfate,0,3.0
train_ind,Sulfate,0,4.0
train_ind,Sulfate,0,5.0
train_ind,Sulfate,0,6.0
train_ind,Sulfate,0,7.0
train_ind,Sulfate,0,8.0
train_ind,Sulfate,0,9.0
train_ind,Sulfate,0,10.0
train_ind,Sulfate,0,11.0
train_ind,Sulfate,0,12.0
train_ind,Sulfate,0,13.0
train_ind,Sulfate,0,14.0
train_ind,Sulfate,0,15.0
train_ind,Sulfate,0,16.0
train_ind,Sulfate,0,17.0
train_ind,Sulfate,0,18.0
train_ind,Sulfate,0,19.0
train_ind,Sulfate,0,20.0
train_ind,Sulfate,0,21.0
train_ind,Sulfate,0,22.0
train_ind,Sulfate,0,23.0
train_ind,Sulfate,0,24.0
train_ind,Sulfate,0,25.0
train_ind,Sulfate,0,26.0
train_ind,Sulfate,0,27.0
train_ind,Sulfate,0,28.0
train_ind,Sulfate,0,29.0
train_ind,Sulfate,0,30.0
train_ind,Sulfate,0,31.0
train_ind,Sulfate,0,32.0
train_ind,Sulfate,0,33.0
train_ind,Sulfate,0,34.0
train_ind,Sulfate,0,35.0
train_ind,Sulfate,0,36.0
train_ind,Sulfate,0,37.0
train_ind,Sulfate,0,38.0
train_ind,Sulfate,0,39.0
train_ind,Sulfate,0,40.0
train_ind,Sulfate,0,41.0
train_ind,Sulfate,0,42.0
train_ind,Sulfate,0,43.0
train_ind,Sulfate,0,44.0
train_ind,Sulfate,0,45.0
train_ind,Sulfate,0,46.0
train_ind,Sulfate,0,47.0
train_ind,Sulfate,0,48.0
train_ind,Sulfate,0,49.0
train_ind,Sulfate,0,50.0
train_ind,Sulfate,0,51.0
train_ind,Sulfate,0,52.0
train_ind,Sulfate,0,53.0
train_ind,Sulfate,0,54.0
train_ind,Sulfate,0,55.0
train_ind,Sulfate,0,56.0
train_ind,Sulfate,0,57.0
train_ind,Sulfate,0,58.0
train_ind,Sulfate,0,59.0
train_ind,Sulfate,0,60.0
train_ind,Sulfate,0,61.0
train_ind,Sulfate,0,62.0
train_ind,Sulfate,0,63.0
train_ind,Sulfate,0,64.0
train_ind,Sulfate,0,65.0
train_ind,Sulfate,0,66.0
train_ind,Sulfate,0,67.0
train_ind,Sulfate,0,68.0
train_ind,Sulfate,0,69.0
train_ind,Sulfate,0,70.0
train_ind,Sulfate,0,71.0
train_ind,Sulfate,0,72.0
train_ind,Sulfate,0,73.0
train_ind,Sulfate,0,74.0
train_ind,Sulfate,0,75.0
train_ind,Sulfate,0,76.0
train_ind,Sulfate,0,77.0
train_ind,Sulfate,0,78.0
train_ind,Sulfate,0,79.0
train_ind,Sulfate,0,80.0
test_rsq,Sulfate,0,-1.2979522873574183
train_rsq,Sulfate,0,0.9156117055669053
test_rmse,Sulfate,0,57.06064796943103
train_rmse,Sulfate,0,19.992235194423273
test_mape,Sulfate,0,25.777387548413124
train_mape,Sulfate,0,41.105428921281415
max_features,Sulfate,0,0.7583786538361414
ccp_alpha,Sulfate,0,2.0650999465728682e-05
n_comp,Sulfate,0,13.0
y_hat_test,Sulfate,1,148.45780000000002
y_hat_test,Sulfate,1,155.1371
y_hat_test,Sulfate,1,57.914800000000035
y_hat_test,Sulfate,1,173.7021
y_hat_test,Sulfate,1,147.83370000000002
y_hat_test,Sulfate,1,158.7284
y_hat_test,Sulfate,1,141.7495
y_hat_test,Sulfate,1,113.55804000000003
y_hat_test,Sulfate,1,127.2958
y_hat_test,Sulfate,1,63.79220000000001
y_hat_test,Sulfate,1,161.7003
y_hat_test,Sulfate,1,105.43479999999995
y_hat_test,Sulfate,1,106.54390000000004
y_hat_test,Sulfate,1,102.00124000000004
y_hat_test,Sulfate,1,145.93630000000007
y_hat_train,Sulfate,1,203.30409999999975
y_hat_train,Sulfate,1,175.59589999999997
y_hat_train,Sulfate,1,173.84090000000015
y_hat_train,Sulfate,1,157.64379999999994
y_hat_train,Sulfate,1,182.78826999999998
y_hat_train,Sulfate,1,156.71336999999997
y_hat_train,Sulfate,1,232.37370000000007
y_hat_train,Sulfate,1,192.22310000000002
y_hat_train,Sulfate,1,218.53969999999973
y_hat_train,Sulfate,1,168.0089000000001
y_hat_train,Sulfate,1,197.4792
y_hat_train,Sulfate,1,115.61200000000015
y_hat_train,Sulfate,1,167.4918000000002
y_hat_train,Sulfate,1,169.21810000000022
y_hat_train,Sulfate,1,183.59709999999984
y_hat_train,Sulfate,1,157.0966999999999
y_hat_train,Sulfate,1,117.12950000000001
y_hat_train,Sulfate,1,159.3753399999999
y_hat_train,Sulfate,1,144.05710000000025
y_hat_train,Sulfate,1,166.0101000000002
y_hat_train,Sulfate,1,168.94020000000012
y_hat_train,Sulfate,1,227.17549999999963
y_hat_train,Sulfate,1,189.76969999999997
y_hat_train,Sulfate,1,173.92919999999984
y_hat_train,Sulfate,1,135.84580000000008
y_hat_train,Sulfate,1,161.79400000000015
y_hat_train,Sulfate,1,194.65230000000028
y_hat_train,Sulfate,1,187.28929999999994
y_hat_train,Sulfate,1,162.16260000000014
y_hat_train,Sulfate,1,117.88120000000012
y_hat_train,Sulfate,1,196.66960000000006
y_hat_train,Sulfate,1,213.0875999999996
y_hat_train,Sulfate,1,165.2097999999998
y_hat_train,Sulfate,1,205.4788999999998
y_hat_train,Sulfate,1,165.1284999999998
y_hat_train,Sulfate,1,112.2014
y_hat_train,Sulfate,1,56.102799999999924
y_hat_train,Sulfate,1,91.66479999999996
y_hat_train,Sulfate,1,100.82449999999989
y_hat_train,Sulfate,1,73.95919999999995
y_hat_train,Sulfate,1,73.56490000000007
y_hat_train,Sulfate,1,69.02820000000006
y_hat_train,Sulfate,1,84.18429999999991
y_hat_train,Sulfate,1,101.23369999999996
y_hat_train,Sulfate,1,41.79650000000006
y_hat_train,Sulfate,1,71.1028999999999
y_hat_train,Sulfate,1,79.88540000000013
y_hat_train,Sulfate,1,25.179699999999993
y_hat_train,Sulfate,1,54.61110000000008
y_hat_train,Sulfate,1,104.1734999999998
y_hat_train,Sulfate,1,98.62949999999996
y_hat_train,Sulfate,1,53.620200000000075
y_hat_train,Sulfate,1,97.83279999999999
y_hat_train,Sulfate,1,51.15820000000006
y_hat_train,Sulfate,1,88.025
y_hat_train,Sulfate,1,47.986900000000006
y_hat_train,Sulfate,1,73.15460000000004
y_hat_train,Sulfate,1,64.44884000000006
y_hat_train,Sulfate,1,55.927699999999994
y_hat_train,Sulfate,1,119.61969999999988
y_hat_train,Sulfate,1,54.00879999999993
y_hat_train,Sulfate,1,102.78450000000007
y_hat_train,Sulfate,1,62.81490000000006
y_hat_train,Sulfate,1,104.65570000000005
y_hat_train,Sulfate,1,106.01989999999998
y_hat_train,Sulfate,1,95.33189999999985
y_hat_train,Sulfate,1,28.305999999999976
y_hat_train,Sulfate,1,64.04150000000003
y_hat_train,Sulfate,1,67.96880000000009
y_hat_train,Sulfate,1,69.38289999999994
y_hat_train,Sulfate,1,60.09334
y_hat_train,Sulfate,1,92.48319999999993
y_hat_train,Sulfate,1,73.42909999999998
y_hat_train,Sulfate,1,84.2558000000001
y_hat_train,Sulfate,1,48.21049999999995
y_hat_train,Sulfate,1,59.77679999999996
y_hat_train,Sulfate,1,55.74450000000004
y_hat_train,Sulfate,1,85.13410000000009
y_hat_train,Sulfate,1,70.9149
y_hat_train,Sulfate,1,60.75430000000012
y_hat_train,Sulfate,1,71.36700000000008
y_true_train,Sulfate,1,231.92
y_true_train,Sulfate,1,180.99
y_true_train,Sulfate,1,164.53
y_true_train,Sulfate,1,173.56
y_true_train,Sulfate,1,181.44
y_true_train,Sulfate,1,181.5
y_true_train,Sulfate,1,257.75
y_true_train,Sulfate,1,225.9
y_true_train,Sulfate,1,237.64
y_true_train,Sulfate,1,171.43
y_true_train,Sulfate,1,206.6
y_true_train,Sulfate,1,109.35
y_true_train,Sulfate,1,174.1
y_true_train,Sulfate,1,183.77
y_true_train,Sulfate,1,219.07
y_true_train,Sulfate,1,161.24
y_true_train,Sulfate,1,139.31
y_true_train,Sulfate,1,155.31
y_true_train,Sulfate,1,158.04
y_true_train,Sulfate,1,164.78
y_true_train,Sulfate,1,177.93
y_true_train,Sulfate,1,255.92
y_true_train,Sulfate,1,202.44
y_true_train,Sulfate,1,182.57
y_true_train,Sulfate,1,134.94
y_true_train,Sulfate,1,177.03
y_true_train,Sulfate,1,208.04
y_true_train,Sulfate,1,191.44
y_true_train,Sulfate,1,171.01
y_true_train,Sulfate,1,102.37
y_true_train,Sulfate,1,237.4
y_true_train,Sulfate,1,238.21
y_true_train,Sulfate,1,169.3
y_true_train,Sulfate,1,220.32
y_true_train,Sulfate,1,186.47
y_true_train,Sulfate,1,103.56
y_true_train,Sulfate,1,44.45
y_true_train,Sulfate,1,72.91
y_true_train,Sulfate,1,104.44
y_true_train,Sulfate,1,66.45
y_true_train,Sulfate,1,55.31
y_true_train,Sulfate,1,73.59
y_true_train,Sulfate,1,82.86
y_true_train,Sulfate,1,86.41
y_true_train,Sulfate,1,16.03
y_true_train,Sulfate,1,62.2
y_true_train,Sulfate,1,89.06
y_true_train,Sulfate,1,3.91
y_true_train,Sulfate,1,49.27
y_true_train,Sulfate,1,81.73
y_true_train,Sulfate,1,106.72
y_true_train,Sulfate,1,26.76
y_true_train,Sulfate,1,111.7
y_true_train,Sulfate,1,35.88
y_true_train,Sulfate,1,85.08
y_true_train,Sulfate,1,27.31
y_true_train,Sulfate,1,70.88
y_true_train,Sulfate,1,50.88
y_true_train,Sulfate,1,45.53
y_true_train,Sulfate,1,107.97
y_true_train,Sulfate,1,34.49
y_true_train,Sulfate,1,119.18
y_true_train,Sulfate,1,36.34
y_true_train,Sulfate,1,93.59
y_true_train,Sulfate,1,109.97
y_true_train,Sulfate,1,99.23
y_true_train,Sulfate,1,9.31
y_true_train,Sulfate,1,45.96
y_true_train,Sulfate,1,10.8
y_true_train,Sulfate,1,73.28
y_true_train,Sulfate,1,51.0
y_true_train,Sulfate,1,74.74
y_true_train,Sulfate,1,81.32
y_true_train,Sulfate,1,75.84
y_true_train,Sulfate,1,35.18
y_true_train,Sulfate,1,8.16
y_true_train,Sulfate,1,24.84
y_true_train,Sulfate,1,88.34
y_true_train,Sulfate,1,68.04
y_true_train,Sulfate,1,54.26
y_true_train,Sulfate,1,51.18
y_true_test,Sulfate,1,184.43
y_true_test,Sulfate,1,225.27
y_true_test,Sulfate,1,169.24
y_true_test,Sulfate,1,215.7
y_true_test,Sulfate,1,199.26
y_true_test,Sulfate,1,247.13
y_true_test,Sulfate,1,127.9
y_true_test,Sulfate,1,157.5
y_true_test,Sulfate,1,149.14
y_true_test,Sulfate,1,181.74
y_true_test,Sulfate,1,179.97
y_true_test,Sulfate,1,138.83
y_true_test,Sulfate,1,160.47
y_true_test,Sulfate,1,209.96
y_true_test,Sulfate,1,169.48
test_ind,Sulfate,1,48.0
test_ind,Sulfate,1,29.0
test_ind,Sulfate,1,56.0
test_ind,Sulfate,1,41.0
test_ind,Sulfate,1,34.0
test_ind,Sulfate,1,45.0
test_ind,Sulfate,1,0.0
test_ind,Sulfate,1,17.0
test_ind,Sulfate,1,1.0
test_ind,Sulfate,1,32.0
test_ind,Sulfate,1,23.0
test_ind,Sulfate,1,18.0
test_ind,Sulfate,1,46.0
test_ind,Sulfate,1,28.0
test_ind,Sulfate,1,35.0
train_ind,Sulfate,1,0.0
train_ind,Sulfate,1,1.0
train_ind,Sulfate,1,2.0
train_ind,Sulfate,1,3.0
train_ind,Sulfate,1,4.0
train_ind,Sulfate,1,5.0
train_ind,Sulfate,1,6.0
train_ind,Sulfate,1,7.0
train_ind,Sulfate,1,8.0
train_ind,Sulfate,1,9.0
train_ind,Sulfate,1,10.0
train_ind,Sulfate,1,11.0
train_ind,Sulfate,1,12.0
train_ind,Sulfate,1,13.0
train_ind,Sulfate,1,14.0
train_ind,Sulfate,1,15.0
train_ind,Sulfate,1,16.0
train_ind,Sulfate,1,17.0
train_ind,Sulfate,1,18.0
train_ind,Sulfate,1,19.0
train_ind,Sulfate,1,20.0
train_ind,Sulfate,1,21.0
train_ind,Sulfate,1,22.0
train_ind,Sulfate,1,23.0
train_ind,Sulfate,1,24.0
train_ind,Sulfate,1,25.0
train_ind,Sulfate,1,26.0
train_ind,Sulfate,1,27.0
train_ind,Sulfate,1,28.0
train_ind,Sulfate,1,29.0
train_ind,Sulfate,1,30.0
train_ind,Sulfate,1,31.0
train_ind,Sulfate,1,32.0
train_ind,Sulfate,1,33.0
train_ind,Sulfate,1,34.0
train_ind,Sulfate,1,35.0
train_ind,Sulfate,1,36.0
train_ind,Sulfate,1,37.0
train_ind,Sulfate,1,38.0
train_ind,Sulfate,1,39.0
train_ind,Sulfate,1,40.0
train_ind,Sulfate,1,41.0
train_ind,Sulfate,1,42.0
train_ind,Sulfate,1,43.0
train_ind,Sulfate,1,44.0
train_ind,Sulfate,1,45.0
train_ind,Sulfate,1,46.0
train_ind,Sulfate,1,47.0
train_ind,Sulfate,1,48.0
train_ind,Sulfate,1,49.0
train_ind,Sulfate,1,50.0
train_ind,Sulfate,1,51.0
train_ind,Sulfate,1,52.0
train_ind,Sulfate,1,53.0
train_ind,Sulfate,1,54.0
train_ind,Sulfate,1,55.0
train_ind,Sulfate,1,56.0
train_ind,Sulfate,1,57.0
train_ind,Sulfate,1,58.0
train_ind,Sulfate,1,59.0
train_ind,Sulfate,1,60.0
train_ind,Sulfate,1,61.0
train_ind,Sulfate,1,62.0
train_ind,Sulfate,1,63.0
train_ind,Sulfate,1,64.0
train_ind,Sulfate,1,65.0
train_ind,Sulfate,1,66.0
train_ind,Sulfate,1,67.0
train_ind,Sulfate,1,68.0
train_ind,Sulfate,1,69.0
train_ind,Sulfate,1,70.0
train_ind,Sulfate,1,71.0
train_ind,Sulfate,1,72.0
train_ind,Sulfate,1,73.0
train_ind,Sulfate,1,74.0
train_ind,Sulfate,1,75.0
train_ind,Sulfate,1,76.0
train_ind,Sulfate,1,77.0
train_ind,Sulfate,1,78.0
train_ind,Sulfate,1,79.0
train_ind,Sulfate,1,80.0
test_rsq,Sulfate,1,-3.1018171332701527
train_rsq,Sulfate,1,0.9327841594586714
test_rmse,Sulfate,1,65.27238117258538
train_rmse,Sulfate,1,18.10638794890508
test_mape,Sulfate,1,29.9242075231205
train_mape,Sulfate,1,41.04163609090326
max_features,Sulfate,1,0.8007445686755367
ccp_alpha,Sulfate,1,0.0001981014890848788
n_comp,Sulfate,1,19.0
y_hat_test,Sulfate,2,139.48865
y_hat_test,Sulfate,2,102.74719999999999
y_hat_test,Sulfate,2,175.8641
y_hat_test,Sulfate,2,120.09189999999995
y_hat_test,Sulfate,2,133.4002999999999
y_hat_test,Sulfate,2,145.06690000000006
y_hat_test,Sulfate,2,156.7715000000001
y_hat_test,Sulfate,2,135.0276000000001
y_hat_test,Sulfate,2,160.36209999999986
y_hat_test,Sulfate,2,151.1317999999999
y_hat_test,Sulfate,2,158.00320000000008
y_hat_test,Sulfate,2,62.792699999999975
y_hat_test,Sulfate,2,172.87749999999986
y_hat_test,Sulfate,2,125.52309999999996
y_hat_test,Sulfate,2,142.06709999999987
y_hat_train,Sulfate,2,169.3081000000001
y_hat_train,Sulfate,2,148.41940000000022
y_hat_train,Sulfate,2,158.83029999999974
y_hat_train,Sulfate,2,160.0582000000001
y_hat_train,Sulfate,2,163.8715000000001
y_hat_train,Sulfate,2,183.43369999999982
y_hat_train,Sulfate,2,149.96499999999986
y_hat_train,Sulfate,2,169.75226000000006
y_hat_train,Sulfate,2,205.4947000000002
y_hat_train,Sulfate,2,196.4184999999999
y_hat_train,Sulfate,2,180.56085000000007
y_hat_train,Sulfate,2,166.71049999999988
y_hat_train,Sulfate,2,165.26239999999999
y_hat_train,Sulfate,2,116.17370000000011
y_hat_train,Sulfate,2,169.59780000000023
y_hat_train,Sulfate,2,171.5653999999999
y_hat_train,Sulfate,2,178.84129999999968
y_hat_train,Sulfate,2,165.9369999999998
y_hat_train,Sulfate,2,195.90109999999987
y_hat_train,Sulfate,2,181.0041999999999
y_hat_train,Sulfate,2,116.12910000000011
y_hat_train,Sulfate,2,151.50489999999988
y_hat_train,Sulfate,2,197.5217
y_hat_train,Sulfate,2,167.69979999999993
y_hat_train,Sulfate,2,136.3367999999998
y_hat_train,Sulfate,2,118.7615999999999
y_hat_train,Sulfate,2,172.3802999999998
y_hat_train,Sulfate,2,170.33950000000016
y_hat_train,Sulfate,2,180.6930000000003
y_hat_train,Sulfate,2,212.81469999999968
y_hat_train,Sulfate,2,191.68460000000007
y_hat_train,Sulfate,2,204.17809999999974
y_hat_train,Sulfate,2,146.53909999999988
y_hat_train,Sulfate,2,169.87210000000013
y_hat_train,Sulfate,2,174.17215999999996
y_hat_train,Sulfate,2,102.32400000000001
y_hat_train,Sulfate,2,67.70799999999994
y_hat_train,Sulfate,2,83.35929999999995
y_hat_train,Sulfate,2,95.88569999999994
y_hat_train,Sulfate,2,76.62799999999991
y_hat_train,Sulfate,2,70.97880000000008
y_hat_train,Sulfate,2,72.28110000000007
y_hat_train,Sulfate,2,81.2374999999999
y_hat_train,Sulfate,2,97.93659999999993
y_hat_train,Sulfate,2,49.11720000000001
y_hat_train,Sulfate,2,72.83419999999994
y_hat_train,Sulfate,2,78.45180000000012
y_hat_train,Sulfate,2,32.44889999999999
y_hat_train,Sulfate,2,53.748100000000065
y_hat_train,Sulfate,2,119.52219999999988
y_hat_train,Sulfate,2,106.0402999999999
y_hat_train,Sulfate,2,53.61500000000005
y_hat_train,Sulfate,2,98.57320000000003
y_hat_train,Sulfate,2,58.796300000000045
y_hat_train,Sulfate,2,108.76479999999997
y_hat_train,Sulfate,2,58.10030000000004
y_hat_train,Sulfate,2,75.99030000000008
y_hat_train,Sulfate,2,66.37680000000006
y_hat_train,Sulfate,2,68.4987
y_hat_train,Sulfate,2,117.95039999999986
y_hat_train,Sulfate,2,52.89859999999995
y_hat_train,Sulfate,2,105.6154000000001
y_hat_train,Sulfate,2,53.63730000000005
y_hat_train,Sulfate,2,99.32070000000009
y_hat_train,Sulfate,2,84.03850000000007
y_hat_train,Sulfate,2,97.67639999999987
y_hat_train,Sulfate,2,34.898499999999984
y_hat_train,Sulfate,2,56.78920000000003
y_hat_train,Sulfate,2,60.61800000000008
y_hat_train,Sulfate,2,84.23769999999995
y_hat_train,Sulfate,2,52.63009999999999
y_hat_train,Sulfate,2,100.2847999999999
y_hat_train,Sulfate,2,82.07259999999995
y_hat_train,Sulfate,2,95.18400000000005
y_hat_train,Sulfate,2,53.85970000000004
y_hat_train,Sulfate,2,59.45529999999994
y_hat_train,Sulfate,2,48.88680000000006
y_hat_train,Sulfate,2,82.48440000000002
y_hat_train,Sulfate,2,75.52569999999997
y_hat_train,Sulfate,2,68.51060000000008
y_hat_train,Sulfate,2,68.15120000000003
y_true_train,Sulfate,2,171.43
y_true_train,Sulfate,2,158.04
y_true_train,Sulfate,2,169.48
y_true_train,Sulfate,2,184.43
y_true_train,Sulfate,2,177.93
y_true_train,Sulfate,2,220.32
y_true_train,Sulfate,2,160.47
y_true_train,Sulfate,2,181.44
y_true_train,Sulfate,2,225.27
y_true_train,Sulfate,2,202.44
y_true_train,Sulfate,2,206.6
y_true_train,Sulfate,2,169.3
y_true_train,Sulfate,2,157.5
y_true_train,Sulfate,2,109.35
y_true_train,Sulfate,2,183.77
y_true_train,Sulfate,2,179.97
y_true_train,Sulfate,2,209.96
