output,species,iteration,value
y_hat_train,Sulfate,0,176.02638244628906
y_hat_train,Sulfate,0,236.53343200683594
y_hat_train,Sulfate,0,202.85165405273438
y_hat_train,Sulfate,0,168.80804443359375
y_true_train,Sulfate,0,179.97
y_true_train,Sulfate,0,171.43
y_true_train,Sulfate,0,161.24
y_true_train,Sulfate,0,157.5
y_true_train,Sulfate,0,220.32
y_true_train,Sulfate,0,169.48
y_true_train,Sulfate,0,160.47
y_true_train,Sulfate,0,174.1
y_true_train,Sulfate,0,201.03
y_true_train,Sulfate,0,237.4
y_true_train,Sulfate,0,255.92
y_true_train,Sulfate,0,149.14
y_true_train,Sulfate,0,169.3
y_true_train,Sulfate,0,164.78
y_true_train,Sulfate,0,138.83
y_true_train,Sulfate,0,181.74
y_true_train,Sulfate,0,164.53
y_true_train,Sulfate,0,184.43
y_true_train,Sulfate,0,171.01
y_true_train,Sulfate,0,182.57
y_true_train,Sulfate,0,158.25
y_true_train,Sulfate,0,257.75
y_true_train,Sulfate,0,199.26
y_true_train,Sulfate,0,172.41
y_true_train,Sulfate,0,177.03
y_true_train,Sulfate,0,238.21
y_true_train,Sulfate,0,202.44
y_true_train,Sulfate,0,169.24
y_true_test,Sulfate,0,237.64
y_true_test,Sulfate,0,191.44
y_true_test,Sulfate,0,109.35
y_true_test,Sulfate,0,198.96
y_true_test,Sulfate,0,215.7
y_true_test,Sulfate,0,127.21
y_true_test,Sulfate,0,247.13
y_true_test,Sulfate,0,181.5
y_true_test,Sulfate,0,186.47
y_true_test,Sulfate,0,180.48
y_true_test,Sulfate,0,150.4
y_true_test,Sulfate,0,231.92
y_true_test,Sulfate,0,180.99
y_true_test,Sulfate,0,177.93
y_true_test,Sulfate,0,155.31
test_ind,Sulfate,0,30.0
test_ind,Sulfate,0,10.0
test_ind,Sulfate,0,4.0
test_ind,Sulfate,0,12.0
test_ind,Sulfate,0,41.0
test_ind,Sulfate,0,5.0
test_ind,Sulfate,0,45.0
test_ind,Sulfate,0,20.0
test_ind,Sulfate,0,51.0
test_ind,Sulfate,0,11.0
test_ind,Sulfate,0,8.0
test_ind,Sulfate,0,25.0
test_ind,Sulfate,0,15.0
test_ind,Sulfate,0,13.0
test_ind,Sulfate,0,14.0
train_ind,Sulfate,0,23.0
train_ind,Sulfate,0,24.0
train_ind,Sulfate,0,31.0
train_ind,Sulfate,0,17.0
train_ind,Sulfate,0,6.0
train_ind,Sulfate,0,35.0
train_ind,Sulfate,0,46.0
train_ind,Sulfate,0,36.0
train_ind,Sulfate,0,37.0
train_ind,Sulfate,0,50.0
train_ind,Sulfate,0,40.0
train_ind,Sulfate,0,1.0
train_ind,Sulfate,0,26.0
train_ind,Sulfate,0,27.0
train_ind,Sulfate,0,18.0
train_ind,Sulfate,0,32.0
train_ind,Sulfate,0,22.0
train_ind,Sulfate,0,48.0
train_ind,Sulfate,0,33.0
train_ind,Sulfate,0,16.0
train_ind,Sulfate,0,9.0
train_ind,Sulfate,0,42.0
train_ind,Sulfate,0,34.0
train_ind,Sulfate,0,43.0
train_ind,Sulfate,0,49.0
train_ind,Sulfate,0,21.0
train_ind,Sulfate,0,19.0
train_ind,Sulfate,0,56.0
test_rsq,Sulfate,0,-0.43653983953495357
train_rsq,Sulfate,0,0.9983908273101508
test_rmse,Sulfate,0,45.115422925479976
train_rmse,Sulfate,0,1.2291779620002916
y_hat_test,Boron,0,0.5385292768478394
y_hat_test,Boron,0,0.3460485637187958
y_hat_test,Boron,0,0.37948378920555115
y_hat_test,Boron,0,0.46056628227233887
y_hat_test,Boron,0,0.4009237289428711
y_hat_test,Boron,0,0.3155505657196045
y_hat_test,Boron,0,0.5393286943435669
y_hat_test,Boron,0,0.41795510053634644
y_hat_test,Boron,0,0.3119352459907532
y_hat_test,Boron,0,0.3233627676963806
y_hat_test,Boron,0,0.31551650166511536
y_hat_test,Boron,0,0.35716429352760315
y_hat_test,Boron,0,0.5448673963546753
y_hat_test,Boron,0,0.33451396226882935
y_hat_test,Boron,0,0.39190584421157837
y_hat_train,Boron,0,0.3592180013656616
y_hat_train,Boron,0,0.3575807213783264
y_hat_train,Boron,0,0.26052433252334595
y_hat_train,Boron,0,0.3389362096786499
y_hat_train,Boron,0,0.362232506275177
y_hat_train,Boron,0,0.3193943500518799
y_hat_train,Boron,0,0.3124123811721802
y_hat_train,Boron,0,0.8057113885879517
y_hat_train,Boron,0,0.3915652334690094
y_hat_train,Boron,0,0.44663006067276
y_hat_train,Boron,0,0.4418780207633972
y_hat_train,Boron,0,0.3126158118247986
y_hat_train,Boron,0,0.3614048361778259
y_hat_train,Boron,0,0.3277863562107086
y_hat_train,Boron,0,0.3475067615509033
y_hat_train,Boron,0,0.315012663602829
y_hat_train,Boron,0,0.3604474663734436
y_hat_train,Boron,0,0.2910207211971283
y_hat_train,Boron,0,0.2956652045249939
y_hat_train,Boron,0,0.36904698610305786
y_hat_train,Boron,0,0.34237951040267944
y_hat_train,Boron,0,0.4491928219795227
y_hat_train,Boron,0,0.33662107586860657
y_hat_train,Boron,0,0.3463568687438965
y_hat_train,Boron,0,0.30899640917778015
y_hat_train,Boron,0,0.45110929012298584
y_hat_train,Boron,0,0.47313469648361206
y_hat_train,Boron,0,0.3617822527885437
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.22
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.35
y_true_train,Boron,0,0.31
y_true_train,Boron,0,0.32
y_true_train,Boron,0,0.85
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.45
y_true_train,Boron,0,0.44
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.36
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.34
y_true_train,Boron,0,0.3
y_true_train,Boron,0,0.34
y_true_train,Boron,0,0.29
y_true_train,Boron,0,0.28
y_true_train,Boron,0,0.37
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.33
y_true_train,Boron,0,0.27
y_true_train,Boron,0,0.45
y_true_train,Boron,0,0.47
y_true_train,Boron,0,0.36
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.38
y_true_test,Boron,0,0.22
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.4
y_true_test,Boron,0,0.26
y_true_test,Boron,0,0.47
y_true_test,Boron,0,0.37
y_true_test,Boron,0,0.36
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.32
y_true_test,Boron,0,0.47
y_true_test,Boron,0,0.37
y_true_test,Boron,0,0.33
y_true_test,Boron,0,0.32
test_ind,Boron,0,30.0
test_ind,Boron,0,10.0
test_ind,Boron,0,4.0
test_ind,Boron,0,12.0
test_ind,Boron,0,41.0
test_ind,Boron,0,5.0
test_ind,Boron,0,45.0
test_ind,Boron,0,20.0
test_ind,Boron,0,51.0
test_ind,Boron,0,11.0
test_ind,Boron,0,8.0
test_ind,Boron,0,25.0
test_ind,Boron,0,15.0
test_ind,Boron,0,13.0
test_ind,Boron,0,14.0
train_ind,Boron,0,23.0
train_ind,Boron,0,24.0
train_ind,Boron,0,31.0
train_ind,Boron,0,17.0
train_ind,Boron,0,6.0
train_ind,Boron,0,35.0
train_ind,Boron,0,46.0
train_ind,Boron,0,36.0
train_ind,Boron,0,37.0
train_ind,Boron,0,50.0
train_ind,Boron,0,40.0
train_ind,Boron,0,1.0
train_ind,Boron,0,26.0
train_ind,Boron,0,27.0
train_ind,Boron,0,18.0
train_ind,Boron,0,32.0
train_ind,Boron,0,22.0
train_ind,Boron,0,48.0
train_ind,Boron,0,33.0
train_ind,Boron,0,16.0
train_ind,Boron,0,9.0
train_ind,Boron,0,42.0
train_ind,Boron,0,34.0
train_ind,Boron,0,43.0
train_ind,Boron,0,49.0
train_ind,Boron,0,21.0
train_ind,Boron,0,19.0
train_ind,Boron,0,56.0
test_rsq,Boron,0,-1.3121082180736932
train_rsq,Boron,0,0.9754109827040145
test_rmse,Boron,0,0.09704102159036163
train_rmse,Boron,0,0.01734715483676954
y_hat_test,Zinc,0,0.21399451792240143
y_hat_test,Zinc,0,0.19871535897254944
y_hat_test,Zinc,0,0.08641190081834793
y_hat_test,Zinc,0,0.2848217189311981
y_hat_test,Zinc,0,0.36493462324142456
y_hat_test,Zinc,0,0.04986952245235443
y_hat_test,Zinc,0,0.33784019947052
y_hat_test,Zinc,0,0.23623666167259216
y_hat_test,Zinc,0,0.18877652287483215
y_hat_test,Zinc,0,0.24013125896453857
y_hat_test,Zinc,0,0.12026132643222809
y_hat_test,Zinc,0,0.25899186730384827
y_hat_test,Zinc,0,0.16550880670547485
y_hat_test,Zinc,0,0.2559206485748291
y_hat_test,Zinc,0,0.12411633133888245
y_hat_train,Zinc,0,0.26878002285957336
y_hat_train,Zinc,0,0.23284025490283966
y_hat_train,Zinc,0,0.2665354013442993
y_hat_train,Zinc,0,0.26802879571914673
y_hat_train,Zinc,0,0.03205084055662155
y_hat_train,Zinc,0,0.2530776560306549
y_hat_train,Zinc,0,0.22084714472293854
y_hat_train,Zinc,0,0.2757071852684021
y_hat_train,Zinc,0,0.3047001361846924
y_hat_train,Zinc,0,0.3468884229660034
y_hat_train,Zinc,0,0.09231085330247879
y_hat_train,Zinc,0,0.0644826665520668
y_hat_train,Zinc,0,0.251863569021225
y_hat_train,Zinc,0,0.2548850178718567
y_hat_train,Zinc,0,0.23365291953086853
y_hat_train,Zinc,0,0.2655702829360962
y_hat_train,Zinc,0,0.05550141632556915
y_hat_train,Zinc,0,0.2319948375225067
y_hat_train,Zinc,0,0.2695537507534027
y_hat_train,Zinc,0,0.30151796340942383
y_hat_train,Zinc,0,0.08120592683553696
y_hat_train,Zinc,0,0.37102389335632324
y_hat_train,Zinc,0,0.29669368267059326
y_hat_train,Zinc,0,0.26029592752456665
y_hat_train,Zinc,0,0.19268670678138733
y_hat_train,Zinc,0,0.07750032097101212
y_hat_train,Zinc,0,0.2944713830947876
y_hat_train,Zinc,0,0.2522406280040741
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.23
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,0.28
y_true_train,Zinc,0,0.3
y_true_train,Zinc,0,0.36
y_true_train,Zinc,0,0.08
y_true_train,Zinc,0,0.06
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.23
y_true_train,Zinc,0,0.27
y_true_train,Zinc,0,0.01
y_true_train,Zinc,0,0.22
y_true_train,Zinc,0,0.26
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.05
y_true_train,Zinc,0,0.39
y_true_train,Zinc,0,0.29
y_true_train,Zinc,0,0.25
y_true_train,Zinc,0,0.19
y_true_train,Zinc,0,0.06
y_true_train,Zinc,0,0.31
y_true_train,Zinc,0,0.25
y_true_test,Zinc,0,0.31
y_true_test,Zinc,0,0.32
y_true_test,Zinc,0,0.01
y_true_test,Zinc,0,0.54
y_true_test,Zinc,0,0.72
y_true_test,Zinc,0,0.01
y_true_test,Zinc,0,0.76
y_true_test,Zinc,0,0.24
y_true_test,Zinc,0,0.3
y_true_test,Zinc,0,0.25
y_true_test,Zinc,0,0.26
y_true_test,Zinc,0,0.3
y_true_test,Zinc,0,0.33
y_true_test,Zinc,0,0.31
y_true_test,Zinc,0,0.29
test_ind,Zinc,0,30.0
test_ind,Zinc,0,10.0
test_ind,Zinc,0,4.0
test_ind,Zinc,0,12.0
test_ind,Zinc,0,41.0
test_ind,Zinc,0,5.0
test_ind,Zinc,0,45.0
test_ind,Zinc,0,20.0
test_ind,Zinc,0,51.0
test_ind,Zinc,0,11.0
test_ind,Zinc,0,8.0
test_ind,Zinc,0,25.0
test_ind,Zinc,0,15.0
test_ind,Zinc,0,13.0
test_ind,Zinc,0,14.0
train_ind,Zinc,0,23.0
train_ind,Zinc,0,24.0
train_ind,Zinc,0,31.0
train_ind,Zinc,0,17.0
train_ind,Zinc,0,6.0
train_ind,Zinc,0,35.0
train_ind,Zinc,0,46.0
train_ind,Zinc,0,36.0
train_ind,Zinc,0,37.0
train_ind,Zinc,0,50.0
train_ind,Zinc,0,40.0
train_ind,Zinc,0,1.0
train_ind,Zinc,0,26.0
train_ind,Zinc,0,27.0
train_ind,Zinc,0,18.0
train_ind,Zinc,0,32.0
train_ind,Zinc,0,22.0
train_ind,Zinc,0,48.0
train_ind,Zinc,0,33.0
train_ind,Zinc,0,16.0
train_ind,Zinc,0,9.0
train_ind,Zinc,0,42.0
train_ind,Zinc,0,34.0
train_ind,Zinc,0,43.0
train_ind,Zinc,0,49.0
train_ind,Zinc,0,21.0
train_ind,Zinc,0,19.0
train_ind,Zinc,0,56.0
test_rsq,Zinc,0,0.1929925374878697
train_rsq,Zinc,0,0.9806171660757131
test_rmse,Zinc,0,0.1810988218528574
train_rmse,Zinc,0,0.014011085921130281
y_hat_test,Manganese,0,0.05969788134098053
y_hat_test,Manganese,0,0.25163722038269043
y_hat_test,Manganese,0,0.23309972882270813
y_hat_test,Manganese,0,0.3072471618652344
y_hat_test,Manganese,0,0.1342146396636963
y_hat_test,Manganese,0,0.34519922733306885
y_hat_test,Manganese,0,0.12057165801525116
y_hat_test,Manganese,0,0.26019009947776794
y_hat_test,Manganese,0,0.22081297636032104
y_hat_test,Manganese,0,0.15690769255161285
y_hat_test,Manganese,0,0.3263082504272461
y_hat_test,Manganese,0,0.28528204560279846
y_hat_test,Manganese,0,0.2750628590583801
y_hat_test,Manganese,0,0.10896363854408264
y_hat_test,Manganese,0,0.3412429988384247
y_hat_train,Manganese,0,0.2338666021823883
y_hat_train,Manganese,0,0.07005968689918518
y_hat_train,Manganese,0,0.04947149008512497
y_hat_train,Manganese,0,0.30829277634620667
y_hat_train,Manganese,0,0.1265435814857483
y_hat_train,Manganese,0,0.5545352697372437
y_hat_train,Manganese,0,0.4877779185771942
y_hat_train,Manganese,0,0.35436296463012695
y_hat_train,Manganese,0,0.3568919897079468
y_hat_train,Manganese,0,0.009027957916259766
y_hat_train,Manganese,0,0.25956520438194275
y_hat_train,Manganese,0,0.2866533696651459
y_hat_train,Manganese,0,0.5110571384429932
y_hat_train,Manganese,0,0.02640266716480255
y_hat_train,Manganese,0,0.14717721939086914
y_hat_train,Manganese,0,0.4587900936603546
y_hat_train,Manganese,0,0.05902669578790665
y_hat_train,Manganese,0,0.03143841028213501
y_hat_train,Manganese,0,0.026852145791053772
y_hat_train,Manganese,0,0.029048174619674683
y_hat_train,Manganese,0,0.27229368686676025
y_hat_train,Manganese,0,0.030360445380210876
y_hat_train,Manganese,0,0.4816586375236511
y_hat_train,Manganese,0,0.2775931656360626
y_hat_train,Manganese,0,0.48581984639167786
y_hat_train,Manganese,0,0.12208876013755798
y_hat_train,Manganese,0,0.37625932693481445
y_hat_train,Manganese,0,0.19110488891601562
y_true_train,Manganese,0,0.26
y_true_train,Manganese,0,0.07
y_true_train,Manganese,0,0.05
y_true_train,Manganese,0,0.34
y_true_train,Manganese,0,0.13
y_true_train,Manganese,0,0.59
y_true_train,Manganese,0,0.52
y_true_train,Manganese,0,0.37
y_true_train,Manganese,0,0.38
y_true_train,Manganese,0,0.02
y_true_train,Manganese,0,0.28
y_true_train,Manganese,0,0.31
y_true_train,Manganese,0,0.56
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.16
y_true_train,Manganese,0,0.5
y_true_train,Manganese,0,0.06
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.01
y_true_train,Manganese,0,0.29
y_true_train,Manganese,0,0.04
y_true_train,Manganese,0,0.51
y_true_train,Manganese,0,0.29
y_true_train,Manganese,0,0.53
y_true_train,Manganese,0,0.13
y_true_train,Manganese,0,0.4
y_true_train,Manganese,0,0.21
y_true_test,Manganese,0,0.05
y_true_test,Manganese,0,0.19
y_true_test,Manganese,0,0.2
y_true_test,Manganese,0,0.36
y_true_test,Manganese,0,0.41
y_true_test,Manganese,0,0.38
y_true_test,Manganese,0,0.12
y_true_test,Manganese,0,0.18
y_true_test,Manganese,0,0.65
y_true_test,Manganese,0,0.36
y_true_test,Manganese,0,0.38
y_true_test,Manganese,0,0.08
y_true_test,Manganese,0,0.38
y_true_test,Manganese,0,0.11
y_true_test,Manganese,0,0.59
test_ind,Manganese,0,30.0
test_ind,Manganese,0,10.0
test_ind,Manganese,0,4.0
test_ind,Manganese,0,12.0
test_ind,Manganese,0,41.0
test_ind,Manganese,0,5.0
test_ind,Manganese,0,45.0
test_ind,Manganese,0,20.0
test_ind,Manganese,0,51.0
test_ind,Manganese,0,11.0
test_ind,Manganese,0,8.0
test_ind,Manganese,0,25.0
test_ind,Manganese,0,15.0
test_ind,Manganese,0,13.0
test_ind,Manganese,0,14.0
train_ind,Manganese,0,23.0
train_ind,Manganese,0,24.0
train_ind,Manganese,0,31.0
train_ind,Manganese,0,17.0
train_ind,Manganese,0,6.0
train_ind,Manganese,0,35.0
train_ind,Manganese,0,46.0
train_ind,Manganese,0,36.0
train_ind,Manganese,0,37.0
train_ind,Manganese,0,50.0
train_ind,Manganese,0,40.0
train_ind,Manganese,0,1.0
train_ind,Manganese,0,26.0
train_ind,Manganese,0,27.0
train_ind,Manganese,0,18.0
train_ind,Manganese,0,32.0
train_ind,Manganese,0,22.0
train_ind,Manganese,0,48.0
train_ind,Manganese,0,33.0
train_ind,Manganese,0,16.0
train_ind,Manganese,0,9.0
train_ind,Manganese,0,42.0
train_ind,Manganese,0,34.0
train_ind,Manganese,0,43.0
train_ind,Manganese,0,49.0
train_ind,Manganese,0,21.0
train_ind,Manganese,0,19.0
train_ind,Manganese,0,56.0
test_rsq,Manganese,0,0.056264607463719196
train_rsq,Manganese,0,0.9847742308019416
test_rmse,Manganese,0,0.1702616651833322
train_rmse,Manganese,0,0.023748156145171073
y_hat_test,Iron,0,2.408517837524414
y_hat_test,Iron,0,2.0414552688598633
y_hat_test,Iron,0,2.33784556388855
y_hat_test,Iron,0,1.977838397026062
y_hat_test,Iron,0,2.7579565048217773
y_hat_test,Iron,0,2.1263911724090576
y_hat_test,Iron,0,2.625858783721924
y_hat_test,Iron,0,2.071927309036255
y_hat_test,Iron,0,1.9483517408370972
y_hat_test,Iron,0,1.897082805633545
y_hat_test,Iron,0,1.6290509700775146
y_hat_test,Iron,0,2.2252554893493652
y_hat_test,Iron,0,2.4847781658172607
y_hat_test,Iron,0,2.19960355758667
y_hat_test,Iron,0,2.4900856018066406
y_hat_train,Iron,0,2.2128796577453613
y_hat_train,Iron,0,2.070413589477539
y_hat_train,Iron,0,2.0180320739746094
y_hat_train,Iron,0,1.7248071432113647
y_hat_train,Iron,0,2.341858148574829
y_hat_train,Iron,0,2.1573314666748047
y_hat_train,Iron,0,2.055023193359375
y_hat_train,Iron,0,2.1066534519195557
y_hat_train,Iron,0,2.4446840286254883
y_hat_train,Iron,0,2.4252853393554688
y_hat_train,Iron,0,3.062086820602417
y_hat_train,Iron,0,1.7505677938461304
y_hat_train,Iron,0,2.2165744304656982
y_hat_train,Iron,0,1.9961274862289429
y_hat_train,Iron,0,1.8276382684707642
y_hat_train,Iron,0,2.144361972808838
y_hat_train,Iron,0,2.2131237983703613
y_hat_train,Iron,0,2.2063441276550293
y_hat_train,Iron,0,2.582298994064331
y_hat_train,Iron,0,1.6983790397644043
y_hat_train,Iron,0,1.4819509983062744
y_hat_train,Iron,0,2.9707717895507812
y_hat_train,Iron,0,2.4779574871063232
y_hat_train,Iron,0,1.9350290298461914
y_hat_train,Iron,0,2.3013925552368164
y_hat_train,Iron,0,2.776770830154419
y_hat_train,Iron,0,2.204932451248169
y_hat_train,Iron,0,2.1431312561035156
y_true_train,Iron,0,2.18
y_true_train,Iron,0,2.05
y_true_train,Iron,0,2.0
y_true_train,Iron,0,1.69
y_true_train,Iron,0,2.32
y_true_train,Iron,0,2.14
y_true_train,Iron,0,2.04
y_true_train,Iron,0,2.08
y_true_train,Iron,0,2.44
y_true_train,Iron,0,2.41
y_true_train,Iron,0,3.04
y_true_train,Iron,0,1.72
y_true_train,Iron,0,2.2
y_true_train,Iron,0,1.97
y_true_train,Iron,0,1.81
y_true_train,Iron,0,2.12
y_true_train,Iron,0,2.19
y_true_train,Iron,0,2.17
y_true_train,Iron,0,2.56
y_true_train,Iron,0,1.65
y_true_train,Iron,0,1.43
y_true_train,Iron,0,2.97
y_true_train,Iron,0,2.46
y_true_train,Iron,0,1.9
y_true_train,Iron,0,2.27
y_true_train,Iron,0,2.78
y_true_train,Iron,0,2.19
y_true_train,Iron,0,2.12
y_true_test,Iron,0,2.8
y_true_test,Iron,0,1.62
y_true_test,Iron,0,1.77
y_true_test,Iron,0,1.97
y_true_test,Iron,0,2.43
y_true_test,Iron,0,1.96
y_true_test,Iron,0,2.96
y_true_test,Iron,0,2.19
y_true_test,Iron,0,2.2
y_true_test,Iron,0,1.56
y_true_test,Iron,0,1.56
y_true_test,Iron,0,3.01
y_true_test,Iron,0,1.62
y_true_test,Iron,0,1.65
y_true_test,Iron,0,1.81
test_ind,Iron,0,30.0
test_ind,Iron,0,10.0
test_ind,Iron,0,4.0
test_ind,Iron,0,12.0
test_ind,Iron,0,41.0
test_ind,Iron,0,5.0
test_ind,Iron,0,45.0
test_ind,Iron,0,20.0
test_ind,Iron,0,51.0
test_ind,Iron,0,11.0
test_ind,Iron,0,8.0
test_ind,Iron,0,25.0
test_ind,Iron,0,15.0
test_ind,Iron,0,13.0
test_ind,Iron,0,14.0
train_ind,Iron,0,23.0
train_ind,Iron,0,24.0
train_ind,Iron,0,31.0
train_ind,Iron,0,17.0
train_ind,Iron,0,6.0
train_ind,Iron,0,35.0
train_ind,Iron,0,46.0
train_ind,Iron,0,36.0
train_ind,Iron,0,37.0
train_ind,Iron,0,50.0
train_ind,Iron,0,40.0
train_ind,Iron,0,1.0
train_ind,Iron,0,26.0
train_ind,Iron,0,27.0
train_ind,Iron,0,18.0
train_ind,Iron,0,32.0
train_ind,Iron,0,22.0
train_ind,Iron,0,48.0
train_ind,Iron,0,33.0
train_ind,Iron,0,16.0
train_ind,Iron,0,9.0
train_ind,Iron,0,42.0
train_ind,Iron,0,34.0
train_ind,Iron,0,43.0
train_ind,Iron,0,49.0
train_ind,Iron,0,21.0
train_ind,Iron,0,19.0
train_ind,Iron,0,56.0
test_rsq,Iron,0,0.11679542969043799
train_rsq,Iron,0,0.9949196250370924
test_rmse,Iron,0,0.46362278317537947
train_rmse,Iron,0,0.02603901824932943
y_hat_test,Copper,0,0.5335654616355896
y_hat_test,Copper,0,0.5054522156715393
y_hat_test,Copper,0,0.6092228889465332
y_hat_test,Copper,0,0.5295256972312927
y_hat_test,Copper,0,0.5433716773986816
y_hat_test,Copper,0,0.4441121816635132
y_hat_test,Copper,0,0.35762906074523926
y_hat_test,Copper,0,0.5558432340621948
y_hat_test,Copper,0,0.46680256724357605
y_hat_test,Copper,0,0.47130805253982544
y_hat_test,Copper,0,0.4030303657054901
y_hat_test,Copper,0,0.3791823983192444
y_hat_test,Copper,0,0.45204558968544006
y_hat_test,Copper,0,0.45060616731643677
y_hat_test,Copper,0,0.37011489272117615
y_hat_train,Copper,0,0.40229785442352295
y_hat_train,Copper,0,0.44290676712989807
y_hat_train,Copper,0,0.35134196281433105
y_hat_train,Copper,0,0.4442862272262573
y_hat_train,Copper,0,0.656038761138916
y_hat_train,Copper,0,0.3431661128997803
y_hat_train,Copper,0,0.3564330041408539
y_hat_train,Copper,0,0.395061731338501
y_hat_train,Copper,0,0.424010694026947
y_hat_train,Copper,0,0.7699915170669556
y_hat_train,Copper,0,0.5876096487045288
y_hat_train,Copper,0,0.4740109443664551
y_hat_train,Copper,0,0.3618519902229309
y_hat_train,Copper,0,0.33297160267829895
y_hat_train,Copper,0,0.34846362471580505
y_hat_train,Copper,0,0.37041378021240234
y_hat_train,Copper,0,0.4047200679779053
y_hat_train,Copper,0,0.3784847557544708
y_hat_train,Copper,0,0.3460721969604492
y_hat_train,Copper,0,0.6657606363296509
y_hat_train,Copper,0,0.4223647117614746
y_hat_train,Copper,0,0.5928453207015991
y_hat_train,Copper,0,0.3892897367477417
y_hat_train,Copper,0,0.5179850459098816
y_hat_train,Copper,0,0.3549008369445801
y_hat_train,Copper,0,0.601142406463623
y_hat_train,Copper,0,0.6281002163887024
y_hat_train,Copper,0,0.4334167242050171
y_true_train,Copper,0,0.42
y_true_train,Copper,0,0.46
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.44
y_true_train,Copper,0,0.67
y_true_train,Copper,0,0.34
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.39
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.79
y_true_train,Copper,0,0.6
y_true_train,Copper,0,0.48
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.31
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.41
y_true_train,Copper,0,0.38
y_true_train,Copper,0,0.35
y_true_train,Copper,0,0.71
y_true_train,Copper,0,0.43
y_true_train,Copper,0,0.61
y_true_train,Copper,0,0.41
y_true_train,Copper,0,0.53
y_true_train,Copper,0,0.36
y_true_train,Copper,0,0.62
y_true_train,Copper,0,0.65
y_true_train,Copper,0,0.44
y_true_test,Copper,0,0.54
y_true_test,Copper,0,0.64
y_true_test,Copper,0,0.51
y_true_test,Copper,0,0.58
y_true_test,Copper,0,0.51
y_true_test,Copper,0,0.35
y_true_test,Copper,0,0.61
y_true_test,Copper,0,0.46
y_true_test,Copper,0,0.52
y_true_test,Copper,0,0.53
y_true_test,Copper,0,0.39
y_true_test,Copper,0,0.59
y_true_test,Copper,0,0.69
y_true_test,Copper,0,0.62
y_true_test,Copper,0,0.44
test_ind,Copper,0,30.0
test_ind,Copper,0,10.0
test_ind,Copper,0,4.0
test_ind,Copper,0,12.0
test_ind,Copper,0,41.0
test_ind,Copper,0,5.0
test_ind,Copper,0,45.0
test_ind,Copper,0,20.0
test_ind,Copper,0,51.0
test_ind,Copper,0,11.0
test_ind,Copper,0,8.0
test_ind,Copper,0,25.0
test_ind,Copper,0,15.0
test_ind,Copper,0,13.0
test_ind,Copper,0,14.0
train_ind,Copper,0,23.0
train_ind,Copper,0,24.0
train_ind,Copper,0,31.0
train_ind,Copper,0,17.0
train_ind,Copper,0,6.0
train_ind,Copper,0,35.0
train_ind,Copper,0,46.0
train_ind,Copper,0,36.0
train_ind,Copper,0,37.0
train_ind,Copper,0,50.0
train_ind,Copper,0,40.0
train_ind,Copper,0,1.0
train_ind,Copper,0,26.0
train_ind,Copper,0,27.0
train_ind,Copper,0,18.0
train_ind,Copper,0,32.0
train_ind,Copper,0,22.0
train_ind,Copper,0,48.0
train_ind,Copper,0,33.0
train_ind,Copper,0,16.0
train_ind,Copper,0,9.0
train_ind,Copper,0,42.0
train_ind,Copper,0,34.0
train_ind,Copper,0,43.0
train_ind,Copper,0,49.0
train_ind,Copper,0,21.0
train_ind,Copper,0,19.0
train_ind,Copper,0,56.0
test_rsq,Copper,0,-1.0482469243752348
train_rsq,Copper,0,0.9869571576763035
test_rmse,Copper,0,0.13024955480010392
train_rmse,Copper,0,0.014601446051157502
y_hat_test,Molybdenum,0,0.08348067104816437
y_hat_test,Molybdenum,0,0.08348067104816437
y_hat_test,Molybdenum,0,0.08348067104816437
y_hat_test,Molybdenum,0,0.08348067104816437
y_hat_test,Molybdenum,0,0.08348067104816437
y_hat_test,Molybdenum,0,0.08348067104816437
y_hat_test,Molybdenum,0,0.08348067104816437
y_hat_test,Molybdenum,0,0.08348067104816437
y_hat_test,Molybdenum,0,0.08348067104816437
