output,species,iteration,value
y_true_train,Nitrate-N,13,85.82
y_true_train,Nitrate-N,13,180.89
y_true_train,Nitrate-N,13,187.98
y_true_train,Nitrate-N,13,103.46
y_true_train,Nitrate-N,13,176.04
y_true_train,Nitrate-N,13,72.51
y_true_train,Nitrate-N,13,223.98
y_true_train,Nitrate-N,13,128.41
y_true_train,Nitrate-N,13,168.5
y_true_train,Nitrate-N,13,227.91
y_true_train,Nitrate-N,13,229.18
y_true_train,Nitrate-N,13,239.92
y_true_train,Nitrate-N,13,66.82
y_true_train,Nitrate-N,13,105.88
y_true_test,Nitrate-N,13,232.6
y_true_test,Nitrate-N,13,220.0
y_true_test,Nitrate-N,13,186.48
y_true_test,Nitrate-N,13,198.28
y_true_test,Nitrate-N,13,189.35
y_true_test,Nitrate-N,13,227.5
y_true_test,Nitrate-N,13,169.4
y_true_test,Nitrate-N,13,233.0
y_true_test,Nitrate-N,13,158.13
y_true_test,Nitrate-N,13,197.5
y_true_test,Nitrate-N,13,185.8
y_true_test,Nitrate-N,13,221.43
y_true_test,Nitrate-N,13,200.88
y_true_test,Nitrate-N,13,170.45
y_true_test,Nitrate-N,13,174.55
test_ind,Nitrate-N,13,32.0
test_ind,Nitrate-N,13,27.0
test_ind,Nitrate-N,13,17.0
test_ind,Nitrate-N,13,9.0
test_ind,Nitrate-N,13,59.0
test_ind,Nitrate-N,13,47.0
test_ind,Nitrate-N,13,1.0
test_ind,Nitrate-N,13,58.0
test_ind,Nitrate-N,13,7.0
test_ind,Nitrate-N,13,50.0
test_ind,Nitrate-N,13,54.0
test_ind,Nitrate-N,13,3.0
test_ind,Nitrate-N,13,45.0
test_ind,Nitrate-N,13,57.0
test_ind,Nitrate-N,13,33.0
train_ind,Nitrate-N,13,0.0
train_ind,Nitrate-N,13,1.0
train_ind,Nitrate-N,13,2.0
train_ind,Nitrate-N,13,3.0
train_ind,Nitrate-N,13,4.0
train_ind,Nitrate-N,13,5.0
train_ind,Nitrate-N,13,6.0
train_ind,Nitrate-N,13,7.0
train_ind,Nitrate-N,13,8.0
train_ind,Nitrate-N,13,9.0
train_ind,Nitrate-N,13,10.0
train_ind,Nitrate-N,13,11.0
train_ind,Nitrate-N,13,12.0
train_ind,Nitrate-N,13,13.0
train_ind,Nitrate-N,13,14.0
train_ind,Nitrate-N,13,15.0
train_ind,Nitrate-N,13,16.0
train_ind,Nitrate-N,13,17.0
train_ind,Nitrate-N,13,18.0
train_ind,Nitrate-N,13,19.0
train_ind,Nitrate-N,13,20.0
train_ind,Nitrate-N,13,21.0
train_ind,Nitrate-N,13,22.0
train_ind,Nitrate-N,13,23.0
train_ind,Nitrate-N,13,24.0
train_ind,Nitrate-N,13,25.0
train_ind,Nitrate-N,13,26.0
train_ind,Nitrate-N,13,27.0
train_ind,Nitrate-N,13,28.0
train_ind,Nitrate-N,13,29.0
train_ind,Nitrate-N,13,30.0
train_ind,Nitrate-N,13,31.0
train_ind,Nitrate-N,13,32.0
train_ind,Nitrate-N,13,33.0
train_ind,Nitrate-N,13,34.0
train_ind,Nitrate-N,13,35.0
train_ind,Nitrate-N,13,36.0
train_ind,Nitrate-N,13,37.0
train_ind,Nitrate-N,13,38.0
train_ind,Nitrate-N,13,39.0
train_ind,Nitrate-N,13,40.0
train_ind,Nitrate-N,13,41.0
train_ind,Nitrate-N,13,42.0
train_ind,Nitrate-N,13,43.0
train_ind,Nitrate-N,13,44.0
train_ind,Nitrate-N,13,45.0
train_ind,Nitrate-N,13,46.0
train_ind,Nitrate-N,13,47.0
train_ind,Nitrate-N,13,48.0
train_ind,Nitrate-N,13,49.0
train_ind,Nitrate-N,13,50.0
train_ind,Nitrate-N,13,51.0
train_ind,Nitrate-N,13,52.0
train_ind,Nitrate-N,13,53.0
train_ind,Nitrate-N,13,54.0
train_ind,Nitrate-N,13,55.0
train_ind,Nitrate-N,13,56.0
train_ind,Nitrate-N,13,57.0
train_ind,Nitrate-N,13,58.0
train_ind,Nitrate-N,13,59.0
train_ind,Nitrate-N,13,60.0
train_ind,Nitrate-N,13,61.0
train_ind,Nitrate-N,13,62.0
train_ind,Nitrate-N,13,63.0
train_ind,Nitrate-N,13,64.0
train_ind,Nitrate-N,13,65.0
train_ind,Nitrate-N,13,66.0
train_ind,Nitrate-N,13,67.0
train_ind,Nitrate-N,13,68.0
train_ind,Nitrate-N,13,69.0
train_ind,Nitrate-N,13,70.0
train_ind,Nitrate-N,13,71.0
train_ind,Nitrate-N,13,72.0
train_ind,Nitrate-N,13,73.0
train_ind,Nitrate-N,13,74.0
train_ind,Nitrate-N,13,75.0
train_ind,Nitrate-N,13,76.0
train_ind,Nitrate-N,13,77.0
train_ind,Nitrate-N,13,78.0
train_ind,Nitrate-N,13,79.0
train_ind,Nitrate-N,13,80.0
test_rsq,Nitrate-N,13,-0.2727819143115693
train_rsq,Nitrate-N,13,0.8541547933999938
test_rmse,Nitrate-N,13,26.70612302220288
train_rmse,Nitrate-N,13,17.53116245845188
test_mape,Nitrate-N,13,9.65734108041528
train_mape,Nitrate-N,13,9.08275004775985
n_comp,Nitrate-N,13,8.0
y_hat_test,Nitrate-N,14,194.65763759363068
y_hat_test,Nitrate-N,14,177.34852798859882
y_hat_test,Nitrate-N,14,211.33642123515045
y_hat_test,Nitrate-N,14,187.54409165495989
y_hat_test,Nitrate-N,14,166.88871089331445
y_hat_test,Nitrate-N,14,136.78419295845435
y_hat_test,Nitrate-N,14,184.1315751847859
y_hat_test,Nitrate-N,14,216.33803743313794
y_hat_test,Nitrate-N,14,198.48451621971054
y_hat_test,Nitrate-N,14,211.83556870979896
y_hat_test,Nitrate-N,14,173.5976889466502
y_hat_test,Nitrate-N,14,168.57783496436548
y_hat_test,Nitrate-N,14,210.06487149092695
y_hat_test,Nitrate-N,14,213.0000539240519
y_hat_test,Nitrate-N,14,181.5157986167492
y_hat_train,Nitrate-N,14,201.92964567928558
y_hat_train,Nitrate-N,14,213.32152015829692
y_hat_train,Nitrate-N,14,191.89559879160603
y_hat_train,Nitrate-N,14,221.02451142595345
y_hat_train,Nitrate-N,14,189.3657558643924
y_hat_train,Nitrate-N,14,196.85617632937837
y_hat_train,Nitrate-N,14,194.92177602503085
y_hat_train,Nitrate-N,14,216.6340990895398
y_hat_train,Nitrate-N,14,167.77379637003173
y_hat_train,Nitrate-N,14,184.97387594029735
y_hat_train,Nitrate-N,14,213.77257532809674
y_hat_train,Nitrate-N,14,207.00669531698668
y_hat_train,Nitrate-N,14,217.74402812549442
y_hat_train,Nitrate-N,14,202.63012368679497
y_hat_train,Nitrate-N,14,190.83252300657017
y_hat_train,Nitrate-N,14,173.95048430878205
y_hat_train,Nitrate-N,14,174.18743682811117
y_hat_train,Nitrate-N,14,205.8699139465822
y_hat_train,Nitrate-N,14,182.12162084249547
y_hat_train,Nitrate-N,14,222.43433646895014
y_hat_train,Nitrate-N,14,186.4289548111306
y_hat_train,Nitrate-N,14,188.24045418237802
y_hat_train,Nitrate-N,14,181.9239352955548
y_hat_train,Nitrate-N,14,148.68270446516132
y_hat_train,Nitrate-N,14,196.44500329226108
y_hat_train,Nitrate-N,14,186.55799584411255
y_hat_train,Nitrate-N,14,174.60597072700466
y_hat_train,Nitrate-N,14,172.81947165056377
y_hat_train,Nitrate-N,14,187.9175574729817
y_hat_train,Nitrate-N,14,172.22767034898854
y_hat_train,Nitrate-N,14,191.47515160340097
y_hat_train,Nitrate-N,14,157.671723249749
y_hat_train,Nitrate-N,14,194.33641484510343
y_hat_train,Nitrate-N,14,227.63704055968358
y_hat_train,Nitrate-N,14,171.29717823730223
y_hat_train,Nitrate-N,14,127.03752588403428
y_hat_train,Nitrate-N,14,136.22732241230173
y_hat_train,Nitrate-N,14,167.7798363101801
y_hat_train,Nitrate-N,14,203.36030884311006
y_hat_train,Nitrate-N,14,252.11164125778816
y_hat_train,Nitrate-N,14,112.5700429260283
y_hat_train,Nitrate-N,14,234.30778701925894
y_hat_train,Nitrate-N,14,185.65915595038993
y_hat_train,Nitrate-N,14,147.28607925852697
y_hat_train,Nitrate-N,14,155.82631086758903
y_hat_train,Nitrate-N,14,137.43328948238886
y_hat_train,Nitrate-N,14,201.14867163288181
y_hat_train,Nitrate-N,14,211.6020625635615
y_hat_train,Nitrate-N,14,204.2178070014036
y_hat_train,Nitrate-N,14,248.78892240823728
y_hat_train,Nitrate-N,14,78.83796412189098
y_hat_train,Nitrate-N,14,232.73349064789073
y_hat_train,Nitrate-N,14,55.26019777342978
y_hat_train,Nitrate-N,14,153.01427119335688
y_hat_train,Nitrate-N,14,182.72009783488429
y_hat_train,Nitrate-N,14,45.643081970318775
y_hat_train,Nitrate-N,14,210.29762272439763
y_hat_train,Nitrate-N,14,205.1924828713211
y_hat_train,Nitrate-N,14,124.01966833666097
y_hat_train,Nitrate-N,14,180.42232094780306
y_hat_train,Nitrate-N,14,182.45241940470603
y_hat_train,Nitrate-N,14,191.97097644474624
y_hat_train,Nitrate-N,14,123.27069923033935
y_hat_train,Nitrate-N,14,165.91890938338045
y_hat_train,Nitrate-N,14,125.46853387926538
y_hat_train,Nitrate-N,14,209.23936639809287
y_hat_train,Nitrate-N,14,183.25888636593643
y_hat_train,Nitrate-N,14,84.70302481053498
y_hat_train,Nitrate-N,14,187.06460188725302
y_hat_train,Nitrate-N,14,179.27205004212726
y_hat_train,Nitrate-N,14,93.72982819198586
y_hat_train,Nitrate-N,14,159.09485061686098
y_hat_train,Nitrate-N,14,117.86741653041125
y_hat_train,Nitrate-N,14,197.1331981556237
y_hat_train,Nitrate-N,14,119.72261781599389
y_hat_train,Nitrate-N,14,192.45329451037415
y_hat_train,Nitrate-N,14,245.50696799412867
y_hat_train,Nitrate-N,14,236.8772287257822
y_hat_train,Nitrate-N,14,232.4141073397879
y_hat_train,Nitrate-N,14,109.97848756854097
y_hat_train,Nitrate-N,14,103.86085234644278
y_true_train,Nitrate-N,14,232.5
y_true_train,Nitrate-N,14,220.0
y_true_train,Nitrate-N,14,174.55
y_true_train,Nitrate-N,14,219.65
y_true_train,Nitrate-N,14,198.9
y_true_train,Nitrate-N,14,185.8
y_true_train,Nitrate-N,14,189.35
y_true_train,Nitrate-N,14,232.6
y_true_train,Nitrate-N,14,175.0
y_true_train,Nitrate-N,14,197.5
y_true_train,Nitrate-N,14,186.18
y_true_train,Nitrate-N,14,188.58
y_true_train,Nitrate-N,14,215.0
y_true_train,Nitrate-N,14,210.0
y_true_train,Nitrate-N,14,198.28
y_true_train,Nitrate-N,14,185.0
y_true_train,Nitrate-N,14,161.15
y_true_train,Nitrate-N,14,190.75
y_true_train,Nitrate-N,14,183.05
y_true_train,Nitrate-N,14,227.5
y_true_train,Nitrate-N,14,212.5
y_true_train,Nitrate-N,14,186.48
y_true_train,Nitrate-N,14,159.48
y_true_train,Nitrate-N,14,134.3
y_true_train,Nitrate-N,14,173.08
y_true_train,Nitrate-N,14,192.3
y_true_train,Nitrate-N,14,163.35
y_true_train,Nitrate-N,14,198.28
y_true_train,Nitrate-N,14,181.7
y_true_train,Nitrate-N,14,152.3
y_true_train,Nitrate-N,14,204.03
y_true_train,Nitrate-N,14,169.4
y_true_train,Nitrate-N,14,227.5
y_true_train,Nitrate-N,14,246.45
y_true_train,Nitrate-N,14,163.23
y_true_train,Nitrate-N,14,120.91
y_true_train,Nitrate-N,14,150.53
y_true_train,Nitrate-N,14,159.21
y_true_train,Nitrate-N,14,226.56
y_true_train,Nitrate-N,14,254.87
y_true_train,Nitrate-N,14,85.7
y_true_train,Nitrate-N,14,209.68
y_true_train,Nitrate-N,14,190.94
y_true_train,Nitrate-N,14,134.98
y_true_train,Nitrate-N,14,179.8
y_true_train,Nitrate-N,14,141.62
y_true_train,Nitrate-N,14,215.1
y_true_train,Nitrate-N,14,214.28
y_true_train,Nitrate-N,14,212.06
y_true_train,Nitrate-N,14,258.01
y_true_train,Nitrate-N,14,78.37
y_true_train,Nitrate-N,14,189.18
y_true_train,Nitrate-N,14,75.71
y_true_train,Nitrate-N,14,141.86
y_true_train,Nitrate-N,14,182.62
y_true_train,Nitrate-N,14,73.25
y_true_train,Nitrate-N,14,198.76
y_true_train,Nitrate-N,14,223.07
y_true_train,Nitrate-N,14,125.47
y_true_train,Nitrate-N,14,179.35
y_true_train,Nitrate-N,14,198.8
y_true_train,Nitrate-N,14,220.5
y_true_train,Nitrate-N,14,106.34
y_true_train,Nitrate-N,14,173.91
y_true_train,Nitrate-N,14,105.33
y_true_train,Nitrate-N,14,214.66
y_true_train,Nitrate-N,14,167.82
y_true_train,Nitrate-N,14,85.82
y_true_train,Nitrate-N,14,180.89
y_true_train,Nitrate-N,14,187.98
y_true_train,Nitrate-N,14,103.46
y_true_train,Nitrate-N,14,176.04
y_true_train,Nitrate-N,14,72.51
y_true_train,Nitrate-N,14,223.98
y_true_train,Nitrate-N,14,128.41
y_true_train,Nitrate-N,14,168.5
y_true_train,Nitrate-N,14,227.91
y_true_train,Nitrate-N,14,229.18
y_true_train,Nitrate-N,14,239.92
y_true_train,Nitrate-N,14,66.82
y_true_train,Nitrate-N,14,105.88
y_true_test,Nitrate-N,14,174.28
y_true_test,Nitrate-N,14,233.0
y_true_test,Nitrate-N,14,227.5
y_true_test,Nitrate-N,14,175.43
y_true_test,Nitrate-N,14,149.25
y_true_test,Nitrate-N,14,147.55
y_true_test,Nitrate-N,14,175.53
y_true_test,Nitrate-N,14,189.73
y_true_test,Nitrate-N,14,195.28
y_true_test,Nitrate-N,14,183.43
y_true_test,Nitrate-N,14,221.43
y_true_test,Nitrate-N,14,156.73
y_true_test,Nitrate-N,14,184.9
y_true_test,Nitrate-N,14,186.4
y_true_test,Nitrate-N,14,189.35
test_ind,Nitrate-N,14,23.0
test_ind,Nitrate-N,14,58.0
test_ind,Nitrate-N,14,48.0
test_ind,Nitrate-N,14,39.0
test_ind,Nitrate-N,14,5.0
test_ind,Nitrate-N,14,0.0
test_ind,Nitrate-N,14,41.0
test_ind,Nitrate-N,14,29.0
test_ind,Nitrate-N,14,60.0
test_ind,Nitrate-N,14,36.0
test_ind,Nitrate-N,14,3.0
test_ind,Nitrate-N,14,4.0
test_ind,Nitrate-N,14,35.0
test_ind,Nitrate-N,14,37.0
test_ind,Nitrate-N,14,59.0
train_ind,Nitrate-N,14,0.0
train_ind,Nitrate-N,14,1.0
train_ind,Nitrate-N,14,2.0
train_ind,Nitrate-N,14,3.0
train_ind,Nitrate-N,14,4.0
train_ind,Nitrate-N,14,5.0
train_ind,Nitrate-N,14,6.0
train_ind,Nitrate-N,14,7.0
train_ind,Nitrate-N,14,8.0
train_ind,Nitrate-N,14,9.0
train_ind,Nitrate-N,14,10.0
train_ind,Nitrate-N,14,11.0
train_ind,Nitrate-N,14,12.0
train_ind,Nitrate-N,14,13.0
train_ind,Nitrate-N,14,14.0
train_ind,Nitrate-N,14,15.0
train_ind,Nitrate-N,14,16.0
train_ind,Nitrate-N,14,17.0
train_ind,Nitrate-N,14,18.0
train_ind,Nitrate-N,14,19.0
train_ind,Nitrate-N,14,20.0
train_ind,Nitrate-N,14,21.0
train_ind,Nitrate-N,14,22.0
train_ind,Nitrate-N,14,23.0
train_ind,Nitrate-N,14,24.0
train_ind,Nitrate-N,14,25.0
train_ind,Nitrate-N,14,26.0
train_ind,Nitrate-N,14,27.0
train_ind,Nitrate-N,14,28.0
train_ind,Nitrate-N,14,29.0
train_ind,Nitrate-N,14,30.0
train_ind,Nitrate-N,14,31.0
train_ind,Nitrate-N,14,32.0
train_ind,Nitrate-N,14,33.0
train_ind,Nitrate-N,14,34.0
train_ind,Nitrate-N,14,35.0
train_ind,Nitrate-N,14,36.0
train_ind,Nitrate-N,14,37.0
train_ind,Nitrate-N,14,38.0
train_ind,Nitrate-N,14,39.0
train_ind,Nitrate-N,14,40.0
train_ind,Nitrate-N,14,41.0
train_ind,Nitrate-N,14,42.0
train_ind,Nitrate-N,14,43.0
train_ind,Nitrate-N,14,44.0
train_ind,Nitrate-N,14,45.0
train_ind,Nitrate-N,14,46.0
train_ind,Nitrate-N,14,47.0
train_ind,Nitrate-N,14,48.0
train_ind,Nitrate-N,14,49.0
train_ind,Nitrate-N,14,50.0
train_ind,Nitrate-N,14,51.0
train_ind,Nitrate-N,14,52.0
train_ind,Nitrate-N,14,53.0
train_ind,Nitrate-N,14,54.0
train_ind,Nitrate-N,14,55.0
train_ind,Nitrate-N,14,56.0
train_ind,Nitrate-N,14,57.0
train_ind,Nitrate-N,14,58.0
train_ind,Nitrate-N,14,59.0
train_ind,Nitrate-N,14,60.0
train_ind,Nitrate-N,14,61.0
train_ind,Nitrate-N,14,62.0
train_ind,Nitrate-N,14,63.0
train_ind,Nitrate-N,14,64.0
train_ind,Nitrate-N,14,65.0
train_ind,Nitrate-N,14,66.0
train_ind,Nitrate-N,14,67.0
train_ind,Nitrate-N,14,68.0
train_ind,Nitrate-N,14,69.0
train_ind,Nitrate-N,14,70.0
train_ind,Nitrate-N,14,71.0
train_ind,Nitrate-N,14,72.0
train_ind,Nitrate-N,14,73.0
train_ind,Nitrate-N,14,74.0
train_ind,Nitrate-N,14,75.0
train_ind,Nitrate-N,14,76.0
train_ind,Nitrate-N,14,77.0
train_ind,Nitrate-N,14,78.0
train_ind,Nitrate-N,14,79.0
train_ind,Nitrate-N,14,80.0
test_rsq,Nitrate-N,14,-0.0456505882459437
train_rsq,Nitrate-N,14,0.8617410819337595
test_rmse,Nitrate-N,14,25.530378232201883
train_rmse,Nitrate-N,14,17.228121799263498
test_mape,Nitrate-N,14,11.062140604339223
train_mape,Nitrate-N,14,9.297072022306367
n_comp,Nitrate-N,14,8.0
y_hat_test,Nitrate-N,15,196.92257588607927
y_hat_test,Nitrate-N,15,177.2064875291341
y_hat_test,Nitrate-N,15,182.85352148046337
y_hat_test,Nitrate-N,15,185.348884310562
y_hat_test,Nitrate-N,15,192.69929715389225
y_hat_test,Nitrate-N,15,187.25785821202408
y_hat_test,Nitrate-N,15,197.33937976515583
y_hat_test,Nitrate-N,15,149.76647057313843
y_hat_test,Nitrate-N,15,182.62484537454463
y_hat_test,Nitrate-N,15,180.13188682370702
y_hat_test,Nitrate-N,15,191.6611683532768
y_hat_test,Nitrate-N,15,170.44917220252125
y_hat_test,Nitrate-N,15,179.77814946512012
y_hat_test,Nitrate-N,15,169.41518024468036
y_hat_test,Nitrate-N,15,179.0803812228505
y_hat_train,Nitrate-N,15,205.47297140183758
y_hat_train,Nitrate-N,15,186.456570492885
y_hat_train,Nitrate-N,15,169.83894607196623
y_hat_train,Nitrate-N,15,188.66298278023623
y_hat_train,Nitrate-N,15,162.68357491737476
y_hat_train,Nitrate-N,15,196.64983035744237
y_hat_train,Nitrate-N,15,183.89503066739238
y_hat_train,Nitrate-N,15,173.00095904172443
y_hat_train,Nitrate-N,15,199.0015756039316
y_hat_train,Nitrate-N,15,187.7272123461665
y_hat_train,Nitrate-N,15,180.38632487897178
y_hat_train,Nitrate-N,15,178.8654399410349
y_hat_train,Nitrate-N,15,196.83018669640404
y_hat_train,Nitrate-N,15,201.2606896683265
y_hat_train,Nitrate-N,15,208.7654336957853
y_hat_train,Nitrate-N,15,166.23961499161118
y_hat_train,Nitrate-N,15,201.14338307632102
y_hat_train,Nitrate-N,15,203.0303555907125
y_hat_train,Nitrate-N,15,195.80669946381363
y_hat_train,Nitrate-N,15,208.64867382151604
y_hat_train,Nitrate-N,15,177.2232364429665
y_hat_train,Nitrate-N,15,197.84333546673588
y_hat_train,Nitrate-N,15,219.85899885382685
y_hat_train,Nitrate-N,15,170.94462770559957
y_hat_train,Nitrate-N,15,194.92644247298995
y_hat_train,Nitrate-N,15,211.09055973847387
y_hat_train,Nitrate-N,15,174.81105196857177
y_hat_train,Nitrate-N,15,218.20731902224588
y_hat_train,Nitrate-N,15,187.49558108205008
y_hat_train,Nitrate-N,15,182.93869341094964
y_hat_train,Nitrate-N,15,185.0012929174931
y_hat_train,Nitrate-N,15,179.92243574265657
y_hat_train,Nitrate-N,15,209.6194210731692
y_hat_train,Nitrate-N,15,210.04082623611544
y_hat_train,Nitrate-N,15,193.73403858750163
y_hat_train,Nitrate-N,15,125.9399575601526
y_hat_train,Nitrate-N,15,133.63130746877283
y_hat_train,Nitrate-N,15,168.0060932024989
y_hat_train,Nitrate-N,15,204.7482058323154
y_hat_train,Nitrate-N,15,257.91569583330954
y_hat_train,Nitrate-N,15,116.26098079429767
y_hat_train,Nitrate-N,15,233.89686884471553
y_hat_train,Nitrate-N,15,186.54740971326828
y_hat_train,Nitrate-N,15,146.3989669551042
y_hat_train,Nitrate-N,15,159.2072218305746
y_hat_train,Nitrate-N,15,137.23258110339765
y_hat_train,Nitrate-N,15,197.65261731453086
y_hat_train,Nitrate-N,15,204.01208545687996
y_hat_train,Nitrate-N,15,201.67483715797127
y_hat_train,Nitrate-N,15,243.78564828196318
y_hat_train,Nitrate-N,15,75.1637345071326
y_hat_train,Nitrate-N,15,225.4209145366977
y_hat_train,Nitrate-N,15,50.649186783153155
y_hat_train,Nitrate-N,15,149.92963976765415
y_hat_train,Nitrate-N,15,183.82327499136665
y_hat_train,Nitrate-N,15,43.3414806144597
y_hat_train,Nitrate-N,15,210.02363854916047
y_hat_train,Nitrate-N,15,208.52238418020679
y_hat_train,Nitrate-N,15,125.70390185830749
y_hat_train,Nitrate-N,15,181.0347598547174
y_hat_train,Nitrate-N,15,187.3497749147289
y_hat_train,Nitrate-N,15,191.40866506582347
y_hat_train,Nitrate-N,15,124.00901147893593
y_hat_train,Nitrate-N,15,166.20967077390839
y_hat_train,Nitrate-N,15,126.41615794929507
y_hat_train,Nitrate-N,15,207.3618440463643
y_hat_train,Nitrate-N,15,180.3657298356786
y_hat_train,Nitrate-N,15,83.56706882524065
y_hat_train,Nitrate-N,15,188.09138034115352
y_hat_train,Nitrate-N,15,179.45521416315384
y_hat_train,Nitrate-N,15,99.05800522732989
y_hat_train,Nitrate-N,15,164.59372887984165
y_hat_train,Nitrate-N,15,117.04999746939464
y_hat_train,Nitrate-N,15,196.93861073819073
y_hat_train,Nitrate-N,15,121.76335510919435
y_hat_train,Nitrate-N,15,194.29348480225588
y_hat_train,Nitrate-N,15,242.13015081354615
y_hat_train,Nitrate-N,15,237.9091009630262
y_hat_train,Nitrate-N,15,233.5735759109334
y_hat_train,Nitrate-N,15,111.57448376255678
y_hat_train,Nitrate-N,15,107.45327971003853
y_true_train,Nitrate-N,15,186.18
y_true_train,Nitrate-N,15,186.48
y_true_train,Nitrate-N,15,161.15
y_true_train,Nitrate-N,15,174.55
y_true_train,Nitrate-N,15,156.73
y_true_train,Nitrate-N,15,190.75
y_true_train,Nitrate-N,15,174.28
y_true_train,Nitrate-N,15,179.55
y_true_train,Nitrate-N,15,186.4
y_true_train,Nitrate-N,15,175.43
y_true_train,Nitrate-N,15,185.0
y_true_train,Nitrate-N,15,175.43
y_true_train,Nitrate-N,15,195.28
y_true_train,Nitrate-N,15,184.9
y_true_train,Nitrate-N,15,232.6
y_true_train,Nitrate-N,15,152.3
y_true_train,Nitrate-N,15,200.88
y_true_train,Nitrate-N,15,164.28
y_true_train,Nitrate-N,15,183.43
y_true_train,Nitrate-N,15,179.53
y_true_train,Nitrate-N,15,189.35
y_true_train,Nitrate-N,15,232.5
y_true_train,Nitrate-N,15,246.45
y_true_train,Nitrate-N,15,170.45
y_true_train,Nitrate-N,15,189.35
y_true_train,Nitrate-N,15,215.0
y_true_train,Nitrate-N,15,198.28
y_true_train,Nitrate-N,15,227.5
y_true_train,Nitrate-N,15,233.0
y_true_train,Nitrate-N,15,192.3
y_true_train,Nitrate-N,15,212.5
y_true_train,Nitrate-N,15,166.68
y_true_train,Nitrate-N,15,210.0
y_true_train,Nitrate-N,15,219.65
y_true_train,Nitrate-N,15,204.43
y_true_train,Nitrate-N,15,120.91
y_true_train,Nitrate-N,15,150.53
y_true_train,Nitrate-N,15,159.21
y_true_train,Nitrate-N,15,226.56
y_true_train,Nitrate-N,15,254.87
y_true_train,Nitrate-N,15,85.7
y_true_train,Nitrate-N,15,209.68
y_true_train,Nitrate-N,15,190.94
y_true_train,Nitrate-N,15,134.98
y_true_train,Nitrate-N,15,179.8
y_true_train,Nitrate-N,15,141.62
y_true_train,Nitrate-N,15,215.1
y_true_train,Nitrate-N,15,214.28
y_true_train,Nitrate-N,15,212.06
y_true_train,Nitrate-N,15,258.01
y_true_train,Nitrate-N,15,78.37
y_true_train,Nitrate-N,15,189.18
y_true_train,Nitrate-N,15,75.71
y_true_train,Nitrate-N,15,141.86
y_true_train,Nitrate-N,15,182.62
y_true_train,Nitrate-N,15,73.25
y_true_train,Nitrate-N,15,198.76
y_true_train,Nitrate-N,15,223.07
y_true_train,Nitrate-N,15,125.47
y_true_train,Nitrate-N,15,179.35
y_true_train,Nitrate-N,15,198.8
y_true_train,Nitrate-N,15,220.5
y_true_train,Nitrate-N,15,106.34
y_true_train,Nitrate-N,15,173.91
y_true_train,Nitrate-N,15,105.33
y_true_train,Nitrate-N,15,214.66
y_true_train,Nitrate-N,15,167.82
y_true_train,Nitrate-N,15,85.82
y_true_train,Nitrate-N,15,180.89
y_true_train,Nitrate-N,15,187.98
y_true_train,Nitrate-N,15,103.46
y_true_train,Nitrate-N,15,176.04
y_true_train,Nitrate-N,15,72.51
y_true_train,Nitrate-N,15,223.98
y_true_train,Nitrate-N,15,128.41
y_true_train,Nitrate-N,15,168.5
y_true_train,Nitrate-N,15,227.91
y_true_train,Nitrate-N,15,229.18
y_true_train,Nitrate-N,15,239.92
y_true_train,Nitrate-N,15,66.82
y_true_train,Nitrate-N,15,105.88
y_true_test,Nitrate-N,15,174.2
y_true_test,Nitrate-N,15,163.23
y_true_test,Nitrate-N,15,175.53
y_true_test,Nitrate-N,15,159.48
y_true_test,Nitrate-N,15,204.03
y_true_test,Nitrate-N,15,198.9
y_true_test,Nitrate-N,15,188.58
y_true_test,Nitrate-N,15,169.4
y_true_test,Nitrate-N,15,227.5
y_true_test,Nitrate-N,15,197.5
y_true_test,Nitrate-N,15,185.8
y_true_test,Nitrate-N,15,221.43
y_true_test,Nitrate-N,15,163.35
y_true_test,Nitrate-N,15,175.0
y_true_test,Nitrate-N,15,188.83
test_ind,Nitrate-N,15,43.0
test_ind,Nitrate-N,15,13.0
test_ind,Nitrate-N,15,41.0
test_ind,Nitrate-N,15,18.0
test_ind,Nitrate-N,15,19.0
test_ind,Nitrate-N,15,15.0
test_ind,Nitrate-N,15,25.0
test_ind,Nitrate-N,15,1.0
test_ind,Nitrate-N,15,52.0
test_ind,Nitrate-N,15,50.0
test_ind,Nitrate-N,15,54.0
test_ind,Nitrate-N,15,3.0
test_ind,Nitrate-N,15,56.0
test_ind,Nitrate-N,15,14.0
test_ind,Nitrate-N,15,10.0
train_ind,Nitrate-N,15,0.0
train_ind,Nitrate-N,15,1.0
train_ind,Nitrate-N,15,2.0
train_ind,Nitrate-N,15,3.0
train_ind,Nitrate-N,15,4.0
train_ind,Nitrate-N,15,5.0
train_ind,Nitrate-N,15,6.0
train_ind,Nitrate-N,15,7.0
train_ind,Nitrate-N,15,8.0
train_ind,Nitrate-N,15,9.0
train_ind,Nitrate-N,15,10.0
train_ind,Nitrate-N,15,11.0
train_ind,Nitrate-N,15,12.0
train_ind,Nitrate-N,15,13.0
train_ind,Nitrate-N,15,14.0
train_ind,Nitrate-N,15,15.0
train_ind,Nitrate-N,15,16.0
train_ind,Nitrate-N,15,17.0
train_ind,Nitrate-N,15,18.0
train_ind,Nitrate-N,15,19.0
train_ind,Nitrate-N,15,20.0
train_ind,Nitrate-N,15,21.0
train_ind,Nitrate-N,15,22.0
train_ind,Nitrate-N,15,23.0
train_ind,Nitrate-N,15,24.0
train_ind,Nitrate-N,15,25.0
