output,species,iteration,value
y_hat_test,Boron,15,0.2566608190536499
y_hat_test,Boron,15,0.3347151279449463
y_hat_test,Boron,15,0.3414895534515381
y_hat_test,Boron,15,0.33419114351272583
y_hat_test,Boron,15,0.26232802867889404
y_hat_test,Boron,15,0.3511599600315094
y_hat_test,Boron,15,0.3335481286048889
y_hat_test,Boron,15,0.3663840889930725
y_hat_train,Boron,15,0.34966138005256653
y_hat_train,Boron,15,0.3492489159107208
y_hat_train,Boron,15,0.3070974349975586
y_hat_train,Boron,15,0.343673974275589
y_hat_train,Boron,15,0.3202589452266693
y_hat_train,Boron,15,0.3173573911190033
y_hat_train,Boron,15,0.33419114351272583
y_hat_train,Boron,15,0.3105829656124115
y_hat_train,Boron,15,0.34439536929130554
y_hat_train,Boron,15,0.2990635931491852
y_hat_train,Boron,15,0.34818223118782043
y_hat_train,Boron,15,0.3576512932777405
y_hat_train,Boron,15,0.43522408604621887
y_hat_train,Boron,15,0.32935231924057007
y_hat_train,Boron,15,0.34483054280281067
y_hat_train,Boron,15,0.32458093762397766
y_hat_train,Boron,15,0.3539746105670929
y_hat_train,Boron,15,0.40110379457473755
y_hat_train,Boron,15,0.2704719007015228
y_hat_train,Boron,15,0.37164685130119324
y_hat_train,Boron,15,0.3307056128978729
y_hat_train,Boron,15,0.45282718539237976
y_hat_train,Boron,15,0.43935155868530273
y_hat_train,Boron,15,0.36478400230407715
y_hat_train,Boron,15,0.38322025537490845
y_hat_train,Boron,15,0.43935155868530273
y_hat_train,Boron,15,0.344975084066391
y_hat_train,Boron,15,0.4559209942817688
y_hat_train,Boron,15,0.40677815675735474
y_hat_train,Boron,15,0.4001109302043915
y_hat_train,Boron,15,0.2638217508792877
y_hat_train,Boron,15,0.3287679851055145
y_hat_train,Boron,15,0.32163122296333313
y_hat_train,Boron,15,0.4590480923652649
y_hat_train,Boron,15,0.3618088364601135
y_true_train,Boron,15,0.35
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.3
y_true_train,Boron,15,0.37
y_true_train,Boron,15,0.27
y_true_train,Boron,15,0.32
y_true_train,Boron,15,0.34
y_true_train,Boron,15,0.3
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.28
y_true_train,Boron,15,0.36
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.45
y_true_train,Boron,15,0.29
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.32
y_true_train,Boron,15,0.36
y_true_train,Boron,15,0.47
y_true_train,Boron,15,0.22
y_true_train,Boron,15,0.37
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.47
y_true_train,Boron,15,0.47
y_true_train,Boron,15,0.36
y_true_train,Boron,15,0.41
y_true_train,Boron,15,0.45
y_true_train,Boron,15,0.32
y_true_train,Boron,15,0.47
y_true_train,Boron,15,0.45
y_true_train,Boron,15,0.42
y_true_train,Boron,15,0.26
y_true_train,Boron,15,0.32
y_true_train,Boron,15,0.33
y_true_train,Boron,15,0.44
y_true_train,Boron,15,0.36
y_true_test,Boron,15,0.85
y_true_test,Boron,15,0.33
y_true_test,Boron,15,0.31
y_true_test,Boron,15,0.37
y_true_test,Boron,15,0.33
y_true_test,Boron,15,0.38
y_true_test,Boron,15,0.37
y_true_test,Boron,15,0.21
y_true_test,Boron,15,0.32
y_true_test,Boron,15,0.35
y_true_test,Boron,15,0.29
y_true_test,Boron,15,0.22
y_true_test,Boron,15,0.36
y_true_test,Boron,15,0.32
y_true_test,Boron,15,0.39
test_ind,Boron,15,43.0
test_ind,Boron,15,13.0
test_ind,Boron,15,41.0
test_ind,Boron,15,18.0
test_ind,Boron,15,19.0
test_ind,Boron,15,15.0
test_ind,Boron,15,25.0
test_ind,Boron,15,1.0
test_ind,Boron,15,52.0
test_ind,Boron,15,50.0
test_ind,Boron,15,54.0
test_ind,Boron,15,3.0
test_ind,Boron,15,56.0
test_ind,Boron,15,14.0
test_ind,Boron,15,10.0
train_ind,Boron,15,31.0
train_ind,Boron,15,17.0
train_ind,Boron,15,6.0
train_ind,Boron,15,33.0
train_ind,Boron,15,4.0
train_ind,Boron,15,46.0
train_ind,Boron,15,23.0
train_ind,Boron,15,40.0
train_ind,Boron,15,37.0
train_ind,Boron,15,38.0
train_ind,Boron,15,62.0
train_ind,Boron,15,39.0
train_ind,Boron,15,60.0
train_ind,Boron,15,35.0
train_ind,Boron,15,32.0
train_ind,Boron,15,20.0
train_ind,Boron,15,45.0
train_ind,Boron,15,24.0
train_ind,Boron,15,36.0
train_ind,Boron,15,42.0
train_ind,Boron,15,59.0
train_ind,Boron,15,51.0
train_ind,Boron,15,30.0
train_ind,Boron,15,57.0
train_ind,Boron,15,34.0
train_ind,Boron,15,26.0
train_ind,Boron,15,9.0
train_ind,Boron,15,48.0
train_ind,Boron,15,58.0
train_ind,Boron,15,61.0
train_ind,Boron,15,2.0
train_ind,Boron,15,22.0
train_ind,Boron,15,49.0
train_ind,Boron,15,44.0
train_ind,Boron,15,16.0
test_rsq,Boron,15,0.1284622481809965
train_rsq,Boron,15,0.8679692925329465
test_rmse,Boron,15,0.13118675799251203
train_rmse,Boron,15,0.024089176653403287
test_mape,Boron,15,11.413118176525435
train_mape,Boron,15,5.221468845026744
max_depth,Boron,15,1.0
learning_rate,Boron,15,0.08447813572071579
n_comp,Boron,15,11.0
y_hat_test,Boron,16,0.3842281103134155
y_hat_test,Boron,16,0.3801283538341522
y_hat_test,Boron,16,0.3398025333881378
y_hat_test,Boron,16,0.3343195617198944
y_hat_test,Boron,16,0.31286686658859253
y_hat_test,Boron,16,0.3208549916744232
y_hat_test,Boron,16,0.4005650281906128
y_hat_test,Boron,16,0.3435438275337219
y_hat_test,Boron,16,0.3560936152935028
y_hat_test,Boron,16,0.33323153853416443
y_hat_test,Boron,16,0.35129275918006897
y_hat_test,Boron,16,0.3407604694366455
y_hat_test,Boron,16,0.2812924087047577
y_hat_test,Boron,16,0.33110085129737854
y_hat_test,Boron,16,0.28132787346839905
y_hat_train,Boron,16,0.2803388237953186
y_hat_train,Boron,16,0.8488290905952454
y_hat_train,Boron,16,0.3701871335506439
y_hat_train,Boron,16,0.36990222334861755
y_hat_train,Boron,16,0.39974233508110046
y_hat_train,Boron,16,0.31963661313056946
y_hat_train,Boron,16,0.29061856865882874
y_hat_train,Boron,16,0.2800710201263428
y_hat_train,Boron,16,0.26076361536979675
y_hat_train,Boron,16,0.47009578347206116
y_hat_train,Boron,16,0.3298613429069519
y_hat_train,Boron,16,0.46865275502204895
y_hat_train,Boron,16,0.35074931383132935
y_hat_train,Boron,16,0.2804243862628937
y_hat_train,Boron,16,0.44887033104896545
y_hat_train,Boron,16,0.3599016070365906
y_hat_train,Boron,16,0.2907188832759857
y_hat_train,Boron,16,0.3799073100090027
y_hat_train,Boron,16,0.3202189803123474
y_hat_train,Boron,16,0.299648255109787
y_hat_train,Boron,16,0.4102345407009125
y_hat_train,Boron,16,0.3303627371788025
y_hat_train,Boron,16,0.3592487871646881
y_hat_train,Boron,16,0.46988633275032043
y_hat_train,Boron,16,0.3394978642463684
y_hat_train,Boron,16,0.29063332080841064
y_hat_train,Boron,16,0.35012486577033997
y_hat_train,Boron,16,0.3691897690296173
y_hat_train,Boron,16,0.39005663990974426
y_hat_train,Boron,16,0.3202579915523529
y_hat_train,Boron,16,0.3209266662597656
y_hat_train,Boron,16,0.32983189821243286
y_hat_train,Boron,16,0.2708183825016022
y_hat_train,Boron,16,0.3596658408641815
y_hat_train,Boron,16,0.33002251386642456
y_true_train,Boron,16,0.28
y_true_train,Boron,16,0.85
y_true_train,Boron,16,0.37
y_true_train,Boron,16,0.37
y_true_train,Boron,16,0.4
y_true_train,Boron,16,0.32
y_true_train,Boron,16,0.29
y_true_train,Boron,16,0.28
y_true_train,Boron,16,0.26
y_true_train,Boron,16,0.47
y_true_train,Boron,16,0.33
y_true_train,Boron,16,0.47
y_true_train,Boron,16,0.35
y_true_train,Boron,16,0.28
y_true_train,Boron,16,0.45
y_true_train,Boron,16,0.36
y_true_train,Boron,16,0.29
y_true_train,Boron,16,0.38
y_true_train,Boron,16,0.32
y_true_train,Boron,16,0.3
y_true_train,Boron,16,0.41
y_true_train,Boron,16,0.33
y_true_train,Boron,16,0.36
y_true_train,Boron,16,0.47
y_true_train,Boron,16,0.34
y_true_train,Boron,16,0.29
y_true_train,Boron,16,0.35
y_true_train,Boron,16,0.37
y_true_train,Boron,16,0.39
y_true_train,Boron,16,0.32
y_true_train,Boron,16,0.32
y_true_train,Boron,16,0.33
y_true_train,Boron,16,0.27
y_true_train,Boron,16,0.36
y_true_train,Boron,16,0.33
y_true_test,Boron,16,0.45
y_true_test,Boron,16,0.33
y_true_test,Boron,16,0.37
y_true_test,Boron,16,0.34
y_true_test,Boron,16,0.34
y_true_test,Boron,16,0.22
y_true_test,Boron,16,0.44
y_true_test,Boron,16,0.32
y_true_test,Boron,16,0.35
y_true_test,Boron,16,0.33
y_true_test,Boron,16,0.37
y_true_test,Boron,16,0.33
y_true_test,Boron,16,0.22
y_true_test,Boron,16,0.33
y_true_test,Boron,16,0.3
test_ind,Boron,16,26.0
test_ind,Boron,16,17.0
test_ind,Boron,16,33.0
test_ind,Boron,16,8.0
test_ind,Boron,16,23.0
test_ind,Boron,16,36.0
test_ind,Boron,16,44.0
test_ind,Boron,16,52.0
test_ind,Boron,16,0.0
test_ind,Boron,16,37.0
test_ind,Boron,16,21.0
test_ind,Boron,16,39.0
test_ind,Boron,16,3.0
test_ind,Boron,16,19.0
test_ind,Boron,16,40.0
train_ind,Boron,16,12.0
train_ind,Boron,16,43.0
train_ind,Boron,16,42.0
train_ind,Boron,16,25.0
train_ind,Boron,16,47.0
train_ind,Boron,16,14.0
train_ind,Boron,16,54.0
train_ind,Boron,16,38.0
train_ind,Boron,16,2.0
train_ind,Boron,16,24.0
train_ind,Boron,16,49.0
train_ind,Boron,16,51.0
train_ind,Boron,16,28.0
train_ind,Boron,16,7.0
train_ind,Boron,16,58.0
train_ind,Boron,16,45.0
train_ind,Boron,16,35.0
train_ind,Boron,16,15.0
train_ind,Boron,16,9.0
train_ind,Boron,16,6.0
train_ind,Boron,16,34.0
train_ind,Boron,16,53.0
train_ind,Boron,16,29.0
train_ind,Boron,16,48.0
train_ind,Boron,16,27.0
train_ind,Boron,16,11.0
train_ind,Boron,16,50.0
train_ind,Boron,16,18.0
train_ind,Boron,16,10.0
train_ind,Boron,16,22.0
train_ind,Boron,16,20.0
train_ind,Boron,16,59.0
train_ind,Boron,16,55.0
train_ind,Boron,16,56.0
train_ind,Boron,16,13.0
test_rsq,Boron,16,0.5374771490417427
train_rsq,Boron,16,0.9999688592665981
test_rmse,Boron,16,0.041166536481844755
train_rmse,Boron,16,0.0005630365209562602
test_mape,Boron,16,10.349126471543158
train_mape,Boron,16,0.12446465008516215
max_depth,Boron,16,2.0
learning_rate,Boron,16,0.18535780810816396
n_comp,Boron,16,26.0
y_hat_test,Boron,17,0.3058047890663147
y_hat_test,Boron,17,0.4370630979537964
y_hat_test,Boron,17,0.3710843622684479
y_hat_test,Boron,17,0.4083002805709839
y_hat_test,Boron,17,0.30912142992019653
y_hat_test,Boron,17,0.3216899037361145
y_hat_test,Boron,17,0.3036424517631531
y_hat_test,Boron,17,0.4124351143836975
y_hat_test,Boron,17,0.30802229046821594
y_hat_test,Boron,17,0.3787168860435486
y_hat_test,Boron,17,0.3970232605934143
y_hat_test,Boron,17,0.4067482054233551
y_hat_test,Boron,17,0.34179380536079407
y_hat_test,Boron,17,0.4353242814540863
y_hat_test,Boron,17,0.4169614017009735
y_hat_train,Boron,17,0.36897072196006775
y_hat_train,Boron,17,0.3304644525051117
y_hat_train,Boron,17,0.33644577860832214
y_hat_train,Boron,17,0.4179261028766632
y_hat_train,Boron,17,0.3308844268321991
y_hat_train,Boron,17,0.382567435503006
y_hat_train,Boron,17,0.36701735854148865
y_hat_train,Boron,17,0.3545841872692108
y_hat_train,Boron,17,0.29720786213874817
y_hat_train,Boron,17,0.32493993639945984
y_hat_train,Boron,17,0.22383135557174683
y_hat_train,Boron,17,0.3574661612510681
y_hat_train,Boron,17,0.461831659078598
y_hat_train,Boron,17,0.329990416765213
y_hat_train,Boron,17,0.3217453360557556
y_hat_train,Boron,17,0.26543575525283813
y_hat_train,Boron,17,0.24836485087871552
y_hat_train,Boron,17,0.4617328941822052
y_hat_train,Boron,17,0.43691229820251465
y_hat_train,Boron,17,0.32980674505233765
y_hat_train,Boron,17,0.33751970529556274
y_hat_train,Boron,17,0.34664416313171387
y_hat_train,Boron,17,0.3208983242511749
y_hat_train,Boron,17,0.3049033582210541
y_hat_train,Boron,17,0.35983890295028687
y_hat_train,Boron,17,0.33609867095947266
y_hat_train,Boron,17,0.3415346145629883
y_hat_train,Boron,17,0.3676822781562805
y_hat_train,Boron,17,0.28256720304489136
y_hat_train,Boron,17,0.3212914764881134
y_hat_train,Boron,17,0.3309682309627533
y_hat_train,Boron,17,0.34071850776672363
y_hat_train,Boron,17,0.34566831588745117
y_hat_train,Boron,17,0.37176671624183655
y_hat_train,Boron,17,0.21269893646240234
y_true_train,Boron,17,0.37
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.34
y_true_train,Boron,17,0.42
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.39
y_true_train,Boron,17,0.37
y_true_train,Boron,17,0.36
y_true_train,Boron,17,0.29
y_true_train,Boron,17,0.32
y_true_train,Boron,17,0.22
y_true_train,Boron,17,0.36
y_true_train,Boron,17,0.47
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.32
y_true_train,Boron,17,0.26
y_true_train,Boron,17,0.25
y_true_train,Boron,17,0.47
y_true_train,Boron,17,0.44
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.35
y_true_train,Boron,17,0.32
y_true_train,Boron,17,0.3
y_true_train,Boron,17,0.36
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.34
y_true_train,Boron,17,0.37
y_true_train,Boron,17,0.28
y_true_train,Boron,17,0.32
y_true_train,Boron,17,0.33
y_true_train,Boron,17,0.34
y_true_train,Boron,17,0.35
y_true_train,Boron,17,0.37
y_true_train,Boron,17,0.21
y_true_test,Boron,17,0.31
y_true_test,Boron,17,0.45
y_true_test,Boron,17,0.36
y_true_test,Boron,17,0.41
y_true_test,Boron,17,0.29
y_true_test,Boron,17,0.85
y_true_test,Boron,17,0.22
y_true_test,Boron,17,0.29
y_true_test,Boron,17,0.28
y_true_test,Boron,17,0.37
y_true_test,Boron,17,0.28
y_true_test,Boron,17,0.45
y_true_test,Boron,17,0.27
y_true_test,Boron,17,0.47
y_true_test,Boron,17,0.35
test_ind,Boron,17,41.0
test_ind,Boron,17,26.0
test_ind,Boron,17,29.0
test_ind,Boron,17,34.0
test_ind,Boron,17,11.0
test_ind,Boron,17,43.0
test_ind,Boron,17,3.0
test_ind,Boron,17,35.0
test_ind,Boron,17,7.0
test_ind,Boron,17,25.0
test_ind,Boron,17,38.0
test_ind,Boron,17,60.0
test_ind,Boron,17,55.0
test_ind,Boron,17,30.0
test_ind,Boron,17,28.0
train_ind,Boron,17,33.0
train_ind,Boron,17,13.0
train_ind,Boron,17,23.0
train_ind,Boron,17,61.0
train_ind,Boron,17,59.0
train_ind,Boron,17,10.0
train_ind,Boron,17,18.0
train_ind,Boron,17,16.0
train_ind,Boron,17,54.0
train_ind,Boron,17,9.0
train_ind,Boron,17,36.0
train_ind,Boron,17,62.0
train_ind,Boron,17,51.0
train_ind,Boron,17,19.0
train_ind,Boron,17,52.0
train_ind,Boron,17,2.0
train_ind,Boron,17,5.0
train_ind,Boron,17,24.0
train_ind,Boron,17,44.0
train_ind,Boron,17,53.0
train_ind,Boron,17,32.0
train_ind,Boron,17,0.0
train_ind,Boron,17,14.0
train_ind,Boron,17,40.0
train_ind,Boron,17,56.0
train_ind,Boron,17,37.0
train_ind,Boron,17,27.0
train_ind,Boron,17,21.0
train_ind,Boron,17,12.0
train_ind,Boron,17,46.0
train_ind,Boron,17,17.0
train_ind,Boron,17,8.0
train_ind,Boron,17,50.0
train_ind,Boron,17,42.0
train_ind,Boron,17,1.0
test_rsq,Boron,17,-0.029111651205265376
train_rsq,Boron,17,0.9950093733332154
test_rmse,Boron,17,0.1481083609190762
train_rmse,Boron,17,0.004022464760673328
test_mape,Boron,17,18.238472685818312
train_mape,Boron,17,0.9547429253529207
max_depth,Boron,17,1.0
learning_rate,Boron,17,0.18714674228096467
n_comp,Boron,17,26.0
y_hat_test,Boron,18,0.34746894240379333
y_hat_test,Boron,18,0.4444517493247986
y_hat_test,Boron,18,0.3100138306617737
y_hat_test,Boron,18,0.31069955229759216
y_hat_test,Boron,18,0.28710025548934937
y_hat_test,Boron,18,0.35549286007881165
y_hat_test,Boron,18,0.35778725147247314
y_hat_test,Boron,18,0.4524329602718353
y_hat_test,Boron,18,0.33013251423835754
y_hat_test,Boron,18,0.2955196499824524
y_hat_test,Boron,18,0.4022194743156433
y_hat_test,Boron,18,0.3472563326358795
y_hat_test,Boron,18,0.28814512491226196
y_hat_test,Boron,18,0.25382065773010254
y_hat_test,Boron,18,0.2988266944885254
y_hat_train,Boron,18,0.3602297902107239
y_hat_train,Boron,18,0.2971452474594116
y_hat_train,Boron,18,0.3461371958255768
y_hat_train,Boron,18,0.3625827431678772
y_hat_train,Boron,18,0.32931867241859436
y_hat_train,Boron,18,0.35318925976753235
y_hat_train,Boron,18,0.31734922528266907
y_hat_train,Boron,18,0.4453413486480713
y_hat_train,Boron,18,0.35058650374412537
y_hat_train,Boron,18,0.4477105736732483
y_hat_train,Boron,18,0.2950141429901123
y_hat_train,Boron,18,0.2498357892036438
y_hat_train,Boron,18,0.4574168026447296
y_hat_train,Boron,18,0.4385460317134857
y_hat_train,Boron,18,0.37563005089759827
y_hat_train,Boron,18,0.32747673988342285
y_hat_train,Boron,18,0.3260681927204132
y_hat_train,Boron,18,0.31557315587997437
y_hat_train,Boron,18,0.2957592308521271
y_hat_train,Boron,18,0.29528534412384033
y_hat_train,Boron,18,0.31944000720977783
y_hat_train,Boron,18,0.4300386309623718
y_hat_train,Boron,18,0.35585644841194153
y_hat_train,Boron,18,0.33649709820747375
y_hat_train,Boron,18,0.33043813705444336
y_hat_train,Boron,18,0.3466595709323883
y_hat_train,Boron,18,0.44392693042755127
y_hat_train,Boron,18,0.30452707409858704
y_hat_train,Boron,18,0.3700467050075531
y_hat_train,Boron,18,0.33873751759529114
y_hat_train,Boron,18,0.31315791606903076
y_hat_train,Boron,18,0.3841007947921753
y_hat_train,Boron,18,0.2747687101364136
y_hat_train,Boron,18,0.35803207755088806
y_hat_train,Boron,18,0.23970334231853485
y_true_train,Boron,18,0.36
y_true_train,Boron,18,0.3
y_true_train,Boron,18,0.35
y_true_train,Boron,18,0.37
y_true_train,Boron,18,0.33
y_true_train,Boron,18,0.37
y_true_train,Boron,18,0.32
y_true_train,Boron,18,0.45
y_true_train,Boron,18,0.35
y_true_train,Boron,18,0.47
y_true_train,Boron,18,0.27
y_true_train,Boron,18,0.22
y_true_train,Boron,18,0.47
y_true_train,Boron,18,0.45
y_true_train,Boron,18,0.37
y_true_train,Boron,18,0.33
y_true_train,Boron,18,0.32
y_true_train,Boron,18,0.32
y_true_train,Boron,18,0.28
y_true_train,Boron,18,0.28
y_true_train,Boron,18,0.32
y_true_train,Boron,18,0.45
y_true_train,Boron,18,0.36
y_true_train,Boron,18,0.33
y_true_train,Boron,18,0.34
y_true_train,Boron,18,0.36
y_true_train,Boron,18,0.44
y_true_train,Boron,18,0.29
y_true_train,Boron,18,0.38
y_true_train,Boron,18,0.33
y_true_train,Boron,18,0.32
y_true_train,Boron,18,0.39
y_true_train,Boron,18,0.28
y_true_train,Boron,18,0.35
y_true_train,Boron,18,0.21
y_true_test,Boron,18,0.27
y_true_test,Boron,18,0.47
y_true_test,Boron,18,0.34
y_true_test,Boron,18,0.3
y_true_test,Boron,18,0.36
y_true_test,Boron,18,0.37
y_true_test,Boron,18,0.36
y_true_test,Boron,18,0.4
y_true_test,Boron,18,0.33
y_true_test,Boron,18,0.22
y_true_test,Boron,18,0.42
y_true_test,Boron,18,0.29
y_true_test,Boron,18,0.31
y_true_test,Boron,18,0.29
y_true_test,Boron,18,0.85
test_ind,Boron,18,4.0
test_ind,Boron,18,51.0
test_ind,Boron,18,27.0
test_ind,Boron,18,40.0
test_ind,Boron,18,45.0
test_ind,Boron,18,21.0
test_ind,Boron,18,29.0
test_ind,Boron,18,47.0
test_ind,Boron,18,13.0
test_ind,Boron,18,3.0
test_ind,Boron,18,61.0
test_ind,Boron,18,35.0
test_ind,Boron,18,41.0
test_ind,Boron,18,11.0
test_ind,Boron,18,43.0
train_ind,Boron,18,57.0
train_ind,Boron,18,6.0
train_ind,Boron,18,31.0
train_ind,Boron,18,18.0
train_ind,Boron,18,53.0
train_ind,Boron,18,33.0
train_ind,Boron,18,14.0
train_ind,Boron,18,26.0
train_ind,Boron,18,0.0
train_ind,Boron,18,48.0
train_ind,Boron,18,55.0
train_ind,Boron,18,36.0
train_ind,Boron,18,30.0
train_ind,Boron,18,60.0
train_ind,Boron,18,25.0
train_ind,Boron,18,39.0
train_ind,Boron,18,9.0
train_ind,Boron,18,20.0
train_ind,Boron,18,7.0
train_ind,Boron,18,38.0
train_ind,Boron,18,22.0
train_ind,Boron,18,58.0
train_ind,Boron,18,16.0
train_ind,Boron,18,37.0
train_ind,Boron,18,23.0
train_ind,Boron,18,62.0
train_ind,Boron,18,44.0
train_ind,Boron,18,54.0
train_ind,Boron,18,15.0
train_ind,Boron,18,32.0
train_ind,Boron,18,52.0
train_ind,Boron,18,10.0
train_ind,Boron,18,12.0
train_ind,Boron,18,28.0
train_ind,Boron,18,1.0
test_rsq,Boron,18,-0.10186186135307174
train_rsq,Boron,18,0.9611493426745206
test_rmse,Boron,18,0.14850881124311474
train_rmse,Boron,18,0.012483346942438411
test_mape,Boron,18,15.141430146848084
train_mape,Boron,18,3.0778657890717867
max_depth,Boron,18,1.0
learning_rate,Boron,18,0.11550153649340361
n_comp,Boron,18,24.0
y_hat_test,Boron,19,0.3937886357307434
y_hat_test,Boron,19,0.4110887944698334
y_hat_test,Boron,19,0.3937886357307434
y_hat_test,Boron,19,0.3877273201942444
y_hat_test,Boron,19,0.3937886357307434
y_hat_test,Boron,19,0.3877273201942444
y_hat_test,Boron,19,0.3937886357307434
y_hat_test,Boron,19,0.3937886357307434
y_hat_test,Boron,19,0.3937886357307434
y_hat_test,Boron,19,0.3937886357307434
y_hat_test,Boron,19,0.3937886357307434
y_hat_test,Boron,19,0.3937886357307434
y_hat_test,Boron,19,0.40078005194664
y_hat_test,Boron,19,0.3877273201942444
y_hat_test,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.3877273201942444
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.3877273201942444
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.40078005194664
y_hat_train,Boron,19,0.3877273201942444
y_hat_train,Boron,19,0.3877273201942444
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.40078005194664
y_hat_train,Boron,19,0.41808021068573
y_hat_train,Boron,19,0.40078005194664
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.3877273201942444
y_hat_train,Boron,19,0.3877273201942444
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.6503267288208008
y_hat_train,Boron,19,0.3877273201942444
y_hat_train,Boron,19,0.3877273201942444
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.3877273201942444
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.41808021068573
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.3877273201942444
y_hat_train,Boron,19,0.3937886357307434
y_hat_train,Boron,19,0.40078005194664
y_hat_train,Boron,19,0.3937886357307434
y_true_train,Boron,19,0.32
y_true_train,Boron,19,0.37
y_true_train,Boron,19,0.37
y_true_train,Boron,19,0.33
y_true_train,Boron,19,0.34
y_true_train,Boron,19,0.47
y_true_train,Boron,19,0.37
y_true_train,Boron,19,0.34
y_true_train,Boron,19,0.36
y_true_train,Boron,19,0.45
y_true_train,Boron,19,0.33
y_true_train,Boron,19,0.29
y_true_train,Boron,19,0.32
y_true_train,Boron,19,0.47
y_true_train,Boron,19,0.47
y_true_train,Boron,19,0.45
y_true_train,Boron,19,0.42
y_true_train,Boron,19,0.3
y_true_train,Boron,19,0.21
y_true_train,Boron,19,0.36
y_true_train,Boron,19,0.33
y_true_train,Boron,19,0.85
y_true_train,Boron,19,0.38
y_true_train,Boron,19,0.33
y_true_train,Boron,19,0.33
y_true_train,Boron,19,0.36
y_true_train,Boron,19,0.22
y_true_train,Boron,19,0.34
y_true_train,Boron,19,0.29
y_true_train,Boron,19,0.4
y_true_train,Boron,19,0.36
y_true_train,Boron,19,0.28
y_true_train,Boron,19,0.35
y_true_train,Boron,19,0.44
y_true_train,Boron,19,0.37
y_true_test,Boron,19,0.35
y_true_test,Boron,19,0.33
y_true_test,Boron,19,0.37
y_true_test,Boron,19,0.22
y_true_test,Boron,19,0.35
y_true_test,Boron,19,0.28
y_true_test,Boron,19,0.29
y_true_test,Boron,19,0.36
y_true_test,Boron,19,0.31
y_true_test,Boron,19,0.27
y_true_test,Boron,19,0.28
y_true_test,Boron,19,0.27
y_true_test,Boron,19,0.47
y_true_test,Boron,19,0.32
y_true_test,Boron,19,0.45
test_ind,Boron,19,0.0
test_ind,Boron,19,49.0
test_ind,Boron,19,21.0
test_ind,Boron,19,3.0
test_ind,Boron,19,50.0
test_ind,Boron,19,12.0
test_ind,Boron,19,54.0
test_ind,Boron,19,45.0
test_ind,Boron,19,41.0
test_ind,Boron,19,55.0
test_ind,Boron,19,38.0
test_ind,Boron,19,4.0
test_ind,Boron,19,30.0
test_ind,Boron,19,20.0
test_ind,Boron,19,58.0
train_ind,Boron,19,14.0
train_ind,Boron,19,33.0
train_ind,Boron,19,42.0
train_ind,Boron,19,39.0
train_ind,Boron,19,8.0
train_ind,Boron,19,24.0
train_ind,Boron,19,18.0
train_ind,Boron,19,23.0
train_ind,Boron,19,16.0
train_ind,Boron,19,26.0
train_ind,Boron,19,13.0
train_ind,Boron,19,11.0
train_ind,Boron,19,9.0
train_ind,Boron,19,51.0
train_ind,Boron,19,48.0
train_ind,Boron,19,60.0
train_ind,Boron,19,61.0
train_ind,Boron,19,6.0
train_ind,Boron,19,1.0
train_ind,Boron,19,62.0
train_ind,Boron,19,37.0
train_ind,Boron,19,43.0
train_ind,Boron,19,15.0
train_ind,Boron,19,17.0
train_ind,Boron,19,32.0
train_ind,Boron,19,56.0
train_ind,Boron,19,36.0
train_ind,Boron,19,27.0
train_ind,Boron,19,35.0
train_ind,Boron,19,47.0
train_ind,Boron,19,57.0
train_ind,Boron,19,7.0
train_ind,Boron,19,28.0
train_ind,Boron,19,44.0
train_ind,Boron,19,25.0
test_rsq,Boron,19,-0.976450559984994
train_rsq,Boron,19,0.4460999803390311
test_rmse,Boron,19,0.09157194389747877
train_rmse,Boron,19,0.07672669064895986
test_mape,Boron,19,28.243931871537093
train_mape,Boron,19,19.02668616509341
max_depth,Boron,19,1.0
learning_rate,Boron,19,0.014015850694880472
n_comp,Boron,19,28.0
y_hat_test,Zinc,0,0.3461197018623352
