output,species,iteration,value
y_hat_train,Potassium,9,116.53020477294922
y_hat_train,Potassium,9,92.72676086425781
y_hat_train,Potassium,9,69.58397674560547
y_hat_train,Potassium,9,126.14056396484375
y_hat_train,Potassium,9,108.90372467041016
y_hat_train,Potassium,9,125.70982360839844
y_hat_train,Potassium,9,97.85127258300781
y_hat_train,Potassium,9,143.9532470703125
y_hat_train,Potassium,9,33.52986145019531
y_hat_train,Potassium,9,130.9335174560547
y_hat_train,Potassium,9,133.8149871826172
y_hat_train,Potassium,9,12.224987983703613
y_hat_train,Potassium,9,60.196720123291016
y_hat_train,Potassium,9,134.47862243652344
y_hat_train,Potassium,9,130.56434631347656
y_hat_train,Potassium,9,161.7481689453125
y_hat_train,Potassium,9,144.13449096679688
y_hat_train,Potassium,9,152.7727508544922
y_hat_train,Potassium,9,142.06497192382812
y_hat_train,Potassium,9,108.3935317993164
y_hat_train,Potassium,9,113.6757583618164
y_hat_train,Potassium,9,141.57489013671875
y_hat_train,Potassium,9,133.80799865722656
y_hat_train,Potassium,9,169.46861267089844
y_hat_train,Potassium,9,119.95526123046875
y_hat_train,Potassium,9,127.86975860595703
y_hat_train,Potassium,9,138.5937957763672
y_true_train,Potassium,9,119.87
y_true_train,Potassium,9,101.19
y_true_train,Potassium,9,69.33
y_true_train,Potassium,9,35.03
y_true_train,Potassium,9,96.8
y_true_train,Potassium,9,135.33
y_true_train,Potassium,9,113.82
y_true_train,Potassium,9,72.39
y_true_train,Potassium,9,147.73
y_true_train,Potassium,9,146.43
y_true_train,Potassium,9,154.73
y_true_train,Potassium,9,92.92
y_true_train,Potassium,9,83.25
y_true_train,Potassium,9,155.36
y_true_train,Potassium,9,165.44
y_true_train,Potassium,9,110.18
y_true_train,Potassium,9,87.39
y_true_train,Potassium,9,113.65
y_true_train,Potassium,9,89.19
y_true_train,Potassium,9,68.48
y_true_train,Potassium,9,140.33
y_true_train,Potassium,9,123.86
y_true_train,Potassium,9,138.03
y_true_train,Potassium,9,97.54
y_true_train,Potassium,9,145.9
y_true_train,Potassium,9,19.93
y_true_train,Potassium,9,133.2
y_true_train,Potassium,9,137.54
y_true_train,Potassium,9,0.04
y_true_train,Potassium,9,54.69
y_true_train,Potassium,9,134.37
y_true_train,Potassium,9,140.21
y_true_train,Potassium,9,173.42
y_true_train,Potassium,9,150.84
y_true_train,Potassium,9,152.15
y_true_train,Potassium,9,144.44
y_true_train,Potassium,9,106.72
y_true_train,Potassium,9,110.32
y_true_train,Potassium,9,135.15
y_true_train,Potassium,9,131.62
y_true_train,Potassium,9,166.52
y_true_train,Potassium,9,117.5
y_true_train,Potassium,9,124.81
y_true_train,Potassium,9,148.9
y_true_test,Potassium,9,78.25
y_true_test,Potassium,9,141.2
y_true_test,Potassium,9,126.74
y_true_test,Potassium,9,25.39
y_true_test,Potassium,9,151.74
y_true_test,Potassium,9,117.55
y_true_test,Potassium,9,132.47
y_true_test,Potassium,9,68.2
y_true_test,Potassium,9,146.1
y_true_test,Potassium,9,53.24
y_true_test,Potassium,9,156.89
y_true_test,Potassium,9,124.9
y_true_test,Potassium,9,91.8
y_true_test,Potassium,9,174.05
y_true_test,Potassium,9,143.29
y_true_test,Potassium,9,178.82
y_true_test,Potassium,9,129.56
y_true_test,Potassium,9,131.62
y_true_test,Potassium,9,34.01
test_ind,Potassium,9,34.0
test_ind,Potassium,9,14.0
test_ind,Potassium,9,6.0
test_ind,Potassium,9,7.0
test_ind,Potassium,9,36.0
test_ind,Potassium,9,2.0
test_ind,Potassium,9,43.0
test_ind,Potassium,9,37.0
test_ind,Potassium,9,23.0
test_ind,Potassium,9,48.0
test_ind,Potassium,9,31.0
test_ind,Potassium,9,20.0
test_ind,Potassium,9,45.0
test_ind,Potassium,9,17.0
test_ind,Potassium,9,5.0
test_ind,Potassium,9,15.0
test_ind,Potassium,9,21.0
test_ind,Potassium,9,50.0
test_ind,Potassium,9,44.0
train_ind,Potassium,9,47.0
train_ind,Potassium,9,3.0
train_ind,Potassium,9,4.0
train_ind,Potassium,9,8.0
train_ind,Potassium,9,60.0
train_ind,Potassium,9,25.0
train_ind,Potassium,9,39.0
train_ind,Potassium,9,30.0
train_ind,Potassium,9,41.0
train_ind,Potassium,9,32.0
train_ind,Potassium,9,38.0
train_ind,Potassium,9,26.0
train_ind,Potassium,9,51.0
train_ind,Potassium,9,13.0
train_ind,Potassium,9,16.0
train_ind,Potassium,9,9.0
train_ind,Potassium,9,19.0
train_ind,Potassium,9,11.0
train_ind,Potassium,9,35.0
train_ind,Potassium,9,58.0
train_ind,Potassium,9,55.0
train_ind,Potassium,9,18.0
train_ind,Potassium,9,12.0
train_ind,Potassium,9,42.0
train_ind,Potassium,9,59.0
train_ind,Potassium,9,10.0
train_ind,Potassium,9,24.0
train_ind,Potassium,9,46.0
train_ind,Potassium,9,0.0
train_ind,Potassium,9,61.0
train_ind,Potassium,9,29.0
train_ind,Potassium,9,33.0
train_ind,Potassium,9,27.0
train_ind,Potassium,9,49.0
train_ind,Potassium,9,40.0
train_ind,Potassium,9,52.0
train_ind,Potassium,9,57.0
train_ind,Potassium,9,1.0
train_ind,Potassium,9,22.0
train_ind,Potassium,9,56.0
train_ind,Potassium,9,54.0
train_ind,Potassium,9,53.0
train_ind,Potassium,9,28.0
train_ind,Potassium,9,62.0
test_rsq,Potassium,9,0.3542284963825889
train_rsq,Potassium,9,0.9628508036236026
test_rmse,Potassium,9,35.27660112541737
train_rmse,Potassium,9,7.467064031609438
test_mape,Potassium,9,44.40410209477541
train_mape,Potassium,9,699.0671560146164
max_depth,Potassium,9,1.0
learning_rate,Potassium,9,0.19016143165206578
n_comp,Potassium,9,11.0
y_hat_test,Potassium,10,150.8916015625
y_hat_test,Potassium,10,91.55908966064453
y_hat_test,Potassium,10,138.13743591308594
y_hat_test,Potassium,10,109.02717590332031
y_hat_test,Potassium,10,160.13327026367188
y_hat_test,Potassium,10,89.07569885253906
y_hat_test,Potassium,10,151.49093627929688
y_hat_test,Potassium,10,134.83731079101562
y_hat_test,Potassium,10,131.19488525390625
y_hat_test,Potassium,10,101.48836517333984
y_hat_test,Potassium,10,149.82803344726562
y_hat_test,Potassium,10,61.61093521118164
y_hat_test,Potassium,10,150.86805725097656
y_hat_test,Potassium,10,146.74940490722656
y_hat_test,Potassium,10,143.1394500732422
y_hat_test,Potassium,10,104.839599609375
y_hat_test,Potassium,10,68.36599731445312
y_hat_test,Potassium,10,50.8198127746582
y_hat_test,Potassium,10,172.3822021484375
y_hat_train,Potassium,10,85.18379211425781
y_hat_train,Potassium,10,34.46455383300781
y_hat_train,Potassium,10,116.55586242675781
y_hat_train,Potassium,10,76.61116790771484
y_hat_train,Potassium,10,142.38064575195312
y_hat_train,Potassium,10,131.59890747070312
y_hat_train,Potassium,10,80.25433349609375
y_hat_train,Potassium,10,138.36582946777344
y_hat_train,Potassium,10,109.87281799316406
y_hat_train,Potassium,10,133.09292602539062
y_hat_train,Potassium,10,134.61561584472656
y_hat_train,Potassium,10,142.52505493164062
y_hat_train,Potassium,10,135.91294860839844
y_hat_train,Potassium,10,78.82364654541016
y_hat_train,Potassium,10,140.5169677734375
y_hat_train,Potassium,10,140.5502166748047
y_hat_train,Potassium,10,132.72776794433594
y_hat_train,Potassium,10,154.2488555908203
y_hat_train,Potassium,10,143.6266632080078
y_hat_train,Potassium,10,128.9668426513672
y_hat_train,Potassium,10,127.28182220458984
y_hat_train,Potassium,10,136.91014099121094
y_hat_train,Potassium,10,129.24008178710938
y_hat_train,Potassium,10,115.00042724609375
y_hat_train,Potassium,10,101.07454681396484
y_hat_train,Potassium,10,166.83834838867188
y_hat_train,Potassium,10,97.73835754394531
y_hat_train,Potassium,10,149.42918395996094
y_hat_train,Potassium,10,92.44207763671875
y_hat_train,Potassium,10,65.03834533691406
y_hat_train,Potassium,10,143.4193572998047
y_hat_train,Potassium,10,45.873321533203125
y_hat_train,Potassium,10,107.47098541259766
y_hat_train,Potassium,10,164.76959228515625
y_hat_train,Potassium,10,67.10077667236328
y_hat_train,Potassium,10,131.44577026367188
y_hat_train,Potassium,10,127.9881820678711
y_hat_train,Potassium,10,118.46128845214844
y_hat_train,Potassium,10,151.5512237548828
y_hat_train,Potassium,10,6.179660797119141
y_hat_train,Potassium,10,165.6923370361328
y_hat_train,Potassium,10,150.1327667236328
y_hat_train,Potassium,10,61.61093521118164
y_hat_train,Potassium,10,116.22090148925781
y_true_train,Potassium,10,83.25
y_true_train,Potassium,10,19.93
y_true_train,Potassium,10,119.87
y_true_train,Potassium,10,72.39
y_true_train,Potassium,10,146.43
y_true_train,Potassium,10,123.86
y_true_train,Potassium,10,69.33
y_true_train,Potassium,10,144.44
y_true_train,Potassium,10,110.32
y_true_train,Potassium,10,138.03
y_true_train,Potassium,10,137.54
y_true_train,Potassium,10,135.15
y_true_train,Potassium,10,131.62
y_true_train,Potassium,10,78.25
y_true_train,Potassium,10,140.33
y_true_train,Potassium,10,154.73
y_true_train,Potassium,10,143.29
y_true_train,Potassium,10,155.36
y_true_train,Potassium,10,141.2
y_true_train,Potassium,10,132.47
y_true_train,Potassium,10,131.62
y_true_train,Potassium,10,140.21
y_true_train,Potassium,10,133.2
y_true_train,Potassium,10,113.65
y_true_train,Potassium,10,91.8
y_true_train,Potassium,10,165.44
y_true_train,Potassium,10,96.8
y_true_train,Potassium,10,152.15
y_true_train,Potassium,10,97.54
y_true_train,Potassium,10,68.48
y_true_train,Potassium,10,148.9
y_true_train,Potassium,10,35.03
y_true_train,Potassium,10,106.72
y_true_train,Potassium,10,166.52
y_true_train,Potassium,10,53.24
y_true_train,Potassium,10,134.37
y_true_train,Potassium,10,135.33
y_true_train,Potassium,10,124.81
y_true_train,Potassium,10,150.84
y_true_train,Potassium,10,0.04
y_true_train,Potassium,10,178.82
y_true_train,Potassium,10,151.74
y_true_train,Potassium,10,54.69
y_true_train,Potassium,10,110.18
y_true_test,Potassium,10,124.9
y_true_test,Potassium,10,117.55
y_true_test,Potassium,10,156.89
y_true_test,Potassium,10,101.19
y_true_test,Potassium,10,126.74
y_true_test,Potassium,10,89.19
y_true_test,Potassium,10,87.39
y_true_test,Potassium,10,147.73
y_true_test,Potassium,10,117.5
y_true_test,Potassium,10,92.92
y_true_test,Potassium,10,146.1
y_true_test,Potassium,10,68.2
y_true_test,Potassium,10,174.05
y_true_test,Potassium,10,173.42
y_true_test,Potassium,10,129.56
y_true_test,Potassium,10,113.82
y_true_test,Potassium,10,25.39
y_true_test,Potassium,10,34.01
y_true_test,Potassium,10,145.9
test_ind,Potassium,10,20.0
test_ind,Potassium,10,2.0
test_ind,Potassium,10,31.0
test_ind,Potassium,10,3.0
test_ind,Potassium,10,6.0
test_ind,Potassium,10,35.0
test_ind,Potassium,10,19.0
test_ind,Potassium,10,41.0
test_ind,Potassium,10,53.0
test_ind,Potassium,10,26.0
test_ind,Potassium,10,23.0
test_ind,Potassium,10,37.0
test_ind,Potassium,10,17.0
test_ind,Potassium,10,27.0
test_ind,Potassium,10,21.0
test_ind,Potassium,10,39.0
test_ind,Potassium,10,7.0
test_ind,Potassium,10,44.0
test_ind,Potassium,10,59.0
train_ind,Potassium,10,51.0
train_ind,Potassium,10,10.0
train_ind,Potassium,10,47.0
train_ind,Potassium,10,30.0
train_ind,Potassium,10,32.0
train_ind,Potassium,10,18.0
train_ind,Potassium,10,4.0
train_ind,Potassium,10,52.0
train_ind,Potassium,10,1.0
train_ind,Potassium,10,12.0
train_ind,Potassium,10,46.0
train_ind,Potassium,10,22.0
train_ind,Potassium,10,56.0
train_ind,Potassium,10,34.0
train_ind,Potassium,10,55.0
train_ind,Potassium,10,38.0
train_ind,Potassium,10,5.0
train_ind,Potassium,10,13.0
train_ind,Potassium,10,14.0
train_ind,Potassium,10,43.0
train_ind,Potassium,10,50.0
train_ind,Potassium,10,33.0
train_ind,Potassium,10,24.0
train_ind,Potassium,10,11.0
train_ind,Potassium,10,45.0
train_ind,Potassium,10,16.0
train_ind,Potassium,10,60.0
train_ind,Potassium,10,40.0
train_ind,Potassium,10,42.0
train_ind,Potassium,10,58.0
train_ind,Potassium,10,62.0
train_ind,Potassium,10,8.0
train_ind,Potassium,10,57.0
train_ind,Potassium,10,54.0
train_ind,Potassium,10,48.0
train_ind,Potassium,10,29.0
train_ind,Potassium,10,25.0
train_ind,Potassium,10,28.0
train_ind,Potassium,10,49.0
train_ind,Potassium,10,0.0
train_ind,Potassium,10,15.0
train_ind,Potassium,10,36.0
train_ind,Potassium,10,61.0
train_ind,Potassium,10,9.0
test_rsq,Potassium,10,0.6186464724938479
train_rsq,Potassium,10,0.9743126196145584
test_rmse,Potassium,10,24.939201765862865
train_rmse,Potassium,10,6.465980663700812
test_mape,Potassium,10,25.693227687746763
train_mape,Potassium,10,355.34483136013574
max_depth,Potassium,10,1.0
learning_rate,Potassium,10,0.16385739913401376
n_comp,Potassium,10,15.0
y_hat_test,Potassium,11,111.32695770263672
y_hat_test,Potassium,11,107.33067321777344
y_hat_test,Potassium,11,112.28199005126953
y_hat_test,Potassium,11,135.04071044921875
y_hat_test,Potassium,11,133.45021057128906
y_hat_test,Potassium,11,118.15850067138672
y_hat_test,Potassium,11,127.6124038696289
y_hat_test,Potassium,11,92.18099212646484
y_hat_test,Potassium,11,35.85618591308594
y_hat_test,Potassium,11,70.49120330810547
y_hat_test,Potassium,11,159.85926818847656
y_hat_test,Potassium,11,138.5084991455078
y_hat_test,Potassium,11,125.77894592285156
y_hat_test,Potassium,11,0.0
y_hat_test,Potassium,11,131.86004638671875
y_hat_test,Potassium,11,150.90951538085938
y_hat_test,Potassium,11,114.3497314453125
y_hat_test,Potassium,11,112.71273803710938
y_hat_test,Potassium,11,150.75613403320312
y_hat_train,Potassium,11,165.95896911621094
y_hat_train,Potassium,11,140.67529296875
y_hat_train,Potassium,11,131.09341430664062
y_hat_train,Potassium,11,145.9764404296875
y_hat_train,Potassium,11,149.26361083984375
y_hat_train,Potassium,11,145.95579528808594
y_hat_train,Potassium,11,146.54849243164062
y_hat_train,Potassium,11,128.49200439453125
y_hat_train,Potassium,11,171.35267639160156
y_hat_train,Potassium,11,4.068544387817383
y_hat_train,Potassium,11,79.55340576171875
y_hat_train,Potassium,11,118.10489654541016
y_hat_train,Potassium,11,116.2079849243164
y_hat_train,Potassium,11,127.86878967285156
y_hat_train,Potassium,11,106.40621948242188
y_hat_train,Potassium,11,142.50885009765625
y_hat_train,Potassium,11,140.97828674316406
y_hat_train,Potassium,11,100.77613830566406
y_hat_train,Potassium,11,146.88534545898438
y_hat_train,Potassium,11,124.11286926269531
y_hat_train,Potassium,11,111.58708953857422
y_hat_train,Potassium,11,71.04867553710938
y_hat_train,Potassium,11,30.645553588867188
y_hat_train,Potassium,11,114.43660736083984
y_hat_train,Potassium,11,132.41802978515625
y_hat_train,Potassium,11,81.02285766601562
y_hat_train,Potassium,11,71.1335220336914
y_hat_train,Potassium,11,35.552616119384766
y_hat_train,Potassium,11,88.57290649414062
y_hat_train,Potassium,11,148.39488220214844
y_hat_train,Potassium,11,57.52703094482422
y_hat_train,Potassium,11,122.05430603027344
y_hat_train,Potassium,11,95.00384521484375
y_hat_train,Potassium,11,136.0086669921875
y_hat_train,Potassium,11,129.8667755126953
y_hat_train,Potassium,11,36.36330032348633
y_hat_train,Potassium,11,134.6611785888672
y_hat_train,Potassium,11,132.63803100585938
y_hat_train,Potassium,11,155.4822998046875
y_hat_train,Potassium,11,136.91995239257812
y_hat_train,Potassium,11,167.4140167236328
y_hat_train,Potassium,11,167.60899353027344
y_hat_train,Potassium,11,162.25828552246094
y_hat_train,Potassium,11,127.0940170288086
y_true_train,Potassium,11,166.52
y_true_train,Potassium,11,141.2
y_true_train,Potassium,11,132.47
y_true_train,Potassium,11,147.73
y_true_train,Potassium,11,156.89
y_true_train,Potassium,11,150.84
y_true_train,Potassium,11,146.1
y_true_train,Potassium,11,131.62
y_true_train,Potassium,11,178.82
y_true_train,Potassium,11,0.04
y_true_train,Potassium,11,72.39
y_true_train,Potassium,11,117.5
y_true_train,Potassium,11,113.65
y_true_train,Potassium,11,126.74
y_true_train,Potassium,11,101.19
y_true_train,Potassium,11,152.15
y_true_train,Potassium,11,144.44
y_true_train,Potassium,11,96.8
y_true_train,Potassium,11,145.9
y_true_train,Potassium,11,124.9
y_true_train,Potassium,11,113.82
y_true_train,Potassium,11,68.2
y_true_train,Potassium,11,19.93
y_true_train,Potassium,11,110.32
y_true_train,Potassium,11,131.62
y_true_train,Potassium,11,78.25
y_true_train,Potassium,11,69.33
y_true_train,Potassium,11,34.01
y_true_train,Potassium,11,83.25
y_true_train,Potassium,11,146.43
y_true_train,Potassium,11,53.24
y_true_train,Potassium,11,124.81
y_true_train,Potassium,11,91.8
y_true_train,Potassium,11,133.2
y_true_train,Potassium,11,123.86
y_true_train,Potassium,11,25.39
y_true_train,Potassium,11,140.21
y_true_train,Potassium,11,138.03
y_true_train,Potassium,11,155.36
y_true_train,Potassium,11,140.33
y_true_train,Potassium,11,174.05
y_true_train,Potassium,11,173.42
y_true_train,Potassium,11,165.44
y_true_train,Potassium,11,135.33
y_true_test,Potassium,11,110.18
y_true_test,Potassium,11,119.87
y_true_test,Potassium,11,89.19
y_true_test,Potassium,11,154.73
y_true_test,Potassium,11,135.15
y_true_test,Potassium,11,134.37
y_true_test,Potassium,11,97.54
y_true_test,Potassium,11,106.72
y_true_test,Potassium,11,68.48
y_true_test,Potassium,11,117.55
y_true_test,Potassium,11,87.39
y_true_test,Potassium,11,129.56
y_true_test,Potassium,11,143.29
y_true_test,Potassium,11,54.69
y_true_test,Potassium,11,148.9
y_true_test,Potassium,11,137.54
y_true_test,Potassium,11,35.03
y_true_test,Potassium,11,92.92
y_true_test,Potassium,11,151.74
test_ind,Potassium,11,9.0
test_ind,Potassium,11,47.0
test_ind,Potassium,11,35.0
test_ind,Potassium,11,38.0
test_ind,Potassium,11,22.0
test_ind,Potassium,11,29.0
test_ind,Potassium,11,42.0
test_ind,Potassium,11,57.0
test_ind,Potassium,11,58.0
test_ind,Potassium,11,2.0
test_ind,Potassium,11,19.0
test_ind,Potassium,11,21.0
test_ind,Potassium,11,5.0
test_ind,Potassium,11,61.0
test_ind,Potassium,11,62.0
test_ind,Potassium,11,46.0
test_ind,Potassium,11,8.0
test_ind,Potassium,11,26.0
test_ind,Potassium,11,36.0
train_ind,Potassium,11,54.0
train_ind,Potassium,11,14.0
train_ind,Potassium,11,43.0
train_ind,Potassium,11,41.0
train_ind,Potassium,11,31.0
train_ind,Potassium,11,49.0
train_ind,Potassium,11,23.0
train_ind,Potassium,11,50.0
train_ind,Potassium,11,15.0
train_ind,Potassium,11,0.0
train_ind,Potassium,11,30.0
train_ind,Potassium,11,53.0
train_ind,Potassium,11,11.0
train_ind,Potassium,11,6.0
train_ind,Potassium,11,3.0
train_ind,Potassium,11,40.0
train_ind,Potassium,11,52.0
train_ind,Potassium,11,60.0
train_ind,Potassium,11,59.0
train_ind,Potassium,11,20.0
train_ind,Potassium,11,39.0
train_ind,Potassium,11,37.0
train_ind,Potassium,11,10.0
train_ind,Potassium,11,1.0
train_ind,Potassium,11,56.0
train_ind,Potassium,11,34.0
train_ind,Potassium,11,4.0
train_ind,Potassium,11,44.0
train_ind,Potassium,11,51.0
train_ind,Potassium,11,32.0
train_ind,Potassium,11,48.0
train_ind,Potassium,11,28.0
train_ind,Potassium,11,45.0
train_ind,Potassium,11,24.0
train_ind,Potassium,11,18.0
train_ind,Potassium,11,7.0
train_ind,Potassium,11,33.0
train_ind,Potassium,11,12.0
train_ind,Potassium,11,13.0
train_ind,Potassium,11,55.0
train_ind,Potassium,11,17.0
train_ind,Potassium,11,27.0
train_ind,Potassium,11,16.0
train_ind,Potassium,11,25.0
test_rsq,Potassium,11,-0.04178206213758884
train_rsq,Potassium,11,0.9877546694245444
test_rmse,Potassium,11,33.6566908796894
train_rmse,Potassium,11,4.761356527640381
test_mape,Potassium,11,35.11412530481026
train_mape,Potassium,11,233.959970215518
max_depth,Potassium,11,1.0
learning_rate,Potassium,11,0.18396119166851807
n_comp,Potassium,11,34.0
y_hat_test,Potassium,12,131.8225860595703
y_hat_test,Potassium,12,56.68807601928711
y_hat_test,Potassium,12,150.47116088867188
y_hat_test,Potassium,12,124.5699234008789
y_hat_test,Potassium,12,114.21681213378906
y_hat_test,Potassium,12,122.01273345947266
y_hat_test,Potassium,12,68.88721466064453
y_hat_test,Potassium,12,120.71669006347656
y_hat_test,Potassium,12,134.17445373535156
y_hat_test,Potassium,12,134.5758056640625
y_hat_test,Potassium,12,126.91072845458984
y_hat_test,Potassium,12,153.97308349609375
y_hat_test,Potassium,12,97.01516723632812
y_hat_test,Potassium,12,119.42650604248047
y_hat_test,Potassium,12,101.65379333496094
y_hat_test,Potassium,12,148.46856689453125
y_hat_test,Potassium,12,133.67202758789062
y_hat_test,Potassium,12,148.8177032470703
y_hat_test,Potassium,12,99.7721176147461
y_hat_train,Potassium,12,115.11460876464844
y_hat_train,Potassium,12,161.6767120361328
y_hat_train,Potassium,12,146.38494873046875
y_hat_train,Potassium,12,113.01069641113281
y_hat_train,Potassium,12,71.06982421875
y_hat_train,Potassium,12,97.1881332397461
y_hat_train,Potassium,12,111.10813903808594
y_hat_train,Potassium,12,97.3935546875
y_hat_train,Potassium,12,60.15491485595703
y_hat_train,Potassium,12,96.29376220703125
y_hat_train,Potassium,12,125.0326156616211
y_hat_train,Potassium,12,161.88291931152344
y_hat_train,Potassium,12,135.4248046875
y_hat_train,Potassium,12,115.65877532958984
y_hat_train,Potassium,12,156.10438537597656
y_hat_train,Potassium,12,131.77720642089844
y_hat_train,Potassium,12,86.9139404296875
y_hat_train,Potassium,12,140.5126190185547
y_hat_train,Potassium,12,103.48270416259766
y_hat_train,Potassium,12,149.02975463867188
y_hat_train,Potassium,12,94.37796020507812
y_hat_train,Potassium,12,135.8303985595703
y_hat_train,Potassium,12,126.258544921875
y_hat_train,Potassium,12,122.576904296875
y_hat_train,Potassium,12,135.3115692138672
y_hat_train,Potassium,12,138.7508087158203
y_hat_train,Potassium,12,26.149932861328125
y_hat_train,Potassium,12,45.332794189453125
y_hat_train,Potassium,12,136.26441955566406
y_hat_train,Potassium,12,94.31241607666016
y_hat_train,Potassium,12,130.38694763183594
y_hat_train,Potassium,12,148.46856689453125
y_hat_train,Potassium,12,130.54385375976562
y_hat_train,Potassium,12,151.26539611816406
y_hat_train,Potassium,12,138.24876403808594
y_hat_train,Potassium,12,69.33848571777344
y_hat_train,Potassium,12,121.05876159667969
y_hat_train,Potassium,12,105.66732025146484
y_hat_train,Potassium,12,102.42151641845703
y_hat_train,Potassium,12,123.1176528930664
y_hat_train,Potassium,12,148.04205322265625
y_hat_train,Potassium,12,135.70504760742188
y_hat_train,Potassium,12,153.82119750976562
y_hat_train,Potassium,12,118.62604522705078
y_true_train,Potassium,12,110.32
y_true_train,Potassium,12,178.82
y_true_train,Potassium,12,141.2
y_true_train,Potassium,12,91.8
y_true_train,Potassium,12,68.2
y_true_train,Potassium,12,92.92
y_true_train,Potassium,12,110.18
y_true_train,Potassium,12,97.54
y_true_train,Potassium,12,54.69
y_true_train,Potassium,12,96.8
y_true_train,Potassium,12,124.9
y_true_train,Potassium,12,165.44
y_true_train,Potassium,12,154.73
y_true_train,Potassium,12,117.5
y_true_train,Potassium,12,147.73
y_true_train,Potassium,12,146.43
y_true_train,Potassium,12,72.39
y_true_train,Potassium,12,140.21
y_true_train,Potassium,12,113.82
y_true_train,Potassium,12,151.74
y_true_train,Potassium,12,89.19
y_true_train,Potassium,12,144.44
y_true_train,Potassium,12,123.86
y_true_train,Potassium,12,131.62
y_true_train,Potassium,12,140.33
y_true_train,Potassium,12,152.15
y_true_train,Potassium,12,0.04
y_true_train,Potassium,12,19.93
y_true_train,Potassium,12,148.9
y_true_train,Potassium,12,78.25
y_true_train,Potassium,12,135.33
y_true_train,Potassium,12,155.36
y_true_train,Potassium,12,143.29
y_true_train,Potassium,12,145.9
y_true_train,Potassium,12,135.15
y_true_train,Potassium,12,53.24
y_true_train,Potassium,12,138.03
y_true_train,Potassium,12,106.72
y_true_train,Potassium,12,101.19
y_true_train,Potassium,12,117.55
y_true_train,Potassium,12,150.84
y_true_train,Potassium,12,126.74
y_true_train,Potassium,12,173.42
y_true_train,Potassium,12,113.65
y_true_test,Potassium,12,134.37
y_true_test,Potassium,12,68.48
y_true_test,Potassium,12,174.05
y_true_test,Potassium,12,35.03
y_true_test,Potassium,12,124.81
y_true_test,Potassium,12,25.39
y_true_test,Potassium,12,34.01
y_true_test,Potassium,12,137.54
y_true_test,Potassium,12,146.1
y_true_test,Potassium,12,131.62
y_true_test,Potassium,12,133.2
y_true_test,Potassium,12,129.56
y_true_test,Potassium,12,83.25
y_true_test,Potassium,12,132.47
y_true_test,Potassium,12,119.87
y_true_test,Potassium,12,87.39
y_true_test,Potassium,12,156.89
y_true_test,Potassium,12,166.52
y_true_test,Potassium,12,69.33
test_ind,Potassium,12,29.0
test_ind,Potassium,12,58.0
test_ind,Potassium,12,17.0
test_ind,Potassium,12,8.0
test_ind,Potassium,12,28.0
test_ind,Potassium,12,7.0
test_ind,Potassium,12,44.0
test_ind,Potassium,12,46.0
test_ind,Potassium,12,23.0
test_ind,Potassium,12,56.0
test_ind,Potassium,12,24.0
test_ind,Potassium,12,21.0
test_ind,Potassium,12,51.0
test_ind,Potassium,12,43.0
test_ind,Potassium,12,47.0
test_ind,Potassium,12,19.0
test_ind,Potassium,12,31.0
test_ind,Potassium,12,54.0
test_ind,Potassium,12,4.0
train_ind,Potassium,12,1.0
train_ind,Potassium,12,15.0
train_ind,Potassium,12,14.0
train_ind,Potassium,12,45.0
train_ind,Potassium,12,37.0
train_ind,Potassium,12,26.0
train_ind,Potassium,12,9.0
train_ind,Potassium,12,42.0
train_ind,Potassium,12,61.0
train_ind,Potassium,12,60.0
train_ind,Potassium,12,20.0
train_ind,Potassium,12,16.0
train_ind,Potassium,12,38.0
train_ind,Potassium,12,53.0
train_ind,Potassium,12,41.0
train_ind,Potassium,12,32.0
train_ind,Potassium,12,30.0
train_ind,Potassium,12,33.0
train_ind,Potassium,12,39.0
train_ind,Potassium,12,36.0
train_ind,Potassium,12,35.0
train_ind,Potassium,12,52.0
train_ind,Potassium,12,18.0
train_ind,Potassium,12,50.0
train_ind,Potassium,12,55.0
train_ind,Potassium,12,40.0
train_ind,Potassium,12,0.0
train_ind,Potassium,12,10.0
train_ind,Potassium,12,62.0
train_ind,Potassium,12,34.0
train_ind,Potassium,12,25.0
train_ind,Potassium,12,13.0
train_ind,Potassium,12,5.0
train_ind,Potassium,12,59.0
train_ind,Potassium,12,22.0
train_ind,Potassium,12,48.0
train_ind,Potassium,12,12.0
train_ind,Potassium,12,57.0
train_ind,Potassium,12,3.0
train_ind,Potassium,12,2.0
train_ind,Potassium,12,49.0
train_ind,Potassium,12,6.0
train_ind,Potassium,12,27.0
train_ind,Potassium,12,11.0
test_rsq,Potassium,12,0.2895924731366508
train_rsq,Potassium,12,0.9168898527439278
test_rmse,Potassium,12,37.454689552224366
train_rmse,Potassium,12,11.015059931443334
test_mape,Potassium,12,52.99349063897392
train_mape,Potassium,12,1492.8511381077553
max_depth,Potassium,12,1.0
learning_rate,Potassium,12,0.11039750309065055
n_comp,Potassium,12,14.0
y_hat_test,Potassium,13,154.94656372070312
y_hat_test,Potassium,13,136.0008087158203
y_hat_test,Potassium,13,131.7158203125
y_hat_test,Potassium,13,129.2005157470703
y_hat_test,Potassium,13,156.97021484375
y_hat_test,Potassium,13,51.58659362792969
y_hat_test,Potassium,13,84.33853149414062
y_hat_test,Potassium,13,157.24932861328125
y_hat_test,Potassium,13,126.05653381347656
