output,species,iteration,value
y_true_train,Sulfate,4,238.21
y_true_train,Sulfate,4,172.41
y_true_train,Sulfate,4,220.32
y_true_train,Sulfate,4,215.7
y_true_train,Sulfate,4,127.9
y_true_train,Sulfate,4,181.5
y_true_train,Sulfate,4,209.96
y_true_train,Sulfate,4,237.64
y_true_test,Sulfate,4,169.48
y_true_test,Sulfate,4,181.44
y_true_test,Sulfate,4,231.92
y_true_test,Sulfate,4,198.96
y_true_test,Sulfate,4,180.48
y_true_test,Sulfate,4,208.04
y_true_test,Sulfate,4,181.74
y_true_test,Sulfate,4,161.24
y_true_test,Sulfate,4,102.37
y_true_test,Sulfate,4,164.53
y_true_test,Sulfate,4,138.83
y_true_test,Sulfate,4,191.44
y_true_test,Sulfate,4,173.56
y_true_test,Sulfate,4,169.3
y_true_test,Sulfate,4,182.57
test_ind,Sulfate,4,35.0
test_ind,Sulfate,4,39.0
test_ind,Sulfate,4,25.0
test_ind,Sulfate,4,12.0
test_ind,Sulfate,4,11.0
test_ind,Sulfate,4,47.0
test_ind,Sulfate,4,32.0
test_ind,Sulfate,4,31.0
test_ind,Sulfate,4,3.0
test_ind,Sulfate,4,22.0
test_ind,Sulfate,4,18.0
test_ind,Sulfate,4,10.0
test_ind,Sulfate,4,44.0
test_ind,Sulfate,4,26.0
test_ind,Sulfate,4,16.0
train_ind,Sulfate,4,13.0
train_ind,Sulfate,4,49.0
train_ind,Sulfate,4,15.0
train_ind,Sulfate,4,27.0
train_ind,Sulfate,4,45.0
train_ind,Sulfate,4,14.0
train_ind,Sulfate,4,7.0
train_ind,Sulfate,4,33.0
train_ind,Sulfate,4,19.0
train_ind,Sulfate,4,42.0
train_ind,Sulfate,4,52.0
train_ind,Sulfate,4,53.0
train_ind,Sulfate,4,51.0
train_ind,Sulfate,4,17.0
train_ind,Sulfate,4,36.0
train_ind,Sulfate,4,50.0
train_ind,Sulfate,4,37.0
train_ind,Sulfate,4,54.0
train_ind,Sulfate,4,38.0
train_ind,Sulfate,4,56.0
train_ind,Sulfate,4,29.0
train_ind,Sulfate,4,4.0
train_ind,Sulfate,4,24.0
train_ind,Sulfate,4,48.0
train_ind,Sulfate,4,2.0
train_ind,Sulfate,4,9.0
train_ind,Sulfate,4,34.0
train_ind,Sulfate,4,21.0
train_ind,Sulfate,4,43.0
train_ind,Sulfate,4,6.0
train_ind,Sulfate,4,41.0
train_ind,Sulfate,4,0.0
train_ind,Sulfate,4,20.0
train_ind,Sulfate,4,28.0
train_ind,Sulfate,4,30.0
test_rsq,Sulfate,4,0.17259587168389767
train_rsq,Sulfate,4,0.8976935930361741
test_rmse,Sulfate,4,26.03644499653002
train_rmse,Sulfate,4,11.17837296528439
test_mape,Sulfate,4,13.95316706583194
train_mape,Sulfate,4,5.139302917676082
max_features,Sulfate,4,0.36676966970978697
ccp_alpha,Sulfate,4,0.0009503546607766326
n_comp,Sulfate,4,17.0
y_hat_test,Sulfate,5,186.60690000000002
y_hat_test,Sulfate,5,195.81270000000004
y_hat_test,Sulfate,5,192.46265
y_hat_test,Sulfate,5,174.15799999999996
y_hat_test,Sulfate,5,181.18169999999995
y_hat_test,Sulfate,5,164.40290000000005
y_hat_test,Sulfate,5,186.20110000000005
y_hat_test,Sulfate,5,200.54210000000003
y_hat_test,Sulfate,5,190.05570000000003
y_hat_test,Sulfate,5,191.56560000000005
y_hat_test,Sulfate,5,178.33399999999997
y_hat_test,Sulfate,5,182.25260000000003
y_hat_test,Sulfate,5,179.6045
y_hat_test,Sulfate,5,177.77720000000005
y_hat_test,Sulfate,5,177.96599999999995
y_hat_train,Sulfate,5,170.58299999999997
y_hat_train,Sulfate,5,184.99445
y_hat_train,Sulfate,5,185.97124999999997
y_hat_train,Sulfate,5,177.70429999999982
y_hat_train,Sulfate,5,209.66610000000023
y_hat_train,Sulfate,5,185.44630000000018
y_hat_train,Sulfate,5,173.43790000000016
y_hat_train,Sulfate,5,183.42410000000004
y_hat_train,Sulfate,5,237.2968
y_hat_train,Sulfate,5,158.1302999999999
y_hat_train,Sulfate,5,181.15660000000014
y_hat_train,Sulfate,5,179.24460000000002
y_hat_train,Sulfate,5,236.83269999999968
y_hat_train,Sulfate,5,150.22909999999973
y_hat_train,Sulfate,5,180.54065000000003
y_hat_train,Sulfate,5,181.10939999999985
y_hat_train,Sulfate,5,152.60920000000013
y_hat_train,Sulfate,5,132.25800000000015
y_hat_train,Sulfate,5,224.18189999999987
y_hat_train,Sulfate,5,218.1801999999998
y_hat_train,Sulfate,5,172.70350000000002
y_hat_train,Sulfate,5,199.4416000000001
y_hat_train,Sulfate,5,215.6433
y_hat_train,Sulfate,5,188.53900000000027
y_hat_train,Sulfate,5,215.41559999999976
y_hat_train,Sulfate,5,210.15660000000014
y_hat_train,Sulfate,5,211.90170000000006
y_hat_train,Sulfate,5,152.29299999999992
y_hat_train,Sulfate,5,176.6366000000003
y_hat_train,Sulfate,5,202.98889999999986
y_hat_train,Sulfate,5,205.47699999999978
y_hat_train,Sulfate,5,172.56880000000012
y_hat_train,Sulfate,5,170.8011000000001
y_hat_train,Sulfate,5,173.43899999999977
y_hat_train,Sulfate,5,168.94939999999994
y_true_train,Sulfate,5,161.24
y_true_train,Sulfate,5,181.44
y_true_train,Sulfate,5,181.5
y_true_train,Sulfate,5,180.48
y_true_train,Sulfate,5,215.7
y_true_train,Sulfate,5,184.43
y_true_train,Sulfate,5,164.53
y_true_train,Sulfate,5,181.74
y_true_train,Sulfate,5,257.75
y_true_train,Sulfate,5,139.31
y_true_train,Sulfate,5,177.03
y_true_train,Sulfate,5,171.01
y_true_train,Sulfate,5,255.92
y_true_train,Sulfate,5,127.21
y_true_train,Sulfate,5,174.1
y_true_train,Sulfate,5,179.97
y_true_train,Sulfate,5,134.94
y_true_train,Sulfate,5,102.37
y_true_train,Sulfate,5,247.13
y_true_train,Sulfate,5,237.64
y_true_train,Sulfate,5,157.5
y_true_train,Sulfate,5,201.03
y_true_train,Sulfate,5,237.4
y_true_train,Sulfate,5,183.77
y_true_train,Sulfate,5,231.92
y_true_train,Sulfate,5,225.27
y_true_train,Sulfate,5,225.9
y_true_train,Sulfate,5,149.14
y_true_train,Sulfate,5,158.04
y_true_train,Sulfate,5,220.32
y_true_train,Sulfate,5,238.21
y_true_train,Sulfate,5,177.93
y_true_train,Sulfate,5,164.78
y_true_train,Sulfate,5,169.3
y_true_train,Sulfate,5,160.47
y_true_test,Sulfate,5,180.99
y_true_test,Sulfate,5,186.47
y_true_test,Sulfate,5,172.41
y_true_test,Sulfate,5,127.9
y_true_test,Sulfate,5,191.44
y_true_test,Sulfate,5,109.35
y_true_test,Sulfate,5,199.26
y_true_test,Sulfate,5,198.96
y_true_test,Sulfate,5,202.44
y_true_test,Sulfate,5,219.07
y_true_test,Sulfate,5,169.24
y_true_test,Sulfate,5,209.96
y_true_test,Sulfate,5,138.83
y_true_test,Sulfate,5,171.43
y_true_test,Sulfate,5,173.56
test_ind,Sulfate,5,15.0
test_ind,Sulfate,5,51.0
test_ind,Sulfate,5,43.0
test_ind,Sulfate,5,0.0
test_ind,Sulfate,5,10.0
test_ind,Sulfate,5,4.0
test_ind,Sulfate,5,34.0
test_ind,Sulfate,5,12.0
test_ind,Sulfate,5,19.0
test_ind,Sulfate,5,55.0
test_ind,Sulfate,5,56.0
test_ind,Sulfate,5,28.0
test_ind,Sulfate,5,18.0
test_ind,Sulfate,5,24.0
test_ind,Sulfate,5,44.0
train_ind,Sulfate,5,31.0
train_ind,Sulfate,5,39.0
train_ind,Sulfate,5,20.0
train_ind,Sulfate,5,11.0
train_ind,Sulfate,5,41.0
train_ind,Sulfate,5,48.0
train_ind,Sulfate,5,22.0
train_ind,Sulfate,5,32.0
train_ind,Sulfate,5,42.0
train_ind,Sulfate,5,7.0
train_ind,Sulfate,5,49.0
train_ind,Sulfate,5,33.0
train_ind,Sulfate,5,40.0
train_ind,Sulfate,5,5.0
train_ind,Sulfate,5,36.0
train_ind,Sulfate,5,23.0
train_ind,Sulfate,5,2.0
train_ind,Sulfate,5,3.0
train_ind,Sulfate,5,45.0
train_ind,Sulfate,5,30.0
train_ind,Sulfate,5,17.0
train_ind,Sulfate,5,37.0
train_ind,Sulfate,5,50.0
train_ind,Sulfate,5,52.0
train_ind,Sulfate,5,25.0
train_ind,Sulfate,5,29.0
train_ind,Sulfate,5,54.0
train_ind,Sulfate,5,1.0
train_ind,Sulfate,5,53.0
train_ind,Sulfate,5,6.0
train_ind,Sulfate,5,21.0
train_ind,Sulfate,5,13.0
train_ind,Sulfate,5,27.0
train_ind,Sulfate,5,26.0
train_ind,Sulfate,5,46.0
test_rsq,Sulfate,5,0.29263721897144457
train_rsq,Sulfate,5,0.8524582489470502
test_rmse,Sulfate,5,25.102938423675287
train_rmse,Sulfate,5,14.599950331116647
test_mape,Sulfate,5,12.787902673454246
train_mape,Sulfate,5,6.622741834660402
max_features,Sulfate,5,0.128051377573293
ccp_alpha,Sulfate,5,0.0007159782267584226
n_comp,Sulfate,5,14.0
y_hat_test,Sulfate,6,198.38064999999995
y_hat_test,Sulfate,6,175.66920000000013
y_hat_test,Sulfate,6,180.29933999999992
y_hat_test,Sulfate,6,182.99704999999994
y_hat_test,Sulfate,6,187.35674
y_hat_test,Sulfate,6,201.1988999999999
y_hat_test,Sulfate,6,201.11799999999997
y_hat_test,Sulfate,6,178.18945999999985
y_hat_test,Sulfate,6,192.5901499999999
y_hat_test,Sulfate,6,196.01399999999978
y_hat_test,Sulfate,6,176.34754999999993
y_hat_test,Sulfate,6,176.92640000000003
y_hat_test,Sulfate,6,183.11865000000012
y_hat_test,Sulfate,6,179.18104000000002
y_hat_test,Sulfate,6,165.78969999999998
y_hat_train,Sulfate,6,187.11380000000025
y_hat_train,Sulfate,6,171.8189499999999
y_hat_train,Sulfate,6,178.26099999999988
y_hat_train,Sulfate,6,220.04059999999976
y_hat_train,Sulfate,6,221.97919999999976
y_hat_train,Sulfate,6,203.3277000000001
y_hat_train,Sulfate,6,221.6667000000001
y_hat_train,Sulfate,6,159.7037999999998
y_hat_train,Sulfate,6,225.7937999999997
y_hat_train,Sulfate,6,168.9723
y_hat_train,Sulfate,6,183.6217000000001
y_hat_train,Sulfate,6,195.29949999999965
y_hat_train,Sulfate,6,197.92145000000005
y_hat_train,Sulfate,6,142.8621999999998
y_hat_train,Sulfate,6,166.4243000000002
y_hat_train,Sulfate,6,156.36249999999984
y_hat_train,Sulfate,6,178.46689999999998
y_hat_train,Sulfate,6,216.2759999999997
y_hat_train,Sulfate,6,206.38309999999979
y_hat_train,Sulfate,6,169.92170000000027
y_hat_train,Sulfate,6,133.73270000000014
y_hat_train,Sulfate,6,199.23649999999995
y_hat_train,Sulfate,6,159.67304999999996
y_hat_train,Sulfate,6,213.84290000000007
y_hat_train,Sulfate,6,159.44999999999985
y_hat_train,Sulfate,6,146.87299999999988
y_hat_train,Sulfate,6,183.74849999999986
y_hat_train,Sulfate,6,195.3814499999997
y_hat_train,Sulfate,6,181.4578999999998
y_hat_train,Sulfate,6,208.84879999999978
y_hat_train,Sulfate,6,177.6572
y_hat_train,Sulfate,6,177.8435599999999
y_hat_train,Sulfate,6,170.94220000000013
y_hat_train,Sulfate,6,160.73889999999986
y_hat_train,Sulfate,6,186.23669999999996
y_true_train,Sulfate,6,208.04
y_true_train,Sulfate,6,169.3
y_true_train,Sulfate,6,172.41
y_true_train,Sulfate,6,231.92
y_true_train,Sulfate,6,237.64
y_true_train,Sulfate,6,215.7
y_true_train,Sulfate,6,237.4
y_true_train,Sulfate,6,150.4
y_true_train,Sulfate,6,255.92
y_true_train,Sulfate,6,157.5
y_true_train,Sulfate,6,177.93
y_true_train,Sulfate,6,198.96
y_true_train,Sulfate,6,201.03
y_true_train,Sulfate,6,127.21
y_true_train,Sulfate,6,164.53
y_true_train,Sulfate,6,149.14
y_true_train,Sulfate,6,169.24
y_true_train,Sulfate,6,238.21
y_true_train,Sulfate,6,220.32
y_true_train,Sulfate,6,158.04
y_true_train,Sulfate,6,102.37
y_true_train,Sulfate,6,206.6
y_true_train,Sulfate,6,138.83
y_true_train,Sulfate,6,225.9
y_true_train,Sulfate,6,139.31
y_true_train,Sulfate,6,127.9
y_true_train,Sulfate,6,186.47
y_true_train,Sulfate,6,209.96
y_true_train,Sulfate,6,180.48
y_true_train,Sulfate,6,219.07
y_true_train,Sulfate,6,171.01
y_true_train,Sulfate,6,179.97
y_true_train,Sulfate,6,164.78
y_true_train,Sulfate,6,155.31
y_true_train,Sulfate,6,181.44
y_true_test,Sulfate,6,183.77
y_true_test,Sulfate,6,177.03
y_true_test,Sulfate,6,134.94
y_true_test,Sulfate,6,171.43
y_true_test,Sulfate,6,173.56
y_true_test,Sulfate,6,199.26
y_true_test,Sulfate,6,202.44
y_true_test,Sulfate,6,161.24
y_true_test,Sulfate,6,174.1
y_true_test,Sulfate,6,225.27
y_true_test,Sulfate,6,182.57
y_true_test,Sulfate,6,181.74
y_true_test,Sulfate,6,184.43
y_true_test,Sulfate,6,160.47
y_true_test,Sulfate,6,109.35
test_ind,Sulfate,6,52.0
test_ind,Sulfate,6,49.0
test_ind,Sulfate,6,2.0
test_ind,Sulfate,6,24.0
test_ind,Sulfate,6,44.0
test_ind,Sulfate,6,34.0
test_ind,Sulfate,6,19.0
test_ind,Sulfate,6,31.0
test_ind,Sulfate,6,36.0
test_ind,Sulfate,6,29.0
test_ind,Sulfate,6,16.0
test_ind,Sulfate,6,32.0
test_ind,Sulfate,6,48.0
test_ind,Sulfate,6,46.0
test_ind,Sulfate,6,4.0
train_ind,Sulfate,6,47.0
train_ind,Sulfate,6,26.0
train_ind,Sulfate,6,43.0
train_ind,Sulfate,6,25.0
train_ind,Sulfate,6,30.0
train_ind,Sulfate,6,41.0
train_ind,Sulfate,6,50.0
train_ind,Sulfate,6,8.0
train_ind,Sulfate,6,40.0
train_ind,Sulfate,6,17.0
train_ind,Sulfate,6,13.0
train_ind,Sulfate,6,12.0
train_ind,Sulfate,6,37.0
train_ind,Sulfate,6,5.0
train_ind,Sulfate,6,22.0
train_ind,Sulfate,6,1.0
train_ind,Sulfate,6,56.0
train_ind,Sulfate,6,21.0
train_ind,Sulfate,6,6.0
train_ind,Sulfate,6,53.0
train_ind,Sulfate,6,3.0
train_ind,Sulfate,6,38.0
train_ind,Sulfate,6,18.0
train_ind,Sulfate,6,54.0
train_ind,Sulfate,6,7.0
train_ind,Sulfate,6,0.0
train_ind,Sulfate,6,51.0
train_ind,Sulfate,6,28.0
train_ind,Sulfate,6,11.0
train_ind,Sulfate,6,55.0
train_ind,Sulfate,6,33.0
train_ind,Sulfate,6,23.0
train_ind,Sulfate,6,27.0
train_ind,Sulfate,6,14.0
train_ind,Sulfate,6,39.0
test_rsq,Sulfate,6,0.26592915730669786
train_rsq,Sulfate,6,0.8614741797005606
test_rmse,Sulfate,6,22.637257919793633
train_rmse,Sulfate,6,13.624411442211928
test_mape,Sulfate,6,10.854512249906309
train_mape,Sulfate,6,6.572721033585667
max_features,Sulfate,6,0.3319798053011772
ccp_alpha,Sulfate,6,0.0008928601514360016
n_comp,Sulfate,6,25.0
y_hat_test,Sulfate,7,166.92909999999992
y_hat_test,Sulfate,7,185.49020000000002
y_hat_test,Sulfate,7,190.9731
y_hat_test,Sulfate,7,180.2013
y_hat_test,Sulfate,7,181.8455
y_hat_test,Sulfate,7,186.47809999999993
y_hat_test,Sulfate,7,197.17793999999992
y_hat_test,Sulfate,7,185.3188
y_hat_test,Sulfate,7,192.25680000000003
y_hat_test,Sulfate,7,186.89799999999997
y_hat_test,Sulfate,7,192.94620000000006
y_hat_test,Sulfate,7,175.7362
y_hat_test,Sulfate,7,190.95289999999997
y_hat_test,Sulfate,7,201.2275999999999
y_hat_test,Sulfate,7,187.33520000000001
y_hat_train,Sulfate,7,204.13499999999988
y_hat_train,Sulfate,7,188.55019999999985
y_hat_train,Sulfate,7,224.00890000000007
y_hat_train,Sulfate,7,241.7662999999997
y_hat_train,Sulfate,7,224.79289999999975
y_hat_train,Sulfate,7,146.58899999999977
y_hat_train,Sulfate,7,179.4873999999999
y_hat_train,Sulfate,7,222.25680000000025
y_hat_train,Sulfate,7,185.06598999999997
y_hat_train,Sulfate,7,152.98819999999984
y_hat_train,Sulfate,7,168.6945
y_hat_train,Sulfate,7,183.18780000000004
y_hat_train,Sulfate,7,181.998
y_hat_train,Sulfate,7,219.15140000000022
y_hat_train,Sulfate,7,176.8697000000001
y_hat_train,Sulfate,7,142.2748999999999
y_hat_train,Sulfate,7,202.3069
y_hat_train,Sulfate,7,194.48389999999964
y_hat_train,Sulfate,7,209.83260000000027
y_hat_train,Sulfate,7,179.25639999999996
y_hat_train,Sulfate,7,165.64449999999994
y_hat_train,Sulfate,7,177.88058999999987
y_hat_train,Sulfate,7,153.04090000000002
y_hat_train,Sulfate,7,202.88629999999984
y_hat_train,Sulfate,7,190.66899999999998
y_hat_train,Sulfate,7,232.211
y_hat_train,Sulfate,7,180.6434000000001
y_hat_train,Sulfate,7,174.5827400000001
y_hat_train,Sulfate,7,212.9276999999999
y_hat_train,Sulfate,7,185.97150000000008
y_hat_train,Sulfate,7,225.02920000000003
y_hat_train,Sulfate,7,188.8028
y_hat_train,Sulfate,7,183.3116
y_hat_train,Sulfate,7,177.9249
y_hat_train,Sulfate,7,183.25369999999992
y_true_train,Sulfate,7,220.32
y_true_train,Sulfate,7,182.57
y_true_train,Sulfate,7,237.4
y_true_train,Sulfate,7,255.92
y_true_train,Sulfate,7,237.64
y_true_train,Sulfate,7,127.21
y_true_train,Sulfate,7,173.56
y_true_train,Sulfate,7,215.7
y_true_train,Sulfate,7,169.24
y_true_train,Sulfate,7,139.31
y_true_train,Sulfate,7,158.25
y_true_train,Sulfate,7,180.99
y_true_train,Sulfate,7,181.5
y_true_train,Sulfate,7,225.9
y_true_train,Sulfate,7,177.93
y_true_train,Sulfate,7,127.9
y_true_train,Sulfate,7,206.6
y_true_train,Sulfate,7,198.96
y_true_train,Sulfate,7,225.27
y_true_train,Sulfate,7,172.41
y_true_train,Sulfate,7,155.31
y_true_train,Sulfate,7,169.3
y_true_train,Sulfate,7,134.94
y_true_train,Sulfate,7,209.96
y_true_train,Sulfate,7,199.26
y_true_train,Sulfate,7,257.75
y_true_train,Sulfate,7,177.03
y_true_train,Sulfate,7,164.78
y_true_train,Sulfate,7,219.07
y_true_train,Sulfate,7,184.43
y_true_train,Sulfate,7,247.13
y_true_train,Sulfate,7,191.44
y_true_train,Sulfate,7,181.74
y_true_train,Sulfate,7,174.1
y_true_train,Sulfate,7,186.47
y_true_test,Sulfate,7,149.14
y_true_test,Sulfate,7,157.5
y_true_test,Sulfate,7,169.48
y_true_test,Sulfate,7,160.47
y_true_test,Sulfate,7,238.21
y_true_test,Sulfate,7,201.03
y_true_test,Sulfate,7,171.01
y_true_test,Sulfate,7,161.24
y_true_test,Sulfate,7,164.53
y_true_test,Sulfate,7,180.48
y_true_test,Sulfate,7,171.43
y_true_test,Sulfate,7,150.4
y_true_test,Sulfate,7,183.77
y_true_test,Sulfate,7,158.04
y_true_test,Sulfate,7,138.83
test_ind,Sulfate,7,1.0
test_ind,Sulfate,7,17.0
test_ind,Sulfate,7,35.0
test_ind,Sulfate,7,46.0
test_ind,Sulfate,7,21.0
test_ind,Sulfate,7,37.0
test_ind,Sulfate,7,33.0
test_ind,Sulfate,7,31.0
test_ind,Sulfate,7,22.0
test_ind,Sulfate,7,11.0
test_ind,Sulfate,7,24.0
test_ind,Sulfate,7,8.0
test_ind,Sulfate,7,52.0
test_ind,Sulfate,7,53.0
test_ind,Sulfate,7,18.0
train_ind,Sulfate,7,6.0
train_ind,Sulfate,7,16.0
train_ind,Sulfate,7,50.0
train_ind,Sulfate,7,40.0
train_ind,Sulfate,7,30.0
train_ind,Sulfate,7,5.0
train_ind,Sulfate,7,44.0
train_ind,Sulfate,7,41.0
train_ind,Sulfate,7,56.0
train_ind,Sulfate,7,7.0
train_ind,Sulfate,7,9.0
train_ind,Sulfate,7,15.0
train_ind,Sulfate,7,20.0
train_ind,Sulfate,7,54.0
train_ind,Sulfate,7,13.0
train_ind,Sulfate,7,0.0
train_ind,Sulfate,7,38.0
train_ind,Sulfate,7,12.0
train_ind,Sulfate,7,29.0
train_ind,Sulfate,7,43.0
train_ind,Sulfate,7,14.0
train_ind,Sulfate,7,26.0
train_ind,Sulfate,7,2.0
train_ind,Sulfate,7,28.0
train_ind,Sulfate,7,34.0
train_ind,Sulfate,7,42.0
train_ind,Sulfate,7,49.0
train_ind,Sulfate,7,27.0
train_ind,Sulfate,7,55.0
train_ind,Sulfate,7,48.0
train_ind,Sulfate,7,45.0
train_ind,Sulfate,7,10.0
train_ind,Sulfate,7,32.0
train_ind,Sulfate,7,36.0
train_ind,Sulfate,7,51.0
test_rsq,Sulfate,7,-0.5588829377759863
train_rsq,Sulfate,7,0.8933556490392925
test_rmse,Sulfate,7,29.199085142772987
train_rmse,Sulfate,7,11.1880260579984
test_mape,Sulfate,7,15.452815165944314
train_mape,Sulfate,7,5.016646474117407
max_features,Sulfate,7,0.3087336572978354
ccp_alpha,Sulfate,7,0.0001311106423479139
n_comp,Sulfate,7,18.0
y_hat_test,Sulfate,8,178.96310000000005
y_hat_test,Sulfate,8,180.6291
y_hat_test,Sulfate,8,196.54319999999998
y_hat_test,Sulfate,8,186.21574999999996
y_hat_test,Sulfate,8,194.99009999999996
y_hat_test,Sulfate,8,189.59040000000002
y_hat_test,Sulfate,8,159.9927
y_hat_test,Sulfate,8,176.886
y_hat_test,Sulfate,8,194.4734
y_hat_test,Sulfate,8,183.62819999999985
y_hat_test,Sulfate,8,182.96090000000004
y_hat_test,Sulfate,8,187.2324999999999
y_hat_test,Sulfate,8,172.76414999999994
y_hat_test,Sulfate,8,187.4184
y_hat_test,Sulfate,8,184.6649
y_hat_train,Sulfate,8,181.7958999999999
y_hat_train,Sulfate,8,183.46769999999998
y_hat_train,Sulfate,8,221.85949999999968
y_hat_train,Sulfate,8,200.97989999999987
y_hat_train,Sulfate,8,159.06990000000005
y_hat_train,Sulfate,8,173.45130000000015
y_hat_train,Sulfate,8,182.62390000000016
y_hat_train,Sulfate,8,169.47364999999994
y_hat_train,Sulfate,8,173.5840999999999
y_hat_train,Sulfate,8,179.33689999999973
y_hat_train,Sulfate,8,222.10930000000005
y_hat_train,Sulfate,8,182.1605999999999
y_hat_train,Sulfate,8,176.3735000000001
y_hat_train,Sulfate,8,161.70379999999986
y_hat_train,Sulfate,8,164.48435000000026
y_hat_train,Sulfate,8,233.95870000000002
y_hat_train,Sulfate,8,185.35050000000004
y_hat_train,Sulfate,8,167.56389999999985
y_hat_train,Sulfate,8,176.30700000000013
y_hat_train,Sulfate,8,139.73710000000017
y_hat_train,Sulfate,8,171.9788999999998
y_hat_train,Sulfate,8,176.558
y_hat_train,Sulfate,8,210.18070000000012
y_hat_train,Sulfate,8,172.6626
y_hat_train,Sulfate,8,189.17930000000013
y_hat_train,Sulfate,8,179.1268
y_hat_train,Sulfate,8,205.66699999999983
y_hat_train,Sulfate,8,207.35880000000014
y_hat_train,Sulfate,8,216.7340000000001
y_hat_train,Sulfate,8,197.46229999999966
y_hat_train,Sulfate,8,166.86129999999997
y_hat_train,Sulfate,8,197.82089999999968
y_hat_train,Sulfate,8,179.25469999999999
y_hat_train,Sulfate,8,176.2023999999999
y_hat_train,Sulfate,8,181.43869999999995
y_true_train,Sulfate,8,182.57
y_true_train,Sulfate,8,186.47
y_true_train,Sulfate,8,238.21
y_true_train,Sulfate,8,220.32
y_true_train,Sulfate,8,134.94
y_true_train,Sulfate,8,174.1
y_true_train,Sulfate,8,183.77
y_true_train,Sulfate,8,158.25
y_true_train,Sulfate,8,169.24
y_true_train,Sulfate,8,180.48
y_true_train,Sulfate,8,247.13
y_true_train,Sulfate,8,179.97
y_true_train,Sulfate,8,177.93
y_true_train,Sulfate,8,155.31
y_true_train,Sulfate,8,158.04
y_true_train,Sulfate,8,257.75
y_true_train,Sulfate,8,181.74
y_true_train,Sulfate,8,160.47
y_true_train,Sulfate,8,171.43
y_true_train,Sulfate,8,109.35
y_true_train,Sulfate,8,169.48
y_true_train,Sulfate,8,171.01
y_true_train,Sulfate,8,225.9
y_true_train,Sulfate,8,161.24
y_true_train,Sulfate,8,201.03
y_true_train,Sulfate,8,181.44
y_true_train,Sulfate,8,219.07
y_true_train,Sulfate,8,225.27
y_true_train,Sulfate,8,237.4
y_true_train,Sulfate,8,198.96
y_true_train,Sulfate,8,157.5
y_true_train,Sulfate,8,209.96
y_true_train,Sulfate,8,180.99
y_true_train,Sulfate,8,172.41
y_true_train,Sulfate,8,173.56
y_true_test,Sulfate,8,164.78
y_true_test,Sulfate,8,202.44
y_true_test,Sulfate,8,184.43
y_true_test,Sulfate,8,231.92
y_true_test,Sulfate,8,255.92
y_true_test,Sulfate,8,164.53
y_true_test,Sulfate,8,139.31
y_true_test,Sulfate,8,149.14
y_true_test,Sulfate,8,208.04
y_true_test,Sulfate,8,191.44
y_true_test,Sulfate,8,199.26
y_true_test,Sulfate,8,138.83
y_true_test,Sulfate,8,127.9
y_true_test,Sulfate,8,237.64
y_true_test,Sulfate,8,206.6
test_ind,Sulfate,8,27.0
test_ind,Sulfate,8,19.0
test_ind,Sulfate,8,48.0
test_ind,Sulfate,8,25.0
test_ind,Sulfate,8,40.0
test_ind,Sulfate,8,22.0
test_ind,Sulfate,8,7.0
test_ind,Sulfate,8,1.0
test_ind,Sulfate,8,47.0
test_ind,Sulfate,8,10.0
test_ind,Sulfate,8,34.0
test_ind,Sulfate,8,18.0
test_ind,Sulfate,8,0.0
test_ind,Sulfate,8,30.0
test_ind,Sulfate,8,38.0
train_ind,Sulfate,8,16.0
train_ind,Sulfate,8,51.0
train_ind,Sulfate,8,21.0
train_ind,Sulfate,8,6.0
train_ind,Sulfate,8,2.0
train_ind,Sulfate,8,36.0
train_ind,Sulfate,8,52.0
train_ind,Sulfate,8,9.0
train_ind,Sulfate,8,56.0
train_ind,Sulfate,8,11.0
train_ind,Sulfate,8,45.0
train_ind,Sulfate,8,23.0
train_ind,Sulfate,8,13.0
train_ind,Sulfate,8,14.0
train_ind,Sulfate,8,53.0
train_ind,Sulfate,8,42.0
train_ind,Sulfate,8,32.0
train_ind,Sulfate,8,46.0
train_ind,Sulfate,8,24.0
train_ind,Sulfate,8,4.0
train_ind,Sulfate,8,35.0
train_ind,Sulfate,8,33.0
train_ind,Sulfate,8,54.0
train_ind,Sulfate,8,31.0
train_ind,Sulfate,8,37.0
train_ind,Sulfate,8,39.0
train_ind,Sulfate,8,55.0
train_ind,Sulfate,8,29.0
train_ind,Sulfate,8,50.0
train_ind,Sulfate,8,12.0
train_ind,Sulfate,8,17.0
train_ind,Sulfate,8,28.0
train_ind,Sulfate,8,15.0
train_ind,Sulfate,8,43.0
train_ind,Sulfate,8,44.0
test_rsq,Sulfate,8,0.2262717287245083
train_rsq,Sulfate,8,0.8450981202750513
test_rmse,Sulfate,8,32.9851117120386
train_rmse,Sulfate,8,12.510525297861362
test_mape,Sulfate,8,15.908040760255387
train_mape,Sulfate,8,5.211740263660554
max_features,Sulfate,8,0.11725009679113507
ccp_alpha,Sulfate,8,0.0009427301625140408
n_comp,Sulfate,8,25.0
y_hat_test,Sulfate,9,184.28599999999994
y_hat_test,Sulfate,9,185.38880000000006
y_hat_test,Sulfate,9,171.08259999999996
y_hat_test,Sulfate,9,188.41849999999988
y_hat_test,Sulfate,9,182.25629999999992
y_hat_test,Sulfate,9,186.79919999999987
y_hat_test,Sulfate,9,196.1299
y_hat_test,Sulfate,9,194.0750999999999
y_hat_test,Sulfate,9,186.9548999999999
y_hat_test,Sulfate,9,179.0803999999999
